ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,143.16528,320.63434,943.7494,150.53232,1080.1134,1335.4109,1150.9443,98.03674,2204.0461,30.3889,6862.308,678.1013,769.79565,917.9661,2909.3157,333.88126,144.43494,1178.4646,375.88644,352.08572,116.840546,714.9204,291.54065,2225.5493,3375.0637,331.30206,848.68646,1229.6056
2019-05-18 02:45:00,215.59488,403.69016,931.4571,145.08698,946.58606,1368.8843,987.2561,120.58151,3033.5896,311.87952,6445.358,642.0852,1064.3022,951.3505,2677.544,444.2057,143.07011,1128.3551,395.66162,321.04886,123.19492,240.425,255.06108,2618.3118,3377.6235,397.1242,903.1264,2758.537
2019-05-18 03:00:00,187.81186,802.0944,932.07983,177.91232,998.2921,1428.4307,837.68097,127.280975,1374.612,629.519,6016.332,576.72046,1379.312,866.131,2381.037,411.52286,157.16705,1047.3364,424.2909,314.48163,132.93657,1173.4729,332.81693,2409.8633,3401.923,433.4691,963.4608,244.99344
2019-05-18 03:15:00,278.77136,734.9787,905.69,156.41365,962.58997,1283.0306,1421.6986,103.304726,1595.4443,697.8189,5646.686,500.43463,1453.981,938.5294,2527.8098,389.88376,154.75,1005.40717,460.49857,325.40283,161.13185,1017.459,301.71408,2330.6826,3396.6855,612.30457,931.1419,1442.3529
2019-05-18 03:30:00,207.93091,702.3285,928.44257,155.08405,852.15765,1065.9296,2542.1326,138.81525,1386.2397,366.4536,5268.474,603.8142,1709.6757,886.7783,2488.773,323.1403,152.33969,950.94073,436.25684,312.23257,163.96231,598.78503,239.00075,2245.3254,3395.4111,631.5842,920.8717,2530.8716
2019-05-18 03:45:00,301.7416,645.7821,932.29285,153.04889,788.7718,1186.7277,3488.6033,121.8611,1939.5203,676.8628,4831.3164,662.8313,1726.6198,898.2909,2641.1106,324.7676,172.37817,888.91125,452.92902,296.79077,173.70883,996.48376,268.25372,2130.2495,3389.666,484.91565,871.44366,861.9226
2019-05-18 04:00:00,315.23242,728.48,957.14764,223.90439,753.28217,1243.7372,3000.7417,110.459724,1341.0144,1525.3822,4495.04,651.1958,1532.7345,928.73376,2517.7693,321.96375,213.97656,865.9797,503.25543,275.20404,180.51227,969.442,249.10915,2317.6108,3397.3718,507.55313,875.44165,1355.4835
2019-05-18 04:15:00,385.83832,816.0425,1006.0759,235.23941,881.0473,1204.1738,1834.6016,91.06695,2569.735,870.5805,4099.951,510.84048,1330.8187,943.4188,2487.5408,408.73962,234.9849,754.45026,463.67816,252.22858,180.5129,708.5676,274.1445,1883.8245,3398.6208,248.90991,912.4256,1748.1486
2019-05-18 04:30:00,22.590729,674.26306,1037.4019,243.80305,1150.9587,1125.5232,1173.8606,104.44606,1950.5222,-21.883926,3767.7622,693.53406,1445.0957,853.1704,2641.6958,381.4382,231.07866,770.9627,521.37854,241.63281,208.49756,1453.1364,276.74457,2606.9036,3389.1511,318.189,922.16895,1525.4346
2019-05-18 04:45:00,-30.505508,800.82117,1090.4749,297.72897,1364.168,1321.0197,1127.888,105.95627,66.234375,690.47876,3376.1814,626.3179,1868.7617,850.1876,2658.0427,301.9607,227.60562,745.73694,564.1282,216.05957,214.71371,1531.548,220.08093,2627.5393,3408.4316,435.54276,947.59033,1191.5834
2019-05-18 05:00:00,196.29027,809.175,1102.3685,299.1773,1562.5002,1309.4795,1306.8344,95.90635,1651.123,813.1928,3061.0432,685.7124,2087.2307,860.7461,2814.1243,279.80444,265.64273,651.11896,586.1454,202.38739,244.67798,773.10486,230.7374,2188.6501,3411.376,399.97778,950.156,1994.122
2019-05-18 05:15:00,228.51653,594.4568,1073.633,353.39322,1718.855,1194.6545,1326.0205,118.014885,1148.5079,-75.58923,2696.4038,710.3728,1882.6344,878.72815,2296.0955,408.78595,295.1055,659.6517,603.3201,186.32335,219.5968,996.53516,284.23352,1826.7771,3374.2651,451.95544,933.9408,1397.9781
2019-05-18 05:30:00,301.4173,663.4936,1153.2256,329.94437,1907.366,1318.9749,1187.938,114.72903,2234.5315,290.01562,2402.1233,680.2926,1764.6287,806.04297,2790.5366,431.26672,319.80658,655.3923,548.1933,169.49728,260.3615,988.20667,326.71002,1667.2683,3404.7993,341.8732,930.3893,905.29297
2019-05-18 05:45:00,92.91724,532.4064,1221.0632,360.77258,1889.9126,1261.5238,1304.144,112.1575,1711.9792,1229.2573,2093.719,702.7775,1590.7644,783.9142,2932.1008,368.55615,350.98273,646.40704,635.103,143.17737,228.63062,1001.43945,233.12679,2263.327,3428.3801,342.60077,857.66565,2525.9058
2019-05-18 06:00:00,57.29828,206.79753,1302.1006,343.94287,1912.7434,1187.2126,1359.6475,128.78485,-214.04425,922.8234,1831.6816,638.3613,1533.0634,798.5767,2228.4866,353.77213,374.0766,617.92896,530.3332,114.84598,196.05417,1118.8702,360.40082,2103.711,3443.4634,235.24828,891.8602,444.38547
2019-05-18 06:15:00,374.91132,343.9591,1295.2601,383.45056,1894.2107,1178.9736,1115.5713,124.0647,1326.6641,214.87059,1474.211,652.49524,1788.0009,754.5979,2301.585,412.77472,409.8624,616.7358,488.79657,91.05945,222.14401,1261.958,425.4601,2273.1992,3423.4565,151.62613,955.4542,1271.6198
2019-05-18 06:30:00,44.764236,309.6802,1290.8906,384.39963,1720.5826,1395.7024,1026.7886,132.8578,1661.9861,300.7886,1231.5564,784.08,2010.6573,833.0432,2390.3687,530.4786,427.5487,620.1765,512.7692,108.43762,204.3733,1124.8248,487.73825,2548.7588,3448.0361,315.14355,909.15344,1566.6337
2019-05-18 06:45:00,22.948212,304.2776,1284.6809,419.7142,1322.4288,1344.8887,1286.3159,136.91261,-194.84094,-22.37555,956.4515,631.5611,2057.0754,744.971,2473.9875,409.74048,492.0642,608.6881,508.2325,60.72307,197.88606,1247.6141,548.9949,2064.513,3460.2244,640.7107,895.6702,892.23413
2019-05-18 07:00:00,496.75165,568.1343,1233.714,439.4097,894.95886,1376.7382,1708.7155,131.10632,714.1752,-85.605896,726.61536,723.33936,1826.3182,810.79156,2091.3188,430.04117,459.16638,595.2081,563.9857,76.71112,220.19879,989.73975,713.72754,1688.5217,3435.4214,1241.2079,969.9912,1570.9265
2019-05-18 07:15:00,153.79909,744.44977,1195.0381,437.11584,594.2866,1187.125,2026.4478,154.81664,147.9473,364.6587,483.2995,761.20044,1684.9635,803.6399,1488.1228,457.83984,488.0893,660.7111,511.7392,68.82208,205.47256,890.0458,770.6389,2697.3232,3440.7603,1376.6448,883.0657,911.44836
2019-05-18 07:30:00,177.68034,526.69556,1156.7273,480.72083,472.30136,1023.41876,1880.651,164.38858,2143.4863,208.14592,271.39954,807.621,1626.2601,791.89514,1785.1655,381.54193,531.94257,670.6267,591.9649,52.33995,169.74307,633.45685,840.0941,2077.3525,3470.6157,871.825,850.67645,1354.5774
2019-05-18 07:45:00,229.63371,598.1305,1123.2769,486.8472,512.40045,1050.6483,1528.2332,188.79742,377.94775,165.02348,56.092422,669.03986,1435.4609,747.9074,1880.5747,424.52063,554.30597,669.8167,600.39685,73.78083,182.24522,585.8542,992.5731,1415.0826,3438.064,512.8055,917.0388,1364.3188
2019-05-18 08:00:00,347.28555,693.5609,1082.0479,486.409,618.84143,1367.7731,1522.139,218.19989,504.85083,266.2119,-229.58498,753.3694,1448.4979,769.54047,1774.179,617.89746,562.02246,683.8152,577.4055,60.07962,182.15239,691.905,1098.1888,2309.5254,3439.5022,699.68567,923.57697,1562.1796
2019-05-18 08:15:00,328.4752,1014.6295,1038.5596,499.66425,743.5406,1323.3112,1656.9122,228.18024,197.41185,594.1417,-370.17944,671.54553,1607.8713,752.32745,1586.7345,693.7688,579.4686,732.3115,653.8197,84.35686,174.29399,581.36487,1108.0773,1807.5338,3442.6943,978.41034,930.161,1050.1362
2019-05-18 08:30:00,415.06,1440.3649,1044.0991,462.06226,904.4481,1386.6033,1663.167,257.83972,677.34937,760.46454,-518.7873,813.9114,1636.7554,784.0944,849.09827,507.37402,524.02747,763.07117,550.90576,57.07483,147.43202,408.40704,1172.9838,2098.6138,3452.4397,926.2622,856.3856,1171.3282
2019-05-18 08:45:00,613.11646,791.6565,1009.1991,464.02374,1061.435,1441.5922,1597.6914,274.61694,635.15125,1197.4307,-671.98267,773.56775,1890.7657,797.9695,1205.6211,537.3228,533.01324,806.4186,485.76184,38.250336,148.98926,440.16174,1116.1455,1996.7426,3444.0623,622.4528,898.42773,1517.6818
2019-05-18 09:00:00,359.38385,581.1569,944.6268,471.39166,1202.7653,1288.1392,1647.4927,289.1128,1390.5205,694.08295,-800.1815,779.31555,1998.777,811.4186,1282.698,785.13635,601.6838,816.4084,511.9549,68.5781,152.14027,371.2421,1041.7765,2132.1216,3472.4766,822.90875,899.4909,1406.1636
2019-05-18 09:15:00,439.87207,731.27814,944.0893,473.6651,1293.6512,1213.8977,1660.2291,312.93707,-49.368958,-18.57904,-870.5351,676.786,1501.7708,823.6558,1221.5922,623.47754,597.20386,845.30066,554.4782,56.224762,129.11264,303.6069,837.76794,2066.5068,3489.2334,932.0528,891.6428,1418.254
2019-05-18 09:30:00,1282.9122,444.33624,916.6524,481.49902,1367.2483,1191.6016,1417.68,331.09256,263.5915,351.61157,-995.4476,767.7239,1351.1094,848.0878,1538.3966,395.2951,591.9985,900.65155,548.4697,59.95276,147.58583,567.291,769.18115,1848.5488,3437.9233,901.67957,870.5476,1056.378
2019-05-18 09:45:00,1380.5238,644.2183,934.7378,454.94,1308.6399,1297.5017,1165.0287,377.83218,1751.5449,489.15488,-1134.3431,735.02295,1221.5126,764.0292,1270.2142,340.96814,587.7172,969.0789,565.39935,78.48204,116.395004,658.0593,663.8567,2641.9597,3435.3564,683.36035,877.40436,1542.6771
2019-05-18 10:00:00,994.7486,689.5179,999.1743,438.6832,1243.8514,1134.1283,1117.0691,388.3047,-10.680267,431.9922,-1187.0557,755.0309,1313.0845,794.9616,1603.7188,555.72833,531.5544,1038.1942,572.3259,84.349434,118.73706,778.0243,653.70654,2505.4587,3445.0068,561.9888,814.17096,1226.826
2019-05-18 10:15:00,361.4466,509.34595,1010.38916,372.19812,1124.6058,1331.7649,1287.4575,389.7798,748.50946,351.20987,-1282.5311,692.77277,1387.5151,839.2829,1554.8071,453.67596,507.14935,1034.5125,547.6118,76.71244,113.41135,671.498,512.94147,2370.685,3418.5264,642.0593,835.4118,1255.7366
2019-05-18 10:30:00,540.4136,543.7569,996.71765,303.24255,1113.2823,1205.8446,1629.6501,386.82986,774.6354,343.64178,-1387.0874,641.9246,1584.8138,799.43634,1745.5914,361.22223,484.8075,1077.3451,548.0904,64.91054,146.93915,409.91656,398.86713,1763.4098,3394.089,602.26184,821.773,1605.8933
2019-05-18 10:45:00,825.78265,513.81586,953.26733,327.49603,912.7454,1138.4106,1601.537,374.28247,372.0005,543.3708,-1356.8251,669.0283,1719.8666,792.6231,1980.977,393.37372,432.4272,1153.5387,544.3618,54.974945,132.90056,282.50378,442.26962,1812.1998,3396.5718,660.1051,818.7863,943.5426
2019-05-18 11:00:00,842.894,288.22382,964.2824,291.26898,593.121,1237.2361,1664.8942,341.9488,1375.6055,500.15314,-1322.807,707.5636,1657.8912,800.05505,1729.199,459.33838,437.5246,1180.3961,533.00635,78.20652,147.37277,370.26486,375.38525,2253.7363,3341.9907,818.5028,853.08575,1264.3192
2019-05-18 11:15:00,1066.4885,319.8372,951.02893,248.44795,696.90704,1290.6106,1735.4414,319.70648,1061.6921,218.49937,-1324.5825,627.01514,1547.6576,809.8391,2046.8242,439.00085,379.77747,1259.3507,508.98337,80.24734,165.0228,325.0627,343.877,2394.4626,3318.568,821.564,862.16095,1095.1802
2019-05-18 11:30:00,776.6783,291.97433,958.13544,217.91573,789.71783,1190.1147,1631.4891,322.5265,400.3864,377.63867,-1330.5004,719.0512,1119.107,761.45496,1895.1702,400.51633,365.65985,1303.9003,511.30157,68.85858,190.19254,404.22156,361.12805,2082.4604,3314.4343,964.8257,844.193,1367.0923
2019-05-18 11:45:00,807.27374,597.3434,969.09973,250.77744,966.44464,1192.5303,1579.3606,303.57083,1794.574,569.4377,-1279.5637,627.71704,1096.6279,764.8045,2027.5051,287.95227,342.3364,1404.6754,528.71716,76.7233,183.01642,450.87354,384.08948,2744.6196,3284.3838,1176.4893,779.48254,1023.208
2019-05-18 12:00:00,591.24164,1189.2814,982.63837,187.83319,1078.2814,1351.5656,1727.9149,282.7669,828.6883,329.54382,-1177.6656,661.5148,1119.1887,681.83044,1875.4531,289.38907,356.53702,1446.2479,516.19617,85.13514,184.55013,357.349,355.1306,2538.9075,3253.9368,1116.5482,837.93896,1305.8369
2019-05-18 12:15:00,103.46207,757.1664,974.2264,165.24147,1178.6575,1617.0923,1652.1929,266.25842,351.76395,40.601715,-1052.6364,637.1943,1531.2225,777.36725,2246.9194,259.43582,292.51044,1546.0033,543.28516,110.23675,162.57094,465.70483,361.82953,2454.3403,3252.3835,1189.5164,841.15247,1642.8817
2019-05-18 12:30:00,532.4914,381.54028,990.1717,155.5418,1213.7413,1478.8704,1627.3918,235.72888,1300.061,147.10292,-1023.1689,666.5083,1575.3336,700.5245,2310.6938,305.81207,301.11243,1630.5952,511.58014,111.56461,185.95074,502.02362,409.67398,2133.5923,3244.493,1295.556,826.47675,1511.5986
2019-05-18 12:45:00,672.8895,567.40204,988.0457,130.99149,1067.8297,1385.3154,1569.205,204.72261,618.7644,61.53537,-888.34015,750.91504,1602.3589,729.57043,2421.3606,274.06482,271.1945,1694.1875,470.72446,96.08527,174.5831,484.4889,366.83627,1953.5891,3221.2957,968.064,821.3843,1149.4987
2019-05-18 13:00:00,67.028656,503.7653,940.76697,95.829544,907.34326,1541.458,1533.1343,164.9942,360.97253,244.16309,-680.2107,672.77124,1631.813,701.6929,2190.3877,293.98422,256.26654,1804.7445,451.9688,97.274895,207.05154,388.63254,354.66302,2181.1748,3205.523,784.3041,866.9488,847.8679
2019-05-18 13:15:00,562.755,560.6185,996.6112,103.117676,896.4019,1499.5012,1408.0319,146.42651,1237.9187,556.4531,-529.35284,617.8226,1221.2703,647.6473,2415.7634,386.93823,219.48442,1821.2391,414.4912,110.70228,238.89035,426.08722,326.88806,2185.5483,3212.851,572.84753,856.49146,1398.4403
2019-05-18 13:30:00,917.1745,576.84033,940.01465,76.98955,881.427,1370.4908,1582.4552,130.77576,1850.3416,709.0414,-331.6731,720.29065,943.7897,703.4131,2202.859,418.1125,199.43843,2017.2782,487.30573,124.563515,198.74385,686.5835,313.429,2445.9387,3201.7905,508.99747,831.3616,946.9978
2019-05-18 13:45:00,843.642,510.7943,968.8663,53.63025,1175.5459,1362.3177,1328.9109,96.78575,842.4247,150.54054,-109.350784,733.7108,1315.8982,688.28204,2272.7778,297.64954,196.91187,2019.249,496.98166,120.95343,209.16444,528.5344,332.12393,2565.7197,3199.512,839.9222,842.40546,1098.3883
2019-05-18 14:00:00,1349.3152,506.04755,961.5896,43.62953,1312.6948,1361.813,746.6365,122.4106,-34.34192,353.60272,150.58372,625.5652,1441.6498,646.97754,2095.8533,261.0077,202.81636,2129.3586,421.58868,122.718575,215.47739,315.79858,422.19022,2074.1091,3174.3157,1067.6598,933.6437,768.6924
2019-05-18 14:15:00,1135.2823,618.8926,945.38104,79.85173,1298.0198,1403.2013,751.40967,123.49649,823.79004,583.79706,325.42297,687.4043,1484.356,629.0818,2107.1504,299.2137,173.71873,2194.1504,461.28735,148.97385,220.4391,410.14893,431.71985,2014.7184,3193.7249,1095.7803,897.02734,1167.6201
2019-05-18 14:30:00,890.7944,578.06537,960.06665,68.38881,1092.3474,1431.8456,1200.2877,131.72754,3202.0464,315.30038,597.50775,646.2057,1631.4373,670.90607,2002.824,433.1773,195.88988,2269.483,467.56842,129.38927,216.79895,440.6585,531.14124,2176.688,3210.3682,906.4745,885.1335,1201.7831
2019-05-18 14:45:00,1086.2289,363.2026,930.05615,59.63823,1054.7806,1472.7817,1876.119,148.00711,1002.2771,56.452835,921.28674,671.41565,1879.9634,719.8408,1845.3748,469.5833,168.50208,2371.1243,417.54608,143.54482,245.18509,238.99042,578.05096,2264.0469,3214.0532,638.58936,974.8862,879.76587
2019-05-18 15:00:00,648.06323,464.53677,925.42084,107.77821,1028.7125,1581.1975,2316.8257,130.13416,808.32227,474.68094,1283.8615,755.3871,1744.2709,714.52747,1820.0115,291.31253,155.3682,2489.996,436.12872,157.47995,213.76505,385.7229,616.79895,2337.1882,3241.4785,502.66748,916.32904,1646.4089
2019-05-18 15:15:00,438.25122,546.2139,910.87366,142.19719,958.90466,1457.7942,2132.3096,121.752426,957.9437,285.30133,1595.7244,670.35754,1474.7487,689.88605,2232.1992,358.66986,148.62228,2568.3838,452.54956,151.20374,219.98375,200.85596,652.0156,2526.801,3263.438,563.5283,835.6493,952.3533
2019-05-18 15:30:00,494.20178,799.8068,939.05365,208.4034,939.2504,1407.1458,1522.0756,121.55267,1202.5918,246.78232,1996.1426,763.0773,1527.996,717.08765,1741.4874,568.633,144.28284,2664.2742,452.7953,144.80772,206.4106,319.96152,723.4907,2074.0254,3306.175,482.33505,986.24677,704.1854
2019-05-18 15:45:00,859.31995,1169.3689,967.9953,269.12366,869.9544,1372.3687,1139.8342,111.32226,2941.7185,513.3707,2418.1106,757.3368,1381.595,700.3003,1653.9524,528.6398,166.19846,2752.082,462.1439,186.65741,240.13293,203.56311,705.9072,1915.4017,3312.2927,542.2168,910.0067,1188.6348
2019-05-18 16:00:00,1007.3146,720.49915,967.4798,427.7426,1090.4413,1546.2681,961.2737,121.79117,1416.3091,764.23486,2775.4468,803.82495,1525.4795,709.3866,1570.4998,256.01224,157.17432,2859.8445,460.98163,166.72823,237.86353,115.572754,707.4171,2965.6316,3308.616,528.72864,912.2597,1207.3416
2019-05-18 16:15:00,332.4041,553.9932,976.33093,461.2269,1170.6807,1652.8103,936.3936,137.81097,1000.88904,1023.5481,3265.4702,815.6472,1458.7272,704.77875,1625.02,188.43704,130.4931,2989.737,487.53445,195.9769,249.27411,268.91602,649.7965,2164.099,3377.8079,523.17145,962.9796,984.2029
2019-05-18 16:30:00,186.39177,757.77795,966.7584,550.0906,1165.1622,1585.5701,1236.3934,160.80884,439.1601,394.41565,3722.7134,789.6147,1470.3224,792.0906,1855.4341,664.2222,116.54052,3069.6584,490.87888,197.94122,265.60242,345.6625,592.97296,2827.6296,3337.6147,445.9828,944.9081,882.2622
2019-05-18 16:45:00,785.2687,815.1051,946.94055,607.5907,1182.8661,1455.4874,1697.217,164.86383,4048.8042,327.7222,4264.274,839.84045,1285.5018,830.5831,1882.3113,1103.8784,122.45236,3157.2566,471.36496,204.79395,265.92224,451.23697,510.2632,3075.5132,3342.1301,389.63632,1020.54236,1203.233
2019-05-18 17:00:00,635.8186,772.81604,1039.2961,551.23267,1256.6301,1342.377,1962.3978,191.51538,2162.7104,350.90094,4780.434,792.6846,1186.5406,808.5453,1839.6357,738.6411,116.2453,3241.4617,460.4691,217.59694,270.26877,380.3352,488.59064,2910.6758,3396.3025,413.45178,937.8251,1179.5045
2019-05-18 17:15:00,550.2336,838.66077,1040.3281,585.4624,1297.1703,1335.1753,1798.8903,186.12912,1002.97833,872.9138,5336.784,830.61365,1275.6578,920.4248,1734.9343,426.4546,108.81955,3384.5442,423.0902,224.31178,259.06406,454.5951,426.19705,1676.5526,3385.9937,524.9053,981.6956,646.86255
2019-05-18 17:30:00,768.47156,609.89075,1084.4932,511.0263,1141.6571,1488.4309,1546.8413,195.93054,3368.5696,872.03644,5908.6665,862.8028,1186.2367,902.4979,2255.0264,731.53125,109.4228,3471.05,410.72165,219.90326,233.00104,418.2515,391.95737,2207.9556,3389.673,430.18628,952.39856,1036.919
2019-05-18 17:45:00,439.5501,483.8261,1073.5907,479.12714,1053.585,1591.9551,1455.7103,189.96448,699.5084,568.40796,6492.2344,699.88354,1177.6836,875.9214,2362.8872,1204.9896,123.32234,3572.5872,444.32077,249.60089,256.6709,438.4431,429.2115,2352.5127,3367.192,405.49377,998.7611,1560.9102
2019-05-18 18:00:00,828.8255,787.7383,1096.5853,416.2697,1030.9021,1600.6954,1398.9928,222.60632,3431.4934,749.7327,7198.1235,859.28644,1401.9025,924.8455,2359.2756,816.38477,105.80378,3673.4353,474.40036,258.50897,256.07925,741.5885,325.21033,2096.3926,3386.2842,454.78522,987.8978,904.02124
2019-05-18 18:15:00,583.0647,611.725,1050.0228,366.4351,1082.5278,1576.8491,1342.7764,215.79338,4921.9404,1004.6112,7805.555,810.7679,1330.3937,957.3064,2174.2097,365.29984,79.64484,3765.1548,437.06174,256.101,274.84753,488.53168,360.91156,2444.1106,3402.9927,539.0314,1051.5499,868.84753
2019-05-18 18:30:00,421.30133,592.29376,1034.7677,279.17834,919.46716,1663.9813,1061.5188,221.29259,583.3169,882.2043,8469.254,763.95337,1264.2191,972.60284,2274.2083,463.3314,56.443893,3861.0706,498.55048,267.367,270.27148,555.96075,353.22855,3058.6235,3393.3875,558.23834,1007.769,1075.3225
2019-05-18 18:45:00,1220.8475,657.35583,1025.9443,237.28497,1182.8904,1467.7903,892.50653,209.41573,2334.2754,342.93286,9230.764,772.06665,1077.3287,985.4985,2462.8523,589.6008,80.77132,4020.4167,402.6132,261.46777,264.87555,646.37573,415.4648,2321.3704,3352.9097,417.4739,1072.2928,1174.4363
2019-05-18 19:00:00,625.11725,294.29504,1030.6682,223.13194,1067.236,1499.654,1011.8302,192.88681,3605.2598,639.24774,9962.754,774.65576,1002.8894,980.3428,2596.5671,600.2256,99.7345,4084.2815,428.2051,258.67734,275.16727,458.8565,381.27237,1918.7416,3383.7107,380.80792,1088.5327,1135.3207
2019-05-18 19:15:00,200.63031,1084.6257,1012.683,185.36182,1112.717,1363.8997,1219.1206,182.45874,5298.548,1012.1908,10717.267,815.3309,1018.12134,979.71826,2266.3403,543.7375,84.89447,4214.8276,366.82083,271.96292,271.11847,625.0554,363.72513,3172.9265,3374.5198,340.362,1080.9877,1066.5913
2019-05-18 19:30:00,635.2345,1191.3867,1056.5017,180.27051,1198.1003,1552.9087,1280.8934,198.27753,2197.0269,1027.3541,11529.301,806.82764,1027.6884,1041.1691,2862.992,428.77512,84.26632,4297.7163,420.18634,252.98923,258.46362,949.8021,354.3714,2433.5767,3413.183,431.25293,1067.398,1249.2451
2019-05-18 19:45:00,277.55542,323.4246,1079.6719,185.82208,1135.7607,1528.5554,1498.074,191.58894,2850.5076,728.8964,12408.859,821.56616,1006.9319,990.7159,3081.9067,684.17456,90.12273,4401.4707,379.28473,256.12393,237.18753,445.05743,359.85077,2301.1973,3390.2034,436.98785,1078.4885,1476.266
2019-05-18 20:00:00,476.72766,642.2897,1042.7877,207.6857,1076.1189,1420.7721,2016.5363,192.20038,4966.929,865.036,13271.513,714.1057,1034.2614,968.8874,2758.1724,795.7865,78.437744,4537.6416,368.05817,270.43845,229.0376,533.01666,349.5111,3344.1008,3372.0725,515.2027,1112.4003,1259.0594
2019-05-18 20:15:00,924.2538,676.0769,1037.8776,259.65573,986.85614,1465.5094,2521.2388,188.83948,2688.39,933.1201,14181.307,752.26843,1195.3478,938.444,2839.5847,496.70346,81.70794,4619.7363,397.06726,237.5473,207.69763,1219.825,413.00314,3081.496,3376.1782,515.4227,1064.5616,1231.5605
2019-05-18 20:30:00,677.4607,460.79337,1073.4873,233.35352,1051.9265,1561.2983,2061.4463,177.75256,2521.6067,495.87128,15053.868,757.643,1357.0762,1029.4537,2750.3389,498.789,96.2947,4693.1733,344.16245,269.8801,212.88977,519.64685,423.1467,2852.247,3380.5483,492.19037,1144.8121,1328.8201
2019-05-18 20:45:00,570.0777,529.8076,1069.8602,261.5438,1035.8148,1503.6223,1426.512,171.75308,7082.5967,812.468,16099.526,728.4171,1139.4845,955.3662,2942.1497,816.12427,69.82951,4837.783,349.49835,257.83304,190.11865,286.8014,376.7152,2953.6829,3403.5525,478.2472,1102.2269,1596.007
2019-05-18 21:00:00,310.70557,638.5719,1074.7048,222.07803,1091.5339,1571.1299,1160.5508,147.17209,1437.3967,411.1967,17071.855,724.0028,1253.9829,933.8567,2907.3623,887.44006,79.75294,4916.282,358.88348,240.10541,163.1574,1252.0061,412.9121,2543.4683,3370.5244,602.1497,1126.3481,973.06226
