ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 09:00:00,171.68018,375.0318,870.71216,420.51862,517.0637,1175.1052,1013.57306,328.25085,157.29329,85.05196,673.1467,615.96924,564.0995,448.63696,314.3513,902.38824,724.135,147.95305,793.3879,224.09828,345.76816,234.16856,391.41168,-264.6225,66.729645,616.59973,699.85754,331.5445
2019-06-24 09:15:00,203.6166,352.35693,885.8544,296.33722,349.6093,1112.3757,814.6472,454.09387,145.12346,72.344666,524.1492,615.95544,603.24335,519.5978,308.88354,853.1957,674.2258,123.517456,1038.0963,221.9495,214.33313,366.513,368.81268,-161.91298,90.062035,639.03906,620.626,305.0357
2019-06-24 09:30:00,237.49454,324.7774,872.0145,275.83795,161.3583,1007.3081,659.25616,487.94843,149.63861,94.89112,460.04285,582.76,590.8971,534.04584,297.11447,809.84326,673.99146,177.405,1088.7048,284.347,219.70842,362.2975,292.5681,-296.38348,74.03075,426.60095,575.1128,309.37296
2019-06-24 09:45:00,204.59833,329.6139,823.6943,408.79443,106.22746,875.85425,552.3745,430.8521,160.92696,113.904755,556.127,606.4132,643.47125,487.96127,298.13644,681.9653,555.96124,426.77002,892.7464,200.61182,208.2725,292.44376,255.04387,-226.79008,99.20508,264.36688,528.0572,282.29208
2019-06-24 10:00:00,229.79848,352.222,788.57556,359.56207,302.21466,877.43713,454.33527,540.6163,101.38068,68.71716,593.3743,514.3601,556.10583,424.481,294.07535,490.26733,524.1332,535.4886,614.5751,140.18468,307.9242,219.70561,250.7095,-405.79218,69.4267,304.78238,538.0545,316.84418
2019-06-24 10:15:00,219.95755,274.5039,861.6807,386.62253,545.67725,805.96265,347.80682,622.86664,205.60759,45.831047,860.92194,519.0828,553.8109,395.8296,281.10907,361.32294,556.34454,366.4314,459.58337,129.9186,313.9688,198.49341,316.43088,-157.26534,84.44655,297.6143,482.2633,327.67392
2019-06-24 10:30:00,258.12405,329.98285,880.8667,428.55902,789.31226,737.5548,392.3534,604.2399,130.4416,90.5684,806.9557,515.1123,624.0824,369.4343,274.22107,286.91913,428.9747,147.95702,453.71356,284.1488,234.53111,259.25513,475.3246,137.14262,49.85838,259.35562,514.4491,339.06885
2019-06-24 10:45:00,244.87155,300.1527,872.268,432.70013,902.70386,811.23285,550.1384,523.37854,71.12523,147.96194,633.75146,603.4852,673.77844,373.83524,262.3349,280.9318,336.19595,70.94893,539.3777,338.17834,181.39021,488.15524,648.0414,-221.0764,66.34592,330.66794,472.22998,398.22717
2019-06-24 11:00:00,203.75182,310.1958,813.0134,415.65558,922.3899,809.4723,726.947,527.4131,164.75317,80.8075,662.1903,643.8667,712.91345,392.77917,248.75517,205.57202,356.22235,64.80086,665.0808,378.0697,165.1716,510.16266,566.1962,-103.9341,68.094315,312.30334,511.10547,409.40884
2019-06-24 11:15:00,240.35219,307.26697,782.75146,381.4513,816.3611,849.2628,717.07654,570.22656,180.21512,111.712975,771.55206,642.9114,661.6388,426.09686,245.88098,217.632,337.89542,112.09784,715.83954,390.30884,213.69077,326.39362,356.00998,-92.703476,48.901012,386.41144,529.59845,323.16116
2019-06-24 11:30:00,233.25056,270.85117,844.7286,311.22028,615.705,823.3014,593.6196,594.40173,154.71207,181.09744,1123.2931,662.0596,679.8646,481.31165,234.47412,242.61876,328.95422,143.60297,591.48413,433.0161,198.92456,207.42752,238.12943,87.41368,45.219284,465.79495,534.5406,338.51282
2019-06-24 11:45:00,240.16966,308.74652,864.9733,274.45312,379.41415,808.44434,433.0739,339.89584,42.108482,111.46176,1111.2484,722.87134,651.2024,491.03473,235.71146,256.29483,285.62552,157.67255,394.89905,440.47644,252.10663,304.1646,242.26604,246.29309,51.53368,392.5891,487.68494,375.3275
2019-06-24 12:00:00,233.18083,284.2874,802.95447,324.0371,265.43005,771.42065,420.08777,117.71896,125.530136,199.05212,957.63,702.39014,634.76666,470.5768,229.73093,296.47522,313.24664,244.81833,333.58154,404.87457,235.55319,388.21362,248.98343,-89.509445,41.873463,429.41934,422.74103,398.47302
2019-06-24 12:15:00,232.73654,302.72543,724.8043,347.46082,281.31833,756.6376,466.2032,262.8087,83.264534,299.89767,699.528,613.0313,627.69,434.64075,233.44008,292.28885,319.66373,266.81366,332.55383,308.1364,227.32784,417.84708,253.37186,-2.3527527,107.032646,505.6205,416.12253,434.1206
2019-06-24 12:30:00,228.7451,315.04288,675.9593,339.54797,290.90692,660.9559,507.42874,571.0691,109.15597,204.98111,654.03546,681.405,627.3838,367.3276,234.86003,321.80188,312.7949,262.9963,515.3131,266.49365,294.80145,467.07727,255.8746,155.6629,61.97785,452.4314,413.3447,402.16913
2019-06-24 12:45:00,181.67792,304.211,748.23,305.52432,293.01172,735.10596,495.9773,627.20135,87.1434,195.56293,578.3853,767.23804,638.50085,337.6063,241.58499,307.28867,364.75037,203.12271,712.10223,252.34685,353.55597,322.57935,245.54366,6.6317444,68.86871,441.45624,360.31287,397.5995
2019-06-24 13:00:00,159.8517,331.51068,826.1635,295.9238,250.22725,664.56116,530.0737,383.90952,86.65078,275.7911,696.50287,715.0277,579.3849,350.11063,243.01321,318.43707,255.23283,131.26321,809.43054,179.72522,444.2838,272.46393,218.62659,-253.09697,86.11867,367.89557,378.22635,357.87524
2019-06-24 13:15:00,150.04767,388.4306,817.63086,271.94458,277.0598,650.31824,546.8125,165.57153,93.215744,187.51974,846.89795,667.8205,471.85214,253.12311,247.4529,265.69144,327.33398,124.22336,830.68396,260.54706,469.01562,403.04547,179.79095,-29.424088,53.60894,345.19708,352.7419,359.0043
2019-06-24 13:30:00,127.26405,399.53613,726.15796,271.68918,311.69662,747.29395,508.4623,196.74818,74.49307,100.04591,962.6472,685.4735,436.80566,271.5239,256.43698,233.59708,230.91942,115.530045,656.51746,324.15707,479.7403,415.63684,202.2056,-1.2539215,53.79792,287.49634,391.80133,376.36426
2019-06-24 13:45:00,165.739,332.55887,693.7977,260.04333,309.29047,805.8802,513.11926,291.01596,116.50578,111.61796,649.5892,758.1747,518.46564,343.90067,258.1523,211.65176,277.16913,136.4895,506.87628,359.03723,471.54205,406.77237,256.6534,327.1916,62.53312,407.45517,459.9635,346.98407
2019-06-24 14:00:00,191.01497,353.40665,791.8513,240.14565,338.03607,855.7556,417.37997,321.62408,124.384125,167.3582,466.74713,905.9291,617.4945,481.73294,269.064,213.53505,295.6051,169.61559,376.22852,331.04507,385.7594,436.37064,302.6278,290.1712,59.691574,514.3785,471.6786,345.7529
2019-06-24 14:15:00,165.64261,367.0611,896.19446,325.35538,407.46353,917.0156,556.65027,383.06705,127.42442,111.33949,835.55383,955.5005,482.12778,533.6618,290.26428,216.75626,403.3921,137.42253,445.46738,332.1637,414.56946,488.75555,282.8955,709.39734,33.30329,654.1494,400.03156,310.6988
2019-06-24 14:30:00,165.48625,401.9656,856.3755,264.42673,383.58453,1037.5681,657.05786,425.85175,109.95306,122.21324,1062.9337,1036.6981,510.39938,508.2077,305.7562,187.04109,446.74628,146.88724,433.11526,262.50787,356.1186,427.055,221.58359,576.24634,60.79157,871.9567,461.52432,282.3752
2019-06-24 14:45:00,143.2655,423.07166,753.2865,178.68219,381.70923,1204.2633,885.04126,393.58527,23.580368,40.904976,1249.4333,998.0082,364.88205,455.48956,314.55255,230.80165,390.6499,140.76025,373.00787,181.31195,281.10455,378.92798,175.10612,706.9116,54.949783,900.66693,440.0432,306.753
2019-06-24 15:00:00,129.76031,397.11084,679.97406,272.1623,353.66046,1149.3569,867.63617,333.08777,23.971123,172.86111,1396.6266,1081.0397,403.9642,375.4661,315.66132,244.91458,417.83527,136.47174,331.8973,150.62401,240.89905,314.08752,125.107925,659.2913,58.172638,845.65375,539.5786,369.51007
2019-06-24 15:15:00,197.80348,392.83322,744.9181,323.79614,359.74887,1132.565,691.3623,411.19452,-15.895355,147.12636,1447.5865,1218.1646,494.8664,338.66647,320.8809,232.29208,403.23636,134.57715,247.19055,141.11697,190.27765,346.3799,117.91691,567.42004,44.004177,600.05444,504.86185,329.43976
2019-06-24 15:30:00,223.56291,425.65863,847.321,270.60593,452.1043,1161.4103,306.76477,518.18243,59.245804,146.53246,1140.1719,935.63354,431.34924,336.81836,324.37656,195.84634,492.92255,141.01799,259.82626,161.49892,196.26697,358.1902,129.62178,487.77222,42.65723,342.8202,475.91132,329.31735
2019-06-24 15:45:00,305.8272,427.8405,895.899,236.6484,499.60025,975.02246,115.791466,518.4081,60.194122,199.26938,866.3416,685.1435,368.02264,310.0313,334.49176,220.24432,477.22046,124.0978,169.27225,224.26277,263.72125,382.40988,140.33224,497.09772,71.767044,313.25983,565.00336,290.0159
2019-06-24 16:00:00,313.92526,441.31412,770.67786,261.72104,499.5877,874.7362,233.61067,518.13293,112.4257,124.80563,463.302,610.0657,397.98773,329.10397,343.16766,224.07132,424.54968,134.72205,150.82379,384.00415,365.15674,379.52734,171.2467,799.3869,53.20446,250.46732,762.683,309.23874
2019-06-24 16:15:00,359.68164,427.7,720.625,237.96382,472.28717,721.15735,341.794,485.35992,198.95886,145.08743,256.34528,568.7515,379.4524,311.6966,348.4555,300.79062,479.69492,137.62872,163.35004,523.0322,407.6061,306.83643,172.27429,682.85443,60.70839,213.6206,844.1543,365.63803
2019-06-24 16:30:00,403.421,412.79877,787.6622,217.93799,489.4175,536.66113,367.87872,501.68506,93.06808,251.51352,227.47939,678.6471,429.89444,301.60922,362.21838,357.7777,476.6049,132.1364,225.79878,656.5049,417.7412,328.95944,168.96527,438.0064,18.573868,276.0282,896.8611,323.40143
2019-06-24 16:45:00,379.42023,382.02612,887.11475,205.93951,365.25092,494.3195,480.84183,454.1147,156.78996,284.54587,225.69946,750.0382,444.56076,318.2091,373.14685,407.38678,405.1991,148.59775,293.49872,623.40015,402.6649,252.38797,172.82916,240.96025,40.801865,212.90671,836.9884,234.98338
2019-06-24 17:00:00,339.32605,430.5172,871.862,324.78616,431.5578,400.1066,399.97375,419.88876,225.98456,232.92139,280.68872,810.2435,451.60724,346.3174,359.02466,458.47623,334.89282,170.9097,314.97754,552.35187,379.354,222.3625,182.32208,646.73914,35.64946,246.02884,703.4331,256.4172
2019-06-24 17:15:00,271.41275,364.9135,749.41455,189.77486,619.7228,388.09464,448.42084,476.92212,114.71966,327.3465,177.17416,887.22595,467.39087,332.00214,354.89383,448.22388,321.16132,164.19104,345.69037,463.02826,392.08472,207.63504,166.64206,1052.2523,70.47665,259.9148,537.65344,343.32184
2019-06-24 17:30:00,311.54395,330.14862,738.8234,169.62367,750.63293,378.5122,416.8869,375.52997,190.80074,290.25644,195.13966,1021.01306,443.8565,322.03336,356.67938,459.01172,302.2998,171.40292,347.94128,410.82013,370.50397,128.7354,152.5433,472.00238,62.832413,251.64047,496.56732,339.53058
2019-06-24 17:45:00,311.51483,330.99005,780.47754,253.39272,723.7218,507.52338,356.78955,437.94656,109.66016,221.27618,114.496544,1035.4708,430.77292,291.57742,366.27597,503.4425,350.102,138.73904,393.0171,325.6961,271.19687,191.71129,144.09265,552.034,62.946663,294.51578,468.80518,322.1728
2019-06-24 18:00:00,414.50674,304.46304,917.5198,247.43594,561.2325,594.34564,372.64734,520.6115,131.93764,68.8962,18.295898,869.85254,451.96027,291.95242,375.4457,373.85916,257.6705,113.67801,334.93323,261.41812,190.84608,288.20245,150.4588,395.99432,57.37111,319.60883,491.72308,334.6333
2019-06-24 18:15:00,423.3958,306.3906,942.83746,160.0228,423.51215,722.37476,340.06677,448.99976,135.86867,100.55057,90.12645,747.483,464.2501,384.03653,382.68704,335.97702,285.65274,119.3513,305.6507,160.89786,103.59816,345.74738,186.155,523.8459,36.110756,328.75513,464.54834,302.49774
2019-06-24 18:30:00,423.63123,308.93115,882.79047,211.35945,364.15674,732.2223,236.53778,414.4944,221.63416,134.7809,180.63455,677.9336,453.63345,571.2643,369.75748,312.981,294.56464,113.44586,353.4911,107.994995,134.03267,292.68198,216.32751,504.44727,51.830105,317.5201,412.8924,290.63162
2019-06-24 18:45:00,338.66782,288.98804,857.78326,155.70279,309.1439,789.63837,221.92754,487.7486,144.3498,72.9526,172.90614,573.88513,422.21118,776.00635,369.50613,318.39142,303.18997,149.32549,499.50647,186.63705,125.31827,285.08685,221.51544,614.00385,48.529392,287.5516,445.31042,357.9959
2019-06-24 19:00:00,262.9109,307.86084,891.515,230.34412,294.92783,850.9251,186.91138,527.7428,118.50781,166.71371,130.35231,496.99152,425.83615,873.9321,360.03287,385.43256,331.8849,144.72278,552.0007,162.46733,136.29599,339.24127,220.14311,398.95963,69.97356,253.96704,522.38824,435.46603
2019-06-24 19:15:00,165.37514,332.85876,935.631,154.86003,283.7154,841.0117,139.29562,350.6015,192.73553,148.1792,163.68848,578.9739,473.14008,818.32446,357.39777,439.13837,339.8447,119.51622,559.659,182.62012,176.20563,271.1018,222.06363,219.5471,28.00985,290.5864,594.56165,416.0995
2019-06-24 19:30:00,134.16077,296.8262,980.8791,99.404785,233.99832,849.4967,294.79297,355.5346,146.38913,57.90505,250.94751,543.4495,457.1166,767.2509,352.09222,521.6609,360.18134,125.80965,514.1828,135.64673,211.74057,170.37476,219.97089,156.33783,47.896618,258.07318,590.44604,396.70776
2019-06-24 19:45:00,162.05908,337.77142,959.0385,48.727448,322.90787,787.59814,538.7196,331.51807,93.33534,135.98228,141.09108,478.86984,490.96957,748.3904,338.32367,538.9037,392.08282,143.03885,439.02414,210.84604,135.94461,281.87,201.95953,289.9487,38.884346,233.59631,631.2219,440.4867
2019-06-24 20:00:00,207.86751,367.66296,888.3049,83.143326,373.88126,703.4708,640.2526,294.5644,137.21996,143.70258,232.96765,398.24652,363.25232,634.6063,344.88098,592.6669,401.489,135.17564,324.98306,225.79312,215.06342,231.12611,187.60742,148.27919,44.373722,211.74849,626.1953,430.4553
2019-06-24 20:15:00,189.91953,362.47226,921.69824,78.0211,383.98846,664.98083,767.2937,325.45593,186.95618,99.987915,110.82678,440.74243,428.5597,532.0264,348.74203,538.10474,362.03613,119.92909,376.19843,190.84302,136.73096,196.70773,198.94681,-66.20418,52.305676,167.00974,617.72095,416.52954
2019-06-24 20:30:00,176.73294,370.84927,982.73413,105.90416,406.2387,702.474,652.239,323.43262,167.09555,109.29045,72.829926,338.20975,340.51187,509.84076,350.10425,535.3016,308.67023,111.84037,381.49426,185.05792,148.9131,260.17487,196.12775,72.201805,73.78369,201.35568,598.5324,400.21338
2019-06-24 20:45:00,197.33133,355.4679,958.544,83.206604,435.23077,680.35913,454.29138,308.58307,165.18932,131.02933,47.3469,295.30545,376.92474,481.89758,347.32086,481.46674,311.16788,118.718155,434.90094,250.36961,141.81085,203.97858,190.6145,260.47717,45.759098,198.3556,589.0803,396.6042
2019-06-24 21:00:00,161.37653,354.598,942.56274,139.5344,379.3136,653.5232,355.60538,309.6192,132.33357,102.96597,31.332047,313.11505,420.63013,440.3506,351.79187,431.50287,374.04327,107.570335,414.53217,318.07507,202.76245,301.015,173.17691,281.6184,38.75296,222.79619,610.1373,363.48657
2019-06-24 21:15:00,167.65147,286.20197,909.2753,88.16652,345.0124,566.38043,276.7106,334.79498,232.0593,137.61665,-9.528,377.10345,365.43692,461.01697,345.76807,373.86752,413.4555,139.92766,469.7079,294.15277,193.55873,275.62946,164.57635,14.260452,44.984386,239.17886,662.41895,349.20764
2019-06-24 21:30:00,141.76631,273.24295,877.5324,-7.4894257,363.22266,491.49817,279.3262,282.77246,142.9959,183.6688,-71.61977,436.28568,415.28302,445.28986,344.91315,349.75732,365.591,152.73729,508.21143,214.97116,212.97229,207.00894,186.2157,425.61005,42.178886,260.8649,630.47754,338.4281
2019-06-24 21:45:00,161.94667,222.33743,934.3033,78.45355,342.46884,447.98935,318.0688,182.97728,102.07173,138.79636,93.24918,373.77176,338.25323,474.84283,351.57922,300.35568,296.07477,132.9365,611.97656,197.32855,155.8495,162.30344,169.24919,262.24033,46.18365,243.87605,590.9723,301.278
2019-06-24 22:00:00,161.42816,224.30075,958.3648,52.363556,253.11465,529.125,304.41055,191.72821,185.45905,135.73067,122.245544,389.73926,331.49075,493.72964,352.41257,255.63164,260.99106,105.00273,598.144,223.22513,126.911545,214.05827,174.22537,229.43259,66.52872,193.19809,555.1439,290.64737
