ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,170.54147,190.0535,-4922.6226,59.07518,203.40103,190.44846,138.95593,-786.82947,385.53033,103.750595,-42595.0,509.9983,436.66052,336.65295,27.200699,284.69223,697.6326,-119.79042,1995.251,554.1081,210.00778,117.18092,908.1412
2011-02-20 02:45:00,193.8126,205.71982,-4738.518,60.77906,240.3772,178.0878,69.5782,-541.52637,478.97852,116.97305,-42673.47,487.72507,275.3506,385.31488,-9.018768,287.6348,760.7356,-156.61095,2036.8245,602.30054,216.14088,108.116455,894.84045
2011-02-20 03:00:00,205.16943,182.25558,-4723.559,76.851555,265.23572,172.0677,96.8372,-273.44772,464.67175,111.607605,-42855.668,460.26068,392.86932,352.68988,16.41394,288.20187,650.7185,-133.88231,2029.8936,662.5848,216.73204,117.793274,905.5394
2011-02-20 03:15:00,185.16452,176.63312,-4448.111,76.41416,270.4655,173.33055,130.57904,-68.0455,351.2267,120.57832,-42998.926,413.2359,528.8237,356.71085,-72.7417,285.1382,715.2641,-164.02293,2037.6487,685.6234,231.46384,93.04433,870.81195
2011-02-20 03:30:00,167.84604,167.14938,-4326.2603,71.777214,245.24112,137.36778,136.9521,237.81961,387.82507,122.19948,-43094.863,322.1731,390.1781,357.4149,16.524384,279.47925,769.006,-144.3524,2060.1184,645.2018,250.05167,103.053154,877.2503
2011-02-20 03:45:00,217.2684,208.6948,-4034.9617,72.49772,280.71887,154.40683,90.19439,495.48297,487.057,113.54514,-43243.688,258.4938,410.7345,402.77133,85.659164,276.22174,714.6513,-154.31276,2028.0781,623.5619,255.75327,96.61377,877.12665
2011-02-20 04:00:00,219.00781,196.15349,-3908.659,94.56056,235.97128,171.82562,100.44231,759.6979,493.14856,123.7621,-43383.926,229.97482,561.17163,381.86755,-69.014496,278.6842,620.18427,-174.00835,1994.7754,574.5855,246.1907,102.61661,893.73926
2011-02-20 04:15:00,251.67743,228.31625,-3809.764,83.8752,213.23999,152.56061,159.93336,985.1271,400.67105,116.47351,-43534.746,197.96773,530.9912,365.17053,36.43628,273.1517,496.37476,-193.91435,1965.4119,650.80853,258.25098,97.175354,853.45996
2011-02-20 04:30:00,274.67896,227.86491,-3864.3474,86.36182,232.82162,167.67538,156.51862,1243.7678,423.80414,118.600655,-43708.28,202.16974,700.0884,407.12015,44.932816,268.42755,686.68054,-181.82454,1910.273,659.10376,236.69736,89.14961,905.69385
2011-02-20 04:45:00,307.69336,242.33228,-3612.4412,57.495605,181.90875,163.63364,133.076,1497.4182,455.12042,124.17702,-43847.81,205.62566,698.3279,389.32172,-13.536072,267.10413,661.4674,-191.10002,1897.2002,605.66144,235.56038,78.91347,880.59973
2011-02-20 05:00:00,297.8754,224.91699,-3381.7307,63.983196,268.57153,172.18866,113.0874,1730.3132,476.06104,90.12656,-43942.65,224.59285,620.6424,365.64114,23.949677,274.82837,729.15485,-218.9897,1890.4998,526.79803,219.76657,64.42769,887.4278
2011-02-20 05:15:00,306.9724,184.97327,-3262.052,54.90338,234.64041,163.04614,139.83064,1990.9231,330.54623,74.63735,-44111.09,230.77634,703.74097,362.0626,-42.559265,274.57587,918.9928,-161.78279,1965.0027,644.74774,197.55928,87.255905,876.63464
2011-02-20 05:30:00,271.66486,168.43549,-3069.497,49.70125,245.22034,164.71902,136.94179,2221.6592,408.52658,99.16899,-44256.207,235.9866,929.5143,369.2087,-0.48168945,276.806,695.48236,-201.11845,2033.2766,630.1644,191.80179,80.37033,889.9354
2011-02-20 05:45:00,303.27216,174.1728,-2657.7998,79.218216,307.41882,174.25223,134.87749,2476.6843,450.81165,82.25124,-44273.566,241.6105,540.06775,363.62375,182.694,279.72595,689.19946,-217.71638,1964.5322,751.3795,184.93582,89.37254,877.644
2011-02-20 06:00:00,242.89827,164.32074,-2658.022,93.20233,331.7243,176.04257,141.66739,2786.1458,517.24274,87.99942,-44526.53,242.90608,647.4019,397.88464,153.52385,277.99854,629.5601,-222.25114,1957.5977,694.7473,188.16525,81.01233,897.45807
2011-02-20 06:15:00,259.65134,171.34158,-2492.916,105.69341,345.9393,177.65198,136.27473,2963.4182,389.26282,81.92544,-44622.324,273.07623,462.98495,378.18906,99.159775,284.14722,665.8295,-223.52696,1759.6809,616.05164,201.10785,81.362366,901.5532
2011-02-20 06:30:00,254.3547,164.73198,-2396.6802,111.749054,391.44687,163.32785,132.24799,3286.017,367.0964,108.21804,-44756.246,279.5997,852.7162,409.76575,122.28482,292.1631,763.10974,-241.83928,1594.4873,503.83994,204.73628,61.96933,921.3798
2011-02-20 06:45:00,249.73795,112.692924,-2213.5364,100.58507,382.2772,205.34254,180.7559,3509.8801,448.99786,75.50978,-44908.46,270.80783,653.1893,420.74017,102.338,294.80756,741.0522,-224.33354,1284.3223,551.212,218.0623,58.55259,963.18756
2011-02-20 07:00:00,245.66745,104.09327,-2056.8975,92.91989,369.66052,199.32857,83.91838,3713.2078,513.88324,82.27507,-45070.094,314.03137,427.2336,475.51663,31.682846,296.88635,936.5646,-251.29036,1014.0004,453.2068,235.39151,73.52701,1021.2452
2011-02-20 07:15:00,254.45944,113.83864,-2015.3696,80.866714,369.32147,166.337,167.85182,4036.6035,376.93942,96.355606,-45204.91,309.85492,475.58917,445.55515,129.65808,296.36957,1042.9281,-230.70924,787.05774,600.91003,251.14502,89.495865,1058.1843
2011-02-20 07:30:00,268.42456,145.59879,-2033.5393,36.089386,323.21698,147.71556,218.63802,4234.8213,353.31677,110.19357,-45341.047,356.78754,515.1207,497.72717,148.40927,292.98505,1104.0742,-263.62323,656.786,535.32465,264.3491,82.16846,1104.0964
2011-02-20 07:45:00,253.61273,154.4417,-1727.041,0.3170395,406.7127,154.36166,294.86295,4535.6206,453.65472,84.54006,-45494.77,412.33377,497.6237,440.2944,-16.353394,296.38348,1356.2332,-253.34102,558.6521,561.94867,262.30728,81.33754,1146.7153
2011-02-20 08:00:00,242.7991,178.49818,-1524.1887,5.0369263,410.75897,166.71884,201.79498,4791.982,466.33502,115.40276,-45594.375,457.96985,462.79196,480.8142,92.45883,288.9387,1428.0664,-273.52863,614.96204,563.3509,274.3445,96.154495,1148.6523
2011-02-20 08:15:00,206.19722,264.43463,-1264.551,73.71644,378.58304,160.62003,118.665054,4999.407,418.10486,112.207565,-45735.355,518.51685,438.76782,461.14532,111.57567,292.6282,1558.0647,-237.0323,696.03796,552.2805,258.3352,97.21703,1165.2297
2011-02-20 08:30:00,194.56827,303.76968,-1306.8657,141.65752,419.02536,151.42807,229.38054,5245.9927,376.98743,68.750725,-45844.547,609.76166,480.47104,503.56345,124.52638,286.00232,1372.7617,-246.34862,699.0064,570.69543,246.04343,111.4172,1125.9467
2011-02-20 08:45:00,195.73575,333.7099,-1188.2004,154.96205,403.3291,177.67282,295.43405,5536.0024,530.45215,80.618576,-46051.13,611.7675,548.1727,514.639,204.82791,287.19595,1444.2195,-274.69348,691.25745,610.2401,248.11783,102.84832,1110.9302
2011-02-20 09:00:00,184.01471,356.10873,-863.9743,163.0163,365.31268,166.77502,288.18597,5765.495,593.2707,117.058525,-46143.527,589.4913,237.69122,503.43954,209.46802,283.57687,1445.4985,-268.74072,690.4722,599.11505,257.13422,84.350136,1061.3032
2011-02-20 09:15:00,129.46094,376.8435,-737.65106,158.37431,439.83307,213.38562,162.73416,6039.1787,516.5285,110.39348,-46283.594,532.0251,891.1271,510.19327,365.16806,267.99075,1123.3619,-266.76642,748.632,626.2288,255.35622,65.24017,1039.2806
2011-02-20 09:30:00,128.20319,274.28708,-427.52716,122.241264,396.21722,198.26248,139.22426,6211.0073,503.1134,93.241516,-46396.59,534.7177,679.92737,518.46985,503.2689,274.458,1273.6501,-262.224,662.534,688.94635,301.07565,52.421898,987.40454
2011-02-20 09:45:00,189.72409,285.8241,-182.16888,98.18518,415.0347,182.99478,104.00807,6563.486,580.51666,90.692955,-46572.656,519.4972,857.42175,546.765,670.2022,280.5025,1287.5254,-271.67566,590.32715,670.8861,289.13748,53.836388,918.56744
2011-02-20 10:00:00,185.24606,265.2016,-298.4344,70.88965,392.2822,207.29568,96.39242,6768.313,602.4273,86.56013,-46687.05,567.7333,587.57776,534.2524,790.6868,277.16885,1534.6816,-246.12694,623.92053,694.7477,267.868,49.875748,907.4147
2011-02-20 10:15:00,180.77336,335.0683,-235.10431,145.2225,488.96985,207.33534,95.54912,7014.1406,542.22107,108.015114,-46810.215,544.88477,452.16382,549.57227,877.55023,278.99948,1849.8223,-228.4434,580.28564,774.0464,265.18292,68.249626,909.1174
2011-02-20 10:30:00,170.6275,396.38565,-101.67078,198.2888,580.1135,222.61221,120.42585,7258.788,524.31323,98.294174,-46997.582,479.01822,504.33545,522.42224,926.5284,284.6272,1733.3345,-251.76582,568.2239,820.60376,231.24826,79.94371,937.9952
2011-02-20 10:45:00,193.98412,426.492,376.4867,292.45514,624.7527,233.20425,144.77303,7494.99,593.2021,113.85434,-47095.83,494.3178,503.78168,542.71326,972.3843,287.58823,1752.2128,-269.59937,647.43365,861.61084,257.1503,65.39072,963.7065
2011-02-20 11:00:00,214.67822,459.6521,378.5457,361.84668,643.77515,250.65451,76.95711,7758.073,609.58856,111.13941,-47253.72,531.5028,373.92368,570.9019,1073.779,291.06918,1890.2924,-226.7928,657.5429,797.9701,294.51562,71.19442,1045.1128
2011-02-20 11:15:00,210.85349,474.38538,373.06866,390.10535,685.69354,238.79514,80.95594,7983.516,462.2237,106.69447,-47404.44,535.46246,563.65753,550.4337,852.1778,291.10373,1995.3523,-221.91508,685.4979,718.3572,327.13376,69.97928,1103.1656
2011-02-20 11:30:00,236.90413,441.33612,654.05524,337.427,698.4438,192.21732,105.61301,8266.425,406.39737,132.37607,-47533.81,538.34155,812.85486,559.2782,599.9907,292.83386,2014.9315,-209.35329,714.8926,773.2493,359.78375,85.9087,1192.0115
2011-02-20 11:45:00,191.0466,360.96936,700.8113,258.07376,665.9053,213.57742,165.97864,8552.718,565.17773,114.8427,-47650.082,487.11963,725.0884,582.71344,656.0233,279.63574,2045.2778,-263.4624,798.5535,767.5089,384.91495,69.87511,1267.4084
2011-02-20 12:00:00,175.44,330.66132,929.0751,243.89676,638.171,175.78088,117.183044,8848.37,644.4116,106.55355,-47874.79,514.9231,814.4614,592.7182,786.82153,276.6312,1973.9851,-199.9533,809.29645,847.1731,379.64795,55.6084,1278.1309
2011-02-20 12:15:00,208.56683,233.3325,1096.5088,223.62712,576.53577,184.95949,90.725975,9001.638,496.56702,105.64253,-47955.367,448.93176,756.0812,649.43134,895.9039,276.8902,2059.1655,-222.92244,849.44324,869.2618,354.22382,71.51437,1391.0276
2011-02-20 12:30:00,230.0027,202.82698,1139.5364,212.68684,547.46967,157.52522,106.73607,9268.684,394.76358,98.891624,-48081.2,421.00745,525.7531,640.5238,787.00854,271.7597,2071.2153,-226.04485,820.8909,896.4591,360.17346,60.83893,1488.3308
2011-02-20 12:45:00,180.40938,191.51431,1482.0798,190.19562,483.92026,156.0452,125.81651,9423.111,489.91992,99.45717,-48227.773,397.87076,775.0879,720.42456,797.81476,279.82318,1938.6859,-147.23967,805.7392,789.3817,355.79135,67.09445,1517.0652
2011-02-20 13:00:00,183.09479,175.59384,1549.7175,173.11526,460.1183,181.26755,109.21979,9793.742,618.6437,118.3236,-48370.3,430.32825,841.05115,706.70074,1032.3495,277.09912,1967.0996,-198.22066,748.60803,699.1538,324.80457,65.70732,1569.2905
2011-02-20 13:15:00,151.64442,226.02264,1721.3289,182.0694,394.33444,194.69128,95.889984,9974.178,545.4795,106.16974,-48472.57,449.20868,632.59607,754.9833,965.6289,277.8798,1809.7244,-160.5355,740.9007,585.8968,299.3167,79.35155,1592.1599
2011-02-20 13:30:00,153.29648,238.48074,1992.06,180.4529,385.80786,201.92456,95.31101,10340.173,411.65054,131.4844,-48668.984,486.13443,896.6194,772.2234,869.4247,275.41956,1804.4114,-198.10329,725.28705,592.92535,266.66818,95.507805,1570.4945
2011-02-20 13:45:00,142.02966,213.5859,1970.9397,232.69604,349.0198,226.37549,129.13342,10521.694,491.54376,110.08113,-48811.945,516.63824,787.3374,841.7178,711.2007,276.7984,1683.5803,-168.1025,659.4147,714.5619,243.9037,132.39154,1547.4556
2011-02-20 14:00:00,154.54446,230.80664,2019.7,237.48897,380.75385,260.20798,100.10539,10746.076,616.9159,142.81836,-48937.195,542.7096,1073.1289,815.9647,500.94333,282.20346,1752.153,-171.2802,679.8286,968.03076,241.37405,199.5976,1545.1354
2011-02-20 14:15:00,132.2436,221.87549,2256.357,246.1733,345.43536,252.02094,92.156555,10991.353,566.0797,115.81099,-49084.332,553.5054,1081.5641,815.48816,611.3804,279.8796,1783.1285,-147.76076,708.40674,1308.5914,230.04315,224.60059,1507.839
2011-02-20 14:30:00,142.71146,183.69331,2537.276,155.70033,389.90723,279.61188,92.41873,11258.343,423.6157,125.13248,-49233.88,566.2877,1103.2186,767.2186,669.173,283.31213,1767.394,-133.70659,723.6025,1796.8229,247.82233,218.82114,1433.9033
2011-02-20 14:45:00,143.32256,190.09563,2552.1675,105.76526,362.8946,285.07083,115.31677,11534.864,466.63403,135.17404,-49349.676,573.3036,1396.7473,787.6339,528.01227,280.23044,1743.8755,-141.02037,686.60486,2120.3179,251.10265,207.3342,1342.0481
2011-02-20 15:00:00,149.71289,171.16473,3024.1519,118.974625,394.3797,300.83685,118.02565,11772.766,544.4919,143.42758,-49513.055,593.24927,1359.6292,744.9818,569.99475,268.02286,1559.9592,-91.47008,715.71155,2321.1147,270.69217,192.11436,1258.5088
2011-02-20 15:15:00,127.530754,180.54906,2974.2004,87.916214,456.6717,309.77094,82.179794,12054.684,495.04947,107.23447,-49605.21,573.8462,1596.7743,716.45105,425.48575,273.9942,1679.3479,-119.52461,721.46735,2290.243,272.2649,177.81485,1192.9208
2011-02-20 15:30:00,124.90166,162.5732,2987.7942,88.477295,504.15503,276.8864,105.72966,12268.774,397.40887,133.37387,-49762.45,593.4448,1838.8403,725.34875,346.10675,263.4761,1659.5688,-133.79305,686.47974,2132.4744,266.56885,142.3855,1139.9181
2011-02-20 15:45:00,101.26526,163.06607,3255.8018,98.86433,518.9353,283.508,111.795425,12596.162,480.56696,146.00708,-49882.582,531.67255,1894.7344,682.1731,431.8853,271.6881,1501.5176,-105.66756,633.60486,1906.5596,244.8496,108.54632,1115.8518
2011-02-20 16:00:00,122.728355,171.92899,3509.7004,81.454605,610.2559,248.20003,125.88782,12801.908,600.65234,122.63951,-50029.797,552.7776,1365.3229,673.3974,481.2061,269.85165,1680.9395,-73.12175,659.11096,1666.39,228.96457,93.03564,1062.5947
2011-02-20 16:15:00,71.95379,198.35507,3526.8938,74.02298,648.33044,250.35535,96.791214,13008.884,510.9926,158.69057,-50220.38,589.9518,1562.7678,716.87866,345.38617,272.43576,1546.0011,-69.34862,580.86945,1390.7107,233.34282,78.13423,1064.9443
2011-02-20 16:30:00,103.89771,198.55914,3843.3003,83.88408,703.8439,231.3286,92.601135,13355.472,347.1601,141.6435,-50360.11,617.56396,1371.2074,698.7549,463.6989,270.11716,1825.2153,-57.508804,567.0856,1268.6692,226.20285,62.13418,1047.0946
2011-02-20 16:45:00,103.474144,185.37271,4043.3916,104.47383,734.01025,214.7419,112.65933,13467.595,404.36566,128.57912,-50474.18,637.64386,1117.0037,715.7689,466.3893,273.6592,1813.191,-71.6111,575.6333,1046.4154,219.98438,58.807457,1016.1814
2011-02-20 17:00:00,166.33658,214.18607,4163.299,113.44958,767.6201,236.10999,149.6686,13810.961,590.5605,130.22156,-50552.707,601.088,1122.3535,724.6735,364.71613,266.81207,1576.063,-9.97374,563.66394,1135.1377,228.25052,66.59911,959.3697
2011-02-20 17:15:00,142.52872,218.09961,4276.0107,113.4368,733.86066,219.47278,90.56263,14028.199,566.21985,129.47375,-50709.504,590.76624,728.9126,763.95276,383.45923,274.09982,1746.4492,-39.67369,562.52795,1208.2115,229.70099,65.89339,1018.53357
2011-02-20 17:30:00,184.3775,248.66884,4394.2783,82.84612,687.0146,217.06502,98.93042,14265.012,372.2452,105.35649,-50837.152,624.95825,727.6787,799.65216,327.8358,272.0346,1608.6533,0.29684448,550.2858,1349.2618,226.47687,67.79002,993.2259
2011-02-20 17:45:00,200.64148,287.99423,4556.7896,59.895393,682.7184,264.696,118.978905,14507.23,314.24884,108.059814,-50991.24,620.6725,688.53784,823.9862,375.04224,276.56314,1551.754,21.923096,490.0577,1333.9227,223.40051,58.82216,990.89685
2011-02-20 18:00:00,186.31927,329.78204,4586.5957,48.344368,682.51965,281.1491,119.14113,14790.045,503.19214,106.359886,-51125.55,588.8093,801.1742,829.2688,568.5963,278.34454,1513.2227,38.969757,479.30133,1305.8965,238.23294,67.84805,1037.1478
2011-02-20 18:15:00,202.31442,413.57843,4710.6367,70.904816,674.0294,351.14874,88.27876,15007.585,572.15564,104.904076,-51292.137,567.9364,611.84326,842.2816,432.86182,276.79626,1280.3566,63.56465,501.99466,1243.4617,248.9631,68.55385,1054.0643
2011-02-20 18:30:00,237.04999,501.81738,4869.894,110.35525,599.5033,371.25073,107.76868,15285.821,459.1267,94.35892,-51364.47,589.98193,536.86884,881.75165,390.77817,290.58136,1109.6366,26.621185,508.96356,1311.5306,252.90503,56.65542,1099.1273
2011-02-20 18:45:00,203.66507,598.0941,5358.9688,87.62689,625.2627,367.6482,119.67555,15634.462,401.98083,123.782,-51585.152,620.7335,835.1272,872.6414,312.01303,289.10638,1038.5543,73.909164,592.3403,1426.6892,293.06744,69.97225,1164.452
2011-02-20 19:00:00,260.34753,753.40796,5229.795,139.85275,642.01715,397.96747,110.79155,15769.78,466.80927,106.69266,-51725.945,588.3832,779.8976,894.9374,416.40955,290.1732,1078.9481,83.40808,666.8542,1436.7375,310.9738,60.247765,1170.3998
2011-02-20 19:15:00,279.11108,861.2424,5364.283,143.58835,619.1433,408.6276,150.33662,15988.158,588.1826,115.952736,-51811.793,617.7286,599.105,878.51904,333.51462,294.1483,919.3729,119.63573,720.2956,1456.5244,323.92966,77.99051,1223.0168
2011-02-20 19:30:00,305.37006,930.01117,5525.7646,233.8422,694.85846,408.90973,202.91644,16254.089,521.72577,115.4691,-52013.94,605.30273,561.02747,928.0015,435.93243,302.97046,1189.4277,131.93042,748.7896,1476.6368,376.36966,85.10512,1212.158
2011-02-20 19:45:00,296.54498,1015.37286,5848.774,249.0485,732.1965,466.06064,245.2619,16478.201,457.34082,104.74143,-52134.55,611.1555,637.67737,992.6421,530.4956,315.09503,1357.4938,150.3182,826.8582,1444.2169,419.24084,113.2678,1213.536
2011-02-20 20:00:00,273.8437,1046.93,6048.5684,236.10034,785.885,519.74774,213.65038,16779.787,473.79602,105.38655,-52233.082,645.90765,1070.1456,1035.4375,498.27277,323.22012,1267.1328,176.80017,829.1678,1297.5366,453.87756,102.09116,1233.6411
2011-02-20 20:15:00,266.29926,973.2202,6183.4326,255.14682,783.0035,516.25415,229.4677,17056.4,549.0838,171.34625,-52424.492,644.53534,773.2151,1017.7143,510.4784,336.79468,1431.081,181.58167,843.96875,1185.6648,471.67346,145.62244,1213.4695
2011-02-20 20:30:00,253.36673,904.4447,6152.6006,225.34424,841.41614,514.35187,251.42368,17301.248,488.6358,160.20284,-52507.926,649.9667,1099.9958,1066.5474,631.7398,346.8422,1347.3899,187.87903,794.9087,1138.5292,478.58984,164.71545,1180.344
2011-02-20 20:45:00,224.92122,773.1243,6448.2764,190.82852,798.7904,522.8962,184.68454,17551.44,462.674,157.45784,-52676.55,636.56665,1129.7871,1113.0781,640.42346,368.35645,1403.532,192.8827,760.6292,1253.8647,471.31702,217.22652,1136.1877
2011-02-20 21:00:00,168.66943,639.04755,6518.053,253.05676,784.71796,512.10376,175.8481,17776.951,496.59888,168.05336,-52799.3,562.6861,1099.3833,1120.4858,697.427,369.97168,1438.7815,198.72557,657.9936,1357.2866,449.96268,234.62431,1077.3809
2011-02-20 21:15:00,143.98602,559.9062,6774.1973,304.20087,717.1341,461.08258,149.2019,18066.957,540.6094,205.60017,-53009.133,546.7971,861.05994,1168.907,732.58264,375.54596,1139.5444,281.80066,570.37726,1327.1335,455.7221,255.36633,1091.0543
2011-02-20 21:30:00,106.10598,487.7406,6668.9956,334.6009,661.4033,476.82864,165.2506,18355.666,499.34464,219.68777,-53118.824,510.40213,1093.5007,1193.7509,685.689,392.02365,1173.7795,257.92798,490.8703,1344.0088,420.8693,266.30435,1038.3137
2011-02-20 21:45:00,124.7139,419.91776,7017.6367,299.485,553.4449,443.61737,131.65512,18541.084,455.03943,213.9898,-53231.688,485.92667,856.5867,1223.082,780.4851,391.31537,1163.4478,287.66614,510.9337,1290.8145,390.6751,265.14838,1019.8414
2011-02-20 22:00:00,102.514854,389.79242,7193.705,283.68698,633.76294,439.81335,128.17189,18775.414,497.15283,260.91916,-53303.816,517.5993,868.40247,1219.5024,455.74658,392.91638,1047.6741,297.78455,589.0133,1238.7003,372.02054,249.69992,988.17194
2011-02-20 22:15:00,87.61522,393.47156,7268.162,295.4882,602.0917,453.01587,141.33698,19155.482,527.53595,215.45354,-53488.656,514.1786,911.9369,1202.1621,374.3645,390.06668,1039.0608,317.85684,658.62256,1201.9087,352.38373,229.659,1002.3811
2011-02-20 22:30:00,97.75245,327.4771,7523.117,261.1901,626.0586,470.95203,133.1012,19281.262,464.13116,222.13052,-53611.047,489.06894,882.42773,1169.4882,408.30975,377.90347,850.7467,324.486,754.80853,1123.8105,337.42072,192.31686,1018.99084
2011-02-20 22:45:00,87.46537,272.7817,7568.2983,237.52441,579.50464,476.66248,128.47055,19617.652,485.83496,246.52011,-53777.81,366.50836,627.09186,1146.5057,374.36493,375.03613,911.4533,417.93076,1098.373,1038.5117,324.54608,187.65921,1009.59094
2011-02-20 23:00:00,128.65215,230.59204,7709.8613,181.37234,559.9638,505.9344,130.39601,19878.998,657.072,235.54826,-53948.277,313.12753,809.9138,1110.8403,336.7975,371.919,862.1331,380.74216,1408.67,1000.1304,291.12802,141.71088,1004.5266
2011-02-20 23:15:00,138.79321,203.79175,7956.4385,137.19809,555.04456,506.90515,115.6655,20176.799,699.6582,208.32494,-54063.93,283.1548,818.2394,1037.7046,373.38315,363.3689,893.41943,434.1089,1585.6195,993.7091,263.09784,106.4605,971.45844
2011-02-20 23:30:00,178.38672,199.7078,8109.21,96.09801,542.91376,490.49625,126.10073,20361.33,612.16455,210.6188,-54158.812,275.3591,630.0783,1010.5859,420.24103,343.82584,843.1288,456.19537,1887.9233,939.92456,241.05153,92.00754,992.45435
2011-02-20 23:45:00,167.6694,195.12294,8179.5083,84.30897,481.53354,480.27698,103.12597,20541.285,584.14246,241.87,-54317.703,364.94968,632.3718,931.8046,488.8352,351.5316,953.6825,494.86737,2143.8066,856.3722,244.41687,88.8049,1002.9567
