ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 04:30:00,7.0519714,2420.9373,1700.9375,378.00867,2901.0598,1711.7167,5817.323,592.37195,2197.3572,573.80383,752.5212,1700.2935,1059.8989,808.996,4824.3994,668.4881,888.8286,826.9961,1120.3619,1257.812,236.88284,98881.61,885.30164,446.36176,3092.4146,1208.5592,5233.412,3112.3994
2019-12-29 04:45:00,329.00595,3280.7925,1658.3291,225.02539,2761.2761,1862.9559,6961.8105,570.4802,2440.4575,464.65536,915.98804,1845.3579,1523.845,1326.101,4873.4434,469.39847,820.03357,826.1965,1196.9198,1316.4218,86.52351,98295.66,1127.6212,411.90936,2716.2974,1248.7892,7602.1787,1974.5424
2019-12-29 05:00:00,729.96423,2246.8315,1596.9275,-232.01233,2585.2483,1793.73,7877.791,784.143,1958.8606,216.3064,904.6359,1793.8983,987.9575,1197.6638,4828.1494,690.3303,32.48163,788.16296,1241.6371,1256.4219,87.217804,97726.64,1112.0969,488.7337,2563.8618,1234.8307,6391.2295,2518.8389
2019-12-29 05:15:00,752.224,2685.1436,1665.909,67.04932,2738.4485,1748.8965,2752.8674,1078.1923,2837.8286,265.63885,1084.771,1659.2053,1770.509,783.3778,4724.76,379.85706,297.86804,810.8224,1269.5309,1248.8298,263.10022,97003.64,1107.5745,493.74207,3084.9104,880.19604,5883.198,3283.1523
2019-12-29 05:30:00,585.8019,3121.5654,1455.7859,659.10266,2868.7363,2135.1663,65.670044,301.9546,1880.4722,403.18155,1213.0526,1813.0962,1473.5764,849.2266,4777.328,626.44116,707.4479,853.39484,1228.9012,1249.7935,606.92487,96692.18,976.51575,579.1315,2876.128,457.7403,5900.89,2158.318
2019-12-29 05:45:00,783.7052,2001.9998,1664.4626,1550.5928,2648.2039,1463.4719,4665.832,120.515594,2062.7263,235.18506,1220.0476,1641.0123,2365.08,1254.8418,4820.9326,1148.2228,673.4968,815.6874,1254.3762,1361.9673,830.99536,95802.805,931.4297,697.34393,3281.1326,178.74011,5267.4956,2430.1487
2019-12-29 06:00:00,817.74347,2811.2075,1714.1523,1782.6007,2325.0916,1996.3872,3880.1992,723.8161,3080.4814,555.2376,1309.1614,1993.3843,1650.9521,850.10315,4829.9897,560.13293,782.5104,792.3124,1247.1373,1315.1165,678.077,95193.42,894.7091,564.0286,3587.5227,346.64835,5017.5073,3088.6274
2019-12-29 06:15:00,941.7473,2883.7896,1809.435,1299.6193,2481.2778,1664.5825,2819.9583,1168.7076,1436.3608,763.07935,1507.5559,1769.5992,2222.9858,566.8472,4761.051,262.00714,245.61436,801.7803,1309.6365,1335.9363,730.26355,94528.89,894.365,518.0854,3298.6116,760.6121,7527.783,2245.5889
2019-12-29 06:30:00,1074.9105,2069.6487,2051.2349,809.9754,2537.0757,1792.7903,4639.007,1115.1996,2503.3923,665.8669,1336.6041,1846.8229,2494.6602,1212.0892,4777.3394,1281.6418,-396.02002,866.2851,1291.452,1257.4249,1076.6412,93958.414,950.5007,896.1139,3909.4927,902.5211,7141.0625,2436.5842
2019-12-29 06:45:00,1383.1884,3114.0198,1726.9346,753.4793,2444.9338,1830.8191,2485.487,793.80145,2847.907,650.6022,1456.9518,1999.468,1504.7534,1197.0645,4749.4395,821.20026,161.99896,843.23334,1318.3486,1235.6523,1233.2827,93040.766,1117.3655,1104.925,4466.986,748.8017,4679.412,3161.0442
2019-12-29 07:00:00,1789.6016,2618.261,1771.3745,699.98303,2440.6812,1589.4816,1596.2461,1004.94324,1658.2678,774.2356,1361.3972,1961.4967,2402.1013,790.4001,4745.132,353.5655,789.06836,825.56854,1239.6938,1260.2335,1084.1971,92724.266,1444.428,1318.2754,3839.7573,937.22156,5599.503,2649.1387
2019-12-29 07:15:00,1658.3446,2022.9207,1693.895,743.27936,2406.4763,1984.9541,4269.8477,1069.9531,2502.3706,804.1339,1738.4958,2098.1682,2365.0168,783.7686,4740.968,1016.5703,975.28796,829.74054,1308.5583,1229.9089,1102.5331,91893.86,1756.6956,1734.7518,3494.803,697.39374,5997.9634,2311.5312
2019-12-29 07:30:00,1283.8771,3046.181,1947.4998,929.5725,2325.6711,1677.8943,1802.916,22.725372,2552.9758,678.39185,2067.326,2160.0535,2510.6775,1483.1104,4715.2563,416.37244,661.6929,894.4452,1325.6274,1172.7356,1127.121,91291.63,2190.9453,1942.3306,3866.7427,624.41974,5240.574,3142.691
2019-12-29 07:45:00,1199.0957,2335.6646,1699.6223,1854.069,2605.333,1608.8638,-17.57837,107.34648,2566.6719,661.46906,2311.3745,2079.7798,1984.1929,1178.1288,4720.9883,359.72858,-31.30249,887.2788,1335.9606,1164.3654,938.1046,90588.77,2628.8835,1761.4982,3860.098,949.2142,5581.2275,2841.0303
2019-12-29 08:00:00,1529.787,2395.5498,1778.8242,2736.6323,2250.21,1612.8663,3742.2334,1093.08,1886.2622,549.9249,2325.6316,2187.6572,2281.3696,886.57007,4816.211,969.1073,2.992981,855.65234,1420.5592,1151.7333,873.2262,90064.45,2522.4832,1875.1265,3213.2456,1678.2312,4099.485,2288.5566
2019-12-29 08:15:00,1481.3687,2794.2388,1940.5422,2645.7183,2243.4395,1350.2053,3417.558,962.65405,2383.4539,549.43835,2433.9111,2060.4155,2056.002,1347.5771,4805.744,502.2793,552.69995,847.7805,1442.8892,1166.8376,1037.8705,89454.71,2397.7898,1650.5303,4055.4072,2243.6428,4782.452,3131.4119
2019-12-29 08:30:00,1484.6218,2326.504,1948.0858,2392.5225,2563.2825,1507.0482,1957.7186,1430.9717,2961.5496,689.8185,2711.0737,2259.982,2061.6113,1299.0361,4821.9053,215.63818,757.0526,914.3634,1456.6101,1132.3098,1219.6018,88662.92,2304.5312,1284.2631,3975.6284,2748.1833,6280.0654,2736.378
2019-12-29 08:45:00,1666.961,2542.438,1806.4304,2203.9487,2735.1099,1491.4127,5572.4775,1193.709,1528.3177,407.9256,2867.87,2156.32,2426.5579,1160.3623,4828.376,1273.3585,401.40198,912.5937,1519.7753,1132.9252,1202.3267,88170.4,2226.4358,1188.2424,4139.212,3001.852,6787.504,2234.8508
2019-12-29 09:00:00,1108.4275,2517.731,1981.2886,1606.3373,2622.0913,1748.0844,6006.799,772.588,2439.3076,550.2719,2622.8018,2013.4531,1895.6274,1109.3438,4776.716,966.28015,128.24292,881.1642,1571.0381,1039.2942,1050.6486,87369.76,2257.8572,828.6891,4418.627,2468.2925,5982.5454,2896.8
2019-12-29 09:15:00,1019.2855,1835.1691,1581.6476,1300.1559,2436.54,1621.2264,3069.8909,293.50452,2849.1362,654.6091,2691.1772,2144.204,2751.52,879.24133,4851.8535,590.70447,339.3062,827.20703,1640.5203,1001.2834,798.1139,86779.44,2190.5642,877.50653,4454.2256,1932.2683,5195.1553,2700.309
2019-12-29 09:30:00,1335.0365,2620.3423,1646.5613,983.28284,2328.243,1848.7852,2981.3506,1205.996,1759.8394,486.82773,2695.8745,2023.8608,3477.9922,1008.1157,4796.674,1205.583,889.57825,883.3024,1685.8457,980.07684,658.5127,86301.55,2094.6736,908.56696,3885.8638,1816.1184,6067.8594,2300.42
2019-12-29 09:45:00,1391.356,2301.8472,1547.5984,686.44824,2462.1157,1632.6285,3896.0984,2973.5542,2349.4458,650.5198,2413.1318,2098.761,3031.1567,948.0243,4726.367,890.93915,992.7714,895.3537,1775.093,1043.7896,729.3489,85430.98,1910.1167,875.902,4447.342,1965.0732,3277.5046,2995.2876
2019-12-29 10:00:00,1846.9895,1730.2429,1764.858,1028.0834,2530.2354,1980.2634,3661.6826,3305.514,2256.373,602.1035,2344.0278,2176.718,2206.7815,1457.7961,4775.3916,1053.1321,633.7945,848.8467,1854.4146,938.8745,849.93933,84922.01,1982.7114,1104.8699,4200.8657,2156.5693,4629.614,2462.4402
2019-12-29 10:15:00,2138.9717,2383.0283,1876.2327,483.2595,2344.2603,1800.0258,1922.665,2091.5405,2466.2593,800.0618,2275.8828,2049.2332,4069.6428,1253.8845,4770.7153,1815.8608,109.42352,821.47815,1830.2964,932.1389,777.29663,84254.97,2066.9758,1230.0779,3856.874,1880.0828,2825.4866,1997.9049
2019-12-29 10:30:00,1686.2383,1955.3394,1661.8248,1242.1106,2916.2935,1768.2078,3151.7996,1773.0396,2171.9858,932.2866,1914.1941,2321.722,2536.2537,846.66125,4812.8135,1252.6812,241.62036,820.0392,1943.6057,921.694,721.4577,83527.13,2474.258,1126.4165,3738.712,1844.8477,3080.566,3068.9014
2019-12-29 10:45:00,1575.4868,1697.8002,1862.0217,2291.6995,3041.702,1943.273,3175.1362,1711.925,2013.0134,977.2399,1831.4105,2215.063,3985.152,1279.531,4788.1753,1017.4838,832.19885,815.1184,1994.3992,971.82263,761.20154,83068.31,2666.2627,1295.7639,4013.4915,1903.1289,4877.066,2820.0237
2019-12-29 11:00:00,1643.1497,2418.2861,1746.2343,2783.6223,2718.6465,1676.814,3339.246,951.48755,2551.9,952.3571,1535.8373,2423.6035,4139.5586,1406.4913,4757.002,1279.5459,996.9031,830.9798,2023.7772,979.2255,778.4237,82360.586,2355.7878,1176.9554,3281.5042,1958.4995,5221.1733,1902.0205
2019-12-29 11:15:00,1650.2181,1817.8425,1666.9656,2731.4834,2191.5215,1790.9001,4043.9746,1255.5559,1614.0642,937.9248,1446.6442,2393.5562,3453.0815,1461.3232,4800.7383,1062.8506,823.7628,829.14813,2067.7727,894.70435,860.8511,81672.086,2005.707,1218.9576,4046.2446,2236.1223,6497.719,2637.6934
2019-12-29 11:30:00,1046.5315,1940.4088,1659.3928,3136.3623,1783.5297,1734.1692,3317.3208,2611.8464,1862.2837,729.21716,1269.4304,2287.5815,3668.1082,1189.5618,4874.2295,586.8211,482.90244,831.5588,2075.7864,902.3611,775.8005,80949.37,1529.8425,1256.2499,2201.4082,2284.1616,7859.171,2912.2483
2019-12-29 11:45:00,1054.8073,2133.7324,1757.11,2715.4277,1516.4884,1635.23,2479.9844,2179.9927,2338.075,664.61816,1171.7241,2430.602,4424.8945,1156.1113,4840.8066,804.72815,178.90103,815.89905,2082.253,836.1782,524.40894,80494.17,1324.6575,813.28864,3888.5298,1781.1951,7567.3228,2562.5513
2019-12-29 12:00:00,1455.375,1656.7927,1742.9158,2187.165,1891.4392,1630.0051,3450.0479,707.05524,1951.9324,509.15002,1021.86523,2324.8208,3967.275,1250.1288,4841.6455,462.5574,621.0081,805.0897,2043.8219,879.2378,456.22296,79822.195,1161.4915,717.9869,3031.1506,1756.9734,6675.5503,2363.7302
2019-12-29 12:15:00,1182.5388,1896.7122,1538.6471,1944.7815,2248.6816,1615.294,4686.7656,-18.87323,1791.6528,600.044,1073.4918,2461.8584,3629.304,1272.8486,4831.1655,340.4842,946.38477,800.16473,1991.2305,791.47974,532.52527,79064.6,1182.2585,613.0686,2273.7124,1784.9341,5854.6226,2630.1082
2019-12-29 12:30:00,1106.4967,1994.8848,1745.293,1490.5891,2233.847,1539.8198,5226.8926,802.06915,2088.259,665.4816,959.7317,2514.6543,4051.9624,1292.5997,4880.141,773.74347,847.4602,790.5905,2053.565,809.7521,585.9086,78463.74,1358.7089,594.40686,3046.6682,1807.407,6794.5234,2616.4705
2019-12-29 12:45:00,1212.5452,1649.2836,1804.1282,1289.2362,2514.6418,1339.5448,4423.142,1882.022,2220.54,700.86206,836.5127,2599.4785,3857.9426,1398.6006,4913.062,299.3298,315.31793,783.6892,1971.449,810.72797,742.99493,77756.35,1554.4419,997.8338,3286.659,1927.3179,7181.836,2613.3022
2019-12-29 13:00:00,1591.524,1927.069,1455.3027,1497.8948,2607.2632,1253.8745,2955.9065,1849.6074,1756.488,367.40536,514.81915,2508.8403,4345.394,1373.3203,4872.052,195.96262,188.87984,781.01196,1946.2593,784.3681,797.35547,77134.04,1663.0493,902.8544,2404.639,1863.1367,6302.333,2945.0283
2019-12-29 13:15:00,1442.3108,1831.6145,1460.2694,1759.7369,2441.1587,1496.5072,2307.5088,2036.5168,1856.1696,702.18616,522.0022,2367.586,3783.9258,1163.2385,4889.5264,892.1251,407.7515,768.7127,1980.7266,777.24713,808.2185,76666.38,1552.4421,886.6786,3732.1555,1721.6216,5892.9053,2456.0767
2019-12-29 13:30:00,935.1958,1897.2451,1586.9238,1178.4655,2448.8787,1319.9196,3286.8052,2420.827,2215.3252,823.676,745.31244,2442.2085,3941.645,1217.869,4955.587,998.9746,743.0385,781.9079,1872.1461,772.84735,1036.6544,75948.85,1443.1492,942.2235,2832.186,1534.4402,5156.3853,2714.5964
2019-12-29 13:45:00,696.6753,2114.2212,1785.3029,1203.2295,2244.4604,1668.0469,2315.0627,1578.2859,1639.1853,763.08795,856.8522,2213.527,3792.5093,1562.0983,5015.491,783.165,1110.519,841.0193,1915.8751,839.0509,1043.3158,75155.68,1404.7678,838.68317,3808.856,1596.8142,5792.9336,3067.0432
2019-12-29 14:00:00,847.4828,1939.6064,1698.1753,1399.2275,2722.8984,1406.5178,1731.9084,953.4503,1900.7692,742.09326,1251.9178,2169.3357,3506.1763,1723.6589,5039.705,1395.5203,415.62643,782.8237,1858.5349,775.4007,960.23315,74581.305,1314.7622,1164.6321,3090.312,1935.0452,6078.6494,2624.0432
2019-12-29 14:15:00,1380.8317,2154.0735,1691.4156,1740.2312,3007.7092,1419.0537,2360.8398,1328.9104,1994.0327,567.875,1685.4548,2152.5273,4184.8364,1293.2068,4989.637,1816.2472,-44.11972,782.4352,1710.2184,791.6935,779.9022,73858.28,1205.5244,1420.8132,3598.6958,1859.815,6832.0464,2522.7656
2019-12-29 14:30:00,1799.3478,2168.8245,1800.1958,1268.9596,2984.928,1730.5631,4847.8486,1340.6064,1666.6821,872.9158,2187.5188,2181.7551,2132.0222,1163.8538,4994.678,1142.775,30.478516,806.2484,1667.8384,832.73816,757.0084,73253.75,1160.3665,1392.4214,2808.2593,1609.1367,6714.133,2744.3772
2019-12-29 14:45:00,995.9321,2027.7979,1548.5946,1152.1787,2966.9722,1605.222,4410.5723,731.9772,1837.4713,911.2589,2315.9236,2143.052,3078.1055,1515.1931,4951.092,1314.4456,531.8491,788.6902,1706.0017,781.8549,741.3685,72639.17,971.0461,1330.8616,4100.0894,1362.3567,6181.1016,3179.0767
2019-12-29 15:00:00,604.6152,2561.434,1753.6921,1046.0537,2507.1382,1761.7877,1775.9971,1968.6772,1763.2415,981.6669,3066.3755,2301.6345,4780.7095,1425.0211,5051.4883,1308.5344,965.54254,788.3759,1656.453,824.55414,840.103,71978.695,1067.149,1309.5658,2773.3223,797.13196,5792.588,2402.794
2019-12-29 15:15:00,1308.3997,2087.685,1826.426,1122.8729,2508.1853,1798.5397,2588.0493,2596.585,1966.4585,803.60376,3492.808,2528.393,2403.1406,1369.1571,5097.0894,850.3159,644.5307,813.5188,1644.407,869.12787,1010.312,71345.88,1206.4412,1111.2461,3505.906,869.9968,5909.842,2641.985
2019-12-29 15:30:00,1517.3347,2157.7393,1619.5884,558.9617,2175.3743,2027.3386,6052.876,1053.1165,1816.8813,686.5477,3965.5493,2659.1616,2452.3948,1305.1935,5015.676,567.31354,340.13202,808.61707,1580.958,764.32275,992.7252,70890.82,1367.7363,1067.2251,3969.6233,1385.1738,4508.4893,2828.3276
2019-12-29 15:45:00,1160.39,2642.9111,1732.6289,683.00854,2324.7441,2167.217,6307.833,622.1582,1889.9624,701.6762,4207.893,2894.2607,2482.8494,1260.8767,5065.4727,721.9636,343.29013,822.24866,1592.8789,877.80865,848.4962,69913.234,1470.9907,1008.0625,2182.9126,1682.9448,4612.3457,2719.284
2019-12-29 16:00:00,1290.8544,2158.81,1828.3923,816.94794,2726.082,2159.545,5307.0146,1174.0325,2026.8638,381.2353,4201.8193,2858.599,1896.5403,1537.5817,5075.876,538.5046,712.8901,791.6384,1598.4441,946.35223,855.4723,69381.75,1459.6616,1172.963,4069.1113,1929.0132,4999.2363,2589.0454
2019-12-29 16:15:00,1580.0681,2330.8628,1711.9044,1335.0273,2820.921,2592.953,3980.9463,1049.866,1896.2532,968.94116,3880.4834,3089.7253,3440.7715,1327.3469,5029.66,406.69394,803.4339,787.8171,1751.9304,918.6244,821.0177,68806.836,1688.6692,1028.9465,2816.0706,1724.9722,6104.0938,2670.4084
2019-12-29 16:30:00,1543.4429,2632.0454,1652.206,1674.469,2787.055,2546.825,3070.8276,1344.7695,2034.1614,1159.5916,3707.775,3001.8032,2704.1665,1364.5996,5142.333,781.2501,877.85266,825.35474,1720.4698,983.61084,760.6045,68365.875,1721.8037,1158.2158,3229.579,1592.0388,5646.086,3124.8157
2019-12-29 16:45:00,1271.9407,2193.693,1670.8811,2032.6044,2828.1018,2539.2092,4714.323,1905.9519,1974.0469,1438.6191,3554.043,3046.9229,2648.0342,1784.3591,5137.749,708.637,319.9054,817.601,1795.0635,1005.2009,903.94653,67412.66,1798.5989,1263.8826,3047.4688,1344.9805,6336.2705,2576.7517
2019-12-29 17:00:00,1751.1727,2592.9966,1816.044,2314.852,2450.8474,2937.6958,5308.4277,2768.216,1990.7285,1655.6326,3203.5596,3087.8796,3209.313,1446.4125,5032.204,998.3528,414.54333,795.3516,1859.5532,951.11926,861.60156,66883.44,1892.3405,1159.845,2641.5422,1161.2429,5421.323,2522.285
2019-12-29 17:15:00,2159.7942,2647.8667,1776.5042,2713.004,2437.7993,2734.0679,1561.3748,1986.862,2227.3228,1821.6956,3357.3643,2843.6233,3303.6614,1199.9636,5145.425,1127.5187,788.88794,774.58875,1776.3586,1061.641,869.20496,66163.41,1957.5325,1239.901,3329.6453,1030.9283,6659.262,2965.0671
2019-12-29 17:30:00,1729.7842,2581.6113,1814.1342,2637.705,2391.0552,3042.6484,1795.251,752.2437,2238.0967,1898.0055,3435.6406,2778.7417,2697.307,1758.9766,5083.8984,1071.7708,1123.6165,840.76306,1913.8291,1095.9076,861.3136,65626.875,1841.3098,1068.6261,2708.1084,863.9091,6686.3193,2476.665
2019-12-29 17:45:00,1235.2241,2824.2778,1703.4668,2209.9622,2236.433,3128.498,5296.224,482.70642,2295.7324,1776.9343,3341.5723,2509.0535,2213.6587,1971.7261,5052.5347,1203.6316,557.5447,801.6795,1903.2555,1093.8668,844.4846,64721.133,1699.2853,928.04224,3522.085,887.188,7008.327,2346.4773
2019-12-29 18:00:00,969.35913,2600.1958,1667.1597,1680.7086,2482.0176,2939.4463,3097.732,879.98627,2023.3629,1915.578,3217.6074,2237.9631,2430.416,1381.7279,5083.3203,1195.051,438.44382,785.39514,1743.6611,1058.8674,915.00183,64152.266,1484.0573,860.89246,3140.0522,1218.9603,6893.9976,3057.6675
2019-12-29 18:15:00,1114.3024,2713.7346,1682.8452,1007.28625,2783.4304,3065.643,2361.544,1091.9055,2279.6582,2017.6313,3213.5938,2332.5996,3015.3406,1174.4998,5006.8174,931.03,382.948,797.9297,1912.5583,1174.5299,941.1599,63754.0,1345.5026,878.347,3082.95,1626.1787,5125.039,2558.4192
2019-12-29 18:30:00,1724.5786,3054.2302,1821.658,748.43054,2934.3728,2887.7163,5646.5303,1231.0413,2284.8953,1610.3075,2847.2026,1979.9818,1574.3936,1665.1685,5060.834,963.77515,869.3097,769.8721,1879.1592,1044.2429,938.71655,62864.09,1369.2883,786.52454,3030.7644,1343.917,5172.379,2499.5386
2019-12-29 18:45:00,1322.4108,2759.0752,1789.6998,513.95416,3071.34,2774.773,3154.7925,1798.1987,2160.8145,1401.3403,2267.8916,2131.6433,2585.6536,1724.2983,5023.8623,1126.8103,1226.7878,788.5325,1852.0548,1105.3857,866.9021,62184.49,1452.167,1079.4028,3307.4897,1042.343,6599.7812,2943.5408
2019-12-29 19:00:00,381.57834,2874.478,1785.0531,550.0759,2878.3062,2930.6045,704.7462,1617.3313,2255.939,1521.8695,2097.3813,1977.0046,3579.7886,1329.4106,4980.163,1059.479,816.6083,801.8297,1813.092,1113.0088,616.5218,61612.12,1507.7415,977.5152,3016.7969,1004.3607,8382.385,2754.286
2019-12-29 19:15:00,577.4199,3069.963,1792.0015,303.15662,2798.0293,2717.5493,265.6239,286.96155,2224.095,1330.0637,1658.2743,2083.2664,3025.6228,1508.4602,5076.593,795.9606,266.92947,797.69574,1763.2356,1152.7417,488.88678,61170.125,1534.2156,1023.8391,3157.0552,1119.8148,6475.4443,2698.753
2019-12-29 19:30:00,1113.5043,2636.1016,1714.3042,473.57764,2790.1807,2932.871,547.06433,121.96211,2276.6104,1105.6567,1232.1675,2038.7642,3133.7437,1469.4817,5051.789,1066.0566,569.2367,780.5138,1822.6116,1226.8513,552.2086,60368.277,1584.9196,1006.0097,2630.7112,1105.2734,7822.2666,2733.3694
2019-12-29 19:45:00,1077.0,2965.4258,1856.9307,509.37878,2922.5908,2981.576,596.90894,920.67816,2266.544,1051.3202,1126.6309,1911.1868,2434.4326,1552.3191,5046.7124,1015.1472,1274.5918,749.22986,1764.3232,1147.4817,489.115,59738.316,1463.0884,730.26025,3117.4856,1141.8572,8113.0186,2722.6802
2019-12-29 20:00:00,611.8384,2894.8022,1980.8853,699.33606,2588.3142,2352.0388,237.3667,1184.3158,2327.767,1040.2313,1022.073,2037.9631,2433.0781,1666.0468,4957.71,653.35504,1769.6604,839.29767,1723.9138,1134.2474,179.21193,59063.996,1511.9971,1096.8568,2181.6836,1087.6198,8709.107,2806.0342
2019-12-29 20:15:00,523.5361,2661.6255,1973.2655,503.74304,2621.0222,2983.8818,283.79053,969.439,2183.132,852.09485,1018.6332,1981.9144,3263.628,1238.0465,4968.8286,752.7252,1159.133,823.2405,1773.4724,1157.885,209.11588,58432.707,1411.7317,1104.8578,2219.6548,1069.7112,8467.816,2754.2366
