ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 06:30:00,422.8274,89.08618,333.88913,81.08351,304.7688,0.5446229,1.3735113,31244.166,138.28587,204.80988,126.93384,334.2382,324.89474,254.90547,-14070.835,323.13443,593.06055,6340.587,1737.3453,535.3927,308.99854,115.55517,281.5816
2011-08-27 06:45:00,336.98975,168.31152,351.21796,105.637436,314.69366,3.0731235,5.6429324,30649.59,129.51302,203.58456,152.65831,315.19507,328.99646,246.16281,-14286.764,338.21768,733.4187,5897.8433,1887.5381,555.1294,279.57678,91.9872,286.35687
2011-08-27 07:00:00,274.79053,168.61253,374.65823,115.50841,387.71835,2.3621044,0.35758018,30064.072,140.62198,207.30763,99.00925,319.26108,376.0884,294.36115,-14425.387,342.4455,1039.9318,5450.695,2262.549,553.5908,285.6857,157.94876,347.00226
2011-08-27 07:15:00,271.97415,220.73877,275.8196,134.84634,413.85562,2.4352086,0.35641766,29384.324,155.37231,213.39424,189.63889,294.73984,316.89264,301.9327,-14538.23,352.57666,1352.3357,4975.6167,2315.2822,598.334,270.32028,162.84302,342.42477
2011-08-27 07:30:00,290.57623,163.73749,341.72443,108.21182,369.0926,2.3658392,3.3241959,28766.943,152.46864,207.30098,157.30534,321.07446,320.3913,293.84314,-14691.213,334.42407,1561.5781,4487.361,2079.611,652.8191,289.16962,69.98587,428.06866
2011-08-27 07:45:00,280.17572,199.59364,407.9154,111.715805,406.12082,6.307583,3.9229302,28215.154,174.87381,210.50241,226.05972,301.8005,292.1333,314.15857,-14700.318,345.5479,1800.1893,3988.3955,2283.5938,657.2357,287.31473,173.18588,430.2267
2011-08-27 08:00:00,336.35477,138.25233,453.54233,121.774994,398.12836,-1.2549224,-2.2148952,27463.25,189.86105,210.3951,239.6623,285.75693,399.21613,304.05917,-14720.455,346.53436,1806.4025,3483.3171,1962.184,507.39795,284.5471,129.98732,506.93326
2011-08-27 08:15:00,344.26346,111.418686,593.5351,117.894394,365.64746,-1.170825,1.4862375,26842.48,198.79742,216.26636,280.7706,308.71628,343.01617,331.15967,-14844.989,349.3813,1894.2092,2964.2195,1512.3545,568.88416,300.1395,93.59575,573.88965
2011-08-27 08:30:00,357.52692,102.60222,563.82355,89.34465,432.7314,1.1467457,-5.8224764,26265.357,225.25763,210.99329,268.93674,294.5734,352.3189,266.13907,-14767.386,340.55884,1893.268,2411.8123,1389.3933,545.3697,317.8701,131.45001,628.37463
2011-08-27 08:45:00,402.4708,111.367874,483.71576,104.56644,440.18063,0.7496433,-2.209114,25639.914,232.74873,213.93889,245.65231,300.64825,309.37994,201.39609,-14743.466,328.77295,1887.0739,1848.4104,1311.9753,551.96606,323.893,80.96869,683.1735
2011-08-27 09:00:00,377.76004,176.13335,369.80115,128.57852,406.9787,2.778383,-1.6075993,25030.06,231.76831,216.74414,201.87183,295.68945,340.53592,242.89766,-14648.442,330.53293,1919.2732,1265.1451,1140.0939,588.8987,351.076,141.30173,801.72986
2011-08-27 09:15:00,322.41962,227.90779,466.74908,141.40561,427.54144,-0.6839819,-1.477704,24474.975,258.7767,213.955,248.30371,323.62268,392.4085,224.36993,-14559.552,337.65875,1963.2825,670.82495,951.9677,547.38,363.30072,48.806915,914.1321
2011-08-27 09:30:00,309.57278,199.55931,368.13742,161.81248,499.3473,1.6846046,0.2102766,23850.535,239.42078,217.22925,186.28601,324.06747,402.9311,243.07259,-14558.704,347.54425,1976.6979,77.691124,496.46317,427.61197,365.9201,126.2768,902.065
2011-08-27 09:45:00,299.43402,160.52667,471.0023,199.40643,522.5758,1.3749733,0.17184067,23167.06,255.6827,220.48985,158.6321,333.2188,393.1081,185.99803,-14375.296,342.0294,2192.1743,-536.1334,505.13382,376.83136,371.08478,93.298676,825.4861
2011-08-27 10:00:00,277.8291,259.83942,564.5792,262.4486,577.58386,-0.40161705,2.9969373,22590.059,262.14847,219.35696,171.42961,333.6286,358.69983,220.57715,-14224.463,346.47305,2251.3125,-1180.1324,362.36044,512.1654,336.4818,125.3255,787.7274
2011-08-27 10:15:00,267.33942,360.3858,468.88995,353.7832,660.7173,-2.293311,-3.1192617,21935.934,256.09583,219.92653,121.912964,312.55496,365.02057,225.20065,-14081.096,357.53928,2199.6724,-1837.1324,344.57465,566.173,334.97626,138.90796,697.2038
2011-08-27 10:30:00,267.7262,507.49487,605.4129,418.6214,617.0404,3.2624712,0.9234333,21299.426,260.7749,216.56409,83.478165,315.1872,431.6923,219.26416,-13858.368,350.6253,2292.041,-2513.7415,638.3433,526.96185,301.13895,152.06683,589.22156
2011-08-27 10:45:00,298.5839,658.2311,885.0787,487.9443,671.9021,-0.076007366,-5.06322,20650.043,240.17203,222.00598,121.16867,315.6801,420.14392,233.42328,-13729.903,365.8202,2368.149,-3190.2542,469.90094,556.6233,301.01437,138.1222,550.93915
2011-08-27 11:00:00,267.98502,730.10614,963.0305,550.25696,625.9869,5.1307845,-1.4811869,19944.838,253.6678,224.39252,169.00351,288.2965,452.55444,286.62146,-13379.979,352.83047,2364.0774,-3881.0562,378.86786,573.64075,319.7222,117.49936,534.4532
2011-08-27 11:15:00,274.29974,1070.6139,1024.845,634.197,550.2081,-1.2977042,-0.9916887,19368.13,227.56639,223.78955,180.84662,281.02216,466.8023,257.23846,-13160.848,361.8029,2272.188,-4611.699,784.20044,644.22815,318.3246,113.93945,598.78876
2011-08-27 11:30:00,289.2846,1196.7312,1158.699,675.1417,531.8683,0.17062664,-2.5446262,18809.834,223.95042,220.87633,225.91919,296.07178,508.79993,179.44028,-12855.101,334.82892,2138.5784,-5339.916,826.93286,909.30725,307.22623,130.3884,525.93024
2011-08-27 11:45:00,274.66898,1302.3895,1185.6023,691.01074,536.7295,1.9365664,3.080368,18224.164,215.51086,219.04408,284.9388,264.47522,521.8204,196.06378,-12658.623,345.74466,2024.2869,-6086.4404,337.68304,884.7498,285.76135,85.32216,514.36865
2011-08-27 12:00:00,293.6502,1300.6077,1210.4392,710.0522,604.0474,0.9492111,-2.1175232,17561.8,221.87042,226.17534,294.54834,274.96896,448.03528,180.7907,-12185.238,338.9713,1908.4401,-6850.111,447.39984,913.23645,268.16324,147.13535,491.0833
2011-08-27 12:15:00,285.60706,1343.2,1223.2572,751.9513,690.9249,1.8296266,2.1805477,16981.8,226.67622,224.94519,324.6908,277.92657,520.0627,253.75874,-11808.755,341.12903,1734.9121,-7638.9497,149.11185,981.97595,290.6268,146.69246,383.81244
2011-08-27 12:30:00,294.32352,1202.6609,1036.8909,703.9427,835.4567,0.54999113,0.7018423,16262.182,209.97421,233.28305,335.84427,285.2028,476.1065,314.31735,-11563.521,329.3435,1704.9265,-8425.007,571.55066,924.8157,295.01743,100.61093,409.6266
2011-08-27 12:45:00,314.5443,1092.362,995.8849,648.1413,835.0811,-0.7065644,-3.8030748,15701.579,193.4867,225.71793,324.55084,314.43948,531.84406,334.03418,-10941.971,334.01508,1571.2368,-9228.44,637.2417,893.4577,303.31366,136.71597,494.12
2011-08-27 13:00:00,323.67572,1059.6985,920.8732,664.2354,786.2491,3.3448987,2.2775517,14971.264,177.3228,225.81635,320.47052,305.6336,483.18317,358.43942,-10562.654,326.156,1593.9506,-10040.078,278.42752,797.5178,357.57614,135.53407,540.38336
2011-08-27 13:15:00,280.85846,1022.1762,871.9869,639.36804,683.1471,4.1176233,-0.9457426,14431.953,165.95386,222.33772,326.42352,331.96567,525.5274,393.46826,-10082.478,337.92383,1516.1506,-10883.374,-27.61267,888.77325,404.38953,101.10481,596.00574
2011-08-27 13:30:00,340.08755,1022.9506,792.07404,634.02905,565.9918,0.40286922,4.168926,13829.814,168.49066,221.06851,285.19983,341.26492,426.0037,362.8028,-9612.1045,342.61035,1439.4839,-11737.418,53.923523,881.92676,452.229,144.44502,726.9916
2011-08-27 13:45:00,280.0427,1073.8129,853.77075,628.5353,429.1483,0.2198205,-3.555276,13257.579,167.31384,222.18239,282.47623,333.2789,497.6147,352.08038,-9164.165,336.89044,1464.9121,-12606.439,175.9086,961.66724,465.31427,128.72359,684.9727
2011-08-27 14:00:00,294.0328,1101.344,731.1447,610.80725,434.45184,2.3387196,-3.4723053,12572.752,171.02856,226.55272,226.78653,340.5874,511.78656,327.41248,-8626.085,342.75494,1482.4761,-13496.611,650.64484,981.09106,488.54126,132.79285,595.23486
2011-08-27 14:15:00,305.77026,1149.6736,674.0312,584.2658,429.83804,3.4650016,2.4616346,12021.4,150.00034,228.6191,216.04279,341.60202,535.64923,336.5905,-8090.1655,359.5744,1640.5032,-14408.262,769.38214,936.8107,452.94708,118.04587,469.44516
2011-08-27 14:30:00,298.6374,1104.4751,694.8278,577.40436,434.80988,1.7462177,-3.2846985,11388.073,145.85757,227.78427,265.16318,361.2385,535.39624,386.89194,-7524.5464,363.69016,1865.3773,-15317.756,538.623,973.3459,438.46802,102.73866,411.9319
2011-08-27 14:45:00,288.1549,1129.3113,645.83386,577.3762,443.32843,-1.1695833,-1.6585999,10765.72,145.5989,229.79933,275.4364,341.98535,453.45764,414.36285,-6889.8145,351.93903,1857.864,-16254.113,529.2013,842.5099,420.45578,167.1942,386.9432
2011-08-27 15:00:00,335.3117,1076.5491,647.2941,545.7279,459.35754,2.9570584,-0.89333534,10051.393,146.82304,222.49496,237.1272,337.44354,609.1425,439.06287,-6211.3027,351.42957,1937.3027,-17209.654,667.24536,896.5844,368.36694,115.42909,383.46124
2011-08-27 15:15:00,356.2901,998.3512,623.7078,583.48474,536.82904,-1.8360357,0.93744373,9401.482,134.0451,225.85327,267.84552,309.46536,511.6941,366.15845,-5714.324,336.49652,1969.4797,-18167.764,482.46606,895.2656,310.6443,143.56223,372.67575
2011-08-27 15:30:00,384.3229,894.7777,724.9126,559.4092,472.70428,5.6141615,0.8617306,8831.547,155.46036,224.80135,253.38953,297.06088,626.25085,358.21228,-4929.4546,340.9084,1973.3701,-19137.443,397.61368,935.28375,300.1964,103.946014,326.82666
2011-08-27 15:45:00,470.60956,909.3846,742.90845,593.1509,521.79535,-1.437613,2.1295624,8161.3696,140.61377,226.19357,245.53049,294.1265,563.8222,343.93716,-4218.1167,340.91306,1870.0052,-20149.17,887.0681,804.9407,272.91815,135.75018,446.92578
2011-08-27 16:00:00,482.52982,839.9524,774.79175,613.12524,566.72205,-0.7001567,-0.93517494,7548.7305,144.95972,223.50409,275.62354,295.62146,611.80743,274.04294,-3576.3372,351.20184,1961.2664,-21138.459,1099.503,896.6308,246.17447,104.163666,401.88644
2011-08-27 16:15:00,548.47784,802.26013,806.4323,600.79175,513.54193,4.523572,-0.8896866,6918.545,131.71452,225.85262,235.09041,303.2502,535.0918,275.87985,-2751.4307,343.2743,1836.2004,-22167.664,950.8528,889.1675,259.5321,114.69075,507.7393
2011-08-27 16:30:00,583.4328,745.62103,918.6067,599.65717,567.06055,-0.8785739,1.0108995,6369.621,148.0371,227.63309,260.37592,296.16843,531.65063,289.116,-2048.9329,359.67444,1855.429,-23225.037,583.01447,913.6924,243.58116,83.37378,463.2274
2011-08-27 16:45:00,598.4956,750.45056,858.5917,623.9228,525.88074,3.082539,-4.7169666,5700.4434,143.47472,227.3988,242.73337,295.5262,497.2798,204.39838,-1238.5812,356.29608,1830.0553,-24271.414,513.8162,908.2428,260.17975,63.091278,396.28836
2011-08-27 17:00:00,606.30536,718.80884,927.47534,652.3569,603.72314,3.4745655,5.0824146,5066.8066,143.33232,219.55539,222.15062,318.62253,578.3477,213.67076,-411.53244,387.6518,1802.242,-25352.102,798.9617,816.97833,262.92377,67.637024,460.90488
2011-08-27 17:15:00,567.74286,753.7309,962.17004,646.7313,576.4417,0.47117758,-0.35935974,4463.576,132.73557,218.5364,244.60529,310.24417,533.8147,159.38004,491.45914,397.6701,1705.688,-26442.361,826.0498,811.4384,257.50827,106.14673,454.06192
2011-08-27 17:30:00,494.18524,804.3113,1038.6926,652.7252,527.6692,1.1167006,-2.6065435,3868.0652,137.07928,228.3206,259.51843,311.1348,632.3726,208.80289,1279.0083,420.3303,1650.8925,-27548.643,863.5107,770.4348,271.66367,123.910545,375.0585
2011-08-27 17:45:00,470.48764,790.7031,1238.337,618.8818,495.7827,1.2018924,-0.25945568,3257.1487,136.32248,219.42609,256.70844,333.4526,555.9064,289.77527,2237.2393,425.2785,1513.7993,-28633.732,643.4254,890.06445,274.0081,136.10632,376.82434
2011-08-27 18:00:00,435.84262,733.9949,1457.2462,658.36804,544.19275,0.6092696,6.4112396,2655.2256,125.8388,218.1646,277.1159,347.16516,561.7955,259.55585,3149.0962,447.17953,1316.337,-29799.707,775.6659,1020.87476,246.4569,74.422195,424.20956
2011-08-27 18:15:00,388.10684,709.96985,1727.0232,610.0325,558.05023,-1.7878561,-1.1822538,1941.5898,157.62717,224.65302,298.73474,378.32318,661.49664,264.79044,4161.7617,455.2336,1086.1465,-30935.613,269.95758,1051.1008,238.65521,69.6456,393.80084
2011-08-27 18:30:00,346.81708,572.48157,2226.9883,587.11475,538.6801,1.862195,-1.3352604,1368.1749,138.2973,219.8721,291.88745,428.7724,530.45776,276.44193,5008.7695,504.94812,864.5104,-32122.219,242.22357,1018.158,243.18715,134.05109,462.19745
2011-08-27 18:45:00,354.9411,484.88327,2276.403,564.0729,563.2197,3.3094177,1.0034981,780.69946,129.44263,221.18304,389.9666,437.4194,515.2589,294.82956,5966.908,532.4861,698.85266,-33287.324,578.95966,945.42584,243.34868,84.21893,584.2228
2011-08-27 19:00:00,336.04486,335.5308,2388.584,585.989,580.7494,2.8554416,-6.4820623,135.40555,151.02559,223.75635,372.6487,443.30963,533.31903,220.74626,7223.5625,557.0616,586.39844,-34483.043,948.19556,1135.2607,258.146,109.74066,664.656
2011-08-27 19:15:00,327.74866,385.95575,2298.706,554.56665,578.6393,5.309296,-4.5479345,-447.645,158.49786,228.3746,326.67093,453.60583,517.51245,268.9472,8177.459,576.7006,519.1301,-35670.938,821.5168,1127.0974,252.87839,158.909,786.42944
2011-08-27 19:30:00,335.09238,274.46146,2255.0767,589.2095,592.26465,5.035775,1.9354353,-1100.2002,162.24217,221.04091,330.58365,431.5572,526.7531,240.60815,9257.3955,613.8014,433.67383,-36909.074,569.2849,1022.1476,264.50766,92.95241,889.7307
2011-08-27 19:45:00,382.28564,194.45114,1923.6318,570.9325,584.42413,-2.7435398,0.45194244,-1754.1775,145.80963,219.74168,327.6783,442.1383,469.77954,240.37958,10220.932,608.9558,484.06006,-38166.45,590.7732,943.4431,257.40823,167.37344,878.9369
2011-08-27 20:00:00,380.59784,278.19388,1499.0303,611.81824,571.2366,2.8212154,0.8039713,-2404.8733,146.36455,218.95,330.13153,408.51105,521.2361,264.5235,11328.133,660.7727,467.2593,-39431.04,301.4377,1084.1283,265.81665,153.96432,1062.6837
2011-08-27 20:15:00,426.59253,226.59384,1316.9534,619.8635,582.7083,1.2926311,1.95648,-2999.894,166.5628,219.26859,334.21634,382.6524,416.32678,221.9382,12606.432,648.70703,389.13446,-40685.0,490.2613,1184.1779,261.0625,90.08592,1115.716
2011-08-27 20:30:00,490.7801,273.31146,1178.1956,638.10516,543.911,1.5602574,-1.0065899,-3656.9507,165.2822,219.2445,385.95984,377.46884,436.8225,229.87505,13741.858,630.49854,260.62973,-41989.72,393.24,1399.759,273.32413,120.69736,1192.9855
2011-08-27 20:45:00,527.42285,278.99408,1166.5708,655.83777,550.3734,-0.1634655,-0.6442337,-4341.0674,163.87445,218.55902,419.90643,356.07706,395.0645,291.25742,14907.185,610.7154,200.16687,-43292.723,132.06445,1729.2262,277.99588,152.42639,1160.8772
2011-08-27 21:00:00,554.64026,228.8489,994.4305,689.78723,512.14545,3.0513637,-3.175768,-4887.5693,148.82317,225.48553,352.5456,344.06763,422.85568,249.25616,16146.619,558.45905,161.643,-44632.96,363.23477,2077.1013,291.70834,72.174576,1108.4187
2011-08-27 21:15:00,530.8911,257.01102,924.0731,669.7064,556.64075,-1.0375352,6.5248904,-5449.264,156.53722,223.69875,365.1515,340.09717,432.6985,306.02676,17352.428,558.94495,184.30298,-45939.605,320.5682,2209.621,274.25296,131.29391,1115.8757
2011-08-27 21:30:00,523.3496,313.247,870.39606,711.5653,527.4692,-0.7928262,2.097581,-6051.821,160.35715,221.73271,325.27463,336.96225,303.2766,341.64493,18660.047,540.4448,236.71826,-47307.805,183.3447,1950.1873,258.41147,162.67664,1025.8136
2011-08-27 21:45:00,496.08963,346.8198,824.6555,692.84235,574.8925,-0.652555,-1.7210178,-6758.8755,175.03207,224.56241,277.9879,351.9226,291.101,427.15668,19773.38,515.915,262.04126,-48656.652,291.70236,1924.0564,276.58286,99.29047,965.76227
2011-08-27 22:00:00,473.26437,358.97064,793.9272,708.93054,545.692,2.610345,-5.1520205,-7355.5977,153.43915,217.87709,257.58032,363.08276,253.51888,453.41614,21079.213,479.92593,313.6303,-50051.08,191.13623,1658.407,260.69998,148.22076,851.18994
2011-08-27 22:15:00,485.16125,439.389,811.45966,698.26855,562.996,-0.5230098,-0.57672024,-7988.83,187.27026,218.2303,281.22372,397.93103,267.91553,534.79474,22483.207,472.72958,311.16708,-51455.52,594.209,1556.3274,276.18512,127.661026,658.3956
2011-08-27 22:30:00,490.9974,409.6859,659.068,666.17334,562.37555,-4.157694,-1.9080639,-8602.414,199.04094,221.1384,277.55017,383.07397,234.0326,567.87744,23762.758,422.6278,282.52145,-52866.98,527.1063,1466.967,286.42743,156.32353,512.8233
2011-08-27 22:45:00,474.07748,356.63235,503.82016,635.2566,525.9,-0.45432663,0.43949986,-9252.139,212.3659,217.26512,310.0724,372.38123,206.15814,565.22,25293.855,407.25873,186.1261,-54288.27,543.207,1388.8289,304.9826,197.78775,402.01324
2011-08-27 23:00:00,482.27814,412.19653,679.6311,589.026,520.13416,-1.4550772,-2.2802525,-10009.958,198.54532,222.03864,352.13477,363.13232,182.64314,575.6269,26698.994,394.8658,163.7464,-55732.562,377.33133,1628.4573,319.5443,154.60724,416.92154
2011-08-27 23:15:00,469.49603,438.89185,692.78595,555.09326,491.6954,1.8752689,0.12229633,-10453.79,219.7927,228.4908,324.84665,368.72192,193.27922,646.75305,28087.398,407.52124,119.43536,-57207.477,568.0224,1573.0651,279.26248,163.52246,426.5154
2011-08-27 23:30:00,479.2683,401.91104,565.81134,521.69006,466.01624,-3.1155605,-1.3541412,-11113.294,229.76859,220.93265,320.28558,336.1884,199.00073,680.1771,29503.578,414.88388,79.04944,-58676.6,610.5138,1694.4521,255.40327,151.5186,433.66937
2011-08-27 23:45:00,504.56216,433.47833,526.66284,454.64865,422.29614,1.6612368,3.0426106,-11717.215,225.64252,220.66612,312.95053,330.26575,162.46179,762.994,30938.309,414.615,82.03339,-60148.676,682.33563,1638.2206,261.00684,126.76443,410.71765
