ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,87.73472,240.7388,1219.1595,259.56927,444.78818,205.3025,204.8591,252.24486,154.2592,211.74982,119.94406,259.72638,298.93106,617.8889,187.32706,265.91086,33.39427,131.89194,140.00711,198.14609,71.698166,1461.4884,123.47781,67.192795,89.83584,64.73773,256.70517,290.22595
2019-07-04 02:45:00,31.335693,229.07507,1305.3538,186.6691,505.44952,159.0669,191.84145,229.36813,137.60632,160.18121,99.94682,373.0245,298.71603,622.3418,158.37283,215.53029,2.344574,104.28245,144.66586,175.16695,99.3318,1424.5903,87.63901,277.60083,83.83005,52.82376,141.88426,224.16882
2019-07-04 03:00:00,48.413956,231.71953,1232.5747,199.62097,490.7082,203.45886,261.45322,266.77817,140.19089,162.21526,57.088417,319.8912,397.11716,612.01953,135.3655,148.43692,70.87518,118.47241,132.89618,187.4906,95.99329,1485.586,114.59775,181.02531,58.37376,52.59322,180.98354,201.67381
2019-07-04 03:15:00,87.72344,238.0252,1287.0406,263.1083,586.66113,191.98756,387.4228,236.87892,144.48978,144.56158,118.15671,421.10284,264.56274,646.1706,144.7928,245.48671,24.317062,118.18828,165.48514,179.7331,95.506676,1565.7896,101.33614,121.91077,91.53948,68.67543,149.85033,267.70435
2019-07-04 03:30:00,85.79385,249.35004,1233.1305,241.3679,537.00885,224.5102,541.3145,177.68907,137.22867,118.82764,117.26463,208.04626,402.21768,649.08496,149.9991,285.50842,45.754333,80.583595,201.4353,132.85565,106.805756,1615.1228,146.89752,-26.505432,78.08292,58.73157,168.28236,324.92798
2019-07-04 03:45:00,99.34709,245.4303,1274.6644,234.57724,668.3711,205.43616,761.62524,323.21005,150.38199,146.0091,142.93636,248.62323,472.36957,676.4668,131.49979,232.12955,120.8061,94.95444,184.30986,134.86687,129.83469,1645.1934,209.33638,18.160019,102.85373,57.781586,128.39339,337.96085
2019-07-04 04:00:00,82.95581,247.39412,1230.4098,187.68442,587.8549,215.09743,895.6073,221.23749,137.03058,121.94739,177.30205,328.63132,464.30048,715.95624,145.5484,193.72995,141.02591,148.17113,210.28717,145.03581,197.82025,1580.8594,170.97388,-60.660416,99.705475,64.59233,156.80107,291.49112
2019-07-04 04:15:00,70.82105,259.41394,1221.8953,227.09268,582.8974,195.51546,927.8959,239.89064,130.74266,94.29182,71.58497,351.03018,381.57214,719.5111,144.22986,194.44742,141.599,130.75166,204.11557,142.23889,344.24237,1487.3625,133.30339,-117.787796,88.57251,57.08246,222.39206,234.95117
2019-07-04 04:30:00,37.591995,276.55573,1294.8125,216.33585,515.55475,199.54381,818.8042,167.50224,127.79495,199.13455,88.51935,263.63837,402.58102,737.898,139.56342,199.02856,180.26477,28.624092,187.729,165.87782,524.42993,1505.9086,45.487564,-127.58516,88.647736,63.458378,237.02864,276.7306
2019-07-04 04:45:00,126.887054,291.46243,1236.5641,284.65646,545.7694,220.27171,644.2157,48.476944,151.10439,248.82857,75.68316,364.24948,449.50833,708.9147,126.57605,156.68558,193.50526,4.54126,183.6427,193.44865,666.7806,1488.2268,147.7576,-110.26564,90.149155,54.605675,245.35088,306.30807
2019-07-04 05:00:00,79.01827,266.80313,1210.1195,207.25461,556.589,198.86346,439.6101,180.89017,129.31091,221.98833,86.505875,528.3004,372.30945,641.013,126.55353,104.40402,271.22778,104.73217,172.54758,155.25194,759.6259,1489.3645,254.77805,-288.39642,66.66081,52.22012,243.24905,299.48285
2019-07-04 05:15:00,97.89609,279.20123,1228.9321,204.64783,666.6416,201.50488,291.44513,385.89804,134.80821,245.59628,82.23927,466.34515,507.91293,576.5324,117.664444,252.57947,284.67233,259.26343,201.66666,147.3323,836.2681,1544.5215,230.79636,-296.73657,100.20213,41.111725,212.20512,267.15836
2019-07-04 05:30:00,86.811966,285.9428,1260.4615,218.91626,631.4719,192.71606,262.58878,424.13757,145.10286,190.78629,183.47714,481.54858,548.06744,504.78064,95.18619,282.22626,318.3996,191.74113,229.4171,133.29501,750.27734,1588.7327,214.49832,-405.69928,100.091156,43.551384,126.36525,262.94055
2019-07-04 05:45:00,55.19487,292.5623,1258.1866,216.68953,584.24133,201.07735,209.85919,294.9723,151.52763,174.09413,221.26245,592.45844,489.67688,522.61774,76.86783,253.23164,342.09875,144.38087,316.9412,139.65019,733.8097,1578.9839,300.62653,-364.6145,83.22575,62.135517,144.7117,256.96628
2019-07-04 06:00:00,75.38225,295.42377,1243.4321,255.26488,614.5884,214.29977,246.76431,131.67726,136.07465,364.22815,337.80493,781.8616,620.6332,527.7953,58.95999,212.32237,346.87204,166.39508,354.4627,149.2227,701.59906,1549.3688,130.79507,-433.83295,120.57718,68.99795,210.67865,282.7273
2019-07-04 06:15:00,60.817337,302.72382,1329.9817,264.18924,558.53986,233.03807,268.67667,161.46024,144.48276,288.04077,331.8943,730.0923,570.5911,504.93707,56.14554,202.88777,370.7647,122.63772,409.1738,190.95361,623.6964,1525.4122,169.82501,-439.7334,86.06633,79.080765,158.28604,349.71625
2019-07-04 06:30:00,25.657478,319.9508,1257.3992,193.36028,546.09937,242.76869,316.4218,320.49744,128.70738,91.645935,330.7091,785.30444,324.87634,480.72678,74.308,235.81897,400.0229,122.88483,474.40778,165.10533,627.0477,1484.7811,163.8905,-411.71405,103.23339,98.97931,180.15704,370.65143
2019-07-04 06:45:00,-9.281479,340.32022,1254.6118,179.06956,537.21313,282.08322,309.59326,539.64954,143.66974,179.36237,387.02432,791.05457,432.95282,496.01944,73.16019,291.02277,406.18967,88.16359,494.177,132.86772,577.3418,1445.3699,288.60254,-591.1508,117.31412,98.23354,233.78271,303.8874
2019-07-04 07:00:00,58.671272,336.14404,1281.3342,236.7699,480.5192,269.44482,322.04398,542.0929,145.72882,182.02673,467.0795,577.54395,442.63165,336.96115,81.031525,295.86328,491.4686,148.62503,457.50336,124.509926,534.8311,1447.4058,307.9154,-562.6376,86.194275,105.28897,160.06584,223.37268
2019-07-04 07:15:00,21.62017,328.71887,1277.7771,184.22125,517.0337,328.01022,289.1139,363.93857,138.83005,121.21109,562.6994,267.03696,408.178,286.6634,78.17183,356.46216,520.51263,485.72607,440.38766,120.810455,545.8395,1514.7896,331.4107,-609.7725,70.33038,107.12467,246.56226,270.0694
2019-07-04 07:30:00,30.54078,358.28326,1243.8556,253.37679,558.32837,329.63617,297.65643,436.9343,144.69571,187.92886,598.51355,269.0375,427.42007,396.5024,96.32321,379.4751,536.4939,1126.5697,436.04025,143.73221,558.84265,1572.629,288.86792,-696.2668,93.57453,124.35964,248.87585,333.93497
2019-07-04 07:45:00,67.2046,350.87723,1211.0166,169.8494,753.61487,390.61734,352.7773,630.1084,144.95163,184.45908,684.3498,326.31354,383.8279,403.97128,99.120804,390.17767,567.5788,1253.9277,392.6862,152.02046,419.48145,1750.1174,342.64398,-635.2798,86.3059,148.93507,271.90527,300.99597
2019-07-04 08:00:00,132.78401,376.64008,1285.5288,212.93765,965.2367,437.21893,448.10248,1020.63275,154.89429,135.4179,687.69666,371.06793,337.103,453.6209,130.87378,323.37592,628.5378,917.1245,373.33914,152.20485,332.9516,1810.5349,546.3031,-797.3133,103.10269,181.89821,218.80885,266.3365
2019-07-04 08:15:00,59.333595,370.48694,1250.075,233.67847,925.22217,479.68152,537.8429,928.57135,150.51791,120.28912,658.5436,331.984,445.13464,513.09973,138.59848,320.38034,609.63586,414.56793,289.99207,126.10686,256.79135,1829.5184,516.56213,-680.9894,91.02937,219.57393,339.54556,199.53238
2019-07-04 08:30:00,102.532455,364.07034,1297.3228,215.3354,845.33984,451.64783,652.692,621.72815,134.51588,169.99214,613.33246,437.80487,428.57352,515.37585,125.54813,477.84955,645.9615,194.88048,299.49063,126.87929,156.00403,1774.4376,271.60828,-591.6429,98.89229,281.67154,374.35837,251.56633
2019-07-04 08:45:00,96.06483,372.8957,1307.4047,201.52812,656.00024,504.58282,724.8939,431.5866,150.33618,271.50055,554.44763,457.50525,472.51727,521.2911,138.77853,386.72736,677.7027,173.02,256.9265,161.06277,116.98599,1759.8419,399.98422,-395.51624,93.36738,364.40482,401.145,263.40073
2019-07-04 09:00:00,176.69576,391.98407,1272.8488,239.19904,528.166,574.7261,743.4301,347.21265,153.97847,259.87262,526.66437,324.2558,413.5131,451.33014,144.0998,278.655,706.141,240.07411,291.50955,129.3008,108.67443,1680.6097,561.6295,-414.44403,113.03504,428.15652,401.726,334.61157
2019-07-04 09:15:00,222.00096,386.98538,1247.9158,217.88358,265.7663,596.8833,717.5447,650.8572,144.96768,163.53899,532.48413,375.87048,362.50797,384.95554,185.65169,159.13196,685.3786,200.82181,273.19678,138.20215,113.474884,1625.802,346.25885,-394.32745,94.170715,436.68253,431.6164,327.7442
2019-07-04 09:30:00,160.89844,395.74756,1243.4918,171.96611,241.83774,637.6258,701.42615,878.99536,163.59303,164.12164,467.98206,477.9892,413.6395,342.03384,169.6083,228.54715,711.7934,218.77856,284.1844,179.63829,71.66972,1618.3223,238.23232,-209.03255,99.08065,398.98398,419.7674,325.20502
2019-07-04 09:45:00,135.61667,400.26306,1294.1073,173.91641,234.05753,708.3153,608.24786,873.04987,141.1653,152.44214,478.47073,367.62787,513.90497,282.278,196.16,262.85052,698.7605,439.93732,323.59238,192.07475,67.99714,1606.8226,275.7835,-122.416245,92.10095,330.42926,397.60052,312.71802
2019-07-04 10:00:00,53.704254,388.722,1259.4114,186.32863,308.95657,701.5379,505.67175,619.8942,148.89217,188.55273,435.20407,252.57538,412.07602,295.4373,193.88942,214.9814,678.5429,844.38165,256.78302,158.86546,68.34725,1543.1387,192.25964,-62.57054,91.12729,253.77289,468.60358,380.63803
2019-07-04 10:15:00,70.448616,396.83136,1296.9717,234.7715,410.14423,708.2073,463.5772,340.9519,149.09912,244.76083,356.8642,166.20827,321.601,325.5073,195.29755,151.20631,661.93274,954.47754,262.28436,146.54941,27.389305,1444.7906,280.088,-93.51201,114.132965,185.45251,440.7293,408.7234
2019-07-04 10:30:00,22.698074,407.1325,1213.3035,284.414,556.7683,714.32776,522.2057,375.4889,139.91937,235.7847,329.80377,269.86984,498.83887,264.41876,184.83116,141.23761,629.47375,582.69336,280.9882,125.09885,36.774498,1409.224,435.7822,103.773865,92.83551,133.31842,405.68726,354.26285
2019-07-04 10:45:00,54.54718,402.65945,1266.4703,239.67462,769.0919,726.4381,578.77563,911.9064,136.57523,184.8875,282.7844,459.35162,484.56314,251.7161,185.48068,303.0642,696.467,223.67104,286.1272,124.51871,9.309822,1462.34,341.37036,-29.1678,114.38112,106.97807,426.56256,323.75452
2019-07-04 11:00:00,56.1286,414.4688,1222.8219,216.46294,969.5958,661.66846,687.53204,1311.2386,154.56207,169.88168,163.65907,331.7636,366.40457,250.44891,223.31093,319.8722,700.8387,154.3775,227.26572,114.70735,53.39022,1467.6663,275.96735,-89.733475,113.1202,97.138,406.97067,351.24704
2019-07-04 11:15:00,-22.23706,408.93423,1264.9556,214.37976,1069.0895,717.85876,750.0228,1243.9304,154.83194,117.72762,162.95935,181.55931,417.35968,269.97952,201.4724,397.0246,638.914,158.15727,210.87779,124.14968,51.8991,1483.4792,367.58044,16.305222,117.58995,88.68417,417.93033,324.85635
2019-07-04 11:30:00,38.036957,405.15015,1278.1306,236.1793,1018.7361,699.7132,701.8319,1069.2657,163.04797,85.777084,128.86438,388.25015,420.33002,261.44482,206.96123,436.8149,664.94366,154.89148,201.38559,133.52116,89.53674,1399.023,380.94824,74.79406,90.73742,96.46402,439.88934,397.09885
2019-07-04 11:45:00,156.76161,401.2327,1249.1548,242.56967,843.09753,695.83466,710.48553,729.98016,150.82774,161.081,111.375824,492.03198,402.47034,268.10995,202.18546,401.22604,691.567,191.00034,174.4749,121.09951,101.244064,1323.1545,341.08493,95.90605,108.89932,96.331184,418.20197,375.91147
2019-07-04 12:00:00,119.40998,403.4474,1162.4893,211.51341,532.21344,642.87524,592.7997,536.5716,141.79465,92.905785,217.3053,366.23843,342.21484,335.24142,193.00879,387.6639,634.14215,260.4651,202.68896,139.59482,119.64559,1358.2612,345.365,28.259079,91.27722,88.913246,435.39398,414.36414
2019-07-04 12:15:00,183.71419,392.11646,1218.8219,236.38289,349.55005,646.355,555.3163,612.38965,147.99863,102.64426,326.03726,381.02286,396.6953,260.02878,199.0686,414.47974,672.73553,219.26994,189.06929,168.47697,108.28677,1419.5851,235.23825,158.541,106.05064,93.53149,529.3569,382.07083
2019-07-04 12:30:00,306.01135,408.9508,1229.3322,244.92981,317.45288,607.79846,497.818,860.5411,143.18507,179.2129,347.60995,441.33826,372.45572,334.0145,220.07645,302.81396,668.3341,172.21777,199.89024,153.97377,124.771095,1455.3014,335.43585,57.651657,107.70983,117.122574,583.08563,283.01227
2019-07-04 12:45:00,411.70374,391.2253,1315.9397,229.57898,363.4873,604.1871,441.88495,910.4972,135.94736,186.6635,379.7267,430.18076,376.55438,298.0948,244.03598,272.155,643.1916,209.9645,222.03644,121.13565,224.18497,1460.4413,248.46323,146.75354,107.59034,116.68094,589.5182,287.9923
2019-07-04 13:00:00,473.35638,380.42084,1259.8667,234.56073,244.09698,543.69855,460.9684,589.3448,129.68335,145.08862,324.0293,476.89212,291.17267,343.1939,262.82208,219.54385,669.20245,112.231735,242.64569,95.06935,188.37102,1461.9252,218.64554,222.90305,116.41958,125.44534,660.782,332.68787
2019-07-04 13:15:00,421.64398,387.0332,1244.7687,260.62845,285.79803,552.1561,432.3034,285.31268,139.0029,44.726246,322.92957,502.8888,299.42282,316.56863,255.73195,160.23383,619.25885,89.28081,234.27179,150.3953,258.03812,1402.0109,205.5331,167.87415,101.32894,115.49633,622.9448,313.93976
2019-07-04 13:30:00,174.6156,409.53174,1227.2218,231.73315,431.6432,548.31287,451.28198,380.17816,154.52536,64.57949,286.882,296.17947,314.69104,348.99344,251.16374,153.1367,592.5405,138.98474,208.61317,173.82402,278.33255,1378.2275,246.95377,217.11209,126.750084,102.31105,615.5442,333.65585
2019-07-04 13:45:00,36.217087,380.35632,1227.8423,247.81042,574.40985,565.3942,469.9654,351.03653,135.18588,147.88039,260.69705,397.99014,389.9262,302.66953,252.63281,203.9154,576.32446,212.02948,208.67374,148.97171,330.0173,1423.2867,288.7583,206.30228,114.40723,90.87982,573.72,336.49216
2019-07-04 14:00:00,54.965317,377.84958,1294.2114,289.31146,711.21387,563.23615,434.1975,245.46788,134.12956,108.0472,219.64745,382.80746,316.92578,406.7211,258.8736,303.4833,534.4497,241.6022,228.64587,150.62509,329.9182,1455.4862,238.33,434.49326,139.11151,101.67962,524.77277,283.0909
2019-07-04 14:15:00,35.409668,378.97076,1243.8834,281.9761,837.5989,547.4781,452.29996,258.71466,127.35135,106.68298,265.2474,349.03024,496.97723,477.0882,282.4249,351.32477,511.74615,250.62416,162.84465,212.7738,403.6256,1470.5216,261.24295,577.96173,109.30517,134.78635,413.601,288.7535
2019-07-04 14:30:00,101.059525,383.42685,1245.48,256.30847,823.0647,585.5578,428.55988,380.90585,125.31217,153.24077,421.63312,391.78326,437.4563,459.53552,275.13928,327.67514,481.5858,235.75252,170.41347,220.83987,404.3606,1470.0931,371.75208,679.06305,112.48005,182.67587,339.54465,270.67242
2019-07-04 14:45:00,48.772636,378.15198,1234.5182,185.49011,610.3233,548.1044,421.65613,419.9865,131.80193,132.5459,534.32007,473.71582,364.15625,434.1636,275.93396,270.1276,479.81396,276.63214,162.12886,169.18861,304.84717,1416.8043,333.68365,600.84357,82.32552,229.3814,353.32394,274.87042
2019-07-04 15:00:00,42.926117,367.94305,1338.4257,219.38965,449.78726,537.0717,434.24387,437.69418,123.86671,136.53946,599.2404,506.50067,388.15265,362.6923,290.72827,247.71507,448.471,252.54799,186.01611,141.53595,290.25934,1448.3171,214.34705,669.2752,109.64504,222.38647,368.5513,227.25594
2019-07-04 15:15:00,134.4585,367.0956,1211.5573,181.53131,300.41718,567.43414,459.58307,282.78406,135.39941,105.86805,619.5841,641.2137,380.03366,295.15817,332.03607,338.0006,412.2704,267.57156,186.52217,181.48627,335.64667,1384.4565,440.8203,705.14105,119.60628,194.62628,371.0604,245.45692
2019-07-04 15:30:00,196.18625,368.9876,1284.4927,228.74948,380.39212,567.6129,456.36658,170.39696,134.87418,151.23291,597.4927,924.5906,299.9675,335.8725,369.38217,161.64383,390.29178,294.77087,242.02695,158.78831,371.8451,1349.0815,382.71515,728.9903,117.43713,147.44583,459.7777,248.69505
2019-07-04 15:45:00,219.68703,335.70352,1318.148,200.86424,227.30688,570.207,412.2975,272.41776,136.59235,209.77612,635.6445,1175.2377,373.68546,295.32675,378.91437,128.76535,363.20816,305.49176,262.68756,126.14906,327.70734,1374.8242,392.36874,700.0013,114.36973,96.21249,500.61243,250.8233
2019-07-04 16:00:00,173.56454,314.89722,1230.1085,239.60315,218.6134,578.87744,299.27017,413.59277,110.419495,176.25198,716.9899,1059.3125,413.63577,333.78296,393.8708,190.61353,351.51233,98.71802,313.3038,96.96079,321.7188,1380.8556,435.24286,707.5663,126.59121,83.31315,468.47357,273.5692
2019-07-04 16:15:00,183.84709,341.23788,1238.426,267.58685,303.38165,587.5189,191.4367,364.40692,120.10117,128.97649,787.5237,888.3002,320.31595,388.0029,412.10272,327.03732,307.73245,25.482254,302.27856,91.91153,328.36774,1434.1915,343.26825,687.9722,133.44437,62.94555,508.3871,237.83055
2019-07-04 16:30:00,259.576,360.89886,1284.843,234.16104,350.43604,574.1151,184.7176,378.68542,133.99661,127.907364,737.3545,609.6001,338.11127,425.46887,438.3551,291.08575,314.39722,87.68162,327.30725,93.95433,345.86694,1446.9957,268.40582,454.61652,108.88233,69.71358,496.57648,227.04816
2019-07-04 16:45:00,239.9945,328.44348,1255.4037,159.67883,497.81482,577.1658,247.87244,535.4844,136.57841,153.36491,640.35657,402.72162,347.91605,450.0666,464.33636,284.15048,303.26596,128.00648,324.3697,111.32846,266.88007,1428.0381,404.0715,426.02585,126.993805,70.037796,504.14774,279.5927
2019-07-04 17:00:00,193.92801,323.10876,1226.1807,211.29803,600.9486,572.8108,252.2881,578.5635,128.46733,185.37035,626.4409,306.39655,411.9726,550.1625,489.06433,362.27924,295.10632,201.12114,355.91168,126.832375,260.10175,1413.3951,562.21216,499.9265,132.68694,107.49593,568.49835,286.74026
2019-07-04 17:15:00,134.0355,311.88712,1273.2719,197.71024,752.3602,548.69086,330.85852,409.74313,116.08376,170.9628,463.0521,339.3749,498.81763,520.1107,508.1224,309.54797,249.08119,150.42912,403.85248,106.52091,251.11957,1420.4923,337.1073,291.2019,123.76444,106.439224,524.39734,305.74512
2019-07-04 17:30:00,107.55072,314.51038,1241.4758,233.24066,818.786,552.2343,336.53973,355.1142,130.25609,167.04227,481.0923,375.87222,363.22702,639.5038,511.4744,226.62929,206.271,75.2345,446.54398,111.66315,189.32553,1411.3904,447.6733,169.33383,142.12196,123.02242,577.949,281.8471
2019-07-04 17:45:00,75.52838,322.6081,1258.5364,235.99986,748.03345,540.3296,364.03314,384.57904,123.3511,154.2104,438.75677,668.21875,381.01337,624.82056,514.275,302.98004,191.9255,76.80526,440.24658,145.81966,241.26962,1378.13,536.9303,207.02324,120.77233,105.171715,624.703,271.7229
2019-07-04 18:00:00,14.754829,310.86026,1288.4761,238.23578,628.0518,505.09,421.8579,367.1453,124.09481,185.04453,510.20203,1068.8251,341.113,716.1538,501.2595,301.06012,198.53291,118.714836,453.37076,135.61935,182.54422,1470.8407,427.36877,186.94226,118.14284,102.769875,712.3039,309.49265
2019-07-04 18:15:00,88.96001,305.77786,1311.482,233.58429,512.57166,519.6116,351.12283,262.53964,140.25815,182.23969,477.20367,1217.9113,413.67755,781.73,480.84613,161.35178,154.93066,77.73361,454.86176,168.25786,162.70491,1564.576,210.85284,250.1238,116.664604,104.19766,761.7687,291.1793
2019-07-04 18:30:00,134.38826,299.92883,1258.2747,172.52827,494.8847,521.83057,309.0742,420.55054,126.184364,166.9062,428.212,905.31177,412.43262,755.4065,457.73395,186.99011,165.93166,139.7156,458.59964,167.23659,183.95238,1555.7567,340.58698,62.121506,127.53297,103.75424,750.06995,353.288
2019-07-04 18:45:00,121.31808,306.2005,1236.2426,231.5358,357.70993,452.3969,229.82916,498.23993,133.91617,136.39706,461.25067,631.6155,371.08112,726.9881,461.95547,341.83374,143.366,86.7721,439.85748,178.43048,128.83122,1560.5897,368.22662,331.29968,133.9796,103.010185,812.68243,365.29065
2019-07-04 19:00:00,122.678215,291.38278,1216.7518,220.69646,420.883,444.33878,215.79898,412.24194,131.35762,115.64264,347.93597,564.8181,465.1874,759.1903,419.95142,323.62546,100.000595,81.106285,338.15826,145.03946,126.00526,1529.715,284.32294,230.3029,123.34157,111.302284,728.9514,444.02643
2019-07-04 19:15:00,136.51128,286.9948,1243.6978,224.13533,262.7465,444.78354,216.87456,368.27554,132.63092,135.4538,359.874,510.9389,370.19528,705.13586,413.4712,201.18317,129.97815,124.83237,242.01,164.56349,88.13663,1544.5468,377.33014,246.06354,125.938835,107.101074,698.6067,454.67242
2019-07-04 19:30:00,95.987854,273.97208,1238.9017,204.97552,265.20996,464.97125,278.6737,472.98608,120.53745,141.75768,345.77197,543.2484,497.75568,624.0941,385.631,318.05527,149.25693,97.44609,210.46616,151.825,125.440155,1542.0715,317.3933,455.02628,135.90874,96.710976,620.72314,403.3699
2019-07-04 19:45:00,94.72835,279.98987,1202.0831,211.86693,366.836,406.6236,324.9659,520.27515,127.605865,99.199615,306.87408,666.0856,378.29254,518.1929,393.90906,442.0484,124.15861,115.72964,154.3756,168.04736,163.7357,1533.8627,261.08398,209.71608,123.07179,89.02045,599.17834,422.34396
2019-07-04 20:00:00,95.25234,263.68195,1170.7235,214.9714,442.9118,431.87234,438.40927,423.18384,143.92874,62.54416,247.47482,586.8629,542.52454,409.8758,388.47614,439.25232,134.34288,141.1871,202.29675,160.2565,212.98483,1551.5436,271.97516,277.49316,130.8488,98.2489,479.26425,461.24872
2019-07-04 20:15:00,136.2236,272.72467,1261.8993,285.2079,496.67468,410.00726,604.7616,380.08093,130.57672,103.27866,144.73395,417.46887,448.1043,337.21533,384.22455,288.74826,135.54097,111.039024,229.81807,142.30038,185.76157,1530.8402,299.67377,344.56213,108.96883,106.68373,459.21838,482.62152
2019-07-04 20:30:00,123.65421,267.45422,1226.4719,195.68051,530.9976,382.35748,719.9066,357.52783,116.931,144.37756,193.69284,291.9958,370.4819,216.49028,367.57806,385.2706,160.7795,132.87384,226.02354,121.9729,229.51735,1477.158,287.28217,291.5701,114.122635,91.147156,384.37155,335.72488
2019-07-04 20:45:00,84.88269,266.1615,1245.7205,287.0311,667.7279,456.97498,749.79333,445.67908,128.69724,161.37277,76.96156,405.17273,517.3721,228.52826,335.6419,419.19287,109.26243,140.19812,229.60414,121.654884,217.72678,1453.2417,347.20728,280.4562,110.620895,74.74327,480.61487,397.9069
2019-07-04 21:00:00,25.201996,262.2603,1259.4321,234.65393,549.06506,386.6384,693.27295,354.87778,148.05856,126.22354,146.45966,415.86365,412.4551,262.2569,301.19632,298.22485,107.81026,114.78349,262.40192,147.30006,253.08066,1375.76,278.48828,296.06958,119.245514,87.47107,514.2356,454.843
2019-07-04 21:15:00,47.060852,266.27768,1233.6216,204.91614,522.4859,357.03552,588.44794,339.50586,130.60132,77.22737,143.39334,339.92627,433.3639,261.38184,295.96237,259.66946,108.92285,84.46934,224.0361,139.93086,214.06262,1403.255,201.37207,266.50092,108.39518,67.64257,526.4313,340.71683
2019-07-04 21:30:00,94.69953,252.08635,1206.2672,218.08485,565.51074,366.8203,387.1597,342.9575,125.6647,96.690384,126.42744,190.35571,473.72757,306.0734,272.33762,330.1961,120.99882,156.78873,210.62,128.38254,168.73425,1399.671,190.59225,197.03008,110.87656,67.502,538.40967,239.05536
2019-07-04 21:45:00,27.258644,258.4369,1241.0507,192.51991,509.13593,382.43256,262.52847,180.98244,108.723625,90.759445,173.10544,273.21454,324.84396,363.4977,225.98764,354.21548,173.7863,131.72856,161.9112,149.7879,163.50551,1358.9698,334.9525,66.21292,109.45717,62.177868,465.96112,301.05533
2019-07-04 22:00:00,-27.06897,255.4882,1214.9752,218.79044,504.86682,359.5135,174.8065,359.7854,101.07705,38.561493,211.63205,233.58676,349.4487,443.9461,177.06357,331.74844,177.9986,132.22154,163.318,146.74448,169.26973,1396.611,319.8499,128.22485,144.94089,85.992615,432.92307,303.1729
