ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 02:45:00,-4179.0273,153.54251,-12303.4375,56.003036,93.42578,325.82333,33.55561,451.23038,205.50958,434.81573,298.44104,171.35693,156.73032,799.2638,318.01233,46.19912,224.44482,174.53749,2333.8896,525.12085,272.05896,69.71281,791.4475
2011-02-19 03:00:00,-4305.484,132.02658,-12263.148,36.816154,131.6611,293.87766,56.154274,438.24228,208.43654,395.30276,374.64435,151.4099,107.80536,701.3291,219.02693,45.689167,174.65076,39.794296,2338.767,436.80096,266.36978,94.91394,820.3074
2011-02-19 03:15:00,-4447.9395,148.76479,-12128.885,54.44792,115.536255,333.62915,52.270973,392.27267,220.61789,388.3314,313.87958,144.43726,132.71463,889.8211,236.86868,34.649845,87.74481,98.42677,2396.6104,425.93716,275.1039,108.118355,850.6316
2011-02-19 03:30:00,-4560.366,139.12175,-12203.062,54.544228,96.14691,318.82935,43.247414,389.80637,223.6314,398.62253,314.00092,158.07857,237.02539,683.96265,364.88303,30.406498,128.63489,-110.2849,2410.8118,420.02185,251.79256,82.04967,805.63385
2011-02-19 03:45:00,-4683.81,122.67187,-11970.017,73.72075,88.43811,320.8822,33.925644,404.94125,209.1604,367.06335,333.4196,172.51744,72.71219,815.05945,348.97156,33.75218,40.183716,-0.91664124,2363.8262,522.6561,248.35535,64.21292,813.7202
2011-02-19 04:00:00,-4810.6655,135.48523,-11796.891,85.853775,-23.870667,286.25784,49.515965,415.08096,204.798,366.21677,305.3274,126.0954,157.07536,731.62683,400.68637,33.900307,14.847412,-22.30841,2368.5674,561.4139,243.34715,48.704483,792.8219
2011-02-19 04:15:00,-4950.356,180.29646,-11724.907,116.42019,47.58429,326.3548,46.82216,399.32764,212.66824,362.33795,345.34375,167.59691,121.464676,778.1166,355.68182,35.119347,55.833374,69.6727,2293.0178,505.84015,241.26189,42.52893,802.624
2011-02-19 04:30:00,-5077.975,174.34235,-11698.674,110.167854,55.063477,282.25406,54.10562,379.7698,214.06287,383.99844,285.61554,201.37315,132.19574,646.0867,317.86343,35.696472,73.785706,77.44026,2225.1455,442.9024,242.20206,42.49636,798.9859
2011-02-19 04:45:00,-5202.1333,204.71185,-11594.031,68.99252,37.621704,336.3441,72.512344,375.45386,208.42188,343.25363,350.13043,166.3509,174.76993,727.7962,307.0283,38.022007,153.76636,3.968155,2162.7068,482.71783,264.7049,62.281113,808.0316
2011-02-19 05:00:00,-5342.667,175.68333,-11573.16,84.51047,81.39487,248.71266,61.83601,398.66003,209.445,364.07373,284.0799,217.74025,134.51303,713.24915,480.6019,42.740032,245.32458,-73.86467,2193.9521,565.20123,276.6118,61.198357,836.6548
2011-02-19 05:15:00,-5466.8066,228.87988,-11337.381,69.47493,115.734375,291.02432,75.63991,446.74884,206.82867,348.3876,330.97873,189.88722,116.4723,801.6966,378.9792,31.668282,193.96771,-49.881546,2259.836,649.68335,285.6767,28.749573,821.93134
2011-02-19 05:30:00,-5605.669,255.15288,-11246.073,65.264626,218.02808,320.6931,70.83934,405.1094,201.60179,321.351,336.35855,228.26974,127.77561,677.7604,251.07097,39.254738,180.95544,-14.495834,2331.2812,650.89905,258.58243,9.500366,786.63153
2011-02-19 05:45:00,-5729.5156,217.50897,-11159.436,84.71164,186.15567,307.0803,57.4378,368.99664,200.18,325.9921,304.06476,181.47644,138.166,889.2437,492.17078,33.009556,174.26434,-87.4601,2363.3967,587.42896,256.52515,28.483337,802.91974
2011-02-19 06:00:00,-5840.4585,230.6622,-11000.824,39.63749,121.438995,265.4242,51.589737,392.1795,195.47699,388.35632,311.7693,180.82135,44.933945,927.4286,404.54413,36.194603,158.09143,-30.151764,2285.1616,514.86786,264.59775,31.720459,764.2411
2011-02-19 06:15:00,-5996.642,208.32971,-11125.764,44.575462,112.60812,312.4395,58.778557,415.159,211.56622,370.55585,339.1124,223.9698,151.13397,874.73145,275.23694,30.092787,95.57172,214.39758,2119.0513,506.64355,273.0968,24.908241,700.34375
2011-02-19 06:30:00,-6099.419,213.93819,-10929.619,82.14636,166.11206,307.9984,55.981117,410.51566,215.14163,351.77267,399.41046,243.0448,133.74835,725.3972,493.78625,34.18758,50.434143,175.2039,1950.2721,522.40186,289.6282,40.23754,773.67664
2011-02-19 06:45:00,-6240.267,191.41936,-10900.373,88.67195,109.19202,310.07758,52.616898,415.21625,199.80927,370.92368,419.6178,222.62703,112.238075,702.39264,512.51184,38.997566,62.751404,-13.46489,1683.9326,688.51385,263.2838,30.105026,819.959
2011-02-19 07:00:00,-6385.199,217.62666,-10689.331,114.77481,119.160736,349.46548,50.629967,389.39944,192.97021,364.51624,433.55273,177.70619,186.32753,672.1029,491.2804,40.710423,-37.683655,-92.735214,1329.2578,844.5919,239.59543,49.511215,837.54114
2011-02-19 07:15:00,-6489.69,205.23952,-10596.273,143.2404,150.65112,309.2756,72.26726,414.78314,197.52715,388.49957,470.37198,178.06197,85.15019,781.2478,450.42264,30.511189,39.514954,-209.13194,1120.0497,868.98334,225.90546,67.96654,827.3458
2011-02-19 07:30:00,-6640.6294,226.89522,-10548.438,121.311356,235.36044,297.35123,104.55782,388.11667,217.59521,342.41782,521.4105,184.23393,98.75206,894.8887,324.5194,41.414078,329.93576,-300.46832,1017.3657,750.74744,201.74216,60.98141,896.3887
2011-02-19 07:45:00,-6748.778,200.70935,-10477.538,94.55476,289.9161,312.74768,113.09073,426.75662,220.06529,403.35852,479.67242,244.5364,159.94992,645.6927,596.1171,44.17305,635.0775,25.455994,982.5614,628.5949,199.38184,54.984352,882.67395
2011-02-19 08:00:00,-6875.124,227.04005,-10357.546,66.08323,267.40005,327.5489,88.73257,409.73145,223.12012,439.86005,472.24738,269.81665,157.79425,768.1692,582.06433,51.25088,892.51514,317.8623,951.7325,522.19543,204.22662,52.697815,908.8116
2011-02-19 08:15:00,-7018.9365,203.32176,-10394.685,55.69493,256.59927,285.62985,149.84952,416.79996,235.41156,427.71384,475.2689,288.3173,311.4852,709.88806,608.09607,43.02984,929.8479,630.70917,1008.4498,440.76193,209.44943,57.87782,988.5365
2011-02-19 08:30:00,-7152.504,189.15237,-10232.381,72.45761,276.38962,323.51764,152.76266,423.08087,254.97176,401.23062,508.658,345.09195,361.35773,660.94916,534.56506,51.222885,1023.35913,1153.0519,1013.2113,495.4406,256.87955,51.565372,948.80164
2011-02-19 08:45:00,-7272.2266,171.69139,-10067.786,56.266388,285.96594,307.17764,126.06018,406.13715,268.65747,349.43655,515.16925,323.60773,328.65588,666.7141,565.94727,55.319435,1167.4761,1494.3037,1004.4245,471.90005,303.76453,48.796394,985.55365
2011-02-19 09:00:00,-7407.7334,156.87947,-9964.471,113.40439,243.40417,318.0285,89.12451,365.06982,255.88426,318.56082,512.32477,342.48465,237.15616,694.67914,545.60333,50.501347,1229.2756,1913.7224,896.00464,595.2806,301.73953,25.840462,935.87585
2011-02-19 09:15:00,-7523.8374,193.62518,-9833.733,87.2236,185.8996,370.63116,109.143555,397.03168,259.47458,339.3375,469.06927,371.96802,197.35786,751.49615,463.29776,44.647137,1172.7041,2014.5201,796.76855,620.1732,299.27963,26.354332,957.0573
2011-02-19 09:30:00,-7682.199,212.99289,-9802.182,116.50595,165.12204,291.7496,85.552,431.22003,278.8359,376.50647,450.01465,360.93195,133.23254,750.0952,431.4901,40.980595,1106.5237,2011.4512,775.86945,593.8353,297.12903,37.656876,890.347
2011-02-19 09:45:00,-7778.7188,248.50954,-9629.338,131.13223,213.1399,314.58383,64.08136,377.05182,309.17944,408.4457,463.6302,407.97064,193.35614,827.11884,601.9955,53.18959,983.7717,1862.2568,754.2286,507.8993,295.89566,64.858475,849.9152
2011-02-19 10:00:00,-7922.8296,254.31937,-9798.45,149.39229,206.24335,370.85068,50.12958,429.16794,310.7227,361.83856,434.87207,414.58875,174.07028,711.9359,513.601,47.805996,898.26013,1433.0022,726.16406,555.95044,325.7372,48.36712,858.6179
2011-02-19 10:15:00,-8054.7896,301.02106,-9330.422,118.24737,291.7594,329.5925,90.58911,405.17816,310.72595,340.98978,424.49033,404.26144,154.34204,676.8618,501.12897,57.422554,886.3451,1096.962,725.6387,721.0177,388.6796,56.87675,800.44794
2011-02-19 10:30:00,-8185.803,336.72284,-9225.99,122.49555,294.02573,315.37598,103.64092,408.59143,311.29395,377.96176,411.0218,418.5523,120.84353,730.78674,662.0637,59.351784,910.9978,510.6942,705.9455,857.55615,403.0661,51.157505,775.97473
2011-02-19 10:45:00,-8325.615,351.85382,-9416.9,106.02603,295.879,389.71042,60.88678,412.86163,307.88275,379.15497,361.73022,414.0742,30.16507,721.6659,634.2439,45.817356,954.5541,198.1218,745.95447,877.83374,403.05328,39.601845,769.0266
2011-02-19 11:00:00,-8447.512,412.82678,-9122.888,86.52602,282.90085,343.42786,68.14386,430.6647,332.73843,369.58154,321.82065,403.93805,130.04395,907.4241,448.3394,49.86453,1101.733,110.08089,764.2387,1028.2065,376.25287,54.47938,822.40607
2011-02-19 11:15:00,-8582.352,441.07257,-9136.138,96.22483,257.6662,343.6604,76.02927,444.57672,304.67514,414.4922,348.97772,394.1608,108.76566,823.82996,600.8417,52.726536,1226.6774,64.715775,798.46857,1219.8132,382.34247,67.923836,825.76685
2011-02-19 11:30:00,-8698.68,402.66022,-9100.916,121.24577,276.91745,331.52014,71.6851,436.13974,275.5326,384.09894,342.8366,325.92508,126.4539,628.17975,428.1096,58.64024,1339.661,188.34969,968.91534,1292.9956,342.94092,61.73586,860.9985
2011-02-19 11:45:00,-8820.162,384.15958,-8959.906,102.54255,304.35437,378.00757,72.34938,425.85898,261.90723,330.3488,274.6179,332.97794,85.89355,779.3767,588.7998,60.999256,1201.3923,5.038101,1005.16693,1120.8003,353.56467,83.47405,822.5055
2011-02-19 12:00:00,-8936.74,331.7554,-9019.707,77.61558,390.42047,332.54626,51.99115,387.19662,264.49432,308.3293,333.25592,286.38638,185.41142,751.7451,548.39,60.36025,1280.806,-11.089813,1022.8069,868.5901,333.15765,112.3446,847.95245
2011-02-19 12:15:00,-9100.383,313.4065,-8651.687,93.99247,465.04068,376.28116,49.342903,387.87396,244.5195,355.32593,357.89093,286.4489,142.35153,837.0169,416.62662,63.300606,1267.8882,151.68759,958.8599,753.28955,265.37198,156.39468,875.235
2011-02-19 12:30:00,-9219.557,261.93665,-8748.9795,111.21264,511.18967,325.58145,46.579792,446.31015,225.94438,391.191,348.63385,306.53757,168.25214,628.3258,587.119,62.669006,1299.3484,222.65227,1081.6819,713.2674,261.0547,134.33464,922.22144
2011-02-19 12:45:00,-9389.35,237.95035,-8467.544,138.99088,607.1942,367.9725,55.045856,414.73688,229.9339,397.9179,326.4602,238.30121,44.14038,673.3946,683.2875,53.83024,1364.7163,131.08263,1047.8925,615.18933,294.08984,138.43234,925.5448
2011-02-19 13:00:00,-9473.068,229.52386,-8426.219,149.0885,698.28174,383.94748,53.028904,391.6361,198.65152,417.56323,310.93723,242.86873,100.312195,791.9271,739.5153,48.58027,1350.5059,209.00389,1006.61304,501.237,342.06204,164.86768,926.5116
2011-02-19 13:15:00,-9629.48,203.44556,-8246.844,105.7273,636.6895,329.69485,42.152004,416.88882,215.58917,433.48785,311.40292,281.28644,66.77063,609.3338,829.16266,40.257984,1289.4847,148.91873,1064.4762,367.0444,380.71368,181.07521,946.34125
2011-02-19 13:30:00,-9715.254,153.08484,-8242.322,82.44051,642.9379,384.99176,51.15967,375.19403,191.23822,421.9896,237.6543,324.4896,55.83876,819.7455,710.573,44.672546,1212.0957,251.38977,1066.5037,388.46097,387.13843,190.06644,919.7138
2011-02-19 13:45:00,-9868.857,172.28535,-8323.511,49.903458,607.6046,336.84323,58.75479,430.84653,219.27144,442.79575,246.32367,327.44727,-10.581223,595.4533,698.64453,34.774426,939.4767,457.7619,1113.5406,489.31177,377.38705,196.16084,961.9362
2011-02-19 14:00:00,-10009.539,152.53648,-8174.709,17.515793,616.3883,360.768,56.78593,428.93384,217.74176,418.9581,260.44922,334.04074,136.09546,740.29675,718.5023,33.417976,976.81165,750.11523,1091.1562,679.2621,354.02472,210.40771,896.6342
2011-02-19 14:15:00,-10140.32,201.38806,-7924.168,-29.16507,473.05533,359.38498,56.469654,412.7135,192.03271,448.59433,250.30489,374.15137,152.22284,809.7607,644.7802,27.26632,1094.3179,661.7826,1134.2836,791.3715,343.1446,177.76245,864.8799
2011-02-19 14:30:00,-10263.191,168.09967,-7946.176,12.73304,479.8546,323.17725,52.969444,454.0853,190.09142,442.5497,377.778,364.33243,109.75146,950.88574,946.0301,32.789818,1045.5089,513.2318,1214.9895,801.3793,311.07947,136.46188,831.9793
2011-02-19 14:45:00,-10382.857,187.9266,-7771.7017,68.65254,435.8344,371.09656,37.391,405.00018,204.52036,448.57208,455.9842,354.62793,198.4575,767.2346,745.3409,27.969238,1123.1747,298.70758,1177.9412,717.07947,268.55005,101.886024,824.30566
2011-02-19 15:00:00,-10515.527,204.86227,-7877.9893,98.197655,372.24188,404.1541,46.355225,400.4348,194.82999,431.6767,512.1714,360.07895,91.214195,711.4973,736.807,32.480263,1046.6881,217.14273,1223.6837,688.3454,270.33942,116.3768,785.2388
2011-02-19 15:15:00,-10638.359,193.27092,-7581.268,92.11014,303.3972,342.89795,60.28651,443.90347,202.97308,372.3032,527.21344,371.15933,177.44545,810.2129,834.4718,32.058685,1048.4397,51.674225,1069.3375,761.5514,269.37708,99.1661,765.8454
2011-02-19 15:30:00,-10780.109,171.67403,-7576.576,94.58835,327.2149,430.4182,60.47523,428.63202,192.90338,402.5058,608.78906,371.70242,208.19815,842.525,892.41644,33.470085,968.01245,-38.2574,1003.8463,820.58264,271.10275,76.380066,808.75165
2011-02-19 15:45:00,-10880.875,153.91286,-7426.551,112.04077,275.37726,368.02634,44.349354,409.97485,184.6865,397.19547,593.2489,413.62308,227.1802,691.7561,916.4395,42.228508,966.2844,90.96349,964.2594,755.56415,267.09747,73.29329,754.4511
2011-02-19 16:00:00,-11027.869,146.28401,-7355.832,164.23488,283.4866,358.82974,36.122322,404.6989,172.26917,349.7262,578.52,340.48056,229.02037,905.80786,812.27795,35.196873,821.6092,107.53452,931.0513,571.9842,305.8347,54.983837,806.028
2011-02-19 16:15:00,-11172.074,149.73991,-7239.2036,147.99573,279.8067,335.81653,53.290993,407.02356,196.49797,375.99402,634.2267,307.02612,274.66498,929.24316,951.317,31.883995,842.1299,117.36018,902.01465,606.3696,336.41364,83.66522,797.27344
2011-02-19 16:30:00,-11269.4,154.55914,-7112.258,118.97217,326.61383,426.40936,64.62175,405.65945,211.01808,384.59576,623.4429,327.8234,348.61636,731.8408,901.45276,35.724648,818.3661,37.274536,954.25366,717.8442,340.4287,76.23131,835.6316
2011-02-19 16:45:00,-11446.342,160.56032,-7025.115,111.487366,409.8626,381.33,54.80506,459.19806,178.54594,342.95715,779.06665,291.23843,210.48973,689.3014,740.9377,32.43514,859.67523,14.325592,903.5573,873.06116,327.41913,71.588486,880.2115
2011-02-19 17:00:00,-11545.002,192.87042,-7073.885,118.777885,430.50793,437.73547,43.16249,411.1753,172.43268,335.69022,891.52026,270.80304,273.5116,740.95447,806.94653,30.108814,817.8881,56.17,858.0308,989.30164,338.86646,52.8959,960.7368
2011-02-19 17:15:00,-11683.389,163.30856,-6798.2354,149.5501,440.76215,366.3859,59.05925,404.79065,168.68527,327.25687,964.2691,248.75665,392.7982,720.75134,1008.58124,38.62118,840.99896,141.80885,889.27216,1058.519,340.88303,55.394703,946.819
2011-02-19 17:30:00,-11823.238,196.03746,-6736.5483,145.38443,375.60266,399.53976,48.989883,459.4696,184.3736,377.09872,988.1785,254.8545,285.03186,807.4343,1021.4798,43.145927,855.72894,207.43967,821.82806,1233.5796,340.1454,50.78622,1026.9879
2011-02-19 17:45:00,-11953.797,228.65607,-6769.692,235.40024,356.18915,424.3512,52.428535,420.84714,201.32068,385.34198,923.3413,266.27325,418.8208,811.799,911.59033,45.55255,883.9221,37.806732,841.3352,1519.0022,302.09534,36.158447,1074.1615
2011-02-19 18:00:00,-12070.895,228.50024,-6494.3765,251.88693,226.6741,402.974,47.508442,392.85275,193.98822,399.74405,783.00586,303.08627,536.9181,779.05566,857.3077,37.79423,835.78406,155.21423,764.2876,1647.3052,289.0047,59.25497,1079.0798
2011-02-19 18:15:00,-12212.182,251.17181,-6512.5986,213.08255,194.61151,407.23087,59.992382,418.59033,179.4814,333.6893,658.41144,342.5482,443.54626,677.0301,1009.9707,37.066963,652.06903,51.13472,803.6174,1593.6149,265.3088,55.563522,1110.7517
2011-02-19 18:30:00,-12331.34,259.02444,-6351.5303,243.55869,135.63055,411.30524,59.688816,414.37952,179.8973,398.90005,541.05054,381.85974,293.95065,800.229,930.74255,44.107647,470.43448,137.5208,818.09814,1430.8245,264.67758,57.69069,1100.8164
2011-02-19 18:45:00,-12425.52,334.76907,-6392.576,258.87952,98.82468,352.3969,70.03143,434.91693,211.15442,402.91278,396.71762,444.1473,296.77734,709.0798,1009.8565,38.855167,375.56836,392.90717,871.90546,1213.6746,254.2468,75.96701,1163.9094
2011-02-19 19:00:00,-12597.033,315.7365,-6315.1445,237.1637,165.46097,441.38504,50.546463,408.3383,195.74165,349.60794,321.81497,495.52805,326.15204,768.0969,1005.2104,34.22901,265.47534,518.41473,1009.9872,1061.9902,244.8151,90.7159,1144.2538
2011-02-19 19:15:00,-12739.201,368.73868,-6155.9473,193.42828,244.4188,383.8039,39.705574,421.6042,193.75087,403.86722,285.11154,461.7351,208.92613,905.77905,751.9658,29.29705,350.84088,466.41522,1041.0583,1018.4433,226.42184,107.829575,1092.8708
2011-02-19 19:30:00,-12858.467,483.13568,-5772.1577,137.44963,180.66895,421.18707,82.48783,457.83508,195.46701,442.46402,316.195,488.80566,219.08171,657.33673,938.19336,30.778866,266.22314,234.99533,1087.7711,1047.4279,229.27461,95.13388,1045.8663
2011-02-19 19:45:00,-13001.506,645.2811,-5947.6406,145.04318,182.45718,453.60858,87.57419,353.74414,204.63574,489.87,454.3979,439.41193,263.05344,860.40216,969.1457,29.05046,300.43842,58.385162,1134.9294,1153.4441,245.62039,66.09249,996.981
2011-02-19 20:00:00,-13112.912,793.62854,-5755.935,128.84164,192.88861,465.53275,81.77932,355.03973,209.88602,551.0339,475.16547,359.376,119.356674,728.0408,1021.2777,39.714516,254.13306,263.22476,1146.1011,1240.3915,287.7201,49.16057,965.1477
2011-02-19 20:15:00,-13235.994,862.4534,-5713.335,142.08691,176.45587,415.44107,93.33444,390.70813,223.89441,544.7069,501.17798,364.9428,273.45343,619.3267,861.32355,38.492176,375.5715,566.0051,1186.917,1273.7273,294.9389,77.84561,952.1004
2011-02-19 20:30:00,-13362.457,915.2678,-5625.6714,199.12677,117.5014,429.32523,131.83722,425.53156,215.5377,603.4103,463.64764,343.54547,250.16681,815.7736,955.0276,39.134045,439.38312,1137.3978,1234.761,1223.3434,318.1847,94.88989,959.9541
2011-02-19 20:45:00,-13495.213,839.7115,-5608.837,222.05623,126.68393,414.5926,124.32103,428.14178,211.83151,565.6178,391.92755,397.92767,163.4179,786.8456,952.0686,41.90254,519.3972,1276.3474,1180.1578,1118.7251,315.70645,157.01854,957.2079
2011-02-19 21:00:00,-13633.299,789.03033,-5505.7124,232.59222,80.341125,426.82315,116.0582,395.2315,215.1676,483.23947,397.6425,452.28183,243.72128,808.7939,973.95294,40.357048,447.18277,1245.2433,1120.4882,997.8295,314.29056,163.30415,942.3726
2011-02-19 21:15:00,-13751.117,678.3208,-5419.2925,169.9786,76.82251,388.83636,98.41595,418.4205,217.17735,440.39392,366.02917,434.39297,118.580086,704.3053,768.31995,46.437595,495.00732,750.9372,1123.3813,995.02673,329.33673,127.41075,939.1397
2011-02-19 21:30:00,-13863.146,513.18744,-5369.2935,101.929825,144.06915,448.64975,88.12009,376.67358,205.33856,445.49902,343.97687,495.64853,240.10794,889.02686,910.9587,49.002213,499.03406,127.23006,1003.038,959.4271,295.96338,92.665215,964.77374
2011-02-19 21:45:00,-14019.283,425.47202,-5218.4116,87.894905,191.38794,425.08435,95.56354,437.49533,204.1145,384.57147,369.76746,545.62354,226.18324,786.07336,756.8695,44.68599,478.98425,82.41528,937.45685,1041.2262,252.38812,93.71912,937.04193
2011-02-19 22:00:00,-14152.693,374.92816,-4990.7173,54.038956,132.72067,444.614,89.683624,409.42264,217.80081,415.5827,340.221,606.982,161.85461,952.13257,975.9142,48.026703,425.736,293.43454,1016.5224,1212.5876,231.36263,110.76589,1009.9122
2011-02-19 22:15:00,-14237.76,346.37305,-5033.5654,118.65187,153.00671,489.86072,56.66957,429.12708,208.84607,383.60992,306.01297,613.7667,125.163246,960.1411,758.45386,42.635517,419.28644,607.33673,1095.0332,1303.061,226.18018,91.772156,987.7558
2011-02-19 22:30:00,-14409.264,406.02588,-4814.6924,139.78464,143.91711,466.81885,57.85995,430.8461,197.17734,383.2928,282.35886,636.7137,164.56854,897.7318,799.7776,41.98111,441.6486,457.0498,1020.94476,1253.7966,242.03922,87.21167,1019.6529
2011-02-19 22:45:00,-14507.424,358.49115,-4822.6675,143.3931,73.21799,434.53534,61.583557,440.79495,192.83604,372.07367,260.99924,591.7588,142.65,700.93005,813.31195,52.962715,339.6832,299.6444,1175.78,1164.4663,245.92828,63.562366,1036.1583
2011-02-19 23:00:00,-14630.863,420.11816,-4625.7715,201.91129,110.65466,479.59943,62.486153,408.23456,214.02493,365.9775,278.54376,603.3651,164.58942,701.7605,890.9024,58.968384,313.667,99.24739,1586.0293,1089.266,254.6076,68.98007,990.7411
2011-02-19 23:15:00,-14751.77,448.5794,-4571.0425,192.78906,139.54874,456.6607,60.828835,442.58862,205.10507,365.7845,364.17908,576.8712,195.58899,766.19763,826.5374,60.117565,211.36755,-73.28639,1865.4933,1033.0092,268.78574,49.44871,1100.4402
2011-02-19 23:30:00,-14897.703,446.5954,-4396.313,145.40865,144.82346,427.64392,51.65094,416.48737,197.91164,385.49466,291.64487,569.3468,97.75734,745.15967,882.36084,54.334805,277.277,-195.30058,2031.6019,958.8392,266.27963,55.267952,1070.1497
2011-02-19 23:45:00,-15057.35,452.54987,-4395.738,115.64519,254.06976,410.76102,41.2734,441.77536,223.18452,300.49234,311.5916,527.46875,162.26392,701.0322,900.8523,50.774193,160.63287,-173.90266,2281.2832,873.9407,268.92212,64.981735,1082.8661
