ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 03:15:00,45.526913,219.85448,305.34296,-53.833984,-374.5931,-19.888626,75.11463,11857.558,130.33026,326.8739,183.60153,-201.62033,523.27057,-586.30505,-1042.9297,-48.293564,279.79758,-42.21437,1881.7765,3949.5266,1162.9542,-359.2951,34239.547
2011-05-11 03:30:00,47.369804,169.08214,229.81396,-51.426376,-433.97287,-37.61743,69.79672,11886.21,150.09427,312.0263,251.72252,-44.118073,463.515,-638.24347,-1120.3436,-97.99913,316.4729,-101.64395,1792.9541,3683.5264,1127.8312,-218.29066,31679.611
2011-05-11 03:45:00,60.969944,142.36049,322.51932,-65.90892,-369.1315,-36.63498,68.6885,11884.536,44.031586,245.43777,247.70032,282.5465,432.0603,-608.35736,-979.83044,-57.055115,320.36682,10.334793,1792.8705,3705.1506,1107.9894,-135.11844,28893.938
2011-05-11 04:00:00,80.65819,185.64497,396.36542,-78.40617,-424.30527,-31.26802,69.46091,11864.408,60.406693,311.36053,279.04617,20.158508,507.25262,-701.9625,-839.84924,-46.043808,321.11307,-59.326416,1884.555,3360.8792,1105.7172,-224.79964,26192.938
2011-05-11 04:15:00,87.94356,204.35056,244.06604,-74.19542,-423.57663,-19.835037,71.753654,11878.079,104.912964,300.09607,306.25748,142.61423,465.14276,-723.3319,-991.17786,-6.125839,343.1106,-37.348312,1878.5593,3047.174,1045.6902,-205.79326,23454.37
2011-05-11 04:30:00,82.7274,185.20927,239.36359,-79.91489,-552.4971,-18.202087,68.929985,11887.146,120.718094,309.62625,244.4113,-166.90042,543.1879,-631.0772,-793.32166,-14.403244,293.86844,-11.853317,1743.9526,2746.3254,1114.8707,-40.935684,20827.121
2011-05-11 04:45:00,68.30566,200.13034,260.83975,-73.60248,-594.7418,-39.357727,70.06184,11887.312,59.147232,316.89697,314.27887,-208.84879,506.79706,-674.88525,-1013.0355,5.7721405,349.98553,-35.950806,1770.2554,2646.8389,1072.4493,-15.430702,18031.326
2011-05-11 05:00:00,98.00246,176.98882,310.3288,-69.924835,-547.65405,-12.517441,68.34065,11891.787,76.40469,260.8356,301.97595,-289.20346,488.45618,-667.38745,-1185.4952,-73.2834,249.82199,18.178787,1781.5543,2415.7158,1065.594,-52.97386,15287.739
2011-05-11 05:15:00,107.323,206.59988,292.41782,-75.8459,-645.5525,-32.104355,67.24518,11883.896,115.48193,252.5181,322.02527,-321.25162,556.42645,-621.62695,-1053.1643,-27.945694,149.02368,-51.143417,1774.8715,2172.1982,1001.4641,-97.12683,12683.246
2011-05-11 05:30:00,122.662506,183.3879,381.0475,-60.181763,-1062.7573,-39.296295,61.618385,11922.054,106.53762,276.76123,262.2013,-36.47104,538.45654,-507.39856,-1078.3652,-10.338348,194.94513,120.99192,1682.3999,2017.762,1027.1019,-102.53435,10080.844
2011-05-11 05:45:00,95.12262,176.52945,472.92316,-57.386276,-699.7833,-54.211807,63.210175,11911.293,99.53113,266.88702,317.19,91.619446,532.76025,-474.92212,-906.43677,-18.446533,259.93018,-74.56125,1637.3452,1721.4224,1032.1278,-14.590019,7074.665
2011-05-11 06:00:00,103.16212,163.40828,499.68683,-72.0143,-702.4088,-28.558914,65.239235,11922.132,120.17663,258.3548,275.3437,-315.1555,521.20795,-561.99207,-877.0648,-35.876373,248.1123,-99.2229,1857.218,1430.2058,1043.8176,32.35341,4615.084
2011-05-11 06:15:00,78.18577,173.89177,422.65112,-58.503937,-684.38684,-20.025375,65.86826,11913.004,136.83823,281.95047,348.11502,-497.35886,581.3732,-503.3645,-928.7086,-61.344254,256.44937,-174.51562,1874.7197,1236.7197,1041.0565,132.48651,1850.2444
2011-05-11 06:30:00,64.06766,205.31923,478.39008,-60.33116,-847.8971,-22.276932,64.37,11934.495,123.17796,275.37442,374.17603,-201.65292,593.4098,-561.565,-1014.5742,-77.85329,152.73938,-46.455963,2069.9194,925.0528,1062.1808,3.3637085,-868.5772
2011-05-11 06:45:00,64.95988,272.89468,593.2543,-74.27472,-745.02515,-10.060013,70.271935,11934.756,127.9922,237.67917,381.62415,1.078064,525.5256,-472.41107,-938.9973,-82.6407,193.6813,-83.536896,2092.2412,870.95044,1053.9084,49.745613,-3523.47
2011-05-11 07:00:00,113.168434,348.77228,498.55777,-79.54634,-333.82755,-0.083862305,71.979706,11940.459,179.70276,222.23415,376.75934,-121.62216,480.52655,-539.28107,-1156.2599,-101.17024,400.35425,13.240997,1797.6932,498.97394,1200.5981,204.36105,-6185.3105
2011-05-11 07:15:00,169.00636,306.7332,484.9408,-62.94931,-256.82773,-32.86554,73.20354,11941.188,180.00041,229.3152,473.77606,198.48068,450.8405,-487.47614,-953.7107,-90.861496,560.36584,-26.146988,1638.2744,306.4498,1197.8025,145.57646,-8867.851
2011-05-11 07:30:00,176.89899,347.13965,458.62286,-61.73964,20.444885,-10.293793,78.858505,11954.956,123.422295,260.9346,427.8161,-351.4208,433.18628,-464.10327,-973.30566,-76.52948,1098.8812,39.03128,1331.5674,250.7815,1267.5629,136.97,-11761.757
2011-05-11 07:45:00,210.27055,466.94318,467.2582,-66.06915,142.54523,5.4225464,79.50555,11957.351,123.35384,285.8846,453.97632,-5.9499207,312.62994,-448.64252,-861.5991,-129.19066,1818.5624,151.6428,907.78723,-77.40765,1252.4646,137.81734,-14329.898
2011-05-11 08:00:00,250.00188,420.40112,436.8762,-62.358475,116.27252,-58.872696,84.38893,11964.055,204.71764,291.2372,481.41028,-54.859344,378.23196,-447.69525,-700.4501,-150.7538,2286.7712,192.41866,524.33435,-341.8612,1173.1152,49.035957,-17138.193
2011-05-11 08:15:00,267.21808,489.4165,320.81268,-63.51808,155.76001,-0.049102783,85.18317,11952.333,199.38048,245.35007,425.67712,-178.957,279.5501,-423.56152,-741.1482,-98.09126,2067.8457,269.40576,368.7491,-431.38544,1104.1245,139.55296,-19815.826
2011-05-11 08:30:00,238.0724,527.9292,349.08307,-89.81488,180.06436,-11.96965,99.49311,11966.233,134.71295,262.79718,456.12128,-270.62137,223.71428,-503.97943,-510.14578,-122.35307,1610.9106,309.7553,341.44632,-715.36346,1244.5299,-26.043747,-22313.367
2011-05-11 08:45:00,178.4913,502.62994,328.7334,-78.88048,439.20483,24.380936,93.15274,11974.6875,140.64996,280.44067,409.6115,-157.80923,325.39508,-394.39246,-159.74045,-43.346558,1728.7545,293.6181,205.52704,-993.7131,1188.7532,134.19142,-25253.84
2011-05-11 09:00:00,168.15692,571.5038,353.6437,-79.07602,466.35608,62.176422,96.1702,11983.813,177.36494,282.81482,392.4369,-78.93533,279.13715,-468.75104,-105.206665,-104.022964,2010.4215,196.88362,337.8878,-1153.2925,1198.8524,175.51291,-27915.105
2011-05-11 09:15:00,135.37175,619.9188,467.98633,-66.12286,82.885315,30.985046,101.13355,11986.675,175.03244,307.77747,311.3822,-232.1232,236.64763,-443.22974,135.8357,-64.966446,2090.0867,341.81744,397.7195,-1462.2998,1062.2474,204.1909,-30516.09
2011-05-11 09:30:00,117.82837,653.7185,392.25092,-67.4624,265.10477,50.660492,101.124626,11988.343,149.02005,312.81342,314.98468,-210.48074,333.44415,-418.38684,-0.13757324,-55.545837,1899.5391,378.8378,362.8519,-1797.6316,1043.3412,140.91776,-33214.25
2011-05-11 09:45:00,104.425186,763.6205,390.77637,-67.44383,96.58667,44.685028,103.10414,11990.244,139.45618,316.1751,327.77838,22.696045,309.60492,-449.02338,497.0842,-40.42679,1694.3232,423.4812,344.4694,-1953.3955,1114.7583,135.60796,-36094.844
2011-05-11 10:00:00,114.78946,854.2606,304.0355,-85.04671,75.69116,56.253387,103.00819,11995.394,164.60452,303.8435,295.0807,-85.2966,273.74283,-572.87213,117.254395,-101.46205,1598.8608,585.8634,315.6572,-2139.0159,1118.3998,205.16275,-38845.7
2011-05-11 10:15:00,92.92525,948.83813,258.9087,-67.791855,205.41159,-15.543228,109.37944,11988.479,144.77402,318.5711,265.5752,-236.33505,361.83646,-494.85718,184.44684,-30.686966,1574.1809,503.60098,234.64636,-2449.9448,1049.5862,176.2312,-41579.633
2011-05-11 10:30:00,86.90585,1046.9658,290.6716,-69.02359,340.5429,-20.231918,97.926865,11999.58,145.82428,255.96326,268.5976,-179.7316,401.24826,-458.19495,-216.58963,-51.49327,1478.4211,605.0302,126.493774,-2539.202,1022.5348,151.38144,-44021.004
2011-05-11 10:45:00,52.590477,1055.6595,296.1222,-71.90967,736.6603,1.3955841,98.44314,12018.565,174.3671,329.12485,268.33023,-71.43918,320.79367,-546.4995,-633.6333,-63.17238,1247.7407,320.1266,224.3049,-2808.5735,926.0198,183.4713,-46741.004
2011-05-11 11:00:00,38.73731,1047.0742,147.54529,-72.768036,1105.4359,-8.919647,91.46589,11995.933,144.91736,332.09738,326.39056,-35.85544,297.48276,-436.33972,-751.3596,-2.9565125,1262.0449,315.44257,366.9327,-3086.6497,1029.2552,211.34192,-49700.285
2011-05-11 11:15:00,126.51839,1020.52124,205.25174,-81.04506,1073.9563,-3.3011627,84.674446,12014.664,125.4947,340.57965,284.20108,47.785492,326.40283,-476.44226,-839.65796,45.0101,1365.8892,273.80524,393.21033,-3123.2583,1082.1096,234.68414,-52183.188
2011-05-11 11:30:00,151.14511,911.9867,189.63504,-55.768936,1180.7677,-12.674744,84.23193,12024.177,124.73778,367.08167,307.14368,-13.75,358.62976,-550.77,-1066.3134,43.16716,1202.1567,167.86417,507.50095,-3427.6965,1119.4684,180.29941,-54926.47
2011-05-11 11:45:00,185.60948,873.784,351.8634,-60.928864,895.7645,31.805466,90.78566,12059.411,175.66162,310.0562,398.81097,27.896729,341.76074,-359.64764,-836.7615,65.07344,803.00037,69.43522,667.3854,-3667.7837,1174.809,339.64642,-57727.863
2011-05-11 12:00:00,193.15831,745.71436,415.62958,-67.52847,673.63727,6.719803,80.77705,12056.845,167.6635,273.08417,411.92847,39.382202,341.78522,-508.3299,-1023.381,77.10069,497.53204,193.31409,619.94916,-4009.6694,1075.3275,225.94525,-60551.266
2011-05-11 12:15:00,250.52417,634.15564,546.9865,-72.17537,520.23773,-4.888153,90.33798,12061.649,125.80329,361.68066,360.31802,-192.34659,336.23914,-372.48517,-438.22562,20.016205,400.38556,212.49263,648.98517,-4239.1514,1223.0219,220.54282,-63073.562
2011-05-11 12:30:00,223.52777,694.593,693.43005,-65.79889,564.16016,-12.139191,76.57965,12057.896,133.20773,370.64368,381.44717,43.782654,404.01086,-502.08832,-335.59885,52.881027,390.9906,14.6931,603.86694,-4483.827,1316.4774,216.98654,-65806.49
2011-05-11 12:45:00,201.99326,608.01697,731.3563,-68.9223,281.97528,12.536972,85.53672,12055.554,169.42397,334.6249,472.25702,107.217804,418.46393,-531.0655,-522.62036,47.951126,519.3332,200.60925,528.057,-4716.377,1424.5258,252.63708,-68286.695
2011-05-11 13:00:00,137.59692,487.59918,787.11865,-67.379944,208.57953,49.77466,86.49295,12064.725,175.37209,354.4671,392.35944,-177.95364,374.46634,-490.33423,-355.61984,20.16809,440.02274,193.46315,457.69427,-4727.145,1564.454,351.60535,-71157.64
2011-05-11 13:15:00,135.4148,431.94653,841.4403,-64.78075,354.77475,35.17935,77.939384,12055.536,129.51654,299.05664,421.63568,114.522644,393.21915,-474.4234,-578.5641,18.659622,279.63412,106.13282,488.02435,-5033.685,1609.0106,123.79873,-73977.4
2011-05-11 13:30:00,145.76865,357.18466,762.0334,-64.46045,834.8308,66.6358,77.91878,12069.148,117.54995,338.9248,410.53333,-31.300262,425.60406,-477.70215,-122.65079,5.4018555,155.5109,-13.232269,444.62183,-5413.194,1719.7051,-46.86685,-76646.29
2011-05-11 13:45:00,97.55247,372.18695,655.54297,-62.966675,1300.5995,62.843918,78.46007,12081.296,134.87955,401.96875,487.80835,-106.8923,472.98273,-576.6011,-61.729828,-0.052734375,332.40897,51.562256,456.73962,-5700.479,1631.6049,39.747215,-79296.086
2011-05-11 14:00:00,115.34491,297.2147,390.181,-60.39093,1635.4086,35.422607,67.210625,12067.193,131.92783,352.91907,386.99136,-114.88211,443.31494,-401.73523,-439.97098,-59.522003,687.4342,-81.651825,402.89377,-5749.1084,1606.982,60.179806,-81986.31
2011-05-11 14:15:00,123.93538,309.1095,458.79446,-57.67169,2127.1113,24.557953,69.189896,12093.787,104.18686,350.32312,381.7544,43.05902,536.9893,-436.37036,-652.599,-1.266449,961.49884,-84.11273,486.39163,-5987.1445,1560.3907,164.33443,-84731.75
2011-05-11 14:30:00,133.27396,222.26857,354.70224,-60.47374,2206.5635,55.272995,72.3033,12090.131,126.85374,364.7866,424.81747,-171.20236,559.2305,-525.2546,-517.8745,-12.521439,1098.2107,-47.132126,411.8135,-6094.4053,1387.7727,23.458244,-87285.72
2011-05-11 14:45:00,55.4237,267.20346,377.43335,-36.53691,1834.8363,19.666199,70.71378,12076.86,116.46407,331.20972,405.62033,20.443115,584.05756,-556.36615,-426.52658,-94.66264,1030.5209,-116.825745,411.01392,-6316.6504,1365.3186,70.62912,-90076.07
2011-05-11 15:00:00,33.2504,262.71753,340.03043,-39.893646,1437.5323,54.115982,70.20349,12099.478,74.685394,417.14975,442.86868,173.48862,647.56067,-513.5097,-667.0343,-82.98958,1101.479,-78.174225,438.2057,-6780.054,1231.8561,118.3599,-93072.305
2011-05-11 15:15:00,46.441444,128.39091,479.3075,-51.939804,1188.2247,80.72467,75.1978,12110.706,117.561844,438.79163,458.68402,-54.501434,853.3617,-499.8011,-668.49316,-117.60893,926.7328,-140.30423,485.69055,-6846.0596,1191.8988,112.12293,-95518.35
2011-05-11 15:30:00,60.769733,257.31296,541.21466,-41.24948,1087.019,26.24141,68.38827,12101.456,126.37621,358.5126,480.76385,224.88742,853.88226,-500.27222,-494.13388,-76.320496,975.1968,-48.92508,348.63043,-7196.395,1214.1432,-60.34662,-98216.34
2011-05-11 15:45:00,52.190292,193.34402,590.0658,-40.475006,1100.0781,15.165527,68.63265,12124.37,86.99028,353.19778,499.3618,-192.84561,992.8671,-423.841,-917.6123,-66.81529,992.1851,-37.698105,476.27945,-7357.536,1144.438,-59.957367,-100962.766
2011-05-11 16:00:00,40.864437,180.73108,582.2609,-45.841293,1047.8563,23.219742,70.18265,12108.032,66.29761,372.3576,623.89594,94.815125,1031.7314,-467.13232,-638.0635,-110.360794,981.2539,-13.192795,478.73694,-7649.017,1074.2163,-88.6136,-103704.39
2011-05-11 16:15:00,40.7965,225.50806,663.2055,-43.89177,965.3364,27.59822,77.51185,12134.328,91.069244,333.26416,629.1471,-90.3107,1164.8313,-421.3344,-726.67236,-70.06302,1115.5776,38.54686,520.4324,-7811.3755,1012.8513,-167.07744,-106531.75
2011-05-11 16:30:00,75.59927,259.47803,586.6471,-57.638138,1287.1451,35.119186,70.19232,12120.073,109.086845,404.71082,701.6649,-71.337494,1279.2904,-336.39185,-770.61487,-59.569412,1166.4592,-71.873474,448.96115,-7966.9595,979.4346,-113.93739,-109272.87
2011-05-11 16:45:00,64.93087,276.86496,529.8684,-62.937668,1124.7908,31.999176,71.809456,12144.334,83.18471,396.68207,868.5235,35.85318,1319.7992,-382.53906,-775.5619,-106.86125,1128.6521,-71.027725,298.8044,-8266.11,1043.8934,-119.44092,-112006.97
2011-05-11 17:00:00,89.281586,402.26434,499.33948,-67.07138,831.3251,-7.3780518,64.813774,12136.688,91.171234,347.03876,801.0033,213.24008,1378.7241,-419.14905,-977.36414,-64.80757,1094.5581,50.221542,394.31052,-8382.44,1082.059,-78.343506,-114480.336
2011-05-11 17:15:00,64.049995,472.77042,548.428,-61.159622,595.9792,-27.511642,67.967964,12141.374,96.22829,325.84625,865.0655,36.782135,1345.3293,-313.60925,-609.963,-75.233734,1023.6855,10.038391,346.7952,-8751.408,1165.7778,-93.4395,-117086.99
2011-05-11 17:30:00,50.064087,435.5122,627.93677,-66.01906,496.04477,-44.431946,75.36549,12127.611,89.40265,347.79,987.4387,158.93085,1410.3143,-481.2489,-489.48294,-76.927536,918.2009,43.034058,360.67752,-9099.525,1142.986,-205.85414,-120032.76
2011-05-11 17:45:00,48.28954,587.4038,593.3075,-55.38179,214.01239,4.7091217,67.57455,12164.062,75.29434,348.351,905.5423,-164.83517,1433.6443,-385.1847,-505.569,-77.66293,914.9415,111.95581,234.97046,-9102.334,1154.8042,-343.2649,-122709.18
2011-05-11 18:00:00,47.694294,604.75256,713.9081,-52.632965,49.94574,-7.356964,68.49757,12154.925,60.204086,446.8463,876.9329,-14.69577,1514.9562,-352.16492,-331.71555,-79.24379,751.91394,220.45648,395.13168,-9376.551,1203.4912,-444.4348,-125356.48
2011-05-11 18:15:00,27.56606,727.62537,861.3495,-37.94818,-72.11145,-3.741516,68.18656,12165.872,89.68228,392.29675,725.34753,191.27615,1468.1472,-257.21643,-199.12534,-75.67999,516.75824,294.06015,366.74582,-9586.137,1270.7266,-210.29457,-128115.805
2011-05-11 18:30:00,12.627281,773.27936,1070.2649,-59.2706,-137.60526,8.318695,57.378334,12157.141,68.15883,336.95233,746.8344,77.094604,1348.4542,-134.54205,-54.250793,-45.352875,296.9959,302.59396,395.67828,-9892.288,1270.4435,-255.73161,-130775.26
2011-05-11 18:45:00,-19.902966,740.2525,1463.3767,-71.67107,-108.02615,20.575241,62.559975,12172.784,82.19777,320.48517,666.8925,-56.46292,1179.4951,-256.65387,52.964294,-59.862305,243.13168,365.29092,414.49963,-10084.49,1282.3794,-226.34401,-133480.75
2011-05-11 19:00:00,-55.866657,782.1961,1710.4197,-61.843353,-2.1819763,64.897156,68.817986,12192.933,106.432755,361.17786,543.653,91.962524,1151.9839,-111.21344,-36.586456,-38.57541,245.95966,333.0705,325.5088,-10193.48,1149.7047,-164.19966,-136188.97
2011-05-11 19:15:00,-18.536564,930.83,1927.8792,-62.98358,113.512024,68.312744,69.60209,12192.369,114.22866,336.58847,578.7427,17.989197,1160.1339,-87.91278,192.9925,-7.7136383,273.23737,283.04886,372.1403,-10601.173,1230.7855,-110.24077,-138867.27
2011-05-11 19:30:00,49.882267,836.33856,2063.258,-56.099426,-46.333435,98.90458,69.57233,12197.775,94.756836,428.20593,493.55386,40.8844,1063.4429,-45.789,163.43253,29.14566,392.88104,329.26013,442.2609,-10724.317,1269.0457,-17.80236,-141565.33
2011-05-11 19:45:00,59.55318,865.96484,2038.282,-56.739655,40.88559,95.46323,69.340965,12194.494,81.70903,413.36115,409.86285,68.84369,967.7833,52.009674,-32.90387,104.83375,509.3522,387.49176,449.77856,-10958.9,1284.6906,-25.147415,-144356.22
2011-05-11 20:00:00,78.63364,786.1431,1935.2173,-45.836136,272.06598,107.477394,74.42921,12204.661,115.101906,297.4169,390.00314,238.59006,840.3743,107.96466,-142.85294,188.70297,744.9509,317.61093,432.97836,-11240.413,1344.3625,-176.07622,-146966.12
2011-05-11 20:15:00,74.98433,734.3256,1830.7151,-52.050156,-37.566742,156.64828,89.593506,12192.792,113.58045,335.84082,373.62433,256.44946,724.296,243.29187,-36.25403,286.7546,1011.8538,302.9657,422.22952,-11406.356,1357.2563,-62.849,-149647.98
2011-05-11 20:30:00,131.52701,595.92114,1651.2959,-40.395477,-39.533447,174.10245,78.19409,12221.153,93.56351,348.898,368.31842,307.3009,698.6718,224.70917,-335.4075,302.99908,1270.0646,125.54585,484.06384,-11658.233,1383.8737,-97.87532,-152453.14
2011-05-11 20:45:00,109.46298,561.5746,1321.616,-9.102562,-0.5741272,176.80612,83.08988,12213.331,96.078156,345.3395,361.95932,262.50952,596.24023,280.9435,-451.00632,355.13464,1358.9917,10.334106,481.64557,-11803.767,1336.8894,50.621513,-155022.8
2011-05-11 21:00:00,80.5296,556.0805,1320.2958,7.394745,-308.3801,213.03618,80.64427,12227.225,126.456085,442.91376,331.2423,660.58514,544.1167,252.75032,-341.71848,424.37622,1215.0496,-48.868134,494.62128,-12108.61,1363.8148,47.39584,-157829.19
2011-05-11 21:15:00,48.193436,470.24033,1190.4495,23.211708,-396.6016,206.38255,76.41338,12215.7705,99.92253,391.70782,322.78876,362.73468,530.36755,305.23254,-391.85867,411.8791,1155.9937,142.80653,489.4236,-12379.062,1443.3195,-29.434814,-160535.08
2011-05-11 21:30:00,50.04395,445.34177,1152.8881,57.073948,-381.3016,213.70482,80.845985,12229.615,101.47764,388.71252,319.25046,564.78326,478.56323,295.6332,-350.81155,497.5149,947.9414,4.3135223,331.9175,-12758.739,1645.9584,-120.96045,-163385.28
2011-05-11 21:45:00,54.983685,413.26147,1091.0154,66.3324,-154.84525,147.1313,77.80842,12252.301,128.23537,361.33594,320.74786,660.48627,326.4571,275.03262,-194.69675,388.72357,841.6996,22.820251,198.52356,-12689.268,1695.6953,41.088516,-165959.05
2011-05-11 22:00:00,11.830151,411.9056,1047.3936,91.84138,-283.61276,119.19548,71.67636,12259.137,133.49762,360.88916,390.45654,259.95044,384.67148,285.46716,74.98239,347.24072,907.5304,-1.5381012,323.2949,-13146.196,1860.1418,142.66043,-168844.83
2011-05-11 22:15:00,42.898674,435.55353,946.7378,95.19491,-251.38852,91.83561,73.632965,12243.141,113.30708,383.49768,355.54767,319.47354,387.0951,187.63391,-184.80777,296.76184,894.5216,5.6204834,613.4513,-13160.0625,1877.8423,-117.45018,-171332.84
2011-05-11 22:30:00,85.08959,405.12143,943.6605,114.98157,-412.66428,74.01784,68.74741,12268.767,140.10608,448.99622,398.45935,268.52808,278.9367,186.33627,123.97275,208.83293,744.7044,148.64032,725.97894,-13409.633,1891.7998,-149.27504,-174239.33
2011-05-11 22:45:00,71.40088,339.74908,754.63824,113.103485,-176.76425,89.30017,75.23768,12241.099,157.85574,398.54968,383.518,292.3248,325.85626,292.68024,-54.786957,154.50127,641.1814,105.84065,940.49756,-13589.237,1843.5397,-251.11098,-176671.19
2011-05-11 23:00:00,51.19879,311.79083,706.127,103.70069,-500.0707,129.63287,68.93086,12254.5,145.39862,414.2088,347.4735,219.00287,327.44098,255.49286,-412.52042,75.79973,503.18207,174.49937,1237.3896,-13997.188,1580.9491,-98.3797,-179505.19
2011-05-11 23:15:00,51.18261,275.71533,570.6106,48.841675,-303.15823,224.94678,58.53326,12270.38,170.25787,381.76172,335.05933,72.891205,325.9096,341.87897,-223.07486,13.421295,505.7534,121.82022,1430.1636,-14162.599,1486.2677,-152.47426,-182185.31
2011-05-11 23:30:00,45.47443,310.9952,572.8027,56.225292,-414.33987,249.37895,69.92101,12274.7,122.09249,391.70844,392.43668,353.04022,289.92474,225.28296,135.82028,25.208603,484.0088,44.71765,1349.55,-14348.074,1235.0062,-173.21153,-184720.9
2011-05-11 23:45:00,14.23254,234.6537,442.1896,10.273155,-496.83292,231.92416,73.764496,12287.242,151.7824,425.93384,300.91022,183.58347,345.06152,283.58624,-116.22037,-24.56549,434.44678,95.02193,921.91205,-14617.406,1164.2726,-295.0688,-187629.58
