ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 03:15:00,1763.0858,-105.91885,8.211273,140.05339,-39.2753,65.44418,66.227905,31.790916,226.81027,559.4908,-4713.5786,-99.76636,-173.46104,-162.28305,-79.991684,64.78749,77.90283,41459.375,9453.529,-9297.629
2020-04-29 03:30:00,1434.4111,-60.521515,18.272705,200.67247,-91.51517,20.364868,33.561462,47.98992,207.67969,402.92572,-3515.7273,-154.64142,-159.04582,-116.68396,-32.615875,12.110413,114.99362,40535.895,10094.467,-9068.662
2020-04-29 03:45:00,944.09705,-72.6828,-28.59143,158.72859,138.09383,150.76364,38.53784,40.95894,89.39542,163.97647,-2433.812,-131.8168,-156.02995,25.338501,-17.331985,-46.640488,50.808655,40004.59,10718.987,-8853.98
2020-04-29 04:00:00,225.90833,-117.70007,19.509186,247.06116,-80.98422,247.39522,1.9328003,43.368855,231.06888,283.7453,-1233.7635,-125.030945,-152.7256,-423.46994,-180.1989,54.198013,23.004913,38897.414,11119.321,-8548.732
2020-04-29 04:15:00,62.51602,-116.665985,8.47702,241.39423,23.009644,190.15451,22.142578,3.517952,95.735535,295.66782,-161.59245,-113.80826,-160.29805,-708.8185,-237.82433,47.99518,129.17921,37991.965,11678.6455,-8230.121
2020-04-29 04:30:00,92.61383,-98.39401,-24.064056,264.18762,16.965424,128.07396,15.549927,-32.866302,80.5997,185.32584,1063.3834,-131.32639,-138.54591,-573.98755,-369.53033,31.332993,53.611877,37160.812,12312.878,-8010.0947
2020-04-29 04:45:00,80.04941,-117.04147,27.44368,324.35754,-33.700317,3.3015442,-21.793396,48.300453,140.55354,131.56065,2170.1387,-130.59161,-145.64122,-235.03,-80.25502,78.03376,201.70444,36265.496,12879.884,-7645.6895
2020-04-29 05:00:00,144.71085,-124.28369,4.013855,348.3307,-116.62131,147.74298,-50.46405,-11.219994,267.31244,119.61987,3349.1846,-130.24857,-155.61485,516.9954,-277.90045,77.63491,94.028656,35550.516,13397.875,-7307.4297
2020-04-29 05:15:00,154.78778,-116.590546,1.8828735,428.16458,-39.124268,277.08508,25.081177,33.277115,245.38124,290.95596,4439.0513,-156.91183,-182.59862,1711.7234,-472.10974,56.752106,182.76175,34544.477,14068.654,-6940.9033
2020-04-29 05:30:00,270.141,-31.880615,-60.80847,445.18433,-68.13611,284.64255,1.4589844,58.39008,215.78271,392.18683,5675.9414,-165.29309,-129.12538,2582.045,-369.12708,45.111053,19.789917,33822.836,14550.791,-6517.7573
2020-04-29 05:45:00,135.98123,-46.611603,-28.955566,530.03357,-180.33316,216.98035,-4.988098,36.8446,207.6018,182.06511,6766.5796,-160.7261,-135.51625,2658.636,-69.07242,104.925224,130.12187,32731.777,14990.093,-6150.489
2020-04-29 06:00:00,237.54517,45.382797,27.028046,546.4864,-119.524414,28.007233,-38.51581,67.69323,96.52588,131.88628,7918.9316,-153.56458,-107.69368,2412.938,-21.596802,8.750748,131.35895,31830.078,15650.22,-5661.7266
2020-04-29 06:15:00,478.72565,-11.312347,18.53186,553.9964,-85.177124,74.21451,12.964355,15.064934,223.07852,228.1947,9088.7295,-177.17892,-97.43938,1423.9559,279.0052,39.318665,351.12424,30996.574,16106.535,-5263.315
2020-04-29 06:30:00,363.4015,90.11568,33.936356,578.0477,185.1866,-16.524017,26.89447,64.95159,275.45703,371.01538,10071.722,-134.7977,-96.79997,541.3825,241.61893,12.497742,241.709,30225.809,16663.254,-4860.0903
2020-04-29 06:45:00,125.08612,90.21297,84.476166,581.24915,-24.040985,128.87125,13.738098,-4.011902,214.42007,331.13745,11142.106,-188.47046,-137.94572,-87.32358,366.76263,66.50989,528.62384,29166.66,17314.365,-4337.2603
2020-04-29 07:00:00,169.31488,190.74385,-51.602783,591.5131,278.7087,374.22992,32.16748,18.446014,253.1329,406.10828,12291.737,-128.21338,-129.21776,-482.43985,591.9892,81.58151,445.6657,28430.404,17914.662,-3928.4834
2020-04-29 07:15:00,148.7016,294.76672,52.647354,532.36475,340.21225,444.46237,71.34857,-23.940857,231.58287,565.0646,13469.845,-117.38571,-139.50652,-299.38535,407.04922,43.145798,372.22397,27719.322,18376.121,-3399.9905
2020-04-29 07:30:00,76.90848,368.36304,24.001816,501.75534,723.8669,359.67166,55.40808,52.409904,126.368454,554.01965,14310.283,-132.42532,-173.07732,-230.53055,529.54407,120.37939,338.64536,26672.025,19030.945,-2979.6055
2020-04-29 07:45:00,-8.843384,431.48535,25.093155,508.5891,655.03516,497.50366,128.45972,18.725605,373.5578,539.3236,15356.411,-86.91214,-142.40456,149.27065,330.7633,49.641464,273.79205,25827.645,19447.107,-2415.6873
2020-04-29 08:00:00,145.2655,487.327,37.798187,442.5722,1296.3835,844.5013,110.66998,16.21088,199.17863,347.0585,16344.612,-58.271194,-106.78844,118.387665,350.40387,16.096024,236.39104,25003.54,20035.115,-1899.1581
2020-04-29 08:15:00,216.17865,454.97876,54.73648,402.46405,1514.8743,926.7724,94.97693,101.27946,110.58603,470.85864,17075.91,-87.945404,-108.73952,121.97128,344.74576,140.26218,165.27179,24023.918,20664.082,-1448.1862
2020-04-29 08:30:00,220.71591,543.64856,78.15929,358.20312,1193.014,811.2302,91.776306,120.56123,228.37506,996.3647,17963.836,-52.486694,-84.68526,-11.5112915,142.13596,123.851395,228.60646,23210.72,21071.174,-933.11176
2020-04-29 08:45:00,164.19287,646.4592,101.02156,293.2403,1327.6301,481.1716,63.495422,306.6781,222.80153,1362.3821,18835.668,-44.486893,-37.352997,7.1986084,-3.2554016,81.74708,118.786835,22561.498,21725.938,-394.58917
2020-04-29 09:00:00,288.5358,700.22577,125.423676,257.52136,775.66034,239.51837,80.806274,380.35748,364.0461,1279.5171,19608.217,-13.72023,25.355255,89.39491,144.10764,109.83349,209.22577,21507.94,22157.438,129.54427
2020-04-29 09:15:00,400.13864,723.8469,103.37227,245.13681,654.2585,309.37027,58.43289,492.99533,286.3816,824.2781,20537.334,-31.341934,77.34813,174.69073,-31.145706,98.77117,190.63664,20655.205,22851.998,606.9045
2020-04-29 09:30:00,542.2249,686.6699,97.21944,237.80603,855.4523,790.15015,29.000854,518.8612,147.17319,1001.2196,21167.98,-23.131866,103.32249,212.74213,71.990685,113.49569,272.0578,19640.258,23355.645,1142.6805
2020-04-29 09:45:00,503.1118,794.4844,132.98354,187.99768,1550.8129,895.1162,51.588898,610.85767,230.82971,1129.0186,21882.406,-28.006393,86.306816,192.69788,241.18593,159.34618,266.48373,18852.56,23830.203,1678.1078
2020-04-29 10:00:00,356.3396,717.49927,142.16687,221.78445,1907.3898,594.43555,55.450745,622.05237,306.3376,958.6202,22365.748,-38.999496,30.262344,624.8157,-94.3947,109.565506,381.18097,18051.336,24423.64,2250.1895
2020-04-29 10:15:00,418.49377,919.62775,112.76109,283.2385,2350.4177,226.43307,112.64514,536.71204,466.6491,742.5497,23077.994,-29.059189,14.170822,470.86035,-349.18005,145.86664,357.8823,17117.666,25062.857,2674.753
2020-04-29 10:30:00,218.56012,854.0673,38.785553,246.19257,2298.0303,49.707977,91.14514,484.24115,298.6576,762.38715,23457.21,-36.676422,-76.51013,402.0462,-356.69922,108.41706,436.95764,16213.293,25659.967,3302.5535
2020-04-29 10:45:00,456.90363,825.3008,193.07083,238.41574,2165.0232,245.27522,56.95404,450.4437,248.26038,650.6865,23987.705,-38.011,-105.291916,349.5849,-62.96997,126.977425,467.8311,15481.133,26066.525,3744.6575
2020-04-29 11:00:00,355.8247,762.72314,108.75006,252.06181,1249.3204,387.0343,58.948883,397.69135,372.39044,377.25354,24223.834,-22.266922,-124.75853,284.5774,-81.34767,220.6487,633.5554,14515.416,26755.605,4284.4434
2020-04-29 11:15:00,492.19513,745.6555,162.06335,235.47495,768.8804,691.94336,85.756714,315.4798,365.19638,384.44485,24531.766,-91.25787,-225.1378,-45.229156,-169.4387,180.81267,576.62335,13860.474,27216.113,4748.53
2020-04-29 11:30:00,319.9276,732.072,95.63852,219.50905,506.27252,781.9258,38.484253,320.6593,295.79947,603.42584,24727.762,-57.62642,-231.75789,82.72029,-107.256,144.504,656.4319,12791.239,27824.607,5222.0825
2020-04-29 11:45:00,19.28302,688.7101,86.03825,230.08348,541.71686,472.89386,51.023285,275.39062,384.98184,562.4438,24964.984,-56.796326,-256.33148,33.776123,116.04912,164.89767,755.2886,11739.128,28346.807,5766.8276
2020-04-29 12:00:00,66.87631,565.69244,131.80058,219.84723,1431.6346,373.80597,97.527374,189.45558,286.88232,455.42816,25094.314,-123.88681,-259.24158,401.4465,221.43733,173.93326,670.75964,10974.017,28804.559,6191.8784
2020-04-29 12:15:00,268.976,507.05637,119.09889,195.8371,2556.0059,531.8401,73.623474,124.5464,345.3388,229.44397,24997.746,-129.85654,-253.5064,849.29346,354.5456,160.6228,673.21204,10015.022,29418.816,6711.05
2020-04-29 12:30:00,314.50586,471.8755,111.80525,120.36612,4219.489,706.80615,61.50461,46.747986,352.09122,205.20645,24954.273,-113.61041,-162.2618,1040.1306,630.2931,128.2331,631.6597,9148.544,29969.422,7088.205
2020-04-29 12:45:00,417.4307,432.47638,122.51126,60.398903,5254.764,767.1161,75.88321,-98.546265,377.9377,379.2133,24725.854,-172.94089,-191.1353,1331.2377,675.94684,148.13011,515.5912,8480.064,30593.455,7533.7666
2020-04-29 13:00:00,408.6419,456.55045,109.58934,81.8599,5282.0884,733.0072,78.273285,-94.41719,259.6943,252.48863,24563.44,-140.92517,-124.135574,1259.8989,1031.895,286.6093,578.2643,7499.7275,31175.248,7964.7793
2020-04-29 13:15:00,585.37665,365.75662,113.0576,103.60065,4744.4194,989.5263,104.07153,-76.25804,180.72324,319.4953,24184.783,-164.69925,-102.62053,887.90625,968.3225,252.62415,448.56442,6650.3853,31596.65,8292.086
2020-04-29 13:30:00,676.8839,253.80653,158.05627,54.38018,3186.3018,933.9945,74.84537,-41.525238,463.53784,357.32956,23896.133,-136.51367,-76.50696,657.2794,750.0688,153.4667,337.66235,5737.4897,32193.898,8729.384
2020-04-29 13:45:00,449.804,263.21906,131.59705,70.35275,2145.1653,810.94604,27.789062,-30.771172,287.51285,431.75577,23377.645,-115.249695,-74.54411,299.01385,414.3473,221.37743,308.43176,4827.604,32743.941,9064.8545
2020-04-29 14:00:00,254.74213,231.15985,149.4148,65.14656,1762.6771,755.6345,61.3414,-69.94342,217.80083,728.55115,22743.975,-52.20369,-96.78432,-130.29297,359.8872,264.2457,221.19138,3878.2979,33313.99,9463.379
2020-04-29 14:15:00,109.20422,317.09302,143.27252,71.23419,1358.1417,549.1764,6.3876343,-97.69931,532.2555,642.5935,21994.592,-70.63977,-99.41475,-218.30203,157.19382,237.69717,138.45662,3199.8472,34002.965,9736.332
2020-04-29 14:30:00,87.858,177.80331,147.00795,66.035126,1458.0616,272.81174,8.519104,-32.384636,380.80475,507.99854,21231.85,2.415039,-87.40904,-187.5386,195.24718,204.56306,8.648834,2337.743,34388.137,10070.477
2020-04-29 14:45:00,159.85214,217.77643,121.92706,62.53504,1107.5848,340.8902,5.992798,29.911201,524.09686,418.44122,20388.0,85.19259,-98.81328,-164.72336,140.51808,262.95502,25.034546,1542.8057,35078.766,10380.67
2020-04-29 15:00:00,241.59433,173.33728,162.99548,110.78834,759.9794,688.99243,-6.3065796,54.255135,298.8504,612.23206,19430.287,150.37314,-52.371063,-171.69296,36.73993,243.46179,-46.606262,703.8896,35430.395,10607.584
2020-04-29 15:15:00,547.147,216.21921,191.09573,123.38443,824.3501,953.5224,-41.5683,123.43259,356.76123,733.17566,18266.123,217.25372,13.834091,-110.41412,45.18509,230.40218,-38.910828,-231.60233,36115.54,10802.631
2020-04-29 15:30:00,683.8323,285.0293,136.01666,129.89111,603.1997,965.8632,-44.124695,52.78423,282.14606,522.4641,17071.666,299.68158,53.419395,16.937836,117.63522,241.65948,-63.246796,-1207.5582,36661.484,11009.974
2020-04-29 15:45:00,794.66626,266.42334,225.15517,127.51979,570.28955,736.69073,-136.19446,11.397507,497.20102,684.8019,15712.339,386.25455,140.33139,-106.61728,121.22334,267.80087,121.43274,-2052.3354,37286.137,11219.931
2020-04-29 16:00:00,440.72232,299.1063,267.13586,169.32095,692.1499,406.38666,-127.83374,5.5235825,443.8573,944.2798,14285.604,429.03918,238.0704,-1.709137,248.65112,266.89703,188.8274,-2792.0256,37780.97,11382.901
2020-04-29 16:15:00,214.96585,181.83447,270.51935,147.38516,593.93286,418.12234,-161.03052,69.94179,378.97415,903.55255,12662.371,481.25885,324.47513,-70.10568,321.4627,225.00023,259.22293,-3821.2957,38204.45,11476.831
2020-04-29 16:30:00,109.44388,168.05345,201.35583,147.47975,783.15454,406.78867,-191.85632,144.63812,369.63403,638.0249,11026.033,553.42255,404.87073,61.477325,491.30518,226.14938,325.7276,-4712.0703,38937.613,11621.774
2020-04-29 16:45:00,200.85013,165.5598,280.07425,194.34334,522.8151,406.51163,-117.56702,148.84634,292.6627,602.92346,9386.802,591.80615,484.46802,12.303711,479.17444,292.81787,520.80646,-5646.5254,39438.53,11639.326
2020-04-29 17:00:00,319.06305,213.03796,310.65323,170.27596,204.8573,283.73132,-131.49341,211.18732,440.14307,804.72125,7328.896,603.1305,484.84802,60.090485,353.3211,232.72723,737.6822,-6542.3027,39847.395,11596.861
2020-04-29 17:15:00,245.18353,236.37518,238.87233,142.17181,402.11337,299.07556,-128.1128,274.27893,448.66757,879.57965,5270.0767,649.60535,428.93945,-329.5806,396.06573,252.68869,1074.6326,-7350.611,40636.754,11650.996
2020-04-29 17:30:00,100.81503,250.69418,241.00797,175.31372,304.61978,430.77045,-115.61041,309.28622,424.38684,829.3148,3083.2437,622.5137,332.33612,-150.43808,194.65485,220.52185,1352.3624,-8185.6177,41006.156,11626.125
2020-04-29 17:45:00,183.28455,262.60577,237.2767,172.97176,178.48419,583.5062,-114.25836,216.93294,500.19086,916.31323,709.32465,643.40393,234.4332,26.619843,188.33368,255.22678,1636.0394,-8853.65,41557.098,11532.076
2020-04-29 18:00:00,451.2055,292.1735,263.06476,124.34236,626.4621,528.1788,-90.02881,161.00143,340.66968,906.4635,-1673.7002,576.86896,89.99865,-33.334534,187.74794,266.6426,1797.0044,-10040.083,42272.28,11399.747
2020-04-29 18:15:00,381.04785,395.2356,212.3335,113.10976,689.0054,420.40695,-116.01105,185.36752,451.84872,735.0945,-4318.3945,566.7705,-28.10994,-143.32214,232.62259,194.37505,1831.9226,-10840.528,42729.95,11266.177
2020-04-29 18:30:00,335.97385,408.9467,316.05475,132.34644,808.8782,199.47958,-121.4079,183.73015,504.34674,633.906,-7057.2466,510.31973,-97.71431,32.78232,127.58464,206.08342,1864.4785,-11722.431,43242.773,11074.936
2020-04-29 18:45:00,327.43622,398.97375,232.36568,94.75591,530.95276,134.406,-144.14551,215.28351,580.5546,659.2777,-9823.175,471.7034,-170.7371,-201.51218,232.4408,279.56537,1695.0845,-12484.857,43951.562,10861.994
2020-04-29 19:00:00,257.21158,510.6823,250.56583,90.67188,491.61163,270.78125,-130.48346,184.25024,428.41272,622.787,-12884.985,408.30066,-158.38002,-347.94925,308.58594,234.25827,1440.1682,-13193.355,44362.867,10591.013
2020-04-29 19:15:00,418.8228,484.38028,228.17996,70.85946,818.1156,266.18024,-149.8017,161.14816,440.28128,958.20764,-16074.96,356.44952,-178.14372,-420.76535,346.4285,227.64551,1091.6239,-14127.709,45009.434,10229.495
2020-04-29 19:30:00,753.9887,558.0817,206.58762,82.28799,875.36914,275.10327,-134.06744,96.98424,469.30188,909.1102,-19436.705,318.84296,-157.32967,-556.23,341.87634,220.16306,783.1272,-15170.943,45513.63,9906.112
2020-04-29 19:45:00,894.31384,568.54205,154.9425,58.787422,1074.949,309.43106,-145.7724,116.73206,498.62854,709.2759,-22927.465,273.51263,-100.991165,-595.7377,573.049,242.18378,565.0638,-15959.558,46008.215,9524.731
2020-04-29 20:00:00,903.66235,644.234,178.01984,28.0289,1033.1587,400.74988,-161.7569,146.20158,442.35413,480.9794,-26471.727,223.34119,-103.094376,-700.7444,318.85052,199.45216,320.69952,-17006.213,46593.297,9077.926
2020-04-29 20:15:00,965.04407,636.0945,178.4607,38.83663,1048.6986,457.33063,-131.69525,175.0825,654.6923,432.59927,-30271.178,198.45728,-91.778854,-558.4706,434.42987,166.91931,268.69318,-17931.043,47175.855,8565.727
2020-04-29 20:30:00,1350.8625,648.6292,227.30992,75.77642,1185.2428,438.70923,-127.685486,131.08507,350.94534,430.64047,-34183.73,156.74344,-108.82753,-467.50784,417.65997,208.75502,365.94644,-18655.684,47780.633,8002.3555
2020-04-29 20:45:00,2004.9755,700.1937,181.73004,72.666504,911.81213,522.8786,-119.68567,120.67503,455.53317,327.56934,-38358.33,170.44139,-138.47762,-289.28128,441.94525,171.88411,312.93854,-19331.701,48280.773,7411.475
2020-04-29 21:00:00,1769.9132,645.1979,211.56596,46.95056,763.0619,562.07416,-134.67334,129.65387,484.0978,409.68164,-42581.043,148.11383,-149.63347,-64.05466,312.6253,192.22307,410.48853,-20471.057,48831.32,6773.324
2020-04-29 21:15:00,993.6194,660.5178,148.51826,88.4139,537.0079,308.20645,-140.60962,141.9198,426.1873,379.27017,-47097.62,134.11607,-191.24556,-68.084015,428.26172,70.78556,627.6265,-21114.031,49466.723,6115.0913
2020-04-29 21:30:00,923.8742,653.96704,161.27151,75.13518,475.63483,303.10333,-157.9707,131.95963,403.55508,507.7146,-51751.754,102.01193,-130.72636,198.23999,256.1165,112.618256,724.6411,-22232.363,49920.35,5411.477
2020-04-29 21:45:00,1219.2706,528.8809,145.71027,63.88507,357.80115,320.73337,-132.74725,72.10421,497.50537,277.8075,-56487.21,120.29763,-164.29158,126.03586,360.776,107.08084,636.6299,-22957.273,50474.54,4606.395
2020-04-29 22:00:00,1224.3477,481.93335,85.89188,57.67987,120.82733,498.73383,-151.40833,88.108315,394.813,218.46722,-61437.906,120.56203,-154.03798,332.14685,167.98283,103.04097,543.7661,-23736.762,51025.895,3744.6965
2020-04-29 22:15:00,1047.5913,484.1565,141.15486,31.723022,291.3775,430.8019,-116.50165,48.98478,531.6609,423.03076,-66651.04,113.15569,-115.35631,378.63126,-17.223602,103.75077,485.17288,-24783.857,51578.523,2825.5146
2020-04-29 22:30:00,677.57874,367.87115,65.27635,99.23073,163.42621,417.61206,-150.39948,16.949791,297.13754,390.73145,-71881.96,139.61952,-125.394394,321.53812,-170.14806,73.67915,436.69342,-25471.367,52100.754,1866.8228
2020-04-29 22:45:00,469.8101,335.80133,144.5708,40.84635,315.38394,481.30823,-120.7652,6.8470154,294.1681,516.0793,-77479.91,91.94279,-109.27614,67.790695,-81.95293,90.71781,300.50824,-26454.627,52644.023,788.3324
2020-04-29 23:00:00,613.7813,232.29227,104.47241,59.35119,596.7934,520.0194,-74.09491,8.561508,466.09283,513.85767,-83245.17,85.16658,-66.753555,119.14307,-247.3784,86.765236,377.6089,-27584.16,53269.6,-234.49594
2020-04-29 23:15:00,602.8006,202.57379,72.08534,54.621735,416.68546,487.45004,-79.66553,13.338203,468.17535,873.1764,-89054.74,64.26693,-82.22241,-97.20883,-161.06984,42.34445,352.07642,-28220.002,53855.48,-1411.7162
2020-04-29 23:30:00,608.98627,195.82666,54.294174,112.75517,406.67108,433.12997,-66.35321,-5.764084,547.34436,712.68884,-95216.33,45.071922,-118.54744,-60.561707,-156.3751,16.68628,394.98126,-29084.805,54369.047,-2565.5952
2020-04-29 23:45:00,311.39508,111.62654,41.246964,105.093475,341.344,421.33905,-83.86951,41.597336,425.40317,518.907,-101458.914,20.564545,-60.17691,13.991058,89.22588,2.6192017,399.19302,-29960.738,55010.527,-3858.6277
