ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 02:30:00,374.61633,408.29703,160.6842,150.40892,1662.4412,43.14981,-20096.396,-136.04724,256.32785,183.28357,35.845078,-155.83449,1680.7965,281.70233,338.43375,158.53046,611.5432,285.68918,909.27216,102.30834
2020-06-26 02:45:00,317.85617,276.87842,232.96991,158.66174,1649.9128,245.28084,-23603.758,-291.05954,323.85004,220.57312,39.01037,-104.20738,1694.7273,233.89941,-120.790985,171.09186,371.73032,325.436,1367.0454,140.7717
2020-06-26 03:00:00,343.887,250.23843,212.96228,155.42546,2145.0122,392.1997,-26706.217,-29.116837,369.58533,255.66182,31.66117,-87.207565,1606.5475,242.68007,-110.983,213.61191,600.97595,337.1433,1814.8,190.58119
2020-06-26 03:15:00,303.05496,493.0746,221.49887,223.89049,2378.1074,426.47845,-29551.732,-107.749115,263.1998,262.945,18.546053,-118.20705,1511.7537,246.65793,-196.63696,233.57474,460.03128,310.21182,2281.7825,203.43787
2020-06-26 03:30:00,207.76152,597.9296,175.94394,141.62083,2472.857,154.93753,-32223.887,-180.77914,209.7409,188.81042,22.22847,20.19249,1548.0588,399.26788,-196.54083,189.32497,599.0345,318.98685,3127.8127,159.14554
2020-06-26 03:45:00,204.19896,439.48932,128.815,131.84071,2292.653,21.997955,-34589.574,-317.3032,266.02664,161.79773,27.49609,-2.0644226,1580.6028,340.1446,-298.90973,205.95169,487.97665,296.99454,3508.6511,143.5875
2020-06-26 04:00:00,201.01886,373.82974,165.2662,167.94197,1959.351,99.752014,-37019.297,-232.4166,233.70511,193.4866,40.51691,-23.95079,1784.0447,254.39684,250.6125,211.9458,592.068,290.1967,3442.199,118.15728
2020-06-26 04:15:00,264.59586,337.90344,164.00417,129.69446,1613.0083,259.27106,-39036.86,-344.036,329.03802,217.27594,50.463524,127.038864,1677.1433,262.8995,751.0239,216.91766,517.04553,338.12518,3199.184,119.46445
2020-06-26 04:30:00,223.57474,207.7243,126.02507,214.81268,1456.0402,450.78583,-40672.047,-58.078674,209.03146,196.22388,41.395035,23.708267,1591.6051,205.96779,1067.1755,190.30334,448.21286,361.2658,3017.043,148.33475
2020-06-26 04:45:00,240.88643,213.48895,110.58069,192.19977,1358.2484,374.89633,-42553.496,-421.0168,253.73956,196.65582,37.89669,-15.543182,1542.3062,354.12177,1225.4128,188.51137,504.7107,358.76886,3002.2297,183.48303
2020-06-26 05:00:00,366.7481,248.45108,107.114105,298.46213,1474.7255,194.41728,-43682.145,-189.89157,305.548,183.16899,41.59617,-41.46393,1509.6804,951.82556,1186.5703,206.74681,509.56992,374.35754,2730.4177,196.80222
2020-06-26 05:15:00,493.7942,-32.97043,137.79747,228.96426,1510.1012,36.913147,-44814.1,-212.76498,327.16495,136.11887,41.176193,34.819504,1381.7277,1913.7335,1544.2634,212.61598,514.53046,340.32288,2045.3203,164.34203
2020-06-26 05:30:00,640.90625,-46.371445,175.01788,232.66074,1893.2573,-93.67459,-45921.54,-155.82188,287.87943,71.01245,36.082005,302.56714,1654.2765,2836.0107,1626.4675,206.50125,487.81033,322.754,1723.7351,141.37192
2020-06-26 05:45:00,626.031,-253.93993,195.45282,304.19128,1880.9796,181.8381,-47040.793,-302.74524,287.40607,5.3321075,36.716362,195.95555,1643.5216,3221.0093,1549.2024,190.99783,551.37714,289.71445,1099.5675,102.30337
2020-06-26 06:00:00,729.61487,237.27162,175.17618,330.9541,1778.8743,533.19226,-47511.73,-31.629845,389.8756,79.76422,24.189474,102.768196,1746.2065,3171.416,1823.0703,186.617,362.67462,316.15515,599.41016,124.79525
2020-06-26 06:15:00,801.5271,57.487823,241.06853,237.515,1690.4883,738.8664,-48160.03,-227.82101,365.2802,36.149094,24.09604,-41.453506,1530.1204,2625.9697,2008.761,216.20183,554.6613,281.9837,472.66046,167.0326
2020-06-26 06:30:00,887.26855,159.83763,233.87614,294.33984,1449.3271,652.23645,-48455.793,-175.38495,343.71292,101.00925,23.218845,48.1575,1498.6545,1806.6522,2267.9685,216.48102,583.058,253.67912,315.93408,189.92221
2020-06-26 06:45:00,967.58606,633.79675,227.62685,356.04214,1548.4504,368.9041,-48728.61,-136.69466,438.96735,10.968002,30.617365,34.4906,1508.8667,887.0012,2382.8274,198.41098,644.2192,260.47638,488.92743,191.15768
2020-06-26 07:00:00,988.2389,580.32336,237.54823,409.47168,1723.5886,186.20897,-48899.45,-199.24323,436.43854,66.86386,42.741463,-163.19637,1602.9884,236.04802,2783.6758,183.34506,308.92514,296.81647,438.99036,168.68185
2020-06-26 07:15:00,1039.9285,675.8272,181.62112,535.92096,1694.1571,339.12253,-48876.816,-188.19443,433.1255,139.13055,32.592117,-251.7192,1652.985,81.85518,2846.3162,191.17728,385.17554,308.9573,349.07986,151.91327
2020-06-26 07:30:00,1013.06165,885.15094,180.08714,499.16858,1272.2133,691.6008,-48691.03,-217.05371,603.5593,115.32031,35.616104,-271.9682,1678.5901,268.68457,2397.039,160.02939,381.14835,310.51517,274.55914,116.633766
2020-06-26 07:45:00,983.0973,970.2145,212.92429,557.44653,1360.3799,1300.9624,-48268.01,-136.34998,601.2335,130.83575,48.571,-182.20952,1685.6233,371.7652,2111.977,163.78584,458.55975,319.75113,82.56915,136.48294
2020-06-26 08:00:00,953.94324,822.06836,313.26126,508.75363,1470.4161,1911.5984,-48108.793,-232.48746,463.3558,231.52917,49.756165,-110.791275,1613.3589,457.75055,1971.2974,175.93776,471.64304,325.4941,155.18443,155.07588
2020-06-26 08:15:00,862.1625,436.65186,390.62152,643.7739,1638.1464,2056.5176,-47740.11,-204.86774,502.7126,231.242,59.819626,-106.27818,1590.2655,395.84344,1315.2373,173.44995,529.6321,371.7873,-86.131805,191.64621
2020-06-26 08:30:00,796.2858,501.80664,595.7577,561.3131,1696.2737,1719.7793,-46986.87,-209.60352,719.52716,326.84467,51.89644,210.56293,1555.6991,469.65704,1086.602,156.9592,562.6896,319.73972,105.40444,191.29884
2020-06-26 08:45:00,755.0797,363.45667,622.25305,688.0971,1612.0,1140.5671,-46373.773,-167.6902,666.9259,201.8853,54.419373,92.42841,1482.429,480.47345,988.93176,135.97871,539.15857,315.2359,133.60223,177.47911
2020-06-26 09:00:00,715.4045,328.08368,759.7776,680.17053,1432.6393,802.4359,-45460.848,-184.50348,527.68024,267.05225,48.07148,391.96423,1476.3182,462.56653,795.6101,161.88094,426.97372,371.10974,145.83133,158.4889
2020-06-26 09:15:00,688.17615,266.03308,700.5273,694.8838,1400.0248,762.2835,-44661.297,-88.057526,753.1748,157.92337,47.41029,148.02856,1585.9304,502.41217,673.3096,169.95242,609.9322,378.8509,340.39706,156.62595
2020-06-26 09:30:00,563.9641,83.689255,688.0459,739.2041,1278.843,956.59875,-43825.797,-116.694885,710.444,105.7948,40.78122,56.964073,1518.5751,306.34448,966.9222,187.56464,485.0139,380.5558,523.7732,171.94586
2020-06-26 09:45:00,615.2803,526.4535,586.28796,688.10364,1379.3431,1141.0415,-42753.137,-288.0026,642.50256,126.91111,58.103226,-41.52542,1557.9153,139.01158,899.42804,212.99817,524.3849,369.21045,691.9656,188.02974
2020-06-26 10:00:00,570.829,343.29224,575.23175,629.5305,1295.8507,1348.2097,-41601.543,-168.7836,786.8407,73.08081,53.884735,-243.31398,1542.1296,128.39595,1226.97,159.27911,684.6593,400.23425,906.40735,192.39117
2020-06-26 10:15:00,470.45636,291.54712,524.19476,624.47186,1630.87,1383.9572,-40417.566,-110.821915,886.0403,35.341812,54.60513,134.72826,1687.9669,210.21416,1724.605,191.68646,647.7467,389.97296,933.142,213.20566
2020-06-26 10:30:00,465.3331,301.52405,506.89117,561.88135,1373.4171,1154.0466,-39339.363,-158.3073,931.35913,54.559067,44.861137,167.32294,1640.44,385.78534,1832.935,164.409,608.0259,389.32428,930.5781,175.49524
2020-06-26 10:45:00,433.1144,270.14957,407.4355,542.5771,1542.078,757.5675,-37936.438,-290.06354,1030.6664,74.766525,53.608902,315.99652,1654.5802,405.6922,1193.0408,153.82286,432.35587,381.02127,603.2201,161.24149
2020-06-26 11:00:00,342.36996,369.54822,388.4337,579.64026,1433.1443,495.6153,-36625.68,-162.94473,936.9565,99.22377,60.80873,279.8924,1650.1934,399.50513,1389.2922,130.62308,508.14197,395.62457,945.90576,180.91864
2020-06-26 11:15:00,322.67212,148.53769,408.2367,488.87283,1201.7024,582.9278,-35543.375,-194.00156,1119.9337,69.44815,62.352722,657.3246,1657.4869,427.29593,1412.5242,134.2098,584.70264,433.62973,919.9519,175.47357
2020-06-26 11:30:00,322.89124,384.89426,294.78848,509.10907,1197.9525,687.29364,-34205.965,26.837383,1078.4651,69.623505,51.254005,383.11874,1562.4,369.79065,1754.1804,140.42682,637.3052,373.3755,649.46545,204.93578
2020-06-26 11:45:00,285.52786,-86.99779,314.9286,386.1045,1534.4048,656.8042,-32875.457,-148.00217,1012.97205,75.954605,50.81646,183.42882,1419.1013,432.50854,1892.9021,148.29973,419.1171,390.15482,708.8356,178.8765
2020-06-26 12:00:00,324.30783,19.826843,174.13004,406.872,1548.5299,934.22314,-31419.611,-38.245964,816.0424,29.88556,48.229702,174.8604,1400.0137,461.06348,2333.4797,149.94568,496.85217,371.59235,431.22876,190.5882
2020-06-26 12:15:00,242.13007,-87.566635,185.69327,347.1775,1480.2634,874.2805,-30085.637,-75.72461,1136.5178,123.90001,63.61901,5.4582825,1419.3578,653.7533,2788.2202,166.79343,360.59412,339.69727,566.2783,190.74866
2020-06-26 12:30:00,194.75589,172.67575,96.72809,501.8847,1408.7747,559.8258,-28555.746,35.470486,1132.2039,200.8265,80.20344,-169.87767,1660.2872,656.3905,2761.7822,160.5255,458.11432,312.61005,763.1229,193.88152
2020-06-26 12:45:00,230.45438,322.0419,130.7304,427.74304,1609.7141,462.2766,-27287.518,-34.455734,1032.088,183.28656,62.422783,173.78474,1668.5477,755.05835,2415.3208,190.45387,673.26825,283.37997,829.4658,171.94899
2020-06-26 13:00:00,205.58766,400.50244,234.2853,422.34924,1651.7141,615.27264,-25985.182,-95.91901,886.2432,173.32333,62.981552,160.56303,1611.6781,708.16895,2362.8528,168.8127,417.70172,299.80142,888.7722,184.35236
2020-06-26 13:15:00,171.07971,981.1159,269.84174,377.56326,1889.8134,707.0145,-24681.9,-58.30951,911.2505,167.24834,51.820786,174.155,1818.1615,605.4263,1788.2078,152.24406,483.30365,345.8432,986.5466,204.21497
2020-06-26 13:30:00,252.6849,1329.3927,318.8563,423.93085,2094.272,587.649,-23109.945,-120.15457,944.8377,255.04414,48.242783,641.3413,1710.1562,599.2302,2049.1763,202.34396,521.6797,325.14365,1035.929,186.09583
2020-06-26 13:45:00,114.38536,1685.8727,399.51486,449.00003,2043.9536,556.9245,-21844.861,-155.80338,1003.95667,182.94917,41.4357,482.06213,1694.9713,507.24857,2219.5283,186.8963,526.6221,313.21802,755.12585,207.10333
2020-06-26 14:00:00,174.81795,1904.8121,508.87207,379.61328,1778.9644,729.1555,-20710.734,-160.2258,785.7387,198.04378,70.28484,623.8057,1736.153,484.3203,2705.3826,175.21713,561.5823,343.1172,742.0881,211.07518
2020-06-26 14:15:00,165.19818,1987.8672,458.14047,452.6258,2428.4495,1116.3104,-19445.207,-199.44858,709.1367,195.45813,78.11914,165.53542,1732.7677,439.86154,2997.342,190.07741,510.50507,337.00433,812.792,209.6439
2020-06-26 14:30:00,208.35144,2231.2856,379.04877,391.1314,2258.5833,1421.4218,-18362.371,-126.714386,740.85474,186.82065,87.534134,356.13342,1637.5503,406.35928,3159.418,184.28394,416.51065,370.62244,970.20605,176.86946
2020-06-26 14:45:00,57.386597,2130.4429,333.43768,315.5545,2246.7815,1713.4087,-17452.662,-210.89438,457.3485,229.16397,77.85885,519.01764,1715.9661,418.81763,2787.8503,182.55711,528.4738,350.49536,1098.0061,180.6459
2020-06-26 15:00:00,201.13113,2210.5508,347.90598,398.60083,2186.4412,1648.2815,-16265.875,-205.15216,586.493,164.33383,47.534,216.79094,1689.9459,417.58844,2549.2021,179.78922,623.20746,361.0644,972.09045,198.57043
2020-06-26 15:15:00,168.52696,1844.2239,480.10153,317.8858,2195.3909,1114.6614,-15407.239,-210.21368,780.3203,305.76324,53.807312,56.939392,1809.9915,376.23492,2053.3315,173.90628,351.11176,393.16458,899.76025,200.87724
2020-06-26 15:30:00,254.73749,1816.4122,620.3136,411.7937,2006.9858,528.79175,-14213.991,-161.03822,927.6852,272.1981,60.08589,76.12131,1878.985,412.98114,2516.3728,188.30995,547.1312,302.33035,1110.1536,213.67554
2020-06-26 15:45:00,236.92757,1716.7253,920.9058,340.1026,1965.9547,434.57233,-13600.192,-170.36852,866.98303,292.14508,74.48831,-397.539,1845.848,452.28156,2916.7192,210.76251,465.8125,296.542,1095.3298,203.81009
2020-06-26 16:00:00,299.02576,1435.3043,1114.2491,270.68967,2004.7104,500.18097,-12709.797,-59.354202,1228.8911,361.63538,61.689774,19.632553,1910.2631,587.7125,2835.8594,242.84201,595.2075,325.97278,1186.4105,200.44522
2020-06-26 16:15:00,292.37817,1406.2437,1318.9285,253.84232,2233.755,631.5126,-12286.568,-242.25922,1200.7695,333.23492,65.01331,23.910477,1892.4135,692.2793,2407.302,294.3773,566.00543,323.2276,931.24835,186.39874
2020-06-26 16:30:00,355.59784,1339.5311,1414.6387,267.13672,2339.7495,615.6948,-11695.16,16.340515,1660.4692,468.26794,56.52557,202.93848,1748.5292,787.58057,1858.7517,288.91376,464.62177,371.0252,1038.666,183.99075
2020-06-26 16:45:00,411.741,1155.9695,1232.9985,229.20308,2381.26,745.43414,-11190.646,-86.54295,1729.3838,492.37866,64.613594,-127.62834,1803.3958,902.42346,872.6344,239.59299,533.45807,407.27234,982.75024,205.68933
2020-06-26 17:00:00,339.01895,1154.1775,1067.8599,265.8149,2419.3484,994.0769,-11162.424,-124.6947,1890.9727,559.0485,76.06166,516.8494,1891.4553,993.355,771.14087,196.14322,360.7394,418.311,575.7788,228.02646
2020-06-26 17:15:00,314.54004,959.99316,904.902,272.67993,2190.2808,1266.7361,-10758.756,28.4613,2020.721,687.2855,77.28121,1031.9146,1860.539,1065.2147,888.27625,184.14755,595.67883,472.4912,400.94604,210.07251
2020-06-26 17:30:00,390.74213,1159.554,798.0088,270.7534,2352.5042,1451.947,-10926.453,-239.38446,2208.1753,806.26245,78.62725,1567.4171,1912.4857,913.4868,1496.8721,217.27985,511.1859,445.0559,386.70593,226.73616
2020-06-26 17:45:00,329.9226,1610.7184,719.71533,327.8535,2301.6958,1726.5972,-11064.883,-32.943993,2107.4216,953.4306,54.422928,1583.2113,2088.472,624.96564,1732.1926,217.5833,451.1974,477.98718,532.4529,198.33527
2020-06-26 18:00:00,465.73154,1682.2411,633.3905,248.44722,2224.43,1398.0646,-11319.992,13.069588,2145.262,1041.3312,44.94139,1800.1398,2201.0417,468.49905,2016.8142,244.55087,552.5524,414.17798,779.9899,172.91591
2020-06-26 18:15:00,370.66528,1407.2925,693.29114,312.13562,2281.192,962.2736,-11699.0625,-106.917206,1887.0881,1092.6869,61.82093,1619.8627,2025.1605,388.3515,1948.5962,226.38083,540.86597,372.934,1112.7306,164.8587
2020-06-26 18:30:00,321.7989,1431.8107,694.2554,290.43024,2331.9495,902.0148,-12169.334,-138.12743,1480.032,1168.4625,80.25368,780.1101,1996.9917,334.23813,1593.6167,198.99283,630.46,346.95584,1322.2244,179.66222
2020-06-26 18:45:00,457.17175,1755.6174,763.4591,230.06277,2217.8245,920.6738,-12850.034,43.73555,1457.1062,1152.8903,82.099174,520.35016,2183.9773,320.5149,937.0827,236.10065,480.61023,280.25674,1240.7703,189.1421
2020-06-26 19:00:00,370.47528,1977.9343,812.6024,285.22443,2109.6743,793.31354,-13989.074,-166.53107,1346.0898,959.28955,78.77795,51.0306,1956.3303,478.3606,608.1319,272.52155,480.6704,286.67737,1395.4685,218.3368
2020-06-26 19:15:00,442.16077,2410.5745,866.6225,337.49124,2303.4863,635.7289,-14871.697,-65.16513,931.33716,869.83167,81.4786,508.06964,2024.3794,436.94574,476.23102,307.5276,522.44904,235.81058,1502.9246,216.61488
2020-06-26 19:30:00,555.88885,2821.6917,808.91205,225.26189,2140.112,562.04926,-16026.744,19.472942,839.95026,794.2695,91.00194,959.3427,2014.7885,362.89825,760.0701,296.74554,316.73386,263.7956,1733.4321,200.2652
2020-06-26 19:45:00,558.63086,2632.5706,792.2734,232.56955,1899.3715,694.3185,-17266.963,48.576103,798.63544,692.1461,89.070984,499.984,1813.078,351.32538,1078.977,274.96033,564.4781,272.7695,1701.8914,165.52129
2020-06-26 20:00:00,630.86487,2726.3477,628.5464,317.43668,1667.1825,862.417,-19140.377,-90.11919,665.4734,600.83655,85.93873,308.40594,1841.2736,292.95114,1248.3539,287.9817,456.78754,278.98444,1747.0022,153.9307
2020-06-26 20:15:00,558.3756,2534.878,463.77795,367.7959,1528.396,833.41675,-20793.982,21.546719,821.2044,664.87885,77.89678,313.52588,1868.1027,401.3382,1194.5508,288.5764,495.46967,341.42902,1626.1177,152.66327
2020-06-26 20:30:00,633.78174,2453.464,289.89368,288.1847,1679.3574,786.0074,-22848.668,-328.36884,794.1744,686.5567,89.95193,211.31172,1941.3678,441.7152,1626.0403,278.65295,545.4823,320.21194,1487.3245,180.63046
2020-06-26 20:45:00,680.0514,1980.7539,154.77945,282.78372,1740.2754,775.63416,-25009.02,-20.283203,587.1623,687.1748,90.41582,200.6686,1828.4896,393.80176,1334.8999,270.2373,387.78268,354.45337,1219.2981,201.60115
2020-06-26 21:00:00,640.95264,1731.7764,106.05347,240.55199,1910.5934,968.6828,-27224.045,-84.20419,670.23505,666.03326,72.56763,-183.90623,1904.2623,346.54602,1002.99347,256.42554,498.85672,360.1514,1209.484,192.65317
2020-06-26 21:15:00,633.1449,1168.4916,91.913635,270.27374,2056.5735,931.0912,-30032.418,-189.07224,636.477,718.9058,67.40523,-69.705124,1916.5675,386.7821,828.0658,231.97392,461.22592,353.34827,1239.5481,205.67372
2020-06-26 21:30:00,697.948,969.5852,183.30646,329.1256,1767.7512,959.4666,-33008.184,116.54922,801.5576,639.01434,66.58676,130.94876,1912.4181,467.85956,227.81198,268.87817,567.93726,382.75653,1142.3282,168.74467
2020-06-26 21:45:00,651.6,839.25806,216.49269,375.64075,1678.3207,983.4394,-36136.508,101.80888,895.1603,551.73944,65.38057,-44.1783,1816.6829,547.48303,183.42137,270.8505,527.59296,374.03677,1020.81964,162.51501
2020-06-26 22:00:00,643.6373,464.5465,238.02899,331.55832,1673.9778,863.90656,-39503.85,30.181759,867.70715,461.1115,74.3075,142.2556,1844.3245,695.6603,289.43753,296.65665,475.56,369.6172,701.1942,151.72699
2020-06-26 22:15:00,595.41455,375.69394,205.01898,226.90268,1696.7118,740.33826,-43086.29,141.37592,802.5086,347.32828,87.45676,3.0264587,1835.8883,732.8575,297.65247,303.2511,542.7467,379.10028,614.9735,156.19476
2020-06-26 22:30:00,556.34265,620.3374,245.74458,274.94366,1480.2527,796.4293,-46821.5,193.35046,854.1098,259.4542,99.76554,31.459793,1555.8606,733.3585,329.38934,269.63397,459.53497,391.92432,438.1957,183.28714
2020-06-26 22:45:00,500.2397,623.14294,239.1535,205.88188,1497.3527,672.8039,-50959.656,16.05024,753.9763,152.43741,108.623566,-7.8862305,1408.4379,561.0291,-29.085266,243.72165,467.45236,333.93036,474.54724,200.96886
2020-06-26 23:00:00,443.6405,350.8048,198.58826,262.9134,1449.9901,467.75528,-55511.516,-65.780975,748.34076,70.857574,100.437256,-32.072174,1420.8224,367.18756,186.21771,273.36707,502.52234,343.41394,214.77568,190.20056
2020-06-26 23:15:00,369.2575,691.64014,156.85739,234.88922,1331.7194,281.0734,-60100.863,66.655174,766.9912,173.87949,99.51394,32.16075,1342.0782,285.40985,198.52077,299.12924,485.09866,376.08527,312.5643,179.68182
2020-06-26 23:30:00,407.31525,543.6241,83.13182,195.40147,1185.7437,170.66188,-65158.55,-106.67998,598.963,79.286194,80.30006,-4.718048,1368.1406,327.24185,216.2536,242.52727,632.2618,329.3969,74.3481,160.4481
2020-06-26 23:45:00,322.0253,1314.7711,133.84975,199.45047,1337.1796,112.72429,-70340.21,46.43334,531.5715,46.13391,75.37438,129.06906,1449.8932,347.227,400.61377,200.94798,528.326,352.41022,79.824615,156.74512
