ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 02:30:00,1261.3229,605.6724,-20.680481,-246.31708,256.23648,1101.7252,511.9993,-0.67972565,676.79004,127.91608,3449.8333,2439.325,608.7528,-91.51581,2035.1729,152.31914,659.512,250.86877,221.08261,40.961517
2020-12-24 02:45:00,1222.8434,270.24915,-16.553192,-307.70938,260.18536,974.9884,530.9557,1.2936211,540.0454,596.4346,3422.1636,2512.991,729.6293,-191.14474,1926.387,150.02844,564.76874,665.2048,318.88586,-19.11615
2020-12-24 03:00:00,922.4153,221.4307,-43.59256,-374.57388,356.23764,929.1675,592.9272,-30.585964,552.0222,658.9435,3395.6292,2470.7659,730.7711,-183.12344,2091.557,156.87753,344.7414,304.2143,337.80862,81.8241
2020-12-24 03:15:00,1252.3406,449.38675,-142.0777,-202.82715,453.45453,863.86304,484.66644,0.33250427,538.115,409.25092,3366.2852,2526.8196,820.53235,-154.09195,2132.8308,153.39636,320.658,160.49902,264.87857,153.18362
2020-12-24 03:30:00,1535.9993,173.25116,-93.372314,44.72725,369.71136,691.9775,526.2018,-27.676289,626.13477,392.9732,3341.0676,2609.1123,700.76526,-276.19974,1874.2798,127.508545,497.23984,265.7107,194.43713,114.18527
2020-12-24 03:45:00,1375.3759,191.65714,-16.231018,122.56148,370.67502,613.05066,527.60187,-31.507435,594.53406,590.3686,3311.7356,2634.0466,562.7815,-192.35886,1717.8296,141.45602,685.5019,50.84851,156.08298,109.32535
2020-12-24 04:00:00,1467.1367,268.11423,-34.10724,-65.897095,329.08618,744.3642,425.975,19.496605,400.68015,421.57578,3281.3394,2700.2993,627.6951,-48.04532,1307.3243,37.738625,734.4424,306.5293,373.3687,75.70715
2020-12-24 04:15:00,1245.5729,101.59512,-8.942261,-216.97702,384.01187,746.20703,520.3114,42.594887,562.0469,277.7209,3253.7415,2719.7427,938.5902,-57.949097,1760.6843,71.98158,535.3419,322.51593,427.83408,206.21622
2020-12-24 04:30:00,1189.9596,218.11136,-134.50528,-220.21747,428.60907,921.4628,582.10333,26.806728,478.83276,52.835876,3232.1433,2878.6462,1236.0419,-94.77109,1705.4684,177.41228,469.85132,174.47723,531.2206,215.20876
2020-12-24 04:45:00,952.5305,399.72864,-117.08264,-188.2001,341.50748,814.21484,506.1234,12.0408745,558.20557,475.16913,3204.9312,2824.568,1359.857,17.85904,2081.2615,246.64368,855.9712,495.79465,589.7258,119.83838
2020-12-24 05:00:00,1120.0432,439.6269,-31.290344,-180.03162,398.24963,645.8384,525.80646,49.87503,544.0362,569.11053,3175.159,2832.2764,1280.0519,336.5984,1796.4275,156.98544,831.6487,592.3091,711.6154,66.01111
2020-12-24 05:15:00,992.2765,202.97427,21.486923,-299.07663,410.76288,412.02313,645.38446,39.423756,576.6172,408.5683,3149.518,2781.4749,1206.6187,999.81226,1671.8905,157.71082,529.20886,345.4757,846.216,59.641144
2020-12-24 05:30:00,1161.6173,644.1131,75.69652,-381.473,376.6849,274.98572,557.98474,60.30438,620.7107,204.26459,3121.4272,2953.018,1198.5974,1708.3134,1815.3353,96.45287,368.8013,520.7556,854.176,63.975006
2020-12-24 05:45:00,951.08405,436.4104,72.88138,-462.3981,377.30917,127.22342,464.30188,1.9271469,599.52484,143.22955,3089.5615,3010.1318,1357.8331,2513.4731,2139.8552,-11.943481,215.20874,1080.794,740.3774,162.21576
2020-12-24 06:00:00,1149.8959,497.8826,35.94046,-326.35452,439.75494,192.6012,503.84326,-23.82169,466.26865,134.66492,3063.123,2964.1838,1276.0891,2896.6816,2278.5876,-37.94583,542.4275,1245.0474,744.9522,250.65001
2020-12-24 06:15:00,1605.8923,689.2152,19.496902,-209.17355,476.28705,260.63727,491.61038,-10.908009,665.0123,174.08905,3034.2043,3034.6936,868.10596,2505.137,2325.079,59.676773,719.08453,1158.235,633.8721,350.5032
2020-12-24 06:30:00,1663.343,1234.7037,68.531586,4.1242676,497.573,443.08887,578.41223,46.58837,499.9144,83.41022,3004.4072,3066.8796,611.9184,1536.1008,2447.8218,108.40774,654.43713,1060.1997,452.312,394.8499
2020-12-24 06:45:00,2052.875,752.86005,-21.59674,-50.51114,476.56873,454.19394,387.83084,85.22539,504.49274,198.31555,2979.3904,3169.8599,626.59814,403.6485,2347.6152,180.21321,445.26025,1225.5879,365.35846,413.64517
2020-12-24 07:00:00,2407.9058,728.2624,-56.826447,-187.63254,440.12982,588.3501,574.91925,59.47798,510.09558,334.42584,2949.764,3119.8608,773.7588,-113.88492,2228.5908,232.33734,704.51733,1166.3882,252.66443,429.17175
2020-12-24 07:15:00,2986.8364,1000.4546,-63.53058,-237.45587,425.38007,646.95337,620.7216,49.013123,758.4209,304.7622,2918.853,3131.9995,760.464,-417.73996,2420.1282,206.22704,604.09625,775.7849,225.92746,439.41605
2020-12-24 07:30:00,3355.3062,539.1594,104.809296,-177.23505,520.7635,945.6335,652.67487,57.194008,545.71985,138.87024,2888.8247,3124.6965,850.1864,37.42566,2569.1045,176.3582,571.71674,735.5471,168.7052,393.15015
2020-12-24 07:45:00,3369.192,693.6178,53.180954,117.63937,507.54507,937.00195,578.0352,3.1937485,478.12405,256.02386,2862.6204,3185.0046,873.4512,358.6294,2469.6724,150.64969,580.80597,844.2634,167.98804,421.8374
2020-12-24 08:00:00,2622.8687,769.87335,157.7201,241.20726,631.8064,776.36584,536.9273,84.92711,527.37726,301.33868,2836.9463,3279.8833,748.22815,424.24152,2721.424,173.81369,234.94366,904.36914,488.2389,420.57584
2020-12-24 08:15:00,2305.643,1034.1766,60.36876,255.23793,755.6658,948.5765,566.0898,317.06888,558.4758,670.631,2807.4084,3292.291,875.2871,543.6981,2953.9263,197.13692,270.21,879.484,457.52814,438.3466
2020-12-24 08:30:00,1918.6447,779.9979,44.79782,-83.36026,789.6926,1259.3,601.4751,541.42944,573.6593,610.8135,2775.0366,3309.9792,664.40607,439.46124,3723.5283,281.47607,724.7367,935.1831,489.96313,447.16946
2020-12-24 08:45:00,1887.2122,502.46814,30.195297,-408.45358,860.19977,1315.0616,679.9053,627.15454,689.7336,514.67847,2749.374,3311.8596,531.5773,307.58875,3717.4934,394.66238,659.516,844.56146,543.04706,420.00452
2020-12-24 09:00:00,1978.7761,517.1764,13.869156,-395.20126,800.9239,1283.717,586.20386,545.8939,530.05725,570.0217,2719.6633,3383.0676,456.4077,183.99715,3006.206,427.07574,650.1636,812.4198,749.1848,413.96014
2020-12-24 09:15:00,2355.9414,391.12405,-4.7440033,-275.605,793.13104,1361.9878,594.71344,293.86462,527.34155,589.2817,2689.3691,3399.7356,517.00574,3.8677063,2221.3398,533.65106,646.0827,503.02045,955.18146,465.62012
2020-12-24 09:30:00,2057.9312,410.95642,192.36552,-171.41458,690.6279,1607.2396,479.0556,135.30055,705.9341,930.2144,2665.4873,3425.1936,644.18494,383.45236,2167.406,349.03033,771.7888,1089.1172,829.34094,478.43814
2020-12-24 09:45:00,1949.2028,394.82422,609.3872,-305.76987,739.56616,1749.3264,625.6605,67.47398,438.7483,1030.088,2631.3318,3391.966,731.4448,655.169,3033.7178,223.16953,904.265,1165.8447,864.65906,528.8371
2020-12-24 10:00:00,1853.6594,579.2838,1404.8461,-434.45273,856.4785,1732.9943,591.98145,129.0976,429.99777,1050.0663,2601.8413,3436.8584,584.9155,402.80676,3098.6924,148.24991,942.66455,1090.9023,816.30035,599.86725
2020-12-24 10:15:00,2027.5284,723.5329,1591.1116,-512.8192,860.8778,1609.4587,579.36426,236.37318,589.6247,912.28735,2577.191,3445.5164,529.7028,303.10962,3175.0059,124.60123,674.3041,893.39624,715.1621,620.3965
2020-12-24 10:30:00,1884.9451,1320.5784,543.1769,-399.8066,967.2491,1519.5658,538.38855,257.44147,524.5875,767.3097,2543.315,3559.2134,618.43884,400.41678,2508.1055,49.09265,458.31766,1042.6195,782.56635,836.59766
2020-12-24 10:45:00,1993.7749,999.2865,-226.50519,-259.46603,1046.4567,1579.8615,653.59454,291.09827,559.98505,934.5794,2515.1692,3419.0667,694.67725,379.02625,2895.878,186.21501,687.66144,1477.6879,683.7931,834.8968
2020-12-24 11:00:00,2108.7234,619.9181,-66.23218,-151.495,1087.4149,1103.5627,706.827,216.32613,597.978,1157.3833,2484.358,3608.4995,715.8422,291.37357,3699.241,254.73993,704.57104,1324.239,638.62244,822.7512
2020-12-24 11:15:00,2179.0674,870.54675,389.13794,-200.45709,1167.8015,997.24066,522.8778,89.75435,437.919,1245.8997,2453.7952,3602.3174,622.03894,228.01591,4275.422,325.80112,685.874,1397.019,623.1646,850.36584
2020-12-24 11:30:00,2304.8179,475.8091,495.5064,-280.1724,1143.0042,1023.43604,612.29877,64.541725,530.2682,1207.8171,2426.4646,3573.4026,698.23376,86.54324,4321.623,234.63295,889.6836,1494.5139,529.6931,977.80475
2020-12-24 11:45:00,2687.7268,379.30154,165.37073,-290.24118,1168.3193,1211.1765,726.07294,76.36809,398.33002,1163.0417,2391.801,3582.3108,658.09656,36.11606,4382.01,115.673965,1093.8635,1263.728,465.07132,1295.8008
2020-12-24 12:00:00,2351.391,621.3897,-10.16626,-92.31506,1222.2668,1290.3135,681.21924,185.04335,626.26227,891.504,2364.091,3587.3147,791.77124,146.40994,3602.0706,66.75353,980.30566,974.4749,441.9536,1695.9819
2020-12-24 12:15:00,2566.6128,514.291,-101.99344,-83.90555,1246.8823,1162.8884,599.6185,356.82205,436.83682,1076.8328,2334.8562,3724.8755,1152.218,254.75717,3036.9966,34.33503,997.1803,791.53156,548.46436,2063.945
2020-12-24 12:30:00,2628.7163,478.28223,33.632217,-228.11353,1288.0261,861.2092,496.23944,415.07327,599.4552,709.2749,2302.799,3606.9229,1484.6843,243.80727,3200.619,130.0679,1253.4452,1195.6001,738.52545,2129.9285
2020-12-24 12:45:00,2723.5098,641.3685,41.172394,-360.87448,1430.3606,600.0498,602.8569,354.92688,583.2596,758.9252,2272.0261,3661.2864,1466.5488,58.73999,3555.8088,419.09198,1021.70233,1447.8807,893.09546,1634.6592
2020-12-24 13:00:00,2585.5994,567.5861,126.85577,-457.73245,1468.0382,597.5726,643.1676,211.42456,589.675,718.59875,2248.494,3771.8706,1359.475,41.61316,3700.3535,890.9296,1011.5879,1181.2375,756.4199,984.4719
2020-12-24 13:15:00,2813.775,963.30945,224.47635,-467.60843,1255.7427,807.2837,622.4511,90.15947,564.8106,628.75476,2220.063,3640.533,1405.4054,163.16982,4231.078,1270.7075,1035.5607,1488.0354,831.63605,477.706
2020-12-24 13:30:00,2596.3179,1456.842,74.04645,-432.942,1161.0452,1194.4733,610.90137,168.87878,458.02982,549.8165,2189.2812,3703.3608,1528.2917,422.64578,4190.76,1280.4315,982.2253,1610.6776,854.95654,246.65082
2020-12-24 13:45:00,2715.2231,2162.9092,6.5338593,-379.86942,1165.6389,1127.9597,557.5467,206.90169,510.51218,580.5322,2155.2036,3739.27,1389.3816,504.90387,3552.3667,866.86523,1217.7717,1857.634,1086.5806,161.11673
2020-12-24 14:00:00,3064.8105,1876.787,-8.569733,-349.6165,1426.1995,806.59644,561.6159,232.09749,582.47675,721.75806,2121.1628,3664.3525,1017.79175,529.4487,3337.4194,365.35538,1553.0015,1852.4242,1152.3798,277.3028
2020-12-24 14:15:00,2820.3442,849.43414,84.28725,-349.934,1251.822,563.287,681.87115,151.73897,517.0795,747.577,2094.6753,3699.74,774.4546,734.6925,3145.5195,9.7617035,1384.3882,2200.898,1145.8539,373.2326
2020-12-24 14:30:00,2255.8496,962.3271,74.012146,-475.88437,1025.3428,443.67075,697.02515,126.58226,504.04935,742.4008,2063.4053,3732.259,539.5751,731.7599,3794.346,-26.951569,618.16296,2134.3564,1118.094,340.74048
2020-12-24 14:45:00,2280.1328,262.98422,61.76451,-556.1073,990.5796,280.32965,704.81,47.733753,556.48145,742.7036,2032.5525,3736.445,474.2301,944.10815,3280.1328,80.695946,604.6681,1690.633,1006.3653,274.32645
2020-12-24 15:00:00,2246.0156,372.84827,148.2136,-560.24854,985.80164,504.07135,664.3524,25.572105,574.92096,713.2921,2002.8325,3708.6172,454.51797,924.0941,3078.3792,167.35446,984.40045,2363.4805,818.5737,295.42517
2020-12-24 15:15:00,2062.0872,819.74414,165.55486,-509.60452,920.65533,705.02856,670.199,44.06816,588.5535,649.87866,1973.7222,3782.8452,543.33093,825.2982,2906.4653,220.76663,867.80115,2393.7014,993.3882,220.98984
2020-12-24 15:30:00,2119.9458,1743.1245,89.08792,-544.86804,760.9592,759.68317,646.05164,26.731915,524.0556,885.9208,1943.9667,3733.2334,538.67993,667.68665,3138.1758,262.72678,702.1961,2028.4783,1131.5857,197.5983
2020-12-24 15:45:00,2379.4878,859.7623,167.57475,-747.13025,834.19586,862.3527,539.041,59.104733,654.8072,933.44867,1912.9783,3775.4475,552.92175,767.746,3291.4639,250.52396,571.04407,2273.674,1089.031,330.2397
2020-12-24 16:00:00,2130.5586,1007.8312,161.22003,-822.91003,907.35956,811.57654,759.3946,21.849564,457.84244,636.6579,1878.1173,3725.8984,639.61017,1471.8674,3064.1396,223.21605,321.28497,2173.3147,1056.7856,443.45053
2020-12-24 16:15:00,2330.2295,1251.8611,84.33331,-475.13986,1010.17114,1149.4136,601.82635,32.80526,457.68878,307.45044,1848.353,3772.1912,886.56274,1901.8513,2896.851,285.06732,192.84552,2454.3174,840.9085,845.7492
2020-12-24 16:30:00,2769.4282,1094.5499,203.22012,197.9447,830.2211,1185.8063,482.92868,102.95557,574.40704,384.87085,1814.3657,3765.416,890.4685,1981.811,2548.666,341.8143,477.38953,2186.6282,810.8108,1340.9738
2020-12-24 16:45:00,2038.2837,1541.4734,382.29065,559.6834,805.6088,1076.0319,697.0191,93.1386,531.5737,491.50662,1789.1853,3728.4697,825.126,1496.1471,2355.7083,407.37115,957.51965,2038.1135,1027.4983,1717.5405
2020-12-24 17:00:00,2086.583,2029.3788,291.46976,297.72168,802.1395,835.04565,686.55994,82.58395,516.51843,529.90283,1749.9587,3762.9985,577.95764,1017.08215,2421.3267,382.3185,1187.5908,1814.6393,1087.6246,1899.8982
2020-12-24 17:15:00,2104.3357,1616.9147,192.4477,283.71008,776.3681,667.24713,769.57666,99.53723,458.99124,797.1493,1725.9436,3814.6526,449.5677,804.68933,2659.2524,528.43097,1367.8848,1906.3765,1328.3811,1708.446
2020-12-24 17:30:00,2177.2666,1946.9614,652.7077,160.9461,814.4531,721.074,709.8516,178.32115,575.40015,1370.188,1685.5232,3783.5242,728.0272,949.77527,2598.4634,686.33014,1558.4011,2231.0742,1304.4312,1221.3999
2020-12-24 17:45:00,2205.092,1912.7554,1310.8271,-117.301056,837.8876,764.82306,681.7369,184.49475,640.40936,1863.8755,1662.1129,3774.6292,1105.3312,1219.92,2371.034,794.2363,2056.1167,2117.2007,1163.873,830.7543
2020-12-24 18:00:00,2144.8347,2908.3062,1989.661,-328.41104,875.69116,881.1122,613.68274,147.81323,627.36926,1920.6626,1624.7344,3809.482,1395.7311,1471.051,1696.2982,725.11957,2594.4565,1453.9358,1119.187,641.0625
2020-12-24 18:15:00,2206.1719,2284.8066,2217.955,-454.40262,759.39526,1467.2925,661.0643,143.80185,306.083,2463.9878,1594.4208,3767.6848,1413.4939,1735.793,1562.3698,615.49243,3080.5747,1911.3665,948.99963,701.1077
2020-12-24 18:30:00,1877.3622,1725.5563,1065.6372,-506.58896,787.45184,1542.4691,568.5427,114.366325,734.4249,2737.6396,1569.1469,3759.0386,1388.3127,1713.5692,1290.5155,447.35706,2949.6892,1282.2932,1059.1917,797.0707
2020-12-24 18:45:00,1588.207,1844.2783,43.42581,-540.6018,728.82166,1411.4861,518.1751,29.13071,521.7203,2703.7798,1528.9794,3750.1619,1217.2711,1666.4781,2125.8904,314.2406,2080.8455,1230.3622,1210.3876,824.30396
2020-12-24 19:00:00,1697.6344,1928.9062,123.69394,-411.1525,839.0807,1276.3523,645.3764,47.15452,511.77417,2141.5195,1501.6044,3762.2668,1001.89514,1193.3284,2566.793,185.90742,2017.4255,1567.2834,1535.0088,796.7794
2020-12-24 19:15:00,1801.6454,1879.6741,302.64774,-330.29788,853.6877,1237.6746,766.8146,113.4495,606.6686,1808.0475,1470.7085,3716.4653,830.40625,937.4065,2275.4043,257.1678,2400.6465,1472.623,1836.7704,718.60046
2020-12-24 19:30:00,2007.13,2214.9956,321.83188,-297.30765,831.7842,1157.1482,784.2958,141.33119,818.99817,1793.7588,1441.7031,3781.7385,826.11914,714.8194,2220.107,262.29187,2610.1284,1588.8875,1898.8859,789.5309
2020-12-24 19:45:00,1919.2631,1395.2405,268.92786,-340.90652,695.54114,883.5609,673.6388,149.5903,529.28253,1615.8008,1407.2228,3759.879,880.07764,647.74414,1541.387,344.37122,2231.14,1835.8196,1949.5713,762.4264
2020-12-24 20:00:00,1830.2661,1065.908,130.5127,-307.03134,696.08813,807.0038,723.2883,140.7671,430.52676,1361.1857,1374.8502,3718.1577,770.99414,842.8591,1194.279,270.13165,2102.4348,1217.2109,1856.5277,643.9638
2020-12-24 20:15:00,1920.7186,1367.6658,188.89503,-106.17111,784.03076,743.91675,859.1854,51.36609,556.9255,1263.0475,1340.3748,3740.0754,780.2959,916.2726,1407.3057,254.56992,2158.7322,947.4202,1878.901,589.46014
2020-12-24 20:30:00,2146.1748,1753.5702,124.368034,18.423264,762.82684,726.58984,821.2979,43.71109,487.2904,981.2016,1307.3014,3705.3083,854.8926,799.4304,1741.4125,255.72005,2374.911,689.30444,1869.9777,510.91754
2020-12-24 20:45:00,1990.074,1971.3284,209.89565,-29.863892,657.574,802.6183,794.2317,52.82374,447.4827,993.6227,1270.7582,3659.4004,919.56384,531.00073,1748.073,239.59204,2264.0562,1062.8434,1713.1858,617.4969
2020-12-24 21:00:00,2146.3857,2129.3667,79.03342,-146.38077,620.4802,926.4608,834.7545,85.21327,529.4928,1083.003,1243.3837,3652.5469,953.4485,466.35242,1420.2091,242.26138,1867.2859,1260.9111,1540.0403,879.6045
2020-12-24 21:15:00,2096.0752,1254.5728,28.2182,-265.46762,621.15826,1025.9421,732.77576,104.969376,504.6326,1193.3138,1212.3579,3682.424,1177.2313,427.3692,1216.5459,200.64902,1670.4141,1146.0397,1361.5671,1000.15063
2020-12-24 21:30:00,1993.5564,1375.1172,34.446686,-228.8529,626.07806,1131.8818,774.332,205.34814,592.51733,1248.5304,1181.9666,3627.4473,1296.7316,697.73083,1090.0159,229.40176,975.5314,1526.2258,1163.4741,896.6018
2020-12-24 21:45:00,2213.815,932.8793,-110.53552,-294.95993,674.58655,1115.198,902.61505,211.81677,556.0296,1404.6819,1146.0819,3624.4373,1079.6976,805.11304,1245.7744,230.5848,759.70337,1667.805,1120.0221,744.20996
2020-12-24 22:00:00,2033.6696,962.6122,-69.28906,-345.80807,735.5745,877.09094,749.8381,236.6301,537.31445,1477.8889,1112.1473,3609.3574,855.4911,1065.315,1597.4895,236.14203,732.87726,1719.4136,942.0527,729.8155
2020-12-24 22:15:00,1774.6273,1199.5408,-31.697418,-359.6002,669.9701,614.2584,886.8947,297.15833,569.9256,1530.1187,1086.5338,3627.0686,687.3926,902.9267,1483.3523,228.4688,876.8928,1164.9521,605.4796,703.9356
2020-12-24 22:30:00,2041.8136,1952.4614,-8.960571,-372.0316,577.2972,687.93396,867.5385,301.69003,521.8756,1311.6082,1050.8773,3634.8125,658.9607,941.552,1459.4148,248.48404,867.2927,1019.1375,392.29004,758.71405
2020-12-24 22:45:00,2042.0996,1206.4336,-75.00009,-387.7145,673.0353,617.34827,863.05707,259.82806,557.7058,1092.569,1014.9396,3606.2034,914.77905,1067.6228,1361.5844,193.5873,767.92065,955.94434,407.1452,690.5544
2020-12-24 23:00:00,2207.1746,544.23724,-125.15912,-280.1334,657.97363,615.62366,902.83984,198.02002,478.56213,1199.8163,984.2458,3607.8464,1076.2596,1074.5597,1345.4362,184.2966,756.7442,599.2476,252.19556,787.6531
2020-12-24 23:15:00,1831.4602,1025.8105,-67.03528,-144.1926,744.64136,585.0732,724.9565,207.1497,640.1006,1375.4496,948.8116,3606.1267,814.16907,999.9031,1478.0592,138.9437,702.62726,850.11554,214.28226,910.2645
2020-12-24 23:30:00,1521.0969,693.8214,-30.021362,-302.9009,707.42523,697.1295,778.628,183.25313,598.1256,1413.1321,918.8044,3531.3643,521.2478,763.0032,1478.4674,145.44016,754.59265,939.3053,108.939606,737.1915
2020-12-24 23:45:00,1582.8257,433.83655,-110.310486,-393.35922,587.35803,842.1832,839.33545,145.30675,433.37814,1538.203,881.2728,3534.6309,475.21347,489.96716,1026.102,91.65773,490.61606,617.5908,74.98459,437.66818
