ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 05:30:00,512.5397386333343,521.292014899459,2210.459604533246,1852.434696015547,129.95935028889042,225.6221951035303,206.35395653933412,458.1199427953194,99.45850591078711,356.5169166907179,707.672531132826,330.403769811397,285.8166089394701,296.1269236197133,313.0474602488614,611.6316450214351,279.97009046054575,1021.5882406324594,845.2711254316824,607.3588639879681
2020-12-25 05:45:00,604.3426255870185,392.11949260691614,1711.882725169981,2805.523289856711,132.75547840659232,223.91030023907797,220.63159775099837,558.3164381247952,112.81849882575099,360.08943369437793,777.8456236942789,358.72250222973304,280.7571229143072,292.5068803667593,302.03467691696716,629.7006909661386,276.51858845283874,1050.3435026259021,804.8733484622255,601.8081408406549
2020-12-25 06:00:00,639.9145646230336,372.23622123665723,1402.8145868305382,2787.60394390548,122.25679903103808,224.36922656845104,240.48393769804636,1067.9685027492308,112.17972172559801,361.4403535461301,795.733224517553,441.33082041970766,293.80211122502186,300.4622566236032,314.1326462158359,634.1162075265103,265.8606900558277,1183.5331668566753,877.8353619360101,691.0661983345913
2020-12-25 06:15:00,749.9599222507142,416.57209921429603,463.49348166227753,2856.704177486795,124.55622653628298,272.57342235690373,259.2391810310045,1351.8671372975098,99.40840156774395,366.2411941307785,792.6836439928455,414.55957965828316,279.46906973587295,305.9921570173864,300.0156015801276,632.589920451101,295.831472087544,1184.7597469071877,894.5309196637816,689.2144581511023
2020-12-25 06:30:00,736.7042528953908,470.16435627275865,329.5877636996565,2468.83597978655,107.87192733878202,248.23184682875285,257.24608220136577,1413.1638478230968,93.40890935781387,402.52134000505555,881.2467491437346,656.024650417155,314.3003158289879,343.92885428625635,307.3662275433936,640.6947469261216,279.7731402786227,1248.4210794827986,888.7395164914387,719.4100378998605
2020-12-25 06:45:00,690.0882988482916,509.413641224669,326.69279824230495,756.1874892947774,145.26656608485206,269.7116180933441,276.4541727880129,1412.597013591883,90.39181643287873,467.61081418916814,916.0430050160185,913.64702685523,345.8412489202996,355.8615501138068,315.72601119044907,654.111312449593,270.79464898137155,1242.6867357197189,830.0167602903715,753.8074151281284
2020-12-25 07:00:00,457.2265800403376,519.7824708837858,433.9186430761919,505.1071401034397,193.94160769412304,343.1061866371238,290.23339475718694,1316.836318103588,103.50162299081406,517.3056517815,974.978334626678,978.3367349267756,418.4514616017419,496.36629269944626,336.19001201150235,660.0382773785919,312.62736981622055,1304.9112960537916,839.2923267025685,759.0864594881444
2020-12-25 07:15:00,237.91248002987885,489.0420474482151,458.1833681005025,424.94759162808083,210.0275366040952,457.23295918599825,311.1047952895507,1091.8048811789906,131.7775279175868,543.8254711914967,1045.6523232322734,914.261726622754,396.58484491556675,522.1189983656501,388.11702032006775,650.5732741697544,307.6549903482699,1412.2543145625918,862.9247817242863,783.0034129621746
2020-12-25 07:30:00,214.18776281164705,464.8129241133137,433.79116036260524,557.7975952554839,219.69743063404144,528.5076419842565,392.0753228388853,813.7967525670819,128.97977875138287,651.1563654570219,1115.6915695613675,897.9788958947013,460.0281213168818,548.4529071432191,396.86416834338553,669.7231644617335,349.5135996756945,1409.5127824143617,937.8164601379962,882.6774491208021
2020-12-25 07:45:00,194.0088588495464,351.724805208861,410.45847839431536,466.73023474821326,208.2609574873555,477.93402284760805,377.8895418508013,662.288892335731,116.16494176949821,650.7226898075381,1302.3197432357642,898.4371649687163,506.865521277704,630.538802126061,480.3055214069756,688.255150877306,375.78065065910005,1395.6836852703755,905.3532565075494,942.9983738103678
2020-12-25 08:00:00,182.76336280540227,293.12871888221326,410.9310147767711,435.79128846507496,189.36923384997476,507.290614849485,438.21731179107724,613.3110731905246,149.55739717223852,767.196939714977,1610.0435759197646,891.182218402685,634.9947756981167,724.0255789155123,705.1241104580713,778.1510627735371,488.17761109902034,1224.11039198087,812.2541394352497,800.6546146345092
2020-12-25 08:15:00,173.51837140408938,216.94212748687642,392.9912280014031,480.49765834888217,182.79431503998933,532.8227775511598,434.2044771288969,602.3750223508907,145.24611080786312,775.610820866472,1667.147051356046,879.2727906414359,650.6204093165793,710.581724170105,686.1708657547969,797.3702417203368,528.5973025509809,1260.255721075034,799.0557939038542,823.7204955665323
2020-12-25 08:30:00,175.88949406695932,221.18298992493544,383.42390156600015,468.0670099508232,227.5170199802283,569.8325325079333,479.4607083917495,536.4530103008609,153.90053857517327,766.150595657313,1675.9365082250206,823.3154858637724,713.2234511852379,712.3928617051839,704.5688972328281,755.0034516000625,621.3156471776823,1325.3270744261158,809.1933342743833,879.342126692634
2020-12-25 08:45:00,156.78137388321224,109.75342353838711,655.3983015986489,447.3225722165263,225.55690440973763,522.2320104235012,419.23429204413594,506.86134900219434,148.06708910966665,776.2040986279591,1886.8673252393603,754.3380047440678,760.5513417806474,710.7062699575473,674.2490627692457,760.1092264947396,715.5888104128376,1329.507457997645,831.5994822758988,889.8300749480212
2020-12-25 09:00:00,130.03606197842473,101.35588315978762,572.8231210841093,377.90414289656707,314.8816028096365,536.3472434497968,418.1783286572384,486.5280668928995,161.44159741319578,970.5144420428861,2129.726811501353,799.5243227852121,993.3452434742483,811.8034798769587,859.2509712387035,894.5270839709372,1048.3397639997954,1503.1008433883983,852.7508666318096,808.7569466929506
2020-12-25 09:15:00,133.0471371002237,106.39193183123488,580.6882169491097,391.56960954991774,254.7654459537167,523.0779453429047,459.4778495245032,416.7383821351674,318.64678664035,1051.725618821653,2241.4574072390897,798.5409364807151,993.2432383901729,778.1618156345137,913.3594052637343,881.2180658274879,1105.7024053008417,1442.3877590294721,835.5063641238452,769.9191057106394
2020-12-25 09:30:00,135.94314069708426,122.22791128437073,647.7621546709247,418.92851130521524,234.54423582305407,548.9113413565022,565.6677610777526,397.72675275602916,464.4306663296317,1038.1998191346638,2162.855021681037,859.6870366754036,1017.9800380461546,767.626343222552,888.1739533081529,898.478637118259,1156.1590403669786,1284.8320427283568,857.3128609318077,865.0678350608771
2020-12-25 09:45:00,133.2912545817524,119.3626201119376,578.1469969775504,545.6008419627631,203.16084499228137,589.0917750014572,644.5010236001077,386.59691044959243,478.91443947438603,1088.2985103476497,2221.3528856444873,945.6111009498551,1077.8850703190917,794.6858795026661,1058.2836954195395,879.8046981892002,1058.609763302541,1228.8366886845877,819.3831115425776,1080.3670963649972
2020-12-25 10:00:00,128.13392279034358,230.12031856175204,484.04786521398233,589.0218533932299,220.7823360396248,626.7821686250226,702.3076123430574,354.24766833624506,317.1837526303434,1245.2593570654594,2276.699980268096,1076.5823817762266,1129.7856307006643,856.8711611177922,1194.8815109162783,976.0691572063645,1251.554627856365,1211.2674147750563,808.4461051020879,1144.601548414101
2020-12-25 10:15:00,127.57242656224015,194.19311849224545,435.60240527982654,615.1422971303931,231.02185798919857,664.8287936704876,639.8454684609599,323.8840750105858,298.87785600354044,1248.329503836472,2329.0546581927156,1026.4590964044069,1238.0893007348502,832.4405443731006,1253.0152229733933,947.1455244934124,1293.943983271533,1158.099843478136,792.8770959009016,1037.9687134483677
2020-12-25 10:30:00,151.1504981481346,197.1928753233059,409.249963492568,562.374112547136,258.3735768680237,702.5393610200318,525.5149997214085,333.3135185540649,324.66452662043184,1394.0300000025409,2480.9567211562985,964.9473443139989,1352.1955763576339,819.1701755007008,1203.9353645356616,962.9489627346344,1392.02654229833,1120.8974159638137,832.9855699376583,919.8660358387968
2020-12-25 10:45:00,145.7872857900844,199.53975271100157,423.1560766108664,589.2408833141459,262.5866397525324,647.8194291163288,424.68870166764395,291.2504869052528,307.6731336491086,1543.1491833683042,2712.876755804024,1277.349953136109,1495.3324052063303,828.1716698420854,1105.6371560209695,957.006107079408,1586.6677362078065,1039.519262872912,917.3885515715745,946.3733979930262
2020-12-25 11:00:00,148.0595983182408,211.72245023053756,491.61809458190913,609.248040556727,325.94607627217187,667.5477296759824,402.37452090514705,313.86321037986045,332.037404765742,1453.3356407084977,2613.651755639047,1279.5624762473785,1553.0853451916807,903.3626463217824,1116.4951027028603,1071.071049354927,1882.8340616280943,1040.4818857778678,870.8254529481617,931.4194751379965
2020-12-25 11:15:00,135.07526288653443,231.47086678791908,528.5564494886479,583.2411408174371,326.9716377106431,651.7689141994279,451.4474798734378,294.9338034240994,407.0142651712954,1376.2258189163576,2751.5896802581383,1259.6958045290505,1985.1103574889055,910.7131641691379,1071.692756313536,1114.585432452303,1829.8100938583266,1039.4841120691592,808.241124161452,896.8421104629036
2020-12-25 11:30:00,137.10059281961802,260.4289202960645,518.3390995238791,579.6185862079029,326.7622245829423,630.3816194053646,476.30036051322736,291.89767376327154,402.71263436454797,1340.7290494197364,2754.5160931731652,1077.3035707492563,2099.653814424193,884.0465689127949,1172.7896403581829,1115.1860543856103,1840.5784889723539,1062.1752112809122,891.4789497292414,942.3611543059054
2020-12-25 11:45:00,141.18931598070645,269.004504150441,488.6449600867879,606.0527471903739,299.22740521651957,651.0405119359845,502.1929788040198,289.9130530932427,363.7064179401082,1412.7305037063434,2841.5141383934506,993.2167192886171,1928.4404969470231,837.097641363568,1195.6546106211065,1148.302769878158,1645.1733251139417,1157.268713120641,790.450010494618,1106.5661967096319
2020-12-25 12:00:00,121.5862799204097,340.7474373557162,430.5133284227645,593.0195900677695,257.977637267061,742.4615426969488,443.5936575539793,325.2006196428116,340.20734615546303,1355.6479442695174,2882.6508130363286,997.1896817489342,2019.2951699599548,847.0722969584092,1124.3961469170968,1187.752030673768,1689.4171233175182,1229.9900635387921,812.2948295604018,1264.9881238581545
2020-12-25 12:15:00,133.8447065880762,382.04246357162276,406.73687321586175,676.8151312842726,271.5887830550943,805.2389115178081,442.40763569682866,341.4023946568953,246.71190450013705,1325.2009838747733,2701.055146092057,1173.2531444409417,1916.4025812928492,866.8574141913895,1204.2759828706007,1237.6590920874594,1515.7380174998182,1224.9312131366628,765.3370367071492,1227.046480612741
2020-12-25 12:30:00,132.3631274768992,336.4754175380069,485.78144159175895,738.2239482018805,302.1638422428164,969.0279075661579,412.5014406442759,346.6431745855085,375.321172832695,1232.563205135346,2685.317183675827,1175.67237284033,1729.6688292664548,856.5492386643747,1203.6817386916691,1291.9045588038678,1647.7030556261304,1176.8051408736997,797.849942977116,1134.2388924948855
2020-12-25 12:45:00,125.07426073503733,311.73652852518796,473.1978823067538,859.2495129823739,317.675087312875,979.9321315794489,395.05581882494675,355.2780695040538,380.7763591298757,1198.0160662045307,2556.1521409797124,1175.680169053837,1592.0364004212909,823.9269501764479,1288.4120005160082,1334.4492658254517,1468.1613900593097,1138.1343539765332,847.8230752827122,1176.6460938378755
2020-12-25 13:00:00,134.9348227218108,378.10363339045983,482.05536094804546,655.3190345901517,319.29227192222703,708.0837966573725,359.9269180713247,332.11693210410317,373.17805199765155,1145.3970982947237,2450.136696444827,1153.1285982476084,1419.024478735795,855.6780081864928,1303.9953862647994,1310.5835937335798,1525.1369811088541,1162.9889747117518,852.8443388204262,1366.2811552217067
2020-12-25 13:15:00,135.86992179443504,421.68394515932175,454.8716990882796,519.9557768020835,320.40906539390954,708.4932336629926,383.93409436444443,316.3802466157117,353.54740050851757,1109.0638871898734,2338.2825005895766,1177.6695426101028,1323.1681292196074,865.5985402150529,1455.448342140371,1299.5814326172006,1416.5647185340868,1135.0073568921443,833.1597758326229,1433.4966986960042
2020-12-25 13:30:00,125.8588476042842,478.21722375644896,422.95190282087106,481.9256475915034,312.0614118975326,656.4522738453263,378.94879688373874,316.5351405681576,402.9973136465416,1038.4040364896155,2369.5022725715453,1155.662078511146,1206.7590084450885,859.9226349657739,1494.5483347003715,1354.6788752492864,1366.9603398820423,1208.3953996070416,839.6891120731395,1376.0053085057
2020-12-25 13:45:00,134.39922708193296,497.7956973469669,415.2006538506853,497.7900693438502,281.6735641079437,657.303738035776,363.30896322522267,347.84999342814206,437.68150467242316,977.1799146659288,2393.0457156649054,1130.0034525797612,1085.5665586893008,870.2910414275211,1410.0776390610843,1360.6241421414309,1334.785676851736,1188.2378946608264,877.1298886800769,1412.8801872544518
2020-12-25 14:00:00,134.26575873480212,424.26277676852186,302.0559152933445,497.4964102375393,219.27855863886063,734.1588660409346,319.01256483632005,309.5863179949679,342.0608889542759,948.3614910533155,2252.10574447721,1079.495359527726,1054.9196185252401,920.0849620054927,1515.5020857184652,1423.101779527054,1351.1711651160074,1279.3606673504714,1107.3966447865666,1532.937158446943
2020-12-25 14:15:00,137.69532232571308,443.8957461135326,286.9181515614472,552.5196538495537,248.54943184077734,739.7058503032428,295.5294033452276,291.5136643627594,369.5689257900942,1035.0246319420314,2203.0755361166616,1252.201764565036,1075.3165553157248,945.4010670658186,1438.0327048735662,1369.5403648334302,1390.4561030240602,1189.047321057802,958.9829466299357,1554.5207017409293
2020-12-25 14:30:00,140.54279687542675,469.0716582178161,317.6421933081241,643.4725012622371,242.8204223744455,688.6536284233282,285.4664406380502,272.93153119330736,415.9080219535539,972.5330042122089,2065.711449922284,1409.631341343599,1122.397675517828,906.8254670865479,1349.6317067108714,1212.9872023665137,1331.391496640592,1251.2893639872223,878.3731944673718,1598.7636029611472
2020-12-25 14:45:00,159.57279748647753,529.2449953037316,290.20534041322287,720.3833932993365,295.33958667456966,751.2687273762357,285.7557809984647,313.7439637033805,425.69763216492953,927.0698916543877,2048.901799166733,1649.951148256958,1109.8812598208026,923.3017546052187,1304.5672585477018,1248.073166054902,1210.0265910534017,1276.219716069248,881.863942404103,1567.0805768632438
2020-12-25 15:00:00,136.58705789164358,622.6118252936376,331.0799175918687,736.6630085476348,329.81144420451034,739.4725348350092,405.8316090435987,322.78973813668614,454.31071171976134,884.2898208051345,1797.2679939077825,1654.2671825300993,1063.7885577684438,892.9906501822978,1322.3578761443162,1235.004006236767,1374.5158307902411,1345.9797249175117,1002.3134926067413,1495.668672146578
2020-12-25 15:15:00,130.65360426534795,632.5952526196065,251.20325124793553,704.0898732630138,375.8572838771302,753.119790597747,423.8855454373104,340.36437270882806,403.9390381608062,976.5471402392731,1781.6389559992608,1614.4839807764818,1010.7689619077407,886.8492315732498,1234.8283964478142,1216.5958273376825,1446.9581366778418,1359.4212192208965,1253.423061028094,1333.094576841241
2020-12-25 15:30:00,151.01970484622686,663.0762379266084,223.94214985193352,764.5843299438229,344.9667765162989,709.3957411718242,446.0252529328309,370.33963736645256,373.88127894509415,990.396360760853,1813.5769653631746,1505.2354046659798,1021.8747390725522,885.0723523565241,1181.0035222917195,1207.9406124369261,1572.2640989427537,1406.3129576935028,1293.3665221048834,1146.6700205845132
2020-12-25 15:45:00,216.75974391938462,725.4026558069269,340.6540392184404,921.5191347500551,367.6325803847294,755.2140104618721,532.6986358123801,421.4725922043642,327.2463392034479,1054.8274254364953,1840.3439437083116,1514.1360803480472,1071.161277731705,932.6051096631875,1130.7133808185167,1189.4974824029696,1700.9681517222227,1491.3563303007372,1292.3349811037897,998.5618469245964
2020-12-25 16:00:00,269.5487965652397,1038.8590109150587,459.55406716162696,940.8556613033309,359.2026523384662,889.9625385932056,608.4350825543656,413.85738471224596,569.5413169209238,1069.0152425665083,1903.0991136177872,1528.136551230207,1050.9855748324444,920.3556421803822,1153.192764228901,1110.5141186499598,1692.1834438613944,1548.3471723117964,1387.951771312661,1065.668867574711
2020-12-25 16:15:00,296.4581343553072,1121.418198507713,506.52483987870477,875.2021723342853,405.16647982636647,873.5365268107525,621.4447197140111,440.65188124916455,475.8239899602885,1065.1167705666476,1927.5482595067392,1389.929144192206,1015.8499774131999,894.6791852068386,1083.0975084294669,1033.1711343790655,1695.630700528629,1582.4999800222404,1365.7257465510975,1076.4129230351716
2020-12-25 16:30:00,344.0457001680422,1177.9103060955588,591.5868514992093,798.2636449867244,456.8012402336801,913.9855419390682,627.4714031316062,490.93191628251026,454.7537539236647,1199.6859019841193,1872.5506832424712,1476.0530758858022,1147.4468159104654,904.4972404995401,1051.776203441721,1029.89778428537,1679.7601290551809,1526.5615770376132,1329.9216286852973,1115.1493960759492
2020-12-25 16:45:00,479.8764015472812,1203.5484816567891,611.349373002547,775.6483049370349,537.4439196641522,942.4663558444489,677.0960455104158,639.2743348437477,502.28803760494503,1372.5136673983636,1836.0182362698367,1482.3619094132919,1153.2289705737817,950.9242601025876,1091.1267900697733,1028.0608486978876,1609.5887461743314,1459.368564180949,1436.250105170195,1202.0506069358842
2020-12-25 17:00:00,966.1098518132015,1330.1310138430626,737.654855600814,864.3254881613555,668.0973388467975,1052.0725907894753,754.4511855757248,852.391146510632,557.6229714274275,1506.792033938959,1851.7085128152073,1613.907556540145,1402.429526369174,1080.5385183757137,1170.652569123026,1159.529912276487,1574.51004260002,1711.526128436444,1515.3650976813512,1341.8049678633515
2020-12-25 17:15:00,1054.9992010958958,1356.0887858168828,740.3720358669806,863.7355129392253,803.7367231511422,1082.8761245911812,924.28301216662,689.8673059776002,563.747605203841,1580.9600780923258,1820.8998266687206,1567.2232172386948,1455.6610036625234,1035.0781408989635,1235.15769083366,1183.2267365041787,1471.2769477676088,1686.780516240558,1468.1599748010028,1301.6677097595204
2020-12-25 17:30:00,1602.7645927139274,1640.7570785239286,794.6423067829052,852.5456772619549,791.4986832000577,1082.1067325682666,971.5540468367406,466.98054956668386,599.1839607395493,1796.8292287119093,1709.8777070824503,1567.7237661028403,1381.9238613908517,1063.1665241627022,1331.1884592942022,1236.5372900499156,1445.7739162206212,1645.9805625511501,1345.9602185402837,1331.1654934823123
2020-12-25 17:45:00,1807.2907064990313,1513.7300547864954,843.2281488314759,855.4413293513996,503.5647904107665,1082.1019940152387,1057.490603136401,449.68738119310353,556.5050592812973,1896.8418371696366,1722.1332814934995,1531.7071849447275,1411.242690342088,1081.7376345250198,1438.2293586636797,1305.0024264933163,1379.3041999815778,1612.5132304838135,1465.1733090191608,1505.4652837756137
2020-12-25 18:00:00,1921.6132143965044,1456.2740691827257,889.5262841494035,822.5521070642525,466.5784335089259,953.0947622566252,1060.9261331397727,406.4308576255768,503.22558307670346,2082.650257539082,1652.3496357510205,1556.9442687650553,1483.23058891358,1145.5750638363031,1510.0037282653252,1410.9511071842026,1377.8834074513932,1604.4417214250088,1402.8987090914588,1500.1994712686264
2020-12-25 18:15:00,1978.112969735015,1574.5082554275202,990.074534073548,875.212539146517,476.2099259086324,903.8559901911558,823.5765399782016,410.6224980277719,505.7222537512187,2114.287546859955,1674.5711038980915,1524.3755464591068,1547.7113819167348,1122.6906303637325,1545.276978797938,1473.8860566100484,1491.0698242759702,1611.011841306488,1283.4566763783814,1398.0815007679478
2020-12-25 18:30:00,2192.689383952565,1441.260642330771,1191.7853685806099,892.9358985420824,519.455932320346,916.9310389090383,769.9214467996737,409.53267479426717,514.1985031000004,2121.5423849414005,1627.2729216949529,1465.1988673665032,1582.1729128825216,1135.70551967381,1605.2270615887937,1466.490126738441,1488.349262130683,1594.8420447937713,1298.000048428864,1301.0209099983213
2020-12-25 18:45:00,2895.348823203525,1345.2878543839402,1283.7169791623978,873.2572848311681,411.44782980619846,897.9446648183056,981.432744817436,404.2633281710238,505.71825752581697,2135.5643471877243,1517.121920206,1447.5769889368828,1615.3213024218217,1153.1940769232222,1598.983498194328,1453.7907618553927,1560.4974286363824,1577.3774257279874,1230.3431665770154,1449.5289317361737
2020-12-25 19:00:00,3024.6733870389617,1385.491282277907,1322.292715908114,1009.9989647084865,391.11526823557915,896.1587644791512,829.4842814038606,389.15219425322806,599.9205397570604,2066.7455520010876,1462.5006538162015,1336.3031145626308,1638.3466670482203,1087.7636183538702,1542.916932130482,1438.1604347499758,1391.5663633468048,1577.0951966852103,1259.1797423478038,1424.3551280893496
2020-12-25 19:15:00,3040.71229236808,1422.9872072718902,1264.8444485731243,997.6221076331407,388.60453084615517,894.7489180491996,734.0093315565626,406.3461876569165,571.2865830686286,2092.503868008866,1439.5712265127268,1250.428697464129,1617.5315984632,1045.1255450138824,1410.9036704070286,1447.2803314284522,1379.235004815896,1605.860104766141,1260.2422679275453,1513.3719033792645
