ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-05-18 02:30:00,480.4047195450107,482.6481853265403,560.7307606390796,534.0659555670536,795.0415019654265,480.54002137564476,463.92893456128706,445.2850672117966,631.4424629788956,501.1145391457354,372.3913704718327,949.9402951420544,410.944260039064,512.6110129796181,331.7264443672973,519.8996900918077,208.24113375621448,1163.266092370174,1505.8145050949522,733.171519551122,3326.830595716651,899.2412170377869,1581.60254480639,1131.7673166587633,1012.266132939868,1119.997237767464,593.2696744476943,1635.6941314174671
2019-05-18 02:45:00,488.15347463247446,473.2977701797459,515.4812294972427,584.6104367347222,762.819986468435,487.3742134629952,471.3546700655528,378.56993869552315,653.5510949199795,464.4105984873469,390.2138928894637,1005.3032182131137,475.2902386078075,517.6939392642299,330.8221875319148,480.51626149840524,211.3197369843004,1378.5686174364662,1292.642489949021,827.8549307894382,3332.9389764114285,929.8889659311022,1526.8078750044351,1106.9625747278735,1002.6712888969694,1183.4179347474007,536.434630437396,1789.364610264358
2019-05-18 03:00:00,500.2872246415112,505.7573810757581,540.8720199554787,580.3317986871198,793.796792420137,512.0413136305327,451.86336001026353,422.372850114935,681.2167536744639,544.4234790998203,332.36238436217485,1002.7581143126968,501.38951563087574,524.3436578435619,332.83620920989637,480.35982970810085,207.37897975709063,1706.9851573219248,1820.5111970887735,765.0044549688306,3361.641732494538,949.9724241232931,1328.3425793297993,1133.1626270268978,998.159250762096,1329.4040036588644,690.394730228158,1301.0643317810675
2019-05-18 03:15:00,503.43193834495344,503.2900209018578,553.4742136770745,530.6348443339699,782.1542181720442,498.92457708407926,437.20064571121765,433.96721923952003,699.8404851349574,529.2506700803926,324.6927764554534,1021.5733669927469,498.17811328958425,596.4107194150384,334.1491774615642,531.7812055943787,218.8786805459736,1672.5404105709406,1786.1956875371077,724.6701144430193,3333.3520746640033,957.5602708359544,1561.5784075352235,1067.0954454351993,1038.94536376417,1135.2264000994287,806.8135283118918,1755.8165269860822
2019-05-18 03:30:00,514.960882265211,532.9066272573543,581.343060354932,591.7334380917906,774.0771022548805,518.4914549366832,493.5982198452848,405.47478178543867,685.9924903210871,478.86202496282914,329.0750246320386,1023.2260311587255,499.9425776294576,584.8624356249267,348.1005813255641,591.4051246910393,233.06257929268813,2118.237482234294,1429.239286095537,624.6043205549872,3330.4633172425533,933.0764767356286,1554.0705580049892,1017.0819179175843,1036.5576707446792,1197.5549723294484,822.3124879225295,1734.293476266057
2019-05-18 03:45:00,474.83801564988465,633.4049849698404,651.3826602740662,608.5545610913892,794.484363974332,498.72816207621975,483.5200701800947,423.91292709510776,722.9456824704599,548.3660086786667,300.1693672464157,901.9157730626367,510.77530709562416,602.0615849545704,328.60750151443926,618.1637880504067,215.15532810052866,1882.997943457631,1682.530463960971,727.6671668435871,3335.070046353282,908.5284525683196,1360.4936161099754,1042.6793995398064,1585.1635976672314,1102.470344125258,1725.762549559349,1866.6908119563043
2019-05-18 04:00:00,434.81256797842747,537.158440598547,667.9686313156859,640.3373348966526,752.1317127360711,511.71617631519,475.8218350383102,449.23935533957035,691.9751928625874,564.1846190614152,314.76412923405957,798.6479827695464,522.0796359310896,576.9304832075175,319.68954681092947,646.0092661910635,214.53523850803876,1760.406409457989,1532.7164566620613,1080.4071870983473,3336.6917174261143,957.8751312610384,1422.38055137683,1027.8379725647978,1319.1827124809645,1146.070369903199,1990.6767116076646,1472.0939753809996
2019-05-18 04:15:00,422.89236555694265,560.6690818436105,672.1789670195201,616.059775742098,786.123095955229,537.7104958256228,518.396122390946,413.05258257516135,659.4616927314798,525.847001042609,304.4015502073647,756.0094241825499,494.5729083116856,649.9693501906286,316.68978885192655,708.7979969416737,223.37319927487385,1725.8180804304848,1323.9581551430665,1132.8534460598357,3328.4491531055487,991.789900604596,1575.2333184707657,1054.3764635972018,1261.6344759236988,1103.8041827989166,1187.7948903652466,1225.5295365331874
2019-05-18 04:30:00,392.8781308593899,488.53091462854894,646.6275834389295,694.2561202942665,768.480521667279,534.1687184483566,508.98473632446894,437.0697808116858,656.6098140644715,603.6068870270691,336.9153424600519,712.6052147222516,483.18922293827455,560.2375012353871,345.67538983718504,666.8171993008159,234.6243329052181,1961.519456134853,1729.2395658691303,1052.8928844723514,3329.4175674031285,958.0382754801788,1327.4822836732776,1116.4832275631923,1313.6261346805645,1060.4443895521654,1007.8928189325137,1977.7621322038108
2019-05-18 04:45:00,383.10106098568826,505.2852321865796,620.227547111423,735.9826472735078,787.093834716428,503.95172907257637,493.7350251736951,472.5611103568974,664.2564782004551,580.2150693316707,342.9405564338634,654.1175896444917,539.1603695781445,543.149740505729,344.68410366750663,655.3897621514953,220.52186943110152,1755.0171130007402,1881.931711614059,1532.5457017330618,3332.977448831422,952.3132185756741,1405.0583025516964,1275.1275984539982,1224.428038766128,1103.727469715605,846.3475373071449,1890.983227044339
2019-05-18 05:00:00,449.5180009366742,570.4195711365178,599.843704094813,728.6882963824957,764.9371966698668,568.6473600022844,572.8805878649176,507.2338559719095,746.3614091281257,510.42211458623154,390.5914014006753,756.7777050893436,694.4546375685588,483.4437021069044,352.86086518256485,708.9181336446217,205.94562528097947,1700.8152092156568,1951.296030218521,1026.9691396567496,3338.6795003841416,980.623044776448,1214.7023195132679,1146.174834678896,1231.8517274860935,1071.9153234925307,864.238623581426,1969.9341758376704
2019-05-18 05:15:00,475.26205811792056,523.8403739035874,595.6020185598537,807.9309729437105,799.3146277522397,580.0597138850007,572.2562827160147,608.2163722546312,776.6901688714993,554.0878609169154,364.1515275493065,639.256206851618,701.855414502548,479.811756331082,340.60972875232113,763.4184233992432,196.65965566146363,1777.8551937163734,1771.130411736664,1433.8921781280706,3340.874731439665,1004.536615179891,1196.2338609804385,1199.2306354101486,1203.550929530778,1110.2013267801824,1162.5134804947436,1375.5417488902528
2019-05-18 05:30:00,482.36860367762023,521.1828457603054,552.848683178068,798.4204330275953,823.4527332953201,589.4378270461131,607.4992304089891,521.6765949814132,954.195047854345,558.7358826445735,353.2076551883347,621.6743525669776,684.5622032425499,533.7944876656312,360.48337784505105,779.601255149089,205.8225705915012,2222.9802249245545,1593.3490881797507,1065.864099989038,3349.5616451264978,936.6334631590317,1604.073533701642,1187.1624838218931,1148.7546353687421,1139.0854245812197,1164.5715172104651,1507.0936956862406
2019-05-18 05:45:00,463.3387361930978,466.44021071556523,545.27542345133,753.9077264283584,843.6810699392018,622.06602826375,507.31454299692894,625.227971852859,770.4347900890328,563.0131726336346,331.80052162562487,602.9406976932489,643.9810520312029,525.7159571686966,381.4045935581852,768.842382130737,213.99480775658614,2141.808323339581,1488.870212887565,1075.8414200504083,3351.2934203955397,926.4347828110581,1333.7561830160791,1151.9032070895266,1256.3802668085214,1203.4947199162216,993.7742273060688,1922.610064229055
2019-05-18 06:00:00,489.52451056796804,540.9996634169568,568.1556982832885,769.4196246125902,816.109299765575,664.3007123469971,527.0429845358345,486.9971699271918,677.4171312723968,509.89751592573424,453.8163292312125,672.6737571412084,638.9806228293804,594.4571423409952,424.53748361966854,776.24055763221,202.43360833506927,2367.0360789286447,1567.2214170281072,1112.46095214558,3352.12999299073,992.864218156837,1076.2434695447314,1141.060669209097,1213.573557507051,1160.785665503505,1012.0505791882915,1611.2729178305617
2019-05-18 06:15:00,470.2396274461708,642.5727059450522,571.7939272830779,788.7879864280277,870.4853961734586,689.7650079284732,493.44472135292233,628.6040808114831,745.8621403730684,507.24206607801597,488.2467531483717,665.9741040252317,692.062022442466,567.0613676503931,449.8774973285163,813.2880212914564,207.98097203911178,2573.059383390213,1471.6198540234761,1098.530415709735,3354.77316367323,947.5568027461115,1098.2640711664765,1140.191647092515,1217.0158176560312,1045.9938050574726,1123.5213885391956,1484.9640399398409
2019-05-18 06:30:00,463.96944951188345,554.2332435618853,594.210295690889,755.2292635436118,951.6231638461314,642.2368868794064,484.4468722991488,558.424071022562,766.6331492523124,528.1776946915388,520.1346101912814,696.003685829286,656.7124463158724,410.1137219873568,477.1679321143586,770.7995105512566,223.1078564446749,2221.5960962350805,1579.15345323776,1238.9951651271704,3375.8391016606433,990.1775452416114,1552.6533048986764,1174.3779981228458,1297.5872393535794,1103.2172552926213,1009.7496164630667,1592.7589439794183
2019-05-18 06:45:00,497.43162221952844,561.5209224625601,552.4303310094517,730.3506052650029,916.8801390391521,690.6796273299896,432.29860200998115,545.0044011363775,816.3603706420937,509.39891853804215,499.48085528562365,625.1873728635626,729.7730689341881,401.19285441956293,494.8785497394819,797.8066469075866,239.05779866803917,2531.297087596177,1752.9021318553894,1196.8486538399727,3388.8572320370185,1015.2059251374955,1422.4697573980684,1158.9280258297358,1619.7274995879093,1110.706268535663,950.6081863538369,2063.0763837131194
2019-05-18 07:00:00,566.2169565271495,522.7409541465372,593.3451735534283,733.7544851933936,837.2736560682923,707.919120495458,406.8840517234518,637.309910283971,877.2250910697634,500.03070059662645,473.81232342630534,575.9796913860146,754.5910997759654,423.0341052394794,586.9181777707482,953.2639056361152,219.4015166557094,1756.4006000786774,1925.1755028433004,1197.9634948022492,3373.8585389333625,1134.7379869481779,1242.0873568378304,1169.5192393680454,1631.1841221127909,1101.5600986791926,1085.0292867385617,2192.253122536714
2019-05-18 07:15:00,626.950138339152,557.3453785106956,658.1029392956149,770.3421976027171,982.3052700224941,754.9611925011317,427.82738844733336,612.853597960586,840.7423241766255,502.32781427198023,437.81870961707864,565.647798068662,829.6104636881657,490.30788948870713,591.8157782122905,974.1123596622926,207.86236608535154,1608.8809275765911,1897.021887142182,1217.3399032868513,3382.421199757464,1205.1670095869788,1115.4850393989996,1225.8909216021063,1694.1758033845917,1171.7938238882025,1167.0433797784267,1583.1772650913879
2019-05-18 07:30:00,657.8208057018938,474.1910830287451,667.6605207421702,725.4504545985907,958.0369832988847,718.456434655889,493.036515006962,676.3525296842191,813.7888346903761,513.4916189290511,466.4331069274415,554.1869649800212,791.1169443729268,449.6868659112207,633.7314618393058,825.6149573740248,203.3355200944618,1603.450442307028,1632.39709136242,1225.9277097646927,3368.329629635633,1075.2200117973168,1372.408807955682,1192.489416444622,1712.3119025863498,1098.0825568357252,1209.7813648228603,1204.7159083202064
2019-05-18 07:45:00,616.7581106016224,505.1994734403983,624.2056257690441,733.9103163115274,938.7265831613595,683.0696058501597,517.179012115423,669.0146954863293,785.1700324106289,517.9943588554429,499.80023703077865,600.8539504604075,824.2051647590506,402.8340314579065,594.4884672513758,853.6601736196062,223.98434050300486,1912.4928202812735,1231.9104716402735,1220.0967126479525,3374.0818749443383,1037.2192256878595,1321.0482673033878,1230.2429726608955,1646.9857420502076,1088.860446296712,1249.8008387181214,1389.7693598244082
2019-05-18 08:00:00,582.0391036083407,580.1796256601474,726.0074460523674,778.4655462371618,915.1670884383568,671.2729233835098,602.5533190608245,627.7014397255828,809.3627607476619,578.0389822657809,549.2622031919575,649.1812279637182,881.3462546786227,337.89369492945735,729.4847709036931,859.578157317326,226.9973937905918,1923.6730613806349,1336.7867443116934,1226.450025092987,3373.2079706638037,1016.9655031246488,1387.4319154601783,1095.398287977271,1504.6099602212096,1060.0390819431611,1048.4345230913398,1250.8673185070727
2019-05-18 08:15:00,539.0804701060733,563.7248399388192,700.1128937833361,741.8044096845958,906.3203628161098,761.301009322852,589.4990991369696,617.9577513759756,748.035400792129,476.62226413148136,575.8042980962492,741.5673208408757,954.9763219647358,339.6466188988085,668.743631024363,800.5117167858829,212.09695707663948,1761.616530930006,1627.5661797048954,1215.5517251709537,3382.7358983268105,1159.7951153393306,1190.2622753295648,1224.2875170783666,1467.481950584478,1186.9295665428774,1134.4566642162338,1121.058161096795
2019-05-18 08:30:00,537.0336704894496,604.6665353037704,675.0282958233352,782.2913434576196,887.3446688652692,749.1906583544022,544.6941728060401,517.757960478386,763.1613489402159,474.27743243255156,587.6424969279858,587.1717896519166,876.616808652779,417.6842484463782,760.2201101223154,851.2197191208521,215.84694868339017,1449.792878491809,1495.4545104472998,1300.0566746484283,3387.652835269481,1035.3273476550546,1393.9951744944067,1192.7008067375546,1425.2754216299718,1201.8360359993023,1283.2922431656202,1531.369455529215
2019-05-18 08:45:00,609.8820272294709,632.3716937546111,665.9479609947255,825.8616120794767,862.8562823138475,718.0159567430306,599.3030203659873,550.0925187752663,790.3715084722623,521.3414000980407,598.405384149993,637.488339164061,765.4610433525721,319.68216907084604,809.9148614905438,836.388824531794,228.2497045968785,1175.6478101257615,1553.0248902558953,1167.774117217668,3413.6598042832443,1035.3346544601786,1278.8571421118966,1325.151652610222,1412.0902495311768,1149.8620619194796,1198.4935500586498,1616.2910083058346
2019-05-18 09:00:00,691.7567132697297,676.0174824929004,663.7435504422062,829.2588862615096,825.829671201637,768.9301325155619,658.4765766722937,482.11122001650244,904.4817838299095,567.6603614938649,600.0094793979341,648.6486072652363,727.2405447420402,249.88982195646204,826.0723097065439,821.4097420379508,233.32574567765175,1760.437168904446,1572.200071947797,1115.5511245955602,3399.8910290838057,1031.463460409546,1234.5091554472585,1391.607847035693,1332.51406205384,1073.2347850132717,1168.8933860919824,1275.9513455699723
2019-05-18 09:15:00,762.7335015217908,582.9772541268803,709.3306272533724,733.1276117151526,826.7042250222755,857.3943615424263,677.7222132082502,562.2687121173675,799.4449051043459,498.04984453548934,576.5202993401647,701.0741292760018,621.8822168985128,238.87665944462654,866.2899890354496,807.1129945330755,238.747484182169,1848.3748321545506,1404.0113014795363,1115.2130457728465,3409.036751753055,1083.9206008689198,1102.1859534825069,1434.6481355485623,1362.1178299700516,1065.5600183200975,1075.8552689513588,1209.97690059216
2019-05-18 09:30:00,754.6753892860953,555.8310098433942,748.2614682226175,740.7984053905639,855.755508615158,746.2072362060801,652.5040836494744,578.1968030920605,753.879041404336,492.7855818087756,598.7783033380357,763.0042956430021,640.5723776099782,226.8672402836284,875.0745746583219,828.9311925650006,240.2676699172471,1674.6533008001825,1294.4501671747703,1013.4711383775435,3397.658167935317,1017.1819409021257,1055.4126215304468,1435.3230547901023,1263.4637307251414,1006.4081437194279,1017.6541226332549,1110.699517784592
2019-05-18 09:45:00,707.7236439678408,580.6888505901305,627.5716028633921,781.5362154021537,873.012980628738,760.5215505976225,664.0266532817842,563.4283151233159,803.5978802918638,523.0140605060365,697.4145064696379,742.030480736477,708.414994889849,235.20727193866696,866.3609118683902,819.7771511320286,243.01544619235082,1350.4750426297323,972.7248237489587,1097.2743428193526,3394.605403734114,996.0081580595923,1154.9298942984842,1291.0282290576188,1321.105136361406,999.1881661153193,1119.52087880054,1255.8445333684676
2019-05-18 10:00:00,593.1799595300546,601.9987352277303,598.6956971933179,658.58085480121,793.3320768462731,788.0503125554447,659.8129216623051,594.1901588987241,807.7979702602312,546.9958581248069,723.1351446454299,671.8394096336151,765.2665552992546,268.6075806420554,852.4775726021177,757.2921426850303,262.40510056784655,1274.1049045919997,951.0090577919411,1037.2111555229271,3375.579347891957,960.8636496061608,1105.444440069353,1186.9348985635306,1123.9251617107543,1072.1747642014786,1041.166434469033,1073.4245225410868
2019-05-18 10:15:00,587.9272819866333,674.7348102562687,620.4798966075613,714.009269249445,762.6695857109402,781.8015828272767,626.5034266531635,588.8389168202708,842.6259073641253,503.41650476708463,789.1619009848222,604.2044398142096,762.4314423238767,308.88259390821804,878.004289360912,759.4274064324628,275.62246350887864,1354.6924107445968,1149.6348997526582,1156.1879786836,3369.080953567304,1185.0769784673187,1251.5036969372645,1200.4514386182907,1167.7638184567727,988.9541108829956,1044.9279801306332,1555.002167368645
2019-05-18 10:30:00,550.8039777557913,596.132359123838,612.862528735073,745.5896245014633,789.4055234506897,838.90027292781,607.05537819116,533.1230571051054,826.7553175461813,513.5846695603985,686.2107212636794,631.4221172511848,684.5192141327205,318.0932986377538,874.9227156141471,738.9132543289413,253.01615045554337,1501.4600702807954,1347.3618895911402,967.4582509502787,3341.2293569280023,999.0706940670398,1319.5239819267738,1238.8212035181334,1195.7250633703816,1007.4523492617426,984.1089390679854,1187.3067212893382
2019-05-18 10:45:00,595.3768529066045,668.9326106087748,572.1068082933652,784.937098988488,776.1813935653562,813.1991209678423,582.1356599815181,560.4176742892137,848.6375512454555,502.7436335902634,652.4065573943308,641.3592251375229,709.0070934613256,341.9161751283632,848.1478429097158,790.3587780182443,236.5894722451409,1164.2843435559962,1285.419207203441,1164.3404107704043,3351.6739474756055,975.218149411489,1177.941763425524,1158.2957274366722,1155.9662632042493,1122.9143323213498,1065.2338653250624,1158.403836423484
2019-05-18 11:00:00,643.9749491952151,675.00985637186,591.5976367781363,702.0171176947102,793.6879567494876,837.9142804547527,548.25331637471,610.9937876343228,817.5806104895358,525.2727596868153,660.2555693013642,677.5252958643221,650.852274591693,338.6322129776838,868.5593068194402,826.9981763032577,242.03461847332463,1691.7297233795066,1325.575074363734,1187.295807836693,3298.975783895874,1016.4048451574839,979.0988206690096,1153.0544818303608,1104.091932440988,1174.6345985322862,1208.0945305141584,1436.8721715794925
2019-05-18 11:15:00,709.8260266027985,720.3364630964336,612.3736705375264,726.7623149086036,829.2899996252227,798.5865238119987,519.2900088266065,560.8915851561227,837.4189132361066,537.3575866412226,569.2442680463154,768.0289695504338,642.9941591964356,330.0853807213838,860.3248357742916,708.9609542185658,251.88217691700999,1775.2053443988402,1532.756578114424,1272.9092687421412,3295.6362889613,1110.197221702499,1029.5175404950446,1197.3605585596936,1155.3885921148135,1157.5230771823994,1238.1442829385107,1208.5508495630324
2019-05-18 11:30:00,593.9144054038082,694.5864717280266,641.8355389852984,705.7191186049668,797.685214077837,793.0128979199187,493.6335646816072,527.852791504398,841.9914347146045,481.2857230617146,546.719790498776,686.9602242214672,592.3834721804741,317.39978412140687,827.6087204428502,690.4185338236769,247.38985086205707,1722.48289183677,1270.564523155743,1089.042515704772,3289.4264934340267,1066.0091064986846,1041.381855018351,1169.6807962844046,1129.0678533180712,1020.6537613845766,1159.990075940032,1254.2882956614656
2019-05-18 11:45:00,636.963497346593,722.5115921003023,643.001007313643,681.5066656851045,806.4810797930287,745.9534594645278,517.4678385098215,615.4448823475244,795.971240347817,492.0718040128171,555.1334097419102,564.888256577466,606.2993114283912,343.2261845914124,895.9605434905402,665.3798063516723,219.8413516074478,1630.082667297824,1385.9088619604308,1124.0035959082618,3309.7008673783366,1058.9743318617634,1283.419848238846,1135.8272817257998,1135.3824856645954,1014.0244073978444,1186.8647820268045,1173.2716909973835
2019-05-18 12:00:00,666.8524136804416,738.0778664984912,665.730182247788,634.8173775208126,795.1860433763851,795.5572082323063,530.9053133913152,578.896872421529,756.7243991975878,546.8306703711238,659.8635137028588,562.9378149040183,619.7522180559374,295.145712808037,878.7271286487755,626.9970218532769,213.9414039888864,1453.0949856200425,1156.6392060093165,1215.2659553087412,2968.423883740594,1060.0550054297225,1257.202001667891,1195.8552798296648,1120.856483162715,1041.0145944754063,1265.0879830865058,1413.9424085381618
2019-05-18 12:15:00,604.0789889276449,720.5458279456975,584.1594529036131,661.3952566737045,762.2484417838631,836.5596496192173,550.7196122402928,580.5498836880857,856.5811566048114,517.3833085610808,589.0810237862962,613.6009263276825,556.1613441125104,292.4330692115992,852.3037361905937,572.6809682237543,220.99798698823747,1703.8713428160822,1179.7385810793496,1220.646327648258,2481.6135489889725,1206.3044356966009,1196.5599032012733,1184.557257837965,1113.8077920972225,1130.1443014096344,1334.2857724885002,1225.7841564762837
2019-05-18 12:30:00,601.0190298651582,718.4928073759668,489.61739632087887,680.2045085710224,767.8708626017377,780.0377832097541,559.9710294999306,542.6844180717933,846.3868754140855,474.801357085671,528.2129878613143,651.9271406090018,584.7556317609736,290.055766777085,774.6250282332192,501.54406078673117,209.14041698628557,1221.1285235278783,1142.143557578181,1058.4878747738483,2439.3037926176385,1237.8686699295436,1250.1744343411697,1287.9540074408005,1150.8821511385981,1027.3338739416909,1142.4525278052895,1035.4220484301723
2019-05-18 12:45:00,588.7065705335867,705.1376271637587,449.2213728144951,705.3139397895691,796.7063513510557,767.2805344916644,584.0756411707465,536.0654216933893,755.3336959629273,460.373351861215,581.5239846281223,640.4034202966598,616.3778265892029,289.1674778734302,778.4404891368159,481.54925380348317,167.79223202327026,1560.1868147956004,1285.217807783274,1131.5767829474973,2495.389742973525,1307.6652641041926,1123.8721987243082,1196.8763227701459,1144.0839153216366,1051.95702979273,1077.3895752856542,1140.5593962552337
2019-05-18 13:00:00,610.0442629961557,608.1098406453214,514.676023196047,718.810136564432,792.9401286586897,715.308839825882,572.7712170124111,567.2216156513059,661.5076065044165,444.11662791075514,598.9580114428934,588.3520827459669,591.9508051413274,272.44722840641293,791.1962169670476,495.8613198423625,149.75783989681264,1273.4594823048972,1198.2334447541978,1158.3629230081217,2618.0223478957423,1103.4659237476324,1054.559063924299,1245.2180097916018,1216.9895407480735,1117.2596560652678,1094.8622316908304,1194.1834783038055
2019-05-18 13:15:00,727.4579849803702,666.7300689216537,509.89017861555186,708.1931957713313,799.0302275905024,653.5010906244684,549.7249332367055,524.5253138666285,648.3297914588045,476.48962894578324,559.7453573124669,606.9050572181106,621.4410360708221,275.21001492959505,747.7946085318517,538.7850728150403,150.28364558697163,1417.1027164932407,1107.2592978821237,1184.6094663313647,2573.639298924875,1120.0472545050534,1148.4533017482245,1217.3205752792928,1139.3717153101654,1155.3170055510059,1104.261966819586,1190.1175497058725
2019-05-18 13:30:00,730.1973941981338,636.3206252898607,522.9995497743367,709.6128567146161,766.3795170199554,638.7334377278158,524.2979814655913,502.0802092296732,678.5564353896925,517.9176662044778,508.09654161679947,551.6290189511105,602.9666743478114,253.89348357386507,762.0833708945671,544.3134734952091,152.71928194919207,1471.7677998249953,1102.622676060984,1120.0646643851426,2663.1120687858706,1026.7981670641468,1068.3592142376021,1180.3734692612923,1146.98139745519,1200.093032430522,1147.17968497559,1187.2530624801707
2019-05-18 13:45:00,649.440581652334,643.1328702832766,537.2230202180014,660.1003793599821,763.1568835273638,670.0875314174705,552.5886643784912,466.1147788697479,714.1772435285892,493.30943903108255,479.9957079762799,618.3115204425726,649.8379695209376,263.3458708938799,818.4497609708594,524.9381184917111,140.11041932454086,1415.5453353281782,1025.2274336824137,1065.1842667994838,2592.311566412961,1125.2796390039373,956.8968991708873,1130.4876078950406,1105.68647385759,1194.6498114821834,1022.3267606884601,1280.1232643738515
