ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 05:00:00,85.38587281712937,136.9545666893108,131.88956645908127,384.62684520935164,176.47689625935757,122.06351146678261,242.98389738272462,378.20122983987716,74.95911862250112,306.4727342301628,191.02670995235255,334.35173277087745,224.26940041869707,249.40754670625813,180.74603682229224,576.2329556742274,280.8364440816606,679.6035881705623,622.6701150705508,653.9911985355601
2020-04-29 05:15:00,76.47961521677388,138.79005905733385,143.60317812148392,1061.8091587766921,168.5837461559003,113.49354744392944,232.124088078067,320.4175273744654,76.53080138829664,309.80001168888515,179.2717584067271,388.0043882109361,216.598019137556,255.0722366830515,170.98689223893692,590.9371791481966,261.82718859335984,658.2122973978411,612.5350275905448,634.7068046928591
2020-04-29 05:30:00,74.98562112684176,131.85962559371782,148.21190354170503,2234.7465960159125,173.6105204515371,107.55251190501403,231.4870528811951,253.10740740434358,77.13041542252964,306.154412646655,197.08263685707536,418.97017384127383,221.17711329861677,271.66945265885266,175.19967744421098,615.1396895738652,273.89736197450736,658.4505624113186,603.9280521062741,610.0139254482966
2020-04-29 05:45:00,74.6481107808573,136.43565347758044,137.43496790162231,2561.530316256781,169.36623414365434,104.82243090372478,224.42858047530626,260.9067232603901,82.39802609746302,301.72712782734516,223.67136857255406,432.2496668625161,228.6809378004233,285.8686175624763,177.61628285559905,611.4147252439135,267.0943127120948,663.6930931218027,601.1758673637587,606.2025727246989
2020-04-29 06:00:00,100.03767652560974,132.7851335762953,141.88924868718553,2490.825194620239,171.6303566862769,130.5877765320478,280.2702890973843,427.2724576144503,105.2537013972494,331.5726343575848,279.20764456168945,445.95837360623,253.46339412453204,332.10266340781726,228.17855628288063,626.9984177431708,300.10249220515885,669.8417356895154,598.7314179237782,596.2754096287372
2020-04-29 06:15:00,110.90094679910968,146.81614995700357,157.55304783076468,1497.6040970016838,184.2758200940579,131.93550987609262,247.82389198088697,316.45752259786815,124.44028210923766,332.3385990097722,280.75267199197975,512.1874830856613,247.59957993570245,322.38933240948563,229.94432280245059,615.4407919256694,328.20451729592025,709.547393192351,602.1608578266887,593.1831497242662
2020-04-29 06:30:00,115.29464399029597,146.0461399419891,162.7864914077341,864.3521898122814,184.35679583721216,122.5316868271182,272.5981523964714,512.8829989866854,117.3930864969544,347.23919381894876,286.9577067084028,471.51048528412645,241.26313360667527,357.1188609393871,224.5713655620933,630.2422720315216,300.00673692306,766.8617805464442,604.6612307210814,591.3193937022619
2020-04-29 06:45:00,117.65624471130846,122.45695249643491,215.81594620514488,601.6099247362503,184.1629988574186,118.41262406940596,257.4053440323238,579.4336596270098,160.6529602155942,349.50662162467495,310.1603766102928,420.499450773109,261.35454928850015,383.98713785998535,227.657533639457,633.1443376051268,315.94104143681847,815.2460845645865,597.5111994168523,590.8551026881614
2020-04-29 07:00:00,134.62787886870967,145.21161844196675,244.55930737136828,469.8544585605341,196.68979264459603,138.6728628991344,300.57847467062123,459.44054699489226,202.37224821976594,423.4755913246444,352.988117128606,382.2679449641094,412.131849650079,401.5552528415133,305.48778666452273,613.8432406459375,344.6681520644229,902.5829271947545,592.2668372706432,588.0673574688852
2020-04-29 07:15:00,120.12802172369906,137.0429143103821,256.777259352663,404.1128338486458,203.18423943312865,138.37545663699092,296.1443311043048,374.8195866861747,226.07809674828928,463.7760778514735,376.8281551620773,363.1696445285523,495.91275730726943,418.5031966567835,324.07595427137016,580.002120187009,381.5317980924988,1029.8939471191293,589.0940904546169,605.2307801599718
2020-04-29 07:30:00,116.7399116126694,144.8664707351749,376.6265631142688,455.8426642155603,224.03309045050483,135.98349944958287,307.4358852058494,344.072494722389,281.14944065647404,471.8057540826109,342.3909302433208,393.46179509139716,496.5967740417266,457.1720306184191,338.65839683914567,585.8407908003749,425.2302542805997,942.0553487975,590.0245938665888,610.0701414875132
2020-04-29 07:45:00,116.14871878440427,151.12155041499412,320.86756965116405,353.4100657169515,216.01214700694774,127.29164059085329,322.21680279505307,335.76025446134093,383.849647871867,478.9338299586504,367.09614762441214,373.5102343858148,492.8348801857107,510.32091571844575,357.56469661207643,597.7969004547078,429.43825294024094,794.4360510625711,597.4149234058309,614.4284063607469
2020-04-29 08:00:00,135.31623398227742,167.51321892658115,292.6435304980545,328.1510409543822,235.55947224805692,144.30111247650822,347.53083176351805,317.8374219328813,561.9960931957731,520.6602771611505,422.89145082061293,423.3267821800958,526.0979004765503,593.2850984549085,427.5849118441134,617.0171904692114,473.76545726974376,626.2579913802036,604.3580731060629,590.5112869138959
2020-04-29 08:15:00,161.95807729484153,184.51655662404264,300.57211464635816,340.05956339258546,253.32487463856447,166.72189271969054,333.4867288526639,326.3744704000646,1035.394068100741,569.9642988229602,455.39892455332574,457.3717403500315,558.9204062513609,590.2203258029622,528.4352870211263,583.973168313958,500.3133816520455,627.0958692820099,618.4297653450902,592.531623175679
2020-04-29 08:30:00,172.34156853657797,217.70954522180304,292.52989101016357,418.62269995592493,271.8223556026544,169.41235364423912,328.440352587169,322.3074514958024,605.2142355419572,532.8983035255969,474.17483745348244,480.6583566085595,535.0416591762289,616.3756444567862,662.656941228641,567.3603402247563,547.8948777833773,615.14617876083,619.023532903667,594.7467390977788
2020-04-29 08:45:00,207.67109892814605,335.6498134725959,367.50561762069015,361.69736374096124,370.79952252671166,180.17183349306305,416.04284083905145,393.5176156768783,502.2701089007251,527.9147338642516,508.5819834132827,503.9219247499806,540.2034744490846,625.0287313540719,769.9389322374125,577.6699913178334,616.7757634471426,606.9877554025381,656.8726901334564,596.512776825891
2020-04-29 09:00:00,229.73429601069734,309.9468056518186,337.4948095641559,383.73925715122016,378.0536370075546,182.40820035940226,670.6566728482991,344.540656493392,407.3852473742809,567.9103101383803,516.5586208002867,532.8167193974422,539.8814483164937,627.2046053345186,729.212347694246,587.0130702007401,664.4995329412474,619.5218343851666,644.5554664555868,594.0442996737621
2020-04-29 09:15:00,236.2173542437343,277.5779210025551,365.8683045901218,436.9480465890857,354.0412011689536,186.22903157762758,647.7626373214124,336.3637383410349,386.25284029341475,586.4002082473593,538.4730487971833,558.7568276614782,590.7046301694245,607.031375981817,724.2363433269414,582.153434550835,682.5069273270877,628.2853707793523,624.6959069162741,587.4396819985236
2020-04-29 09:30:00,353.98952381704555,283.19704227489854,445.8690841733775,414.5626321541467,331.1563558693343,201.97653337732257,615.9508812700693,336.0429728835481,357.43197552754805,596.3515971187529,555.628339912307,587.21162424346,595.9667899865769,664.8341396245462,762.9106322589518,592.0295952100768,683.566523801216,603.4455862548899,846.5930994565647,581.9950028180082
2020-04-29 09:45:00,335.9273358140948,313.2002561021368,460.71050106176165,494.72743242709896,342.60533880906905,210.73045924287393,494.9906631502791,351.95634784840075,309.4753923755063,571.9490804967647,547.8970561391695,601.1105974454534,625.2958324134714,731.0397345794333,732.1850101265529,576.4561376680886,659.5102566274959,814.882715670772,773.6428294011829,577.4334177044078
2020-04-29 10:00:00,329.5266621444526,463.1779052845291,443.87650029148205,552.7126644503131,345.58090527956216,204.54727660839123,488.09656938955334,372.74365897286077,354.7190267392664,578.3969944907449,566.9117621435624,645.5712058001275,668.4644701805519,744.7793856004843,686.2078860605495,584.1201855808704,652.7987280647516,804.7636952420032,688.4994047709356,580.5584123472805
2020-04-29 10:15:00,341.9410744632113,475.3994630553317,377.79183977204457,591.4082556207425,371.44302268269604,191.16647077628448,439.88099617181695,370.0505894058474,396.36629828089576,565.7715594090448,566.0391240613407,705.3273520523767,670.0356221532445,745.1902552766348,644.5354694834275,587.266103990914,691.7077892845169,708.5453315365394,663.5528036225721,583.0944923334257
2020-04-29 10:30:00,287.77334610452357,462.0498161220917,373.35751445808427,624.2938951775756,377.03391544388757,216.01457706272015,438.68579435286017,381.1241719563346,406.13287233897125,578.3166247449019,577.0803202038475,753.537697205993,661.4203703029511,771.2784853373888,636.6707202536567,601.3416722981275,709.4666114360062,693.6458332494931,623.5624786468092,586.6697356291686
2020-04-29 10:45:00,321.303501060946,455.0047010926004,372.81173248655426,565.0470414573025,401.85244060073643,230.95165209735706,446.6219043849327,370.4007057259995,490.1293135167361,581.488368921931,583.4672332138155,759.0694449415963,667.487681119979,795.4254966462531,641.0022201966844,598.056639308569,731.855688865377,655.3946205176653,602.6838196978401,577.0942977663975
2020-04-29 11:00:00,288.51728867816547,426.5235860737613,363.8292616531359,491.3987441581649,486.44223055107426,206.8136499431297,420.3837895211336,377.4040948991245,559.8024996651369,585.4623465303945,587.0881890513557,763.7171214515748,646.4068577860157,865.2029518509261,616.6772610178612,601.275315958934,775.1889226655604,627.8988745552492,595.4333443484941,579.8425918101454
2020-04-29 11:15:00,272.1008337276815,453.46583002360705,371.69168275609064,491.9858783877646,736.4640857363071,207.27288877190784,421.6414286067135,372.5892634663956,496.10729894735505,589.0160268525941,607.1632696388554,844.1935002394898,661.6713948910809,861.6354057429702,603.3004203942173,603.4970810110036,772.1528167430023,616.4029780331252,585.854093336004,583.0202273632389
2020-04-29 11:30:00,385.3653534036955,407.5189640319835,401.85771306617244,511.00739253394346,731.0891210008454,194.91155980154198,424.90536856625835,379.18574511222135,528.3329601988175,604.0688137025592,625.476314683756,758.6940400128398,657.4672595582019,886.2856860454791,611.6956339950718,611.9221823049035,789.2569055509343,598.7614446535911,580.3661370972821,588.0529701703996
2020-04-29 11:45:00,494.6197199418406,411.000154582539,404.9863311863939,502.73521314607,656.6140802431717,197.45600919646114,420.6323831535929,379.69884239111474,528.4728151255988,599.9008287169936,632.7967368338187,712.9201747686765,703.8917106725421,980.6310476626502,606.7031882120416,613.0380703295533,772.58788590681,593.1130685151826,576.2238255526967,580.4502828303195
2020-04-29 12:00:00,591.6360297001477,420.0763079210606,403.11306339765724,524.3190444608518,526.7926542066656,197.15076540179675,387.9640644648646,363.13565022522454,531.3658242583094,597.7705766632627,638.8959723307847,654.06814530088,754.3540281045748,1064.765438564929,615.215653093989,596.9232536735457,754.4742772260474,597.0071390574036,575.9606812001356,579.8389132258723
2020-04-29 12:15:00,493.2236212682123,428.92703763880695,405.05503288984505,1183.0347300233082,474.9906837863714,201.31892884545607,406.48489429751925,384.60369540064545,485.9906468679916,610.8993072609281,665.1310360835506,618.472776456352,738.1869921516305,1158.8895490956427,629.2731346645461,605.8710199075967,730.1942326773334,598.5910101769573,576.2134539645774,588.0879726332065
2020-04-29 12:30:00,465.4389514545393,409.9196481274893,417.15151225948057,1744.0915505958876,463.10738561633076,200.24037705702227,404.3523980498625,372.49911937822463,476.4471791109047,638.4002204630154,695.2400391863861,603.7161269008337,788.773468747431,1165.6673325835254,643.3060358877344,616.7354453191217,752.1638457538629,595.0929211326868,576.355343574472,598.2320739429174
2020-04-29 12:45:00,457.4318990135865,425.3853098002929,397.3106986678223,1742.938719339826,439.59302256302124,203.5031912919238,417.66480776186995,384.7600624350657,440.7443082777359,708.2711928829506,699.1327850931027,604.9045896934547,790.5105110414557,1099.812962868233,659.0214578132814,619.5353734562349,744.2993707593748,596.0472884459334,578.208881105681,613.057505412611
2020-04-29 13:00:00,551.7201809417178,431.2700259938074,425.60042428457547,894.7253924205899,416.48135889132055,186.39267425744455,419.6667955287839,356.33403843349356,399.1963761572899,726.6394296706987,675.1862503186808,581.1224706610753,739.6515867254038,1157.0907277762963,729.6151072248866,577.5750745241644,668.2586175204209,622.899605848014,581.0186538687973,608.221986375924
2020-04-29 13:15:00,533.8252398536803,386.96127484453257,516.664921024561,645.1350051774178,395.791632243262,182.43482354519588,413.85094991239987,362.37102493673336,366.14124034874783,873.9783865669403,642.802309171933,601.972021153765,674.5863542835059,1106.3205232249506,830.2644494208796,569.3205672422895,672.5186338755469,620.5802215338248,585.0409703215834,632.5686012759577
2020-04-29 13:30:00,513.2311891536835,382.75078101877085,543.3509450954275,517.5337352601231,405.01035123612064,184.51522917829124,428.6077070365921,367.98579155570076,288.54197727522364,939.7175214316096,609.5388104295577,647.8204340368555,634.8660898181106,1010.6151109000563,738.2767122019801,559.3162408333196,714.700605116681,605.7576045825938,591.4536102105833,654.1853663780992
2020-04-29 13:45:00,569.5861717979141,412.99228129247007,451.51219174268454,458.1335834811754,419.9627538909562,189.46931731634032,427.4070624957369,343.89173547439486,400.8750698604803,820.9867208563059,581.5195046599341,629.3850448800113,607.8901033166106,798.4518564591901,711.4689607890501,550.3131931715978,684.4033615202037,603.8837115279802,601.2245510112201,608.4496503732051
2020-04-29 14:00:00,579.6945566485194,407.76979329399853,362.98181559618627,439.53987833959593,394.194025253445,195.8903477719548,411.1128469407074,335.09781286128225,371.20362456527414,656.3363673328624,518.313256528046,556.6626418898646,543.9304869048703,630.3679398092626,626.2308613190479,496.97003103338307,619.5912766128577,597.6575265362942,601.8556096354298,588.2137424618065
2020-04-29 14:15:00,489.960099728984,380.0082587635563,366.494793461268,404.24403646999843,458.97737581590053,189.67752277567482,412.00437234634796,318.95485717748153,353.24265185319484,584.7708700793095,520.4682661114887,561.988855315802,567.5677366287857,598.0050812992126,569.9996156647268,504.4248590661295,591.7878965914877,593.2551248183922,596.9794238605789,577.7017119366011
2020-04-29 14:30:00,481.7959288809829,378.86928832866596,366.34300495517795,426.5772266224954,551.376965685412,176.70421435035848,428.92666990393764,330.3357866551054,358.68315292754687,597.4937160487476,521.8061473437332,580.3943882045689,604.7841539651195,547.420114587697,576.1673497108228,492.97972767553375,571.7266200927569,590.2105459436482,592.8897912275102,578.6756582280995
2020-04-29 14:45:00,529.5341598361252,398.76116964950086,337.26363654155796,483.2182101822377,580.0892847605472,189.9617396210179,410.53946309258896,341.2622472732863,363.8690138271987,560.3305303460559,532.2695378164608,620.2126259290518,624.7195198621946,517.6732489098575,578.4771129275,501.5256608137876,573.056065632725,591.1761555101166,599.2851242121434,577.8878171735332
2020-04-29 15:00:00,487.86670374820557,443.9182908174629,369.6426503465157,484.42973896288794,527.6119758964795,183.9876378514595,404.3284561208671,347.73529021334485,359.42018422047045,484.6433352301619,482.9866991327079,600.3127323294672,642.3060502339608,471.3062546631452,544.011823191211,449.77713947460387,519.8911670918382,588.4482690315466,604.6394834405255,580.9372681941962
2020-04-29 15:15:00,474.26121998210465,443.7600242086672,365.98942232092486,513.6649813909114,549.4804369126109,188.9381924001868,402.06359849314845,316.89086687542454,346.23741718601605,484.60891211877316,475.24295451896757,534.4193088733438,583.8677874409332,498.4765860466257,556.4531419328144,454.2707488673567,494.5075875753515,590.3400639881927,615.0850890434089,585.0884258549717
2020-04-29 15:30:00,536.7408687769993,468.62876156021514,347.8901321095607,492.31156171824307,543.2866862123316,196.9351877855151,409.3335739518611,314.15230889762506,375.9790098265291,476.8187735472066,477.2190834660655,508.78725995536973,563.2441552231105,514.5924352472542,516.2591694569915,451.86322667723897,486.54220171256736,588.0804244909029,616.6554897935857,594.3204743821516
2020-04-29 15:45:00,553.7123568124979,464.93988268223933,411.3115759704858,490.4289572702172,623.5849831497939,192.09336921943196,409.6557612906948,237.79589706197444,419.01297041989403,481.47334357907414,480.4777340490739,476.8585473620045,596.9048480459049,547.7426336421237,500.1181676587097,448.8429675429521,477.42878596267576,590.8073828421768,618.8283820329441,597.0815471746012
2020-04-29 16:00:00,557.0505409934244,505.373854757873,470.63373822005775,494.2724641087818,790.0271742395346,181.8989604413054,438.73511242086397,184.97630153946406,463.40204736787206,458.93916464346387,471.29968314912065,462.49195269087323,599.6168490234045,536.9118437447956,511.39678554088727,443.1335366171001,478.1535331900587,593.5199426837808,625.0622399360886,615.5959679252438
2020-04-29 16:15:00,529.638401695419,486.23966629167717,523.4594939569855,499.7708919674683,875.9836252361642,187.00959218742398,450.30260093487925,228.41028813968651,484.3925787622042,456.8634790206099,477.4094482227744,457.62186124582865,675.6886060052308,503.87136517094484,534.2111642352316,442.93709890669965,490.6384375455083,593.5940871471851,637.222984105987,641.6303373175476
2020-04-29 16:30:00,520.5370224908867,494.9740945498668,538.8250444101013,483.277929156588,563.8033624989337,176.41906396757278,430.88243043420016,234.4466115234533,465.71068060059736,450.4256137960639,473.3134119756429,474.57038518389885,790.2899510531944,488.5736728963661,566.8756023896531,441.0041100386317,536.2704940764277,597.6344369910175,619.8073790242305,602.2019982684999
2020-04-29 16:45:00,520.5695800802441,476.88082774979165,514.2632551800536,482.7994822454945,607.5982395252319,180.19891763658708,456.0481135269807,246.29819584537887,452.3858965431789,458.73844869530427,473.49411263445296,475.24511175476147,764.3768962085959,472.024571823154,583.2276836806229,437.8389060996447,585.2461770466917,594.7882430741528,616.8687094920207,579.5510518624644
2020-04-29 17:00:00,497.8273951169061,504.92971511912566,630.4750365402201,511.5481028069094,780.8274305492357,176.5852221118686,455.6830485839458,238.05847277974723,430.21629468811693,527.3989007154044,474.5375589624985,470.3382791372355,697.028301567551,479.187208241037,554.5680965952303,446.3581644846182,621.8821934732969,593.486713493874,617.907521480035,586.2793480265706
2020-04-29 17:15:00,481.51312421627483,548.0032910646181,581.673448194811,443.4198850682331,606.9224002401841,192.21954191854252,484.61154490766734,246.63785336339143,382.2437170023583,613.3352198663165,475.29981130705465,479.7744286389049,626.5592069720467,469.91014887697673,527.9025570159873,454.9711621384354,601.1508466215313,594.064346865667,597.4991086691804,586.5304714679498
2020-04-29 17:30:00,543.9709601339179,529.6647029548943,489.91690569706265,446.15488355437043,548.1076690107469,174.83881530887115,482.561688822393,258.12279445476673,364.37838288437257,690.2977561976224,473.96297374415684,464.7009384125256,554.3736332393497,466.6136018114112,504.4443609072538,456.1984972013473,586.7873321682472,595.7415705058257,586.2044583795904,586.287041862015
2020-04-29 17:45:00,674.8879890301898,488.88246572362874,442.7943165151237,446.11839572058454,518.1932943567286,182.34188800615846,478.0600444722007,286.1782994633427,339.4265797860222,652.9013451519385,474.12295107262685,462.5362633807587,526.2804315002153,465.49041489838595,470.9512794323581,453.56863633002143,510.52003714828567,593.6164299833146,585.8234591420775,586.5525335154422
2020-04-29 18:00:00,623.2284675980385,483.83700669178506,425.4303736090997,405.7008686826897,480.4518844310045,157.82234886124766,485.6993841119035,167.74662519516536,273.02996229283747,617.7297121289522,483.17410397415773,470.25702362388625,571.379850478892,476.6679116680584,459.9626506935232,460.8397565717201,476.6252983340355,595.3206496058349,588.1937119449032,590.0729497215611
2020-04-29 18:15:00,563.9210004186785,441.0326683142275,438.3541069216222,385.47903471958125,494.62237823060406,165.87727869768563,456.79094098257804,163.90113384415673,197.7825448136977,579.8106094388722,480.8570886194571,471.88518028611514,562.1775647617734,470.78327888145986,464.7822036865579,443.6387602878327,466.4763345992022,600.5076988346555,588.4873046840818,595.4647074752305
2020-04-29 18:30:00,543.9477555239689,464.81633246991225,421.2684350866535,420.2580453081342,487.2919798766477,171.15600009003825,472.4666066496377,210.07492023331156,190.87827642086182,516.5078295998103,479.4548321314331,475.66413114491814,625.6715717395062,469.9170951031987,470.56749239435203,437.9792403584238,475.974384056748,615.2334094067719,589.6192891614444,604.8053857466813
2020-04-29 18:45:00,515.3185198868968,483.5199354836352,391.9162627877044,409.57443791427625,457.5835506473997,182.13052228448325,438.14676115193487,194.6383263418887,190.0985647933149,528.8162702455369,474.6202852088218,471.16843417555083,705.0548405396462,467.1080329197974,473.4918943297434,437.7770359095622,473.8589572979482,635.5769534542039,590.9633037220239,619.1064927742442
2020-04-29 19:00:00,502.91959756053694,423.96051233289376,334.66191654816896,370.66737046346884,438.68556304389915,159.35536690926287,438.9490767689678,146.93640858339944,176.10234370075935,556.5059134504477,475.99251875918253,476.30653449463074,647.824069310322,469.9911829666549,477.1239598113473,440.5014535267473,465.9160779232048,661.8828169582056,597.0717934137331,650.3752783642311
2020-04-29 19:15:00,492.3231843730886,408.78968487368707,312.2276843012039,355.8311600578507,429.45338496048305,166.2638444838054,429.00664985747744,195.89671820066243,186.0009069616405,560.4275872228113,470.18329082757987,489.40149124901507,619.7509355549181,463.4418837598714,470.0821141423279,438.0516915255918,465.335229805327,727.1477367564688,604.5402295541603,676.7401755618515
2020-04-29 19:30:00,492.46407730641135,436.16270516643004,299.24558509407234,342.06281600545145,413.59574368891566,161.87945470430225,427.16373769974007,186.95092731627253,194.73789779081633,549.4045696694452,466.7468566040598,518.50486006057,614.7784797715433,469.7870457395466,464.9187634447818,434.3772818015231,468.17991225950664,769.0595482130515,605.7196462194042,704.2833218607271
2020-04-29 19:45:00,459.53380319220616,424.04582653401053,249.28522441867761,368.05954082475324,422.1816423090759,169.2548141528885,421.00799591361374,178.7787336294987,187.51677287730212,610.6971636105768,460.00597322590784,561.011326653027,565.0317570097237,463.33704996754176,474.11956309535515,436.57065529245176,468.02434017745696,655.516723882761,598.4911709400425,652.475873478133
