ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-20 04:30:00,330.77519785060645,284.805415564673,353.3347162038219,403.99945999872506,900.2843459371702,263.54402420887027,396.21476359000707,128.90172914177097,197.24612290601388,209.80054177672721,194.25859232803575,219.89844816653192,62.37129133609789,196.11749304621893,149.85425664931242,280.4110257795713,98.45935453872205,94.58192044161626,212.77192971203914,79.22722900672734,181.50159893992605,221.95481722816405,2016.591540097635
2011-02-20 04:45:00,308.77596068713217,292.4724732687891,387.49193149210424,419.7129461168814,933.379277169599,254.97111849408364,401.4986123898569,129.4351998240861,198.49602642724395,202.60216262075122,170.69690377935916,230.70459364232528,66.57570267691312,192.9354892701141,155.16582261848214,282.4422436081367,92.25551104851263,95.41991493537354,212.62431569560172,79.10077744213366,177.82941257757028,211.79398414483006,2011.7063618284228
2011-02-20 05:00:00,327.08221209865474,275.93482128741306,439.6584697678673,429.20138753204833,929.5185515078348,229.13047577758556,425.299095157058,130.82786285485074,200.14234655180272,201.27692492231665,184.07958680020354,222.09230126055465,66.81096625088747,194.46316692524647,147.94180337842042,288.5514855858032,96.04941812397263,99.39897314624878,203.79679332250447,69.72612740226474,177.92612061146255,198.06796083725456,1990.5027807990068
2011-02-20 05:15:00,317.4418767526699,278.7551634192437,392.5275798460968,436.073649975455,904.6446479270426,250.2875339738439,404.97410061212526,141.2037728997682,180.94100753668437,206.8547660596137,197.90341582489933,227.66299240859507,72.33411560871764,203.96156097069618,163.12903576946937,282.3229857079507,107.4183098148461,100.64660498414631,204.0124249992387,66.92068139620378,185.80413920321004,215.71964569295656,1990.821129682169
2011-02-20 05:30:00,320.9119732177401,283.3782715826235,303.12165793758874,428.75578058710596,891.1336990017057,250.80579366476238,383.78450646074185,146.74929203610216,190.93984386230818,199.88649362550817,182.8660186381096,246.1735211215044,74.58013007162944,203.98789395688226,162.73857180624742,280.94413798954645,106.79257455190788,106.60961022607196,211.95955522309873,82.28554129471422,180.2643223951348,215.9575913652902,1980.1939313647626
2011-02-20 05:45:00,319.7617464120118,278.1882580542492,297.5405530494156,409.96089845830704,897.3642304362012,239.03878059248032,366.75134420865385,150.310195076902,185.8987418551631,195.0296634951388,183.95611541679895,238.15015186356467,71.81708709835071,217.4435349395451,183.38517375658628,283.8671097713581,97.76551164992748,98.08177418404146,203.48251305225838,81.4440059361917,179.71661645035485,219.39806698773455,1962.1037541942953
2011-02-20 06:00:00,321.96406095223995,285.27274850749035,306.4456973806339,415.3908720302059,862.1243493461938,242.7371495576891,358.7738304560603,157.78736624105207,188.20919030149065,199.59693301666528,170.46016362114602,218.55190848841244,63.921307802121696,235.17830984972335,185.77667137065677,286.5145432261178,101.00227039368495,96.00023630364133,216.0953776846188,81.3556252302513,175.62805311696948,224.66364859589143,1899.6743631731724
2011-02-20 06:15:00,314.9347021875517,271.90732439367383,317.2183277970899,416.8456095569439,837.4555810887921,273.93598519825605,366.39613140160685,165.63777576834372,189.56571836934393,200.6736350124824,154.9260775505779,235.8082526328612,67.59408804046957,229.15995694308043,202.38542554990454,286.60131497901864,100.86368439273815,88.5142700725025,217.2433590393331,80.88359601002314,200.02088719573388,227.08058712400887,1875.2460888744047
2011-02-20 06:30:00,307.2325958461787,278.1716763172511,286.87301749515666,430.5734575825405,851.0517523762011,359.7351117455344,392.33055402887953,172.98051988673606,187.84172636090995,193.08532843235744,163.70836023404135,255.0061650756119,68.41636583009935,258.5516966075798,223.25078969102873,287.65015538010164,111.48407756763042,92.80643520606542,218.34886438663688,87.47255997230945,211.9071572049192,233.80086219310544,1674.1026254465469
2011-02-20 06:45:00,320.22452294560634,280.19085951903725,278.0649575903969,418.66387652530915,851.7850042381933,361.2683721558354,388.5562295188688,179.45016322933483,177.60043272054259,208.31108721823523,175.53093459902908,254.6378164967419,70.11232272893632,266.6942832890273,226.87202877213792,283.2670021712822,116.06404997081322,100.73533659138417,222.14315414678256,94.64462115128319,233.49618225947805,253.22940158966088,1105.7015835334569
2011-02-20 07:00:00,368.85943193730344,287.3280024954814,292.38543270244276,447.1178743019632,838.1937911489897,334.80187730408267,395.5677178098301,179.44978383719308,172.35746353329674,197.86295000064945,182.8853945707485,289.5357027568558,73.83957379120356,339.779707181704,248.35148538268604,282.4318527790627,117.10835564179048,95.97337399383319,233.5893145389854,99.27263344120654,250.02674742376257,265.12614860126547,539.2237097126633
2011-02-20 07:15:00,400.7618647066695,274.0298670809725,329.1392375269959,457.4154276486346,846.8758989010322,329.5324991322052,420.62204667949607,162.90645947771273,178.49530136154806,207.7264394836999,181.50463981974195,292.1932141719275,77.09624578610777,355.64807049009505,262.5058718389397,289.46977121028505,114.00928296456873,102.7918226205648,237.2258272460555,102.21134486362261,283.4390940620722,278.475674590428,470.1679757060333
2011-02-20 07:30:00,526.9191453096831,282.29676022670765,494.3349543372663,461.25234532362293,860.7585688573678,321.3333068323607,497.8112073961966,154.20536446876775,184.2723905553124,223.2681809527822,185.09046194941735,306.7799179767683,93.57236263500837,351.3827074802956,324.44610360146453,289.9896961312897,128.92797022827793,112.91335164179047,245.99238257751318,116.73782936987405,289.00477191587635,317.8340626660075,454.46461097723244
2011-02-20 07:45:00,521.1136256764768,323.29313038930354,865.478776949905,462.4234317665128,892.1603219312904,295.8755173695346,605.8775840116573,138.02184148117942,196.46996668838824,221.37483065859692,169.50667969141153,343.571446442908,102.25617970698792,417.87252980881107,330.3785700701784,295.2404986887311,128.31924094554947,128.52039356616493,257.46169451312295,131.09183809250692,349.504389981244,341.04618424924865,478.8169030143033
2011-02-20 08:00:00,568.4537762021413,382.16031179439045,948.3517189974426,482.55360661981103,974.2276017201058,382.1383040775704,592.5917091793493,147.2209288962433,208.16838041023172,245.30690644864725,161.6051016218715,316.42578780576366,105.84941999239373,507.35056824122773,333.2538756581635,294.5893472168834,145.63567787112726,136.5214169269598,278.76076338063837,126.16583269993544,411.25699235907655,303.1068601564049,514.8348446198188
2011-02-20 08:15:00,603.7588107243046,515.4390663534019,1010.6865526404238,521.0949084088417,1019.1660143649611,448.14125398809136,579.1793498757818,143.5359233282156,222.48335231029586,247.25656299717966,183.0483073752567,328.07719708289113,113.14275389428578,473.1926418669872,311.3770789789393,297.00057695453245,148.67142107772906,134.97971606110914,282.1050996872115,126.63188999015979,472.45117600086394,302.79931025509376,586.6527669452443
2011-02-20 08:30:00,585.3762929114965,569.8399929122966,1079.9421538605645,570.2694121821964,1069.8725471374414,532.7035639509966,724.5448549897076,167.3985358412564,275.0485540541677,270.32898348199745,196.39929427399247,399.79839738719664,130.25667748233857,520.6778422803181,308.64968574200685,303.44655432944563,153.06635275070303,136.61446039652665,298.22486272797323,143.58780444125716,497.2136428577056,333.70200725010307,675.1344255666869
2011-02-20 08:45:00,569.8616175893501,612.671985501286,1108.4812840382076,607.5484352377055,1063.488438501351,661.734497413867,794.3922096415854,152.10267609759688,300.64765844368867,271.52396949160567,219.4876150930211,430.26470212537356,128.300806689689,528.6725411740257,306.17008522524816,321.50960186383253,156.93672546565648,154.7611304756251,330.550510515181,150.43613616777142,495.07431380405234,357.0427016396009,683.1071376845429
2011-02-20 09:00:00,592.1542151223935,638.922612453117,1165.0954425575392,595.3996743599305,1049.529342016065,690.9777843087991,828.7343767138804,143.88929179503305,290.9504503634666,318.29052319656336,226.04239675907002,441.4132154105426,126.52960541330285,611.6868535800634,275.7896540792915,328.2783332995365,174.30478870759347,156.56070672789585,324.43240001064174,152.32288036819048,524.5828195504954,376.4652161517924,680.8471922460378
2011-02-20 09:15:00,602.6473589131685,697.6218907380039,1182.1043495733857,599.8956327771563,1066.3709065282144,707.5035713217083,814.2152726272576,143.10667877007535,309.15888094108436,318.81146285145496,217.42442450767427,479.6569288436718,138.1729610190676,639.8389954902646,288.99033712458913,324.09339853891163,188.2431886975394,151.6310766020457,316.16663264920567,148.37238715137423,554.4755740719928,383.8888778162406,683.0372175081583
2011-02-20 09:30:00,575.3962123886114,752.8974763810496,1153.8879054087702,588.584970520268,1088.2404342601656,753.1686341189306,836.9751317816465,146.60675711005453,332.14910239607326,343.2721039944859,188.0430734689236,474.39049557695114,179.37860855025988,510.8379793703417,281.6194914283161,324.0715693234858,208.01718865238246,168.09785603709216,304.8325559731154,137.89759063951308,575.4487858946649,383.3851028366702,651.7662359805119
2011-02-20 09:45:00,600.9117483479366,806.6000300771645,1154.8865084345275,577.6633168515256,1110.7201108600248,819.0508028991649,763.185906319585,157.14498956557696,365.53903813918805,331.25080452698785,207.05853704986674,475.82125972390804,202.99305768636194,544.4522195197359,312.4351838222772,321.0468401579821,196.77792109986783,164.67956780799685,297.2841759984819,125.05672379661301,617.7748789946671,388.2398664600038,655.0077619647438
2011-02-20 10:00:00,667.9837953811564,843.0100776345982,1241.7347448601026,712.0583455915571,1067.5545931301665,834.8492113207484,761.6877437680815,142.54935640879614,371.1376242767349,371.18145769400735,215.63729892703458,502.03152359119457,211.0159535408926,644.2711159479092,300.8648703034802,339.72191124837036,170.59899746255587,169.31393991762943,296.32377496561656,129.5939998414393,657.6405020528781,374.38480227612956,658.6899247745234
2011-02-20 10:15:00,672.5190166212061,889.3916762021161,1221.5605998535184,679.0237329050871,1080.696819508496,929.3445363325485,733.2692204797195,144.76194421779874,396.0783034065763,421.7121696342399,239.91900570504356,475.4690996435403,235.3564415972995,646.6838325534444,309.00360245800886,334.0764937020075,195.79732069859938,168.4024248757886,303.0347265294592,136.22284354806956,741.5119972963889,350.9392537408224,632.4944359264645
2011-02-20 10:30:00,720.4678670304951,905.8696419936449,1251.2767728666722,727.5506189807041,1108.5484739472806,986.60160966311,695.8850707632861,153.95635204168238,416.77643898345985,441.070469067718,244.80163935827574,522.1344283355314,236.19280514661392,619.8833754621153,295.74936242454453,331.43335346515875,210.92937002801702,169.79961280254577,292.4085044320161,119.63034084040576,831.9017319869004,354.9804135607416,602.0490033344453
2011-02-20 10:45:00,699.2799998309855,916.3740458602562,1221.6279561865576,755.164436953542,1067.7781876296385,987.5957891892671,704.9968440715213,152.41013794808725,450.9959405729562,428.2132501276713,264.28289472261196,575.4915210597769,207.22304575431914,631.7203048014763,342.5132586358881,328.2907385875628,214.380422696466,159.896648632891,300.03657685972087,113.57659340593922,845.8972163866472,350.4602774421623,597.8849065031867
2011-02-20 11:00:00,769.3187627014456,1038.3374804077903,1238.0960012092216,917.7593904374054,1070.0392487359427,1031.9291301002036,818.4903950609804,136.1497714706683,448.0580348446011,443.43598883701287,255.04854609358506,569.6789244900622,193.28404124956825,638.8894915375488,422.4523713558188,329.5026305957252,201.23130548106968,150.10280661849706,282.7259986019632,136.90220478727701,836.0936496766955,327.88495334190293,583.8942319709919
2011-02-20 11:15:00,791.5041951482715,1039.1600768447943,1237.073320337132,956.0949328960418,1101.3809718507662,1034.8895726417502,816.5618233453451,137.92759700441616,435.9411141222648,423.17145814369206,267.53409449756106,649.9027520463322,199.25036446769826,723.8956014199599,409.2065789306161,346.69922899619286,184.90771830886595,178.33519767097044,292.7723336740778,119.81432819501742,802.2610078650436,322.6092194666461,593.7198788153859
2011-02-20 11:30:00,793.9852910994146,1028.273526660379,1129.0571112936748,1142.7122417264259,1064.0887424709117,1031.0513403312982,791.8471488407055,155.77960063238748,412.58737479332063,441.1223593974136,282.9910028544848,673.0366498874042,183.21632930662562,710.0907818867665,403.8824461617724,340.5740647538534,199.937871244867,179.83262082668068,302.5631123704251,115.07434419647842,790.9619089332662,292.97655440013364,601.8269710532544
2011-02-20 11:45:00,818.2429705637957,1007.1015049849485,896.5772927044742,1152.0608101292084,1037.2898781323693,1014.472577087858,835.869681401395,158.96841355277374,420.0225418746704,483.6592081618841,320.56805788776995,677.3540496243133,196.83160187449144,698.7828309811878,354.06729629798826,327.74133861566867,200.57672213825222,185.8549080278595,307.5690210588222,116.35449328015808,725.7701542413981,281.83910918757215,588.7091673266247
2011-02-20 12:00:00,1057.8487879681538,1085.051962074739,953.1586717068743,1101.7064690976772,1060.9105140726406,1053.4852069351762,1016.138512841933,153.8638443450617,412.0532758874628,513.6915236874937,359.47441128119755,668.4668469127298,213.24768610620026,608.3962889684854,361.77924936307124,324.80099259314306,182.31540248076544,188.54325358414852,333.1253873054815,130.97082766287218,685.0388637855905,319.67249392552924,598.3985336622812
2011-02-20 12:15:00,1057.461558219548,1070.053081356418,983.9229564036775,1091.4762803486492,1022.1006078910577,1099.963471644909,1055.9074071626342,159.1277829433398,429.43336308992116,505.0182618464171,352.518663599796,599.6542309609745,232.25087692754983,674.9603206334064,343.02531067324384,321.55605403842793,188.83495154138276,165.8064115367675,346.77073856989296,119.82298881736857,699.1441022347019,355.24739472262087,605.8091022162104
2011-02-20 12:30:00,1061.2060721492526,1070.1603275126197,1001.643725556995,1053.9167201006985,1063.5966601195246,1142.83148232571,1013.2790703515196,148.10735257663586,431.54163759847694,524.8625751962524,378.7291145668145,582.1405298541923,229.85750467030365,648.0542869102326,306.4093564541256,328.1803794709742,182.55608969292865,174.49259165298216,356.398701766681,117.75146943263329,690.9943033787662,380.06712224514905,629.4825412579949
2011-02-20 12:45:00,1046.9635216576692,1068.1990884431564,1023.8496752949322,1050.6020520744057,1063.2014645325062,1066.5924068433028,987.0996967889455,159.36744598555862,412.7312256237896,483.3853566035767,386.25250477167276,566.0383509167983,280.47884192916007,599.8483149591846,348.3915026182006,328.28948804108694,174.2473970105959,171.0180661537132,369.00634458963776,122.98956743716231,695.379409184145,364.0247918433509,634.5315808830543
2011-02-20 13:00:00,1007.9363075559186,1030.1812344829427,961.7583944454345,992.4547778170636,1018.8854565726386,1069.0796247641465,1005.1156812806225,144.16972917459316,424.441015663671,500.03746748440216,379.53598196062626,628.4486457246808,284.6814618187143,558.2393374430326,449.52025755165636,327.3345498314861,164.85709664930835,159.76450093056945,384.051524562342,127.88840907392824,710.0469757341153,354.3039296744033,599.3726920778403
2011-02-20 13:15:00,1002.2463484755899,1052.0715092813098,953.4181538761394,967.6331934810743,1091.6726259560942,1133.0986444846858,1038.8765855527336,140.53513175336036,377.41950999911074,513.107415855706,416.0314835502584,629.700090152934,232.47272541565866,541.7203111269521,480.6151370195129,331.7007843869681,184.15138848021812,197.07152166692964,421.7863262496966,118.78761749933865,717.5253144635964,356.25343797572674,636.9961610686313
2011-02-20 13:30:00,1023.5449551460006,1070.8260672661763,962.6539652298102,1003.6015548277048,1096.4545584130499,1041.7569762337441,1061.8215102631075,148.88890534063927,363.6086635710525,550.2080736912751,453.6695041898811,659.7203905361182,243.4134315566738,604.0582057428953,478.53805073542503,349.273668791072,195.51666521512422,202.37106833093512,413.43588571309954,120.59977428003894,696.0911889635784,343.7328192942787,617.1939284737757
2011-02-20 13:45:00,997.4715830039569,1090.8923572589058,1002.5952068555122,1004.0453132722758,1132.2146785548,966.8691885475557,1094.6514981418932,140.82268466880984,370.5322860007072,654.7787101511007,478.4554315287304,651.0644459116974,242.71278388957245,580.0178524627667,454.3563616896387,349.5141980321506,181.99097764536634,213.91296352997702,410.0593871293695,128.69698665263056,714.2907161962653,327.4487977690184,606.201732330644
2011-02-20 14:00:00,900.1708351827644,1175.964960186248,1110.7217339433423,1017.6550094964206,1102.0729113594543,911.6350145163764,1094.7727234765773,138.7176062399481,330.6323348080945,679.0591370975644,483.4002528972193,644.1152218921954,226.89054960337776,542.0017853090891,508.376561899993,351.7716663616106,164.82112286158747,231.0688908490309,384.4518884240451,124.44860009342867,711.4628934303082,330.9601650129398,562.9648705395118
2011-02-20 14:15:00,918.2799720243097,1205.2597355194232,1164.3905816606512,948.509547840518,1088.7110083515106,925.6965032379164,1149.593023042757,154.33496733909038,356.64781680089624,753.9424835300688,483.6364931015748,623.3139498883421,247.25398164463164,582.2317967990289,594.5978586077266,343.52509258697046,182.46843641150593,231.01212439513012,368.7881579604869,125.88648866969919,752.136925733736,329.59950020874487,573.596046143094
2011-02-20 14:30:00,978.8137772220002,1186.755996988345,1165.7084545824032,864.4118528648902,1014.4337996547089,911.7749376980526,1173.6079623003404,164.05471449271556,349.73872452668104,800.9111608825592,462.57843292612324,663.3052931425833,242.4836720510799,570.7278124018582,557.4020875067497,350.23990815673693,185.8682964974727,235.24671446942483,351.0734195820629,159.78117435122488,773.6430519631808,306.8501499498843,552.8379051649608
2011-02-20 14:45:00,1017.1006235679524,1171.7202386882263,1168.3404961750505,848.4470490496856,1046.3637675033394,946.29486699321,1133.7677133774303,167.51905207349955,345.9080617840368,818.7910110750562,423.21916881776815,672.8120698755589,231.10614343922532,483.0559979208799,532.5000807566515,361.0451946244082,185.30881208030294,224.10216325526204,345.13854649949775,174.07979570634382,800.4195084998613,332.02797260157473,542.2226306640322
2011-02-20 15:00:00,1099.0533478837567,1132.3319604393964,1185.5553308852955,799.3949754419077,1120.2392467256843,938.1274628329883,1111.0753380751778,182.84854557867632,353.08810113233636,786.8758598409609,440.612175150487,724.969352019211,222.47136563775854,423.3793257887609,567.6708649923975,351.8495200125589,184.41111029027783,217.9167250911674,321.1275341834476,162.52022118483873,732.6341054624606,300.7602095750467,523.4332173157125
2011-02-20 15:15:00,1115.3043014719872,1143.2930451205962,1176.6759329664947,816.6530784762285,1139.6929831480836,944.6233499179231,1138.525056978928,198.1179758302484,355.1532540674874,720.5816750674369,406.72159631531986,685.221475363881,220.41454518139378,430.510791874776,561.1850385723345,339.87302447613547,173.93126527628385,217.24009576052765,316.95015707281146,147.2395748283014,778.1120608441598,295.9143165272017,543.3982800326837
2011-02-20 15:30:00,1068.8748812328406,1112.6081130733821,1149.3278488618896,767.3949895122396,1091.097688147196,894.0190831578553,1139.016894837495,200.8177301408934,351.9652672393789,715.9146636270531,409.9284868503658,713.5776469378947,201.4598975169697,427.7935757381187,499.92962801683115,348.70556082546085,184.3291640537607,216.30254646276535,309.419722671266,136.58691344471737,770.4718063751051,264.4758342681188,535.9829656702748
2011-02-20 15:45:00,1010.316701002619,1053.9628366920674,1187.0769846932028,808.0082003395509,1044.6930217990632,937.8418471943386,1132.5545608483837,200.06653422374478,390.48079426723626,668.2685321896989,418.79369552598433,699.5318059047748,197.52931074610646,424.4198358580016,355.63352089423125,340.89723620368835,200.527798171559,227.2978877267691,332.52096788583555,154.27287237660516,788.7174387150334,284.6627310479935,531.1678578513141
2011-02-20 16:00:00,1035.589886570313,1067.9951256816034,1165.7499956688357,877.480646416639,1070.772709137778,889.2537833151758,1150.576219896571,195.2928617040544,427.96913928310505,637.1265664386615,411.36846681711114,643.454266607698,202.26664260685408,457.42052362103453,313.28262726603793,357.7456820067084,198.20646342067633,227.0511800216587,330.7927340687664,148.7390917922795,764.3383595548089,291.71337527210494,581.9542217789038
2011-02-20 16:15:00,1069.2742577278352,1114.8739916693216,1155.787382619253,918.6068619730873,1064.7943034464654,881.3608088881911,1149.4232996057442,202.2518609135022,425.2777395866242,614.7089354464188,385.29195676978827,622.2607492944067,184.85322612940584,433.45283437640234,292.98521810467594,349.6250540490384,195.68509921897865,221.24875120181315,333.3720088259521,137.09397296109518,772.0349108018276,283.6239413220699,576.1673722102375
2011-02-20 16:30:00,1070.9376156706694,1116.5053855922554,1141.3607943530815,989.0663856015107,1039.365300590334,848.789538625671,1125.5956445617721,199.58260812998486,373.4758044655143,598.134694726906,380.8364991520553,655.5897495779061,191.7524711594751,430.6304779244363,262.68430696750227,344.67399968874565,198.9976657785388,227.17679651131786,339.8082808144393,175.5758080930746,795.0546462144663,264.4214124603325,548.6943348361212
2011-02-20 16:45:00,1093.559533425475,1100.4714267222612,1134.4724240483993,1079.0881721897283,1051.6886791337438,931.6585197558063,1054.1876839055562,229.74561921248548,360.57513609865265,599.8307902966043,397.9457850819117,595.2039000500055,196.08749814350895,484.2887282106852,265.6093729074649,349.52007820111623,190.5834590888277,202.64825861422898,347.1871482824578,214.0723680239232,809.7261953734128,267.57469685351674,551.7048305041629
2011-02-20 17:00:00,1054.2167939189933,1095.3261948321647,1147.3830022632692,1119.531291219544,1121.2521685531494,985.0880595789309,916.7562502387601,299.6924962585249,359.59882287249894,630.8089827559029,357.999580736929,583.7512220624855,199.99665100140862,496.2660871206319,245.7712491747702,343.249792822626,224.45739036537847,205.488079206839,400.59701201686494,296.9698724344335,791.9260234015388,298.60605732263605,550.2934149567035
