ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 02:30:00,95.46328068281271,165.8789859865088,221.68073242011278,255.70322571729363,74.479914780077,296.399162652101,160.67783459155035,330.98733850077537,46.25285917289308,348.03617858729916,661.0223929536924,360.5038109917914,337.19685052820887,317.2709074826102,433.42307569699557,689.8110331907716,372.1876721320295,1089.3668135571802,416.7009667370272,437.84189563460893
2020-12-24 02:45:00,94.38993406143064,129.71920657360513,246.12044458695965,268.41631343575796,73.61803328057346,288.5034641446108,158.5989530891696,312.3922031159896,54.55395885692788,328.87477453737125,651.3584962182905,374.20252380311183,324.7119807275596,307.1895109029223,437.626627310394,708.1504918482507,373.3421489152188,1236.0264801486467,409.70581702149497,421.38509193144523
2020-12-24 03:00:00,104.44798530621418,125.67354307450549,250.52350685824436,258.55948226202696,69.24666434535031,248.931270626395,155.52777997208202,329.43778591301265,63.14751536998915,329.1885524274002,658.6962883681683,339.02945876349673,319.35460512199865,303.8666635946736,440.30671533810295,705.8311478699981,397.354455051142,1246.9128066010835,431.5702644546676,445.1908174304725
2020-12-24 03:15:00,94.43657985307009,108.26040453461961,279.4953951346031,256.60345762756293,65.38596626387987,247.68287038385364,139.36301973031541,356.6454558985344,52.27611215539929,313.419512344159,665.1557284265473,330.8993140992403,306.19868881592214,297.69313254791314,435.0625586777208,713.0858670427547,424.01927354830013,1137.7535984813012,448.50189182635603,432.0180717670783
2020-12-24 03:30:00,98.52480570477245,100.00135419494246,322.39101349579545,248.96701496630965,64.87363662720513,250.7847801315468,145.82716658258136,617.9259186709793,44.65582420198966,310.70671918357465,609.6833719514866,314.28678658303164,293.61563090520855,282.10794813564587,432.9888871658487,727.9145543452642,359.3298086455827,1022.2201772692882,433.8621901688523,428.14654148687725
2020-12-24 03:45:00,97.46921833248044,94.38134504008971,339.09004446551705,229.19401620346991,66.90591327081954,229.11827300289048,126.92140491020476,642.7730977131721,49.54174707163019,307.3294471514306,628.4304025405005,311.3398994821952,288.521551054105,280.23013639831754,431.4068825121545,700.4256346197249,352.57815522813615,989.3520494422341,442.2000132165878,434.5509720254911
2020-12-24 04:00:00,81.69549807127497,89.94005301836197,571.6499760717884,283.43461047971414,74.49954271932344,227.79744183644868,124.59797411793004,314.82902909302857,60.07958136202424,304.14710450826476,666.3831642605656,317.6257445705706,294.6240010364148,287.19568369549836,440.93269011877396,707.9653354874714,339.544860430675,1039.2627974315278,465.27366757354685,469.8699485958807
2020-12-24 04:15:00,82.25614462342749,86.33992952781972,2521.359644942683,353.795135342007,72.04435677811132,250.71207763296798,143.9685873462642,296.3382810656216,53.273130288468735,303.3194631319625,696.8509430071197,339.38336274863804,287.08296060940086,292.3529383058447,446.3556046306279,705.6837518180707,312.0733349344392,1007.3233569102009,459.6295654151272,445.950810688908
2020-12-24 04:30:00,81.50360339443249,90.01956962581929,2864.687208006479,391.8651592985618,62.891549756810264,254.12807656162394,153.38457849579274,305.9962869205933,44.34108796780885,303.9801383339442,682.6302053740778,318.1968024002449,289.6396627199475,291.7412446250276,434.6767815626873,694.9171429767968,311.6156965268937,1002.4714049362734,433.2972781030328,444.7291107782265
2020-12-24 04:45:00,81.38342260831462,79.32540747904892,2898.085122989721,484.7842084427354,61.50725900957863,207.02545991956117,198.79920897049442,325.77202340391216,46.349344300990026,303.43953104405523,758.9239406617088,343.45328732028247,292.6503738736891,298.63975180888224,455.1523906133523,708.3572331156311,298.5671766269852,963.2700450387939,433.458639926905,437.96547477201705
2020-12-24 05:00:00,86.78506905350599,74.56367628841232,2878.2048773533975,496.70125251992806,65.39738328208318,259.1376352841611,175.69323615841878,314.1364015877621,53.79245725752848,306.25856781824626,765.3557922853834,366.05051634706035,301.141377483149,294.92112897447436,484.84976594793307,701.4311059221633,301.2704180534957,1151.6207568663806,525.5956985525307,543.6342175058039
2020-12-24 05:15:00,102.43848667145475,72.93329100205558,2806.344675041061,532.6765812842193,82.05993158156646,290.06410713392347,196.63494134999036,298.6698103514375,58.124463300314304,299.3378456026571,816.2042904776714,354.5699435780253,300.39561518631103,290.7895864383547,480.63685078181715,690.371504724852,282.53984469599146,1115.8655892993656,531.7973948396965,527.3128305410723
2020-12-24 05:30:00,108.1092198031296,68.09515503310753,2755.6615980080705,1770.9566376623882,82.23416821877571,267.2948901404134,200.92000657096693,322.51868043252244,49.52835409342302,316.36708620949327,764.6493961121714,384.94895089108576,292.4702947906141,290.20535963083233,498.38840777436593,694.6316529812766,298.4299460659491,1121.3932900153407,584.202515922027,560.5258467617822
2020-12-24 05:45:00,99.53398790953345,64.03975738492463,2432.5706264598844,2797.703393884997,73.01042370141381,269.814727674193,175.4851952913932,365.4581156731088,57.796133544840735,330.2007447104021,792.0438832815803,445.95024682995756,302.36445022426136,295.3641168283382,538.923712378691,689.6892655675198,296.3732938132781,1159.2166099883152,609.986411718811,577.9783437951463
2020-12-24 06:00:00,79.62357120976282,65.61615370962028,1905.4904900966658,2792.790191902583,73.55863238730586,287.45270964588167,221.25014652544007,710.5929054115744,66.85115452012015,342.7880390615659,879.2473453991029,482.28390014516117,298.61986137692,327.1302105674868,599.3493478234736,709.6373409542039,287.37720724894115,1322.129510198376,728.6355741615631,710.1157147265641
2020-12-24 06:15:00,80.6233757739923,65.1254396126918,473.8203768517024,2717.5902589165266,78.5076013996506,289.43785070825123,195.50848366823166,1124.5910849232869,89.59045764335033,377.90369154766523,880.7165071148142,483.40383993760634,302.4234643739059,331.4979026117029,571.9962366808318,692.6137610561069,286.3718548832078,1393.7480023077035,678.7118276015692,655.3909773492431
2020-12-24 06:30:00,81.64670875639042,65.40539189099394,362.34221697624224,2452.917256520746,93.15849411124918,278.411291236547,243.2947005657159,1735.9264481739478,100.43300114439482,390.8269222225027,929.1065023208398,528.0393064839942,301.2030181673725,349.53368728421947,565.5738989023826,699.4132940813248,306.7771846467456,1422.4130572801098,784.8855675478682,706.5729774653062
2020-12-24 06:45:00,79.14912788130644,63.97856095562186,333.1582260990059,790.6881009138707,134.41954355845675,304.96158808763806,272.9149177551484,2334.0061207810186,101.72669645417481,372.7598198814771,988.9906081646882,578.8545377376529,300.6675001932158,372.011057925199,617.5914370148498,686.9694621486685,291.09309960520596,1623.1155385153352,842.3504167036683,723.0162837708064
2020-12-24 07:00:00,105.21372664708603,104.28598297876094,412.27948079957275,462.0605650161191,201.7153633632714,389.7250701593647,288.4274603421255,1928.739308395873,144.15314483427053,516.9697080938953,1111.0394630257392,744.317999171816,339.6821974325587,553.4612272857007,743.7755661888239,732.8438674342709,333.4232422234719,1570.2757377990029,815.8470079003251,671.2802464521263
2020-12-24 07:15:00,110.57302084379569,109.46323222164595,428.5667772038322,536.1565061963789,267.50196407440126,358.21597183201936,340.1962913564783,1931.7298512558611,169.2554885901199,556.5186167214596,1170.5270777302978,685.7457539240359,359.05046642699557,566.7921563282615,793.1688008006843,713.2135497474259,366.1412003403816,1586.762910046019,804.2938436894491,661.7864701175905
2020-12-24 07:30:00,134.86044522127386,106.88069138376417,411.00796666685665,513.1148013664881,250.317164216204,403.9954640065982,324.8235034718038,1804.4582105324175,238.25939474263964,954.3110529304012,1170.0463097554682,632.6814490682735,494.47040258272153,629.4513911793382,853.0439412792714,702.7831357601848,448.2781379106906,1668.8252408667956,1240.5552003823605,685.8942496006497
2020-12-24 07:45:00,141.77480315808083,106.31051913865024,365.63660855721,414.4967621728829,224.70977144608813,367.80661512553837,361.24108187457335,1225.4565639011867,349.91061647155493,874.9645750127804,1245.8878099646902,575.0214042124203,552.9774462784248,667.3364656870488,967.6206221294825,726.7535841318185,451.2123737176916,1628.881873954749,1397.3609769335746,866.5574167031831
2020-12-24 08:00:00,124.27157904868888,127.29676040353336,401.3783115615581,412.68433676620356,215.9257187663642,398.2305364005295,390.7768315006764,761.2239736393632,350.8010804388372,968.165937034683,1434.6937354614577,649.1778354326896,620.5790610592867,751.762844349378,1037.942902876366,778.3730419280924,553.8232733597539,1369.3023951253808,1064.7479167445106,724.1038687959809
2020-12-24 08:15:00,118.02871968180936,164.30617281624413,394.28152591411214,391.8897433196711,221.094970981374,412.58432969449046,370.95829063655907,608.8151564103913,170.85560619740193,960.4489603659298,1613.3609759434619,564.9624571226321,723.1482943738266,743.266593611852,1000.5070316015341,759.5329017951357,599.489041421837,1271.6146147202778,872.817598851802,707.6007594273023
2020-12-24 08:30:00,124.44617610284618,302.63678957692605,454.3353219752116,424.33580752151977,190.76769119272822,532.4787142130139,418.16582524280324,536.950898036473,138.67450458379972,959.4160388369669,1577.0432833168518,593.3984315708688,728.0641483701697,758.4629379256917,1000.7008848416041,757.1998848976416,576.5610421838388,1312.7245821796598,892.9396894047156,767.3998882390271
2020-12-24 08:45:00,127.31259791679022,265.65052488109274,397.67045133990587,434.6918276531496,186.99901719831547,562.24160716542,363.40827041910666,497.41381550767704,124.31522546074822,1117.291692609548,1768.4802351661167,557.8746039314698,782.7187615553304,760.5976360639366,1023.4553776391363,778.5393352855235,687.5939178939993,1341.7670044078689,902.2759772389463,744.9598865058238
2020-12-24 09:00:00,113.15949722875399,155.6212686654095,369.7396597872126,375.59556110903236,266.66518432396657,523.1164343776812,363.99248703562176,525.2189159638981,107.86626323050547,1267.3340292136347,1941.7340952623913,606.4453529184348,912.6078386161574,831.299458890508,1014.1565229211373,762.482147554788,736.9819165756397,1133.526819061141,804.1092397621172,704.218481618936
2020-12-24 09:15:00,114.7202454385379,169.10348114899128,419.6686485016508,407.1087536607201,287.2417990795766,600.1019577630161,370.44706409581664,435.56199751965653,104.20857293133557,1278.3034319634473,2210.5512613413393,633.0348188851126,903.6889293065284,820.4900006987207,1222.6655505818767,791.7753795114741,801.05266379018,1129.732401690069,825.9199349603276,715.9604587088346
2020-12-24 09:30:00,124.87770900503047,171.72475282474332,421.14816402181435,428.71246859072875,235.6366889021827,485.38464587556365,418.3082694074763,406.07622147549336,187.29650658476655,1094.995349800078,2528.161912376265,606.5105167637668,768.1974803333432,786.3814169604968,1161.2612828552203,774.0283454298342,753.8162951236703,1249.729154782112,914.7468449215962,664.3472512068093
2020-12-24 09:45:00,148.20987601056527,206.97679811486088,443.01902947090105,447.27997399234647,205.88571724174935,457.4830884367391,506.370045045509,413.7530904656693,323.33947900367866,1032.6648982707206,2601.4284786036933,661.5564978287198,779.9427946596932,785.4932949236178,1082.2383460049468,784.6585729938082,757.1202885030958,1147.9908538032773,909.8351892965965,682.9754161435485
2020-12-24 10:00:00,141.91248929776552,210.34373504119313,416.59370322037796,456.0020574307337,226.12298608104967,425.8437442469835,581.8465282954633,359.70899055852766,239.96296834729597,1015.3289876837105,2756.055993156566,601.7398605372113,740.8771052804814,779.5068940340636,1012.8193731450981,821.0833203311927,779.1777852860292,1093.9713716924769,918.8887049470899,694.514816698839
2020-12-24 10:15:00,125.86374788359302,240.28994976206306,396.81536312484064,560.6660012470415,221.3488318675345,453.69353124763575,675.0281163222492,341.0624676125823,174.06889750770782,950.6761571148527,2666.673858702696,621.9543845185558,785.5274433472812,775.5479694228973,1125.3580503574187,870.848231315654,766.6622017114786,1148.338142243232,826.9291271827794,613.4636820947519
2020-12-24 10:30:00,122.48692294438793,238.73228027774763,369.29055431477695,753.397093436654,240.72606470616333,491.5360638841826,648.3845033365702,342.6674280614126,169.5391649304805,970.2668935702395,2558.967707780599,656.2130901843099,790.911587844989,785.8827647234142,1270.6670355632125,775.2810286856319,799.9905435652518,1027.1698040933748,767.6509392334019,633.2513527282521
2020-12-24 10:45:00,125.18898707600422,258.9301897277902,380.9723580866821,788.3826009743908,229.9644748014554,524.3055899435358,618.4720127512926,314.68575073756597,151.90977588826732,968.9269408148433,2705.392689589168,715.2306808660476,740.6477368482555,814.2014136285939,1341.731487972644,755.3237534914931,776.5344006108768,1031.722709499598,1145.1353356311563,633.3227060398024
2020-12-24 11:00:00,125.78167272956846,236.82199804567406,311.3396146635741,636.068971746021,224.87983253376336,553.3530891115867,576.4928014479709,333.0751222182783,148.84329182174625,862.3526077913488,2785.81069700924,708.5994030075667,619.3000739912558,769.4029077974286,1289.3563671277284,762.526108924818,923.8465007682369,981.9087025109785,1007.4128851565342,661.8450068992595
2020-12-24 11:15:00,125.89370688623593,211.5540853470902,306.3418244768675,619.9513971318011,269.8346880310323,536.6601909117435,490.12523447819353,313.76975992105673,156.51702568447263,790.4465436654999,2827.7727473891987,699.8310316047268,736.2786979214835,775.8560708335922,1437.268347672295,754.5047020602219,984.1356849380735,996.2272966777037,869.6643833874301,734.3343389648144
2020-12-24 11:30:00,122.76259224217253,209.30720590110616,307.68778604494156,677.1747427506622,321.92849657864167,551.7462846744037,525.0465616441288,348.6190623325565,168.39281615581115,834.0114135452616,2786.793492433934,706.8545114251143,865.7743552467057,774.0581028778397,1458.0972200894735,780.3409137242198,1168.7475034374077,1010.2455889123593,1019.4241844210469,688.600156539828
2020-12-24 11:45:00,132.2924059066909,223.25929766777998,291.76154371306046,910.7306693369784,404.9312752051049,584.0522979376967,518.6738430614057,321.8656559614102,160.60199882274244,857.7051822470546,2714.7356145418944,728.2499562179613,911.0352050838862,782.3593056155573,1634.4788860142364,787.9350474419999,1003.55382062331,948.1086065875743,902.707762412903,715.3223286171719
2020-12-24 12:00:00,124.00869205099514,231.52959382855022,300.37192639891236,944.4850046801278,340.0850060412757,629.5434077569902,550.216383748263,344.66814509368345,134.58118246620208,772.9712695820513,2590.084038734853,704.583432388069,908.5793242343244,748.0702119917428,1312.1614320321546,747.047097232125,892.1745584319668,960.1629705692271,801.3967353251655,772.5870020250193
2020-12-24 12:15:00,133.5172981570113,404.0088399069177,278.44395292090127,939.7202583357058,330.5771210541172,558.5175745339875,515.8887851180166,354.8841315025572,132.14070040971222,771.2350429216691,2870.0857119161233,695.5570137431177,936.1736847678786,780.7968261682757,1170.768844288587,721.213914493654,934.3963417928608,946.2012569759556,757.1174907320161,795.8353436540392
2020-12-24 12:30:00,136.22522192761465,367.8971010816673,279.26381995239615,915.5811946723595,359.2740625949428,634.3268486901574,519.5274772393116,351.7638780554492,106.36768363536011,818.1550354219496,3079.2225331239224,711.3146857607567,985.0665775089517,801.8254475096519,1071.269761065586,741.9313405742591,903.4956248941261,1191.5714225086836,752.8547569336371,780.8118686007606
2020-12-24 12:45:00,130.29110216684947,415.99170228616015,252.37863766344233,845.1980807573694,383.6208699386152,985.7142379135153,476.7526506060994,404.65046311045717,105.4449959254143,836.5144234014659,3093.518580296539,665.8039338533854,1239.4210230461056,777.9300179282391,1100.5813637723338,746.0647528122869,915.4996083394449,1251.0626981544196,870.6791785132356,824.9742935507436
2020-12-24 13:00:00,137.80166398427966,304.84943077121034,270.99380607213783,745.2198598385487,386.70449719153635,1122.055357933493,391.46986233328556,341.3002375372756,104.49654411050034,902.5852350865846,2875.4713379972,676.1206831481572,1406.043352827409,779.2285507553971,1102.6927353187687,743.4199150432413,861.0143827649263,1222.8565342390093,907.6632456154267,827.7477922601329
2020-12-24 13:15:00,134.22959396311245,335.94488832833207,237.63037072235625,708.6696315558321,352.990346641894,819.2630358684272,442.5884575369159,344.9882942011789,106.60847419020985,913.8646282056833,2847.47045940468,775.7363375187832,1458.245090386224,783.8156202648792,999.4017617773512,763.4966834850788,829.7877281271061,1205.554099243573,871.0646302741749,907.5810875736457
2020-12-24 13:30:00,131.955160533458,301.654902685942,200.11689114605795,625.742831837841,362.4520725801024,745.8997666284713,396.4384665762151,339.9360382911873,110.40951045825972,1078.0602929130039,2894.930724110884,772.629570342688,1469.8745349899407,747.2681569103413,1014.5300806720094,828.3426076128106,864.3896546179071,1228.0495836708067,970.581892110673,1024.5923706394287
2020-12-24 13:45:00,135.89149178808105,363.9299710229655,215.63613490274093,432.4727192832589,439.0404968332576,671.8896389617515,337.1770007207287,316.4885297791653,121.64454087358229,1130.6669259978964,2969.7252202471213,800.0302747664126,1579.8932616351317,759.8275691943003,964.3033658146982,785.9964325178829,860.0115278723966,1260.7748086523536,1014.0183562531668,1106.3953482164598
2020-12-24 14:00:00,157.27560942787906,235.53636351011625,244.75798007264498,383.904442085358,320.92512167232985,622.6617494706692,306.2097505632503,319.54112347938985,116.88609529917241,1254.162410785836,2470.490999109907,754.2413052091345,1428.9952350033482,729.1744541226216,1090.9096988309625,819.4840067893238,1114.8939197552759,1270.5985609238146,1191.225431950234,1189.6767414084666
2020-12-24 14:15:00,133.78966697947342,251.18870954774738,251.47834975582543,382.2727059877668,257.43094846342154,592.7899937577431,317.72859088499865,314.01027028029307,124.73986596115785,1164.4137693506098,2500.310314505627,805.1248721363468,1197.1129543494449,756.2293419322149,1203.767254984413,945.7319188553046,1139.24271255884,1190.506627757461,1024.213884924879,1227.611514062512
2020-12-24 14:30:00,129.06487889587297,258.21585613593965,276.3209506423295,468.1612628116168,252.36211608193796,504.1078068467809,321.41275758126045,314.93108550644195,123.99258561163182,1307.3732141609605,2481.6204128353006,739.1519246714945,1204.7859700711726,742.6644225531289,1084.6860863532456,1005.0388667927654,1340.0031135969652,1192.7238735674184,967.5573375750819,1272.5013112806625
2020-12-24 14:45:00,156.50899052370457,287.46456636989626,286.3117447550769,502.00736917183394,277.0906567990069,524.4288084263662,349.7705052089057,310.3662431415847,125.68622642376043,1469.0926808955492,2479.0180689497806,773.2043638155369,1179.6884630690545,765.1968537071239,971.7784085532402,1022.0010133696202,1133.5321140190906,1273.966561505443,878.9044507987605,1307.896871852996
2020-12-24 15:00:00,162.2799899433803,352.6537958032846,296.8973117768745,621.4998573282696,315.0647669665625,524.1510359575458,340.16857348343325,314.82021631040163,147.33733760539852,1329.9085760207859,2121.7104014379224,963.0024100878474,1115.0296241187407,742.6909076264404,932.2427992045544,1016.4429155210901,1113.1992067163292,1403.2839542531228,986.4485634876523,1318.0920840084734
2020-12-24 15:15:00,162.43579039148906,352.8289822170321,312.41134501143466,648.9001935910702,354.91592548386006,516.2450919143198,357.8174738336861,308.9393108547611,144.71516167504433,1239.0325844331921,2129.8944554562086,929.9577848599461,1063.4299871322596,725.1579097419946,808.0622514566214,938.786518910341,1052.5076672342566,1367.9149477945384,1150.2461412449275,1479.7348585895222
2020-12-24 15:30:00,170.0296447611634,334.53946280991096,308.4532130517425,596.2505577215642,284.12925714085554,507.3980248961116,384.0359264959852,293.70516237930417,153.37939675817523,1317.5117362146002,1961.6741677532568,946.1123888243598,959.1768660274836,724.2718061739816,788.1012411972306,978.2755882124491,1054.6667671721602,1275.6623622951315,1254.6210241277392,1451.8962785725432
2020-12-24 15:45:00,186.74402312247653,360.83093339128976,305.0441417372281,948.9465160534331,256.5223826104058,505.62774343045413,380.88050536828257,304.24190958049866,191.67722445221816,1223.7140225620767,1814.2599073949686,957.8396163565383,844.9553976399908,714.490520775599,822.4145417398229,1064.027095779816,1076.5113590757924,1304.6050932525825,1228.4772837334265,1386.4921803465518
2020-12-24 16:00:00,212.3028724698078,445.72422692206203,361.344497426214,1576.2390207961619,286.06955730433776,657.4389327094199,414.41996766738,321.78062117516924,211.02572445449147,1181.3817220636479,1731.4598743549866,1056.310431467238,965.0443956724403,717.6710578194361,814.7485765417094,1071.6586657143662,1139.0418341409106,1398.7051318292495,1527.0365980242454,1562.6233319005917
2020-12-24 16:15:00,216.21177215931354,445.72672629442957,354.3335199884759,1731.199342872998,301.24598753074844,686.1407964988631,421.42866791894016,311.96460735539523,254.0379226298649,1233.1819485284511,1652.8383199156854,1081.7587792542345,910.5352923703458,702.8856875157678,784.5752953415498,927.8490656008996,1026.4451650570427,1414.9722855113923,1578.6274395136832,1593.0877250428537
2020-12-24 16:30:00,237.59965024661838,477.88114291497953,390.56557876420135,1476.4395109752704,310.16267729965085,714.2630686573185,443.3052273618921,317.6559074167795,251.20544975938984,1212.964992355197,1682.0376872762583,1073.1608028159021,972.0668011064953,707.7081377541086,835.4125940099469,888.1710015395569,1111.4842381194976,1440.2451090527456,1598.1916445706381,1586.4260847979851
2020-12-24 16:45:00,275.0460561332499,514.7628384013234,424.2531400154684,1033.9529627017546,363.3647247446189,795.1248065330623,482.5319591068233,366.65199071718774,262.2790739047769,1205.8982843087801,1661.8546622387817,1190.0028263593729,1021.4355627393849,719.5947756373956,853.7289305115487,928.1074262526313,1207.2847312109395,1436.683131358267,1591.8583615185664,1386.9051284791035
2020-12-24 17:00:00,836.3823088769233,655.432016869882,614.6088916971802,1131.5659905642574,405.9199528449256,988.2539335610232,543.0931766656004,631.1893041627569,282.83479824890117,1214.0562538734766,1553.0207213971732,1169.4697795030008,1140.7440989013887,850.349413601414,971.9416742282732,1016.986581303683,1279.4168466230108,1550.385578134756,1740.717016780779,1398.487452588947
2020-12-24 17:15:00,973.972346106213,680.4943534171376,671.0002819823632,1167.7490814443504,628.7296423955656,1005.4725201217962,603.7948987648072,646.0856050350046,293.94764889130414,1210.9263459455328,1559.8062752641615,1118.9877249460112,1263.9776685649674,875.0321561441925,934.095367429734,921.3421986586601,1234.1182057292876,1614.6976849277944,1623.5807147952955,1205.4860346550151
2020-12-24 17:30:00,1581.620126302739,1142.1756191916747,638.6415555146217,1199.56529480271,696.160683065262,1026.0157711811933,715.8447775352122,580.9321395048291,399.8621299535849,1161.6265175893886,1519.431508854551,1110.4183020587643,1332.2358118945713,861.3910584480053,993.1885878982408,954.2025450986055,1241.9543995561999,1637.755648830172,1441.5239738112632,1189.1168096176077
2020-12-24 17:45:00,1801.5358470246817,1680.8807343034425,606.6770344987642,1217.8285960814364,536.4459703161813,1026.364987892301,858.1799458648487,509.97193663828506,432.2938901219157,1161.825126609065,1391.835116543279,1208.7067675747994,1257.3544874210172,946.0968979079169,997.1622787941096,965.4973435797111,1266.5488864506015,1632.9014362474038,1364.0417066499526,1091.8027183918218
2020-12-24 18:00:00,1900.1733933215553,1620.9591295669288,525.7554220084991,974.0148554054224,508.32924101983446,1019.3918206490351,1130.1520986873613,503.069912761719,400.0851048833423,1412.3253915027026,1355.353474410887,1240.0674898204122,1486.228317687474,1005.1663246903266,1041.2080389866233,1007.889124008555,1101.6484994778866,1671.0574042189523,1270.8887641502884,1103.8284064106585
2020-12-24 18:15:00,1955.8231615068125,1719.0662465713867,556.557754529448,926.4327361702843,475.09241091627433,985.5676676933336,920.4610186562554,481.6704168124957,393.1210239231775,1545.743180866896,1415.113055892288,1262.8561187200355,1584.5123010890322,989.5596202008462,984.7974157373693,1016.5370370920314,1009.6764476868631,1726.774115945051,1203.9302238564496,1091.9024858695916
2020-12-24 18:30:00,2156.4826856692534,1866.7970927849294,556.7973590031175,860.9958349492966,576.8571310316588,964.684160527915,825.3369313903323,469.07289316037634,391.43049228857205,1530.353171063564,1367.8530320486511,1287.2215648395484,1461.306983825099,991.1125502175948,1097.1233013681513,1019.7818776589431,993.5770545586103,1740.9365177257869,1146.8640469023237,1235.3054714696689
2020-12-24 18:45:00,2805.5132309857245,1322.295569596598,592.378116156539,820.0571642856462,494.7585850022073,974.2739337209434,745.4984291652538,467.2083891652473,432.1975859089661,1703.42274333335,1392.447164435792,1238.2867211237883,1572.4457908651527,1015.9454166909403,1070.5465267718585,1022.8616518443935,979.4052911471828,1689.2288619273431,1160.7439985725644,1437.980714258574
2020-12-24 19:00:00,2999.814464827592,1238.2522809402103,544.0249115555877,842.3287108805346,411.52172663865537,934.5465239049987,596.4150407448225,452.4509857472799,475.50956763373097,1737.195801362809,1205.3341204673106,1278.4596857922363,1585.7891540622702,1030.0666369341725,1100.7933675884044,990.3328445674349,844.2086221394819,1612.339768559731,1170.4211811786702,1395.3591524909107
2020-12-24 19:15:00,3012.5251920657875,1209.386292410855,538.7546999186657,812.8289850311228,368.9780864290065,987.213196313082,546.7293127757438,432.2463255933219,413.5904929318909,1709.983940839929,1014.2533099594496,1257.1799983476424,1445.4361892673937,984.377789111661,1073.8824584780514,1006.5127070909923,869.4558797033883,1619.5993099825203,1177.6855119084541,1320.6417175560885
