ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-07-04 02:30:00,174.25687473967253,142.02469070547244,186.13813522690094,365.53524802494326,531.8279854337711,383.57372442865534,141.46232693969483,145.54085298630147,305.1732684972618,223.6254264859926,230.9893022298589,264.76985322510865,191.6909813238632,255.43346370669434,138.1309392943061,251.17042028615023,215.5315320442218,383.99209689957695,233.53733965276638,253.70275533938906,103.70939756444572,317.2225032120957,291.0703260060767,1062.5120418713589,307.9726692641626,418.6504200181206,322.6856271727899,161.9259836637218
2019-07-04 02:45:00,188.51248832708882,160.18102251520224,190.5010625893241,383.54422930730914,531.0929656188061,360.0864131628167,163.3463121263912,157.24532632612505,310.8272936534694,241.32637959304668,229.48531329682916,322.42036593162663,190.48669248923414,260.84588524342047,157.1154648513009,247.8344276275594,220.90878286035,384.7388838190303,230.5703410006256,272.1220235621812,112.24371568539293,302.39004641250114,261.5101407002884,1082.5854071391868,297.3952334618756,409.4384825199597,353.56673368882025,154.0774789633312
2019-07-04 03:00:00,201.53309610229613,196.62730940310348,219.07388796122945,409.30264535222045,521.7824728576834,338.6163105696403,186.54916340668208,178.8672391631361,320.7822053372265,258.8017227576465,250.25868209968857,265.73682798649133,201.33497273464516,258.02869600192395,179.8059685020477,285.67166138492547,250.75667137788142,418.7278700882758,264.3248369185115,316.6222643535088,237.46880607856835,318.5337356267574,285.6995641317634,1088.369950975444,307.65033759451137,455.08525715314664,366.06131428616754,145.91344812814557
2019-07-04 03:15:00,207.90935642266962,174.67881009561293,205.11035233189085,413.04055428023423,536.0389867881988,319.8267660565312,189.72647936132458,167.0317581541905,333.95801532996643,241.78794639128472,272.71657335721045,247.6060522711598,196.3851315790858,255.76485938170734,166.8505589767442,262.689639842735,225.20580514618158,416.4618550927873,305.4462355161791,282.642464808726,194.684240414555,348.58891399234477,319.4032715167807,1066.2068801896876,369.1500677634085,440.27847576056456,299.0284984902087,112.9909721744795
2019-07-04 03:30:00,201.71297096481268,201.7281159435813,244.20903548136363,412.76152252144294,508.7647210170395,313.79879783844876,184.16289963662769,171.77684884598315,333.1370323061895,227.69884818630976,275.19342509823724,226.01251609041003,196.06203079844542,247.2973792000267,168.63704770782357,255.625382090367,216.47273314483905,409.70969301932234,293.2019633395418,251.37498872787583,149.01286034524622,294.23218549642917,308.71334148307045,1097.0564855021692,1227.4926841697547,431.66723913985834,324.29678579855215,116.86639003632078
2019-07-04 03:45:00,208.75388281868334,300.57810118957445,317.2792631822471,406.5307918452311,514.1932715237793,322.0992482763937,195.4636410742592,176.97370496705307,331.61060160327554,224.28174278277163,282.732853496754,228.3227241174253,192.73242619386554,247.05342127035829,178.13358539642203,266.6261385605203,237.62498123255682,424.89172233284376,259.8978602867104,220.95416413189048,147.2836527352992,284.878840844705,313.63137265826015,1097.2774229949036,768.3503867483935,435.78199468567476,438.00311230718205,110.23152434087436
2019-07-04 04:00:00,213.19254088400993,286.70671290372746,363.9723964737504,398.550842431881,513.5406674820993,370.025886702565,192.61283599895557,169.75565743264772,335.50419471424215,228.41118630069857,274.396483330336,253.69685440790468,188.55219480671806,245.1052466675039,179.26594959745992,264.024899596039,247.8284167943366,433.22375401381095,339.54082303284116,226.84710650647892,125.15130013832471,304.0246065887966,358.035684250418,1081.3535124378338,866.4164213951501,476.6050182447352,846.9984039080248,110.99735417599787
2019-07-04 04:15:00,218.8176579815887,259.02956357428485,348.6749291569387,410.1912262273112,523.6777577493765,396.5222994218037,196.0582225492707,168.94577909377284,362.0365174319969,222.51715244587382,266.8374725355693,250.0877132585169,189.22357805166644,234.50538298887105,171.7671851293163,286.92641683065216,247.74150380466062,458.17633645501667,357.814065531128,311.4253455540353,111.19483720426815,295.55933730684745,294.2780462373033,1092.1499323098462,773.1279015804795,468.6548932856935,646.943559870902,109.53944461095891
2019-07-04 04:30:00,229.58556457952048,239.75107239202907,313.0414481808901,409.8661007792631,539.4222699094049,367.5175257738226,202.17233689669328,179.00474164298646,412.2650568148884,240.80005800179592,239.8021240511757,250.14580584239704,191.4627219411852,234.75687663565347,179.3565919150133,294.2913927996239,245.93891436763096,463.50773156989834,312.20284419882404,506.45592648797685,115.51596212539656,304.1238081572105,333.14371135907567,1099.780485972825,732.8676213470095,495.9990299535792,1164.919608682064,106.52049297585727
2019-07-04 04:45:00,242.8425365913851,260.32390994162654,262.10260507926455,399.8916418625778,526.6511856152151,334.3102226157616,212.48740869986813,197.40234665397742,407.4939335506475,261.68500992531807,229.39376754530036,302.67470804217305,212.89274891342455,222.714205266712,195.8224206853326,336.22928903789284,241.60785706754245,479.65158952163796,337.9888521276381,378.56043885200916,108.83742643524565,299.34186741697357,353.24141543670777,1114.5420671309857,703.0089516336989,459.578910728557,1004.7148185691785,103.2099685391364
2019-07-04 05:00:00,242.1401850450305,267.69942003262065,262.3900702621582,461.23698425234784,505.6115015256414,326.7563606055573,236.32162375392474,204.54161929504556,423.1679423114085,259.20265267901004,221.05022361072363,306.0682318981401,237.6767740549096,203.5116853550664,196.3009078738838,376.3286801483142,243.55629174065834,477.8045559409056,306.50808616375616,326.1121994987692,105.05542761597366,297.47033017543816,330.33861161015886,1089.699022868516,720.7070386031824,448.46214672266296,672.4236486681784,98.7319754676495
2019-07-04 05:15:00,229.1342645567939,239.5507075027647,261.6179063267105,510.1587498188978,520.171102264894,326.25663758894166,248.96841269883384,188.65503781328232,376.30891858131275,246.33442424315106,231.73583815642698,275.52984951942597,310.6068682612409,155.69637723813514,182.27001665629348,408.290633397085,253.11052267728977,460.3800230746339,281.4993496180442,543.8121328660582,110.67500094364598,314.0711607279834,285.3875479026077,1054.2752116888498,707.962365438058,432.95564971410795,619.2915359719188,102.93787772532355
2019-07-04 05:30:00,262.20881122731015,243.4289824725101,261.94085791991336,488.39425042268834,515.2644769740988,340.5131596942615,234.73134604835877,202.1738463917871,366.38015137523814,238.49929323717024,232.6810299536139,298.48464440312733,281.2497111324354,98.69470535279177,198.50506279180328,437.1932237179548,249.5363984478225,426.5144531530064,271.2008161196677,557.3539143683952,110.17341416463215,275.67714888527456,362.65162450233987,1056.7878240778132,665.0097424743391,457.0114535448467,607.1628741259253,102.15206265195661
2019-07-04 05:45:00,246.55998903980492,256.5884614655813,249.26299179530082,467.55281032168824,512.022111050973,369.0830671303928,277.62631317846467,208.84078008937863,370.7173661527392,245.89870928297222,237.30792267882003,297.6245971851794,270.6111402190675,70.29800681013144,205.02890889520575,410.5675215496293,259.6825056150939,429.01183994384905,276.5566744844197,406.6775774717048,125.80736376717417,268.98095773531253,341.79168890959363,1058.471457295277,653.6455515459385,422.8274552943484,437.0564559412285,102.57977848018217
2019-07-04 06:00:00,237.3102840068409,259.53263088743574,288.640146327878,479.68931027683993,534.4662727152539,372.5227583188099,345.45464133629383,210.1060213235122,389.92983824106705,242.5357115945482,250.85582030717453,293.9294330056541,267.465581335882,29.685929452377902,197.65304213555035,380.2287296164399,258.6102444699053,425.08798721674725,287.5852701939155,429.6170963031584,108.159249822482,312.8435813921276,373.9514364296503,1089.1293054231103,618.5662827602608,479.43584276775675,434.49481828328186,103.52520353933373
2019-07-04 06:15:00,261.28039868793894,275.240080393101,282.068245311549,489.1150744258217,528.4324200231688,360.2675183451545,367.24167026418377,204.67867027064682,366.7773214528176,228.92560764832797,300.45076003678474,253.4449018293932,269.58574145659577,12.274107546922322,193.92133191697533,367.73090602735533,266.827476908506,431.0909283238538,292.9490975642601,443.7365882172976,106.85109605746723,294.8093223617352,363.8921980072337,1083.2735006480082,629.3805280387236,535.8320747310985,386.35293793308136,104.4872536162264
2019-07-04 06:30:00,262.85135861097666,295.4224538547077,275.18395270411094,490.76923896452143,509.9258996913464,338.729929716417,352.215355396244,220.7806541913928,350.888183079265,235.86442078400012,351.91147830033253,282.8323998288376,276.64321489966045,6.969493035372813,202.9907005053093,364.78613153028346,306.4356703150839,439.6632004174229,271.7590576780319,432.23868432242995,100.83808047711871,284.6983977462598,354.38166354239104,1061.8128165005674,650.0777231157828,534.8120204014646,358.78404418377426,98.9895638722924
2019-07-04 06:45:00,252.99475400355092,266.859486203886,268.8872230377323,454.2206339353383,522.1019873943583,331.7430714232401,356.90544474067934,220.5851796015658,347.02005909075456,246.5101755178458,405.7031551486305,278.16182104639853,304.8211621433023,-55.86929290866518,211.54932816455698,352.27010098434795,354.5467026851369,421.7473156599016,239.14065956495557,503.33781262671056,99.8125558487953,273.35248291954855,338.54592044305906,1068.4127035610902,692.6242177516483,479.8249320057476,346.9720985348426,103.69131382543904
2019-07-04 07:00:00,245.08478282042554,251.32965638628187,281.5230393775964,450.32142603223264,533.0737403032547,334.4719355369482,406.5252374019247,232.10420154320175,370.146660585598,222.07353695141364,437.5998373074264,275.6102679668424,355.7915518769201,-105.44967185058184,194.78313614774987,393.84057807016717,329.3877739109365,428.34431349263224,245.2966054551812,559.8805342630392,102.74386823138273,310.58624136129026,360.891995748042,1061.59295993118,763.0300549013916,490.05360090065597,345.119341645837,112.3029116168982
2019-07-04 07:15:00,265.63788953870073,258.16011790760496,282.43401277120444,428.60220109676703,536.2751004822563,340.2460831716321,448.60149470481656,247.491770995217,384.4696632025781,217.68416327841783,444.28982994852703,277.98518750182507,386.03862186124115,-112.87086087305526,190.17052750725836,444.34833938567823,304.508861237214,430.5270308954206,267.18229072600246,543.8813908741845,114.44842638343073,393.7627473630523,424.21535845618047,1063.8373263263327,741.2439767460987,545.3602654608787,357.23413509141585,111.9171482816481
2019-07-04 07:30:00,254.04210797920658,247.25720978902865,277.6760479592965,433.20317898118196,526.4892274285222,369.3627722041408,484.3508795650506,411.9799556821163,383.81884665151966,220.56755093538283,460.57289411413757,266.4444556054087,365.49980649950635,-135.73798057828643,204.89008851913727,442.98777762390165,337.7619269687425,438.4671438275695,275.1509727409069,508.4012692052577,107.64664285592426,495.3993371592526,454.54949024568117,1100.2791326342563,593.5503408705753,535.1515811140875,360.81700661972525,113.47173604110077
2019-07-04 07:45:00,254.08526566434898,282.4909459805476,298.50589358187455,443.8738038769765,520.3829095373287,379.4743009503943,517.7170782959786,416.363994636925,364.3161955727497,229.93836934576768,485.1503296629314,272.93107607095203,366.15687920367526,-106.3819945146311,222.39574482045103,459.2620457486619,362.8243064907125,418.9055499810644,286.94131817168625,389.70848952930737,110.74172526470079,437.4298372547324,446.91604944429326,1095.9152300678793,634.954372568698,465.78615563232955,330.66477864256774,115.04644225526347
2019-07-04 08:00:00,256.78366904286776,267.891561443989,280.3920040619466,456.1638458823109,565.4883203855634,356.20812940539474,542.8537132319025,339.3732177042372,371.3600055223462,217.6273207686392,505.9967001480012,253.06736364037783,353.67256562170195,-58.791133535171646,204.6994668213022,524.9738166501392,383.1766165764415,432.22525450404044,288.4284147834636,364.6892117643244,103.94448106151154,405.26000134029755,485.19497528627994,1110.1966706776132,635.7253577821357,467.8225523015195,431.14143651955294,106.31193182286819
2019-07-04 08:15:00,278.3605319183413,237.42868433972563,282.0538012288382,455.6874496230814,558.567927334468,322.29418969011687,549.2337033242324,320.58262031323653,375.7544872513785,211.2691239305517,460.4305603007095,252.6468295075016,367.7914333983573,-5.267529631145871,194.12903964892953,545.0299694057189,402.1401325399241,431.85214795859105,262.92186576360444,332.6193117560863,106.59208214954116,382.9622416377215,444.0943580676312,1093.3354561501333,704.6495328177784,477.8435943200658,367.552679901941,111.66683304290378
2019-07-04 08:30:00,306.1084171617448,241.6454892855924,277.2217794516291,446.2354279881545,550.9440877663008,319.23796912857,551.1015251222227,261.2337471189479,377.5507528654709,216.23249613514645,461.2069692314181,259.0298942870855,361.46874660983275,30.94169552788274,194.75123669368003,566.3786649549994,349.77762259710994,438.12507696609856,260.97299698324565,322.4386054881348,98.29212927621263,392.7585116729341,399.8733793877499,1084.4479098998186,616.055412567051,517.31881434102,299.79990695554,111.99871120172479
2019-07-04 08:45:00,328.2614678345568,235.04261210131617,261.5043551268005,435.97125483104435,549.0207446940149,330.7959287671483,558.3984965130486,222.8280567757108,374.09159746373075,220.98849085573326,501.1903773486235,245.12022172332237,339.35058053621475,23.303411375567716,195.43628140378976,562.3523875769976,316.6360978390263,418.63064505405157,252.93046906836923,313.1404370162072,93.9627699654511,370.6794853995185,387.9395381131373,1085.2195860191598,579.4414647341603,669.9501101111928,330.29908105124167,117.66142686092982
2019-07-04 09:00:00,287.2066460326318,240.21585352215268,260.33820325719086,448.8128711012636,575.2076309036022,331.2059015011595,565.1031622735759,214.2612109319385,361.49852851417916,220.77719588219472,498.1704587425586,252.57107243589047,325.3820984762479,106.63136577992226,193.4583984613408,548.9274712758913,317.6937597623703,434.36890893561144,273.3152357891796,444.7161856548699,101.48673106323866,362.49091553233995,491.9734049616213,1132.9766502040547,634.5642328352603,674.8848416896075,354.2971782744896,118.74706420349277
2019-07-04 09:15:00,270.8073914464618,239.39265581448055,259.8651153553386,448.64852346008934,557.3734396776858,344.94393599235417,574.014930509261,222.91486655106206,372.4460121714423,206.53790004744096,486.66382734196753,241.86316276707134,298.75010272032273,147.8384338895647,192.63655365967116,570.960055344432,323.21210388182556,449.28009512265965,262.074704476237,512.7411608031122,106.49051917950167,378.3695400282529,442.4598545281235,1111.249696822056,627.2950821986068,707.0402961934618,331.75814799922307,124.46471945290288
2019-07-04 09:30:00,265.0199427688863,232.5802338984237,270.21973318142796,450.1784255617971,559.3034355919527,381.4326112415194,587.7903394097841,243.58164754831893,404.08869821714563,218.51955877508786,425.1889525616828,240.3667978989274,304.2648059113353,193.41294501778341,195.42491542250784,570.360764277001,334.045297475877,435.40388962317826,255.0247632222968,506.1396806246406,111.07317024427446,369.033776534516,366.59085539219126,1126.410438329102,610.6611309263668,627.29192644258,301.0153020257123,132.72746946790517
2019-07-04 09:45:00,280.07535690074593,230.66096976765851,302.9015808656541,420.9361938408333,536.8866094856985,365.96428215700143,584.0925309912669,230.02984607668836,427.9943405182567,228.77329445177955,328.119337065264,238.0474803509171,304.2262408965749,252.13422195378072,196.5883038254435,549.4765527959875,321.734760500015,441.7915590776901,266.0538381282813,432.892769541355,115.21565158358479,345.8429680187911,387.94598785469447,1089.448639681511,701.4502117105535,672.589629564329,296.0650565946445,118.04603055803278
2019-07-04 10:00:00,313.06600470545317,252.9915276234304,282.980674754901,404.3588975074192,518.0281614137348,326.97786530195356,602.7314217150018,238.80504226987367,450.9289780096214,225.32662123683875,316.1253497779593,248.09352184017138,276.9689668372831,335.51480966735437,184.1691472760154,534.3457848601316,324.1862254142762,449.7329535025853,321.912990893373,446.88793501070677,106.58008954747996,366.60163297139553,437.79460302651904,1083.1215495834347,702.9288127275004,606.9190569763259,367.07677664047753,123.24366286134398
2019-07-04 10:15:00,296.0467552420522,278.2885914456798,252.36660134693346,408.2476391986325,494.28762374014326,308.6680999479884,597.7726847644423,286.66114190342864,428.40487336359575,210.71269544005,309.06385273817267,236.1267892477754,252.23088758957115,369.9841407784227,178.17481877156666,501.47862820961893,352.2360656708165,453.5782136938781,265.1905950058106,465.8793583260114,110.76306018011398,327.3595521114452,422.2924869021312,1101.4087281801574,625.7337565175613,638.4121964215801,329.9949464296314,130.99426841610196
2019-07-04 10:30:00,264.1132536872518,308.05781542967105,267.0829249770469,399.75034958444326,452.22407657340915,279.661872667458,588.1813804276073,288.71388980542594,397.33167705225003,206.60757634200456,296.9199659263404,235.09154424509558,245.44108709709644,311.8491510049579,186.7874531534553,478.1812696396809,364.41917682308923,462.77856214273754,280.14669884686026,519.465918111647,100.22286971502648,302.2824182990161,387.7612145299773,1102.1028676446183,690.9995065802653,611.6857902922998,295.80453792613434,125.7068222944146
2019-07-04 10:45:00,247.9722988816934,307.19082457990015,243.71925347738483,399.79521444630865,456.49235621197647,292.55667261546165,584.5238569399751,286.18039706631106,376.39789143471506,206.57054120025867,291.7637988480887,215.80525958428748,244.25957764858563,270.0263828829219,179.84737176980843,475.5168509531362,322.24349939348707,426.88487724424846,266.02361803425754,688.1116450247442,93.77969767601897,332.5058057238778,328.76472360144106,1126.0204502787444,586.2206687725885,746.2123363819936,326.1341409462363,127.34387352475346
2019-07-04 11:00:00,231.6977760226966,334.6590101720247,230.21474225989712,389.2958164723904,471.81583220316486,299.40852288745117,554.6876197631367,262.5498768541936,376.2174752364055,204.8282783941242,267.1146783249424,215.63227899604175,235.89781267319307,245.97914480772084,164.57584004056002,474.17332598978805,363.6907223423513,463.5700040555926,279.00486505906997,826.3157562707917,96.2326510231317,492.17211647422636,418.2326181411184,1108.1677897306001,659.0500894795451,749.7130991697396,351.01235879311963,122.96584065367864
2019-07-04 11:15:00,240.01234042141587,337.77770362890334,235.18934785757816,383.11856812150575,458.62455374906216,318.97993964940673,551.5836082337555,246.97309143704683,383.3380661229156,211.11472163825076,249.43177734532821,220.73698771104122,264.62502927974606,286.7915330787874,165.60816894552556,440.90342859201,411.8577056300053,444.37859494680845,289.4090191204015,723.89103309058,100.99961241553869,394.9114603383581,385.0186058557605,1091.6908512303116,747.9587343364632,735.6396485365328,355.239571591388,125.39450489230678
2019-07-04 11:30:00,241.4932759974607,329.5284435305265,233.7347558856683,363.3600955816528,479.6945727877673,298.38372153738953,537.8969170919892,236.50937896574635,382.04631879035367,202.34952419336568,210.74630567314847,227.61940451191867,250.5069510700899,294.87886342615394,160.46479768244382,449.04701929282163,399.18156445626994,427.90747947132945,292.1571964391702,547.3927189092716,110.50320455515721,385.25858260107555,326.5008114925167,1101.991540520387,768.9114842224776,755.812064038384,808.7906829641306,117.11484706033666
2019-07-04 11:45:00,258.5640884385056,319.1025139398866,220.50857756478516,355.8797404267035,459.82854817604897,272.28925273597076,525.5775609804225,217.36574513860478,389.3243307070002,206.08732452392914,216.66747602381997,216.51614135779653,238.2111720834223,269.4569006433135,165.43139980854693,419.8833290361317,345.6660564990707,421.39895534631927,363.9717974455732,511.42268504525896,114.83171520226291,413.5316275598652,326.55209470125374,1105.8947665658145,672.2786543055563,785.0508857652221,870.190059970674,110.60795872557343
2019-07-04 12:00:00,240.73864478194474,326.3551332735787,213.6975105410873,351.9122427425173,437.8843761125752,258.00613789116045,487.7711566647158,236.20879250909638,389.42970981623546,213.33942220156797,200.41201520176517,220.5049936662905,217.19974590856108,260.5926599591031,160.01465133616227,377.72204493250854,370.2405046413903,463.7045604710457,407.7681353200178,591.9525657328944,110.90421377082058,391.1795309591547,323.1543921661382,1094.4823248977411,778.6502619631385,763.7563446737314,520.7045814178213,124.70377117522457
2019-07-04 12:15:00,249.06869888250998,339.41159758744743,213.91377274610866,367.3335742893548,446.49082569943045,269.0040174166998,508.3344877510634,244.59043882961012,393.5310673600215,218.65516525765082,225.33866720299324,229.86644542932802,246.67678061408859,253.06280426097788,163.45729219657093,369.6839736108347,383.70179046832226,497.21917864926894,347.2509746988481,856.0209676566319,106.03568588752489,473.3582850854346,340.43428701362,1120.5026709971976,693.7733952391728,818.8756131797479,412.7080105834114,110.31845932180329
2019-07-04 12:30:00,255.17291253088803,353.6966577606271,223.5446862558289,353.44516427878364,465.57353813223847,277.25724042789074,528.4125745009243,256.0462321929218,402.3669699978989,217.96406231880172,218.25497461359777,236.33981061747943,261.8205258604415,246.6907334598654,167.80122857663133,362.081553372492,332.9723723616563,460.73168684047687,297.9872961950956,825.7773084121039,94.9279545149666,409.8689006933345,330.33016114491886,1132.8346124640361,695.223990750331,851.1646930165442,442.9002985478495,104.76112756685697
2019-07-04 12:45:00,251.51537976575256,370.0443335668927,207.9184298637536,359.0853923713674,467.7379818663097,286.5187108231996,516.3284993278461,229.08122624345265,381.63565442280327,225.08050608979002,218.7119483911304,232.07395134465344,263.0699738650734,251.99668582199868,169.91239996203026,368.4371195893037,316.7887218098382,470.8337922761079,301.09755869432956,862.1847650837469,88.77931416756293,456.058052715751,342.7332989800443,1008.4123798064096,745.9484467917648,884.4459657273591,558.0450655939333,112.72937632239743
2019-07-04 13:00:00,254.7203340737877,377.82988493478416,207.20017277589753,362.35787699609756,462.6069567359556,281.71575130148045,489.1060041338372,207.5951309436358,376.67041870390796,233.56607325192533,225.93168710577737,251.40143617313635,282.43387800204346,264.87462275278585,152.77722906267442,334.0416120165313,312.2447754984712,504.0756547123005,351.5987968191963,859.5647063601043,96.60001671772017,466.45337469422964,350.7837043824185,812.325557580061,656.137691686829,880.364980706734,548.0104353604661,115.104078232438
2019-07-04 13:15:00,283.6397547150492,397.05588507302394,214.03400971485155,376.7686692706839,482.3107100903329,290.8369493744777,473.2639258170107,201.07351788989232,391.0616824543892,244.6700168233164,236.00508235048187,259.9719450613156,281.21130494862126,266.79110340111384,154.06112704794302,310.1038227722647,298.77608025948086,610.5655136554211,313.7351631430074,602.0727040164985,110.15921187079452,397.80356742984617,359.0347186529036,852.9720317190439,526.7596261039822,738.2182405627213,591.5607621908042,103.51550411128753
2019-07-04 13:30:00,327.34352667198357,365.38954923324644,216.8172939484726,393.5119872048018,423.4832649948873,271.3485478089037,449.8770403615982,207.34074932174025,395.0252591461541,255.4296465190372,228.0965537152091,269.94046805664163,279.7082395247822,287.7895330249444,165.26240859607276,303.27471849526614,269.4424424606808,523.9242774619072,299.41260942497206,516.2334808270056,112.7877132679045,395.8040860840093,330.101551952723,961.685906429496,569.05103898845,690.1346283659503,563.0438875581275,106.90563780905077
2019-07-04 13:45:00,344.4424158932377,330.5914992766209,218.5716041629939,415.1512060279408,399.3865581340666,258.4934812072146,427.0827884109567,193.08732172105704,370.9344310241907,266.0826416474565,228.4397988535191,264.94286894073986,264.05451147087103,299.14687342274624,165.88035536875785,278.53165373954243,281.9401821047696,587.1030627478061,292.5837973963734,519.4527865196624,116.20282067895488,409.8277727424598,293.75174379357094,1033.3258404517162,552.6057109727814,682.8722500565699,577.7195262601683,116.45812836689932
2019-07-04 14:00:00,322.27266698568377,318.5204149833084,205.22263960543134,423.32432782989554,422.8411968448788,261.8900105784161,382.0426591130722,195.05609291685275,365.3922756367266,274.2550014106829,234.18340582829435,267.9646987458845,286.961289749623,279.96288865819173,155.92702081314306,294.58424911317377,271.4917196187635,502.8492547657875,296.7677212872648,496.7556515865342,110.02056050936322,396.6193744015975,366.3350651193456,1004.6156518443581,503.24521281095144,588.2348807093775,476.4605157826083,107.40363799651108
2019-07-04 14:15:00,337.3586324379271,294.4730425181772,224.9008785984241,430.4514238058741,442.5186279251483,271.393299267422,384.9141719257421,191.35173241213352,376.1649265740587,285.0464728139782,287.9902919316882,272.326243303075,311.477695855588,326.57348243337515,158.5855118862551,322.16611728212575,273.8757258977905,496.2954558928453,275.62600288168426,467.34490278561736,105.30311893971809,387.13340959189543,469.9447581668081,801.2691176266645,414.4449089279003,611.9659999987548,486.51846575098386,106.48153524490206
