ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 03:00:00,66.37312291250086,144.15387856684944,123.00054490863522,252.93101612730905,165.39305121424056,163.25796311245978,202.41741662530694,276.1264964166684,76.48211208179181,228.8749108967414,225.74447339994222,273.0469960701772,225.99446325800312,253.09881435670337,248.47155309442104,467.6396585259239,345.5466156642248,484.6881505313318,347.7042795783398,601.1856198231955
2020-06-26 03:15:00,67.67856637681437,144.80092758034579,123.17874651237683,259.96188934412226,163.90809466308644,175.16576122012248,179.62027249271804,267.96654525898924,102.10957183946105,228.8357806885394,230.18177566547575,280.371545510165,227.31253687331147,248.33779172972478,249.64789480450344,462.67610693452946,369.1969031238226,633.8252605740956,343.03260336214316,912.1783864087132
2020-06-26 03:30:00,64.4152919115322,142.7279449870786,119.99056761111025,262.39727466182217,165.23457311220287,182.1228674287394,197.72075075059647,319.13115099613606,61.99220974528924,228.04977213903035,241.5778545589479,267.39616536270483,227.746983338653,248.37828074990855,248.67039705708785,457.34940491840126,347.5604731774303,730.5068626303798,352.205585581486,1183.52704845869
2020-06-26 03:45:00,71.52108035533345,142.59490073142558,135.05230182860566,248.59297540924797,169.538271823629,183.61376330024996,183.43392373417979,289.38126640801863,62.526565009678315,229.41387867037727,256.76433911839143,266.11944546253585,227.74322357848362,249.30719313171912,245.72979828999564,463.20023702959935,337.6701848815621,796.2455941677057,345.57893675884503,1454.6129262392942
2020-06-26 04:00:00,70.27426325460516,140.4291675780337,144.15316356456967,274.58494518906804,151.9092895076148,186.88920115886236,186.19009196518428,717.586988236923,85.31444148641268,233.38952181001193,268.98561228650294,264.0814405910345,232.8764413415619,251.2452958311027,248.84579308679852,465.1763409023323,358.0858113616716,828.343218010204,347.85039218244583,1627.0862422667055
2020-06-26 04:15:00,68.04119495184467,136.2588077625801,156.99849456465387,310.59312224277465,152.02246921111566,171.37919087605943,172.82854056995936,317.00894412018874,59.67473310363881,233.65037919097003,272.86414808317426,272.961088849857,234.63869898822261,253.76513414827252,247.39989959462906,455.32414024821725,360.8893064247793,824.3573925178005,341.8073567442532,1746.402677464538
2020-06-26 04:30:00,66.54221556460759,133.01182745133013,147.73933190261786,356.62570063549947,156.37327138351623,167.45804970518734,171.35765773444095,253.93839429067282,59.45252520352056,235.5114451669008,275.3971677983019,269.3486078081176,235.00673138321434,256.35556022685205,250.97828713540343,446.48300491385663,345.2482361081273,632.6809492901571,352.62242150750427,1784.8154365382381
2020-06-26 04:45:00,66.54831587336825,128.87520327516333,152.18382392245482,378.2090492814519,161.30457363257793,158.0768586226631,174.99895627273438,209.72353285720405,79.81104715887582,239.46760720324917,269.8363167815794,275.62156275235446,234.59497857389283,253.72309178814655,250.7128260069646,449.82294858627324,342.4658239310768,480.4137472403234,345.3430657775477,1824.3145718807184
2020-06-26 05:00:00,62.45708462828787,128.67353574162652,153.4544961946814,423.77582479594867,154.92888040339457,166.63866210387064,175.3580616206887,266.0687325657683,58.34753995325287,250.20811583719663,266.14288507904956,294.5190111944932,236.99110998961834,257.6071323087038,254.36482124429767,451.01361140643166,364.763029566079,426.7060967503249,347.7647219280386,1974.4935971868656
2020-06-26 05:15:00,61.22835977968078,129.99519690578066,197.27282224242876,971.8902441033192,155.6431425691234,170.51265496769284,174.14874639135385,246.20178159038414,55.16354214542545,247.34032880036273,267.36253200939746,293.0077872673398,236.13805846597214,264.4036304592839,255.25055933372983,448.0846519258204,350.6141041220303,375.0409163139195,342.0684833987221,2164.194070135352
2020-06-26 05:30:00,65.4747074925397,131.72895087445193,192.9962439184463,2851.8832488380917,145.9932110040707,186.91788902758586,169.1049263598509,209.58647836543503,75.66852828386165,240.72647314359662,271.8327217602643,325.86443811627413,238.69018847458327,283.35132613403863,255.75919990420695,439.43346237731186,371.90125116713983,368.7319780964798,358.7380621302701,2192.0843530951975
2020-06-26 05:45:00,60.233398363040244,146.60191790834273,168.61315204572472,2975.5550862354808,163.81869662813193,190.79616247544524,190.7660430581823,199.49542103281985,74.99122022592198,245.5306636173675,331.2703047060856,442.05977767574916,241.10810161018043,300.7850510536426,257.0583084411749,443.40625967569576,383.1512912080193,352.82199204326616,354.48739326089895,1786.4029360434283
2020-06-26 06:00:00,56.23684284266176,154.8695918441479,160.05895891238015,2938.348862440949,155.43760829894543,178.90923280798512,189.28156635451893,267.4229607521376,70.25600826132712,291.3130024475444,542.0167313071822,719.3243914005309,285.286377001809,352.4453005749271,296.25043115900985,481.7781114623776,428.5900110498874,353.3822233759628,354.71683768218264,1352.6324569406288
2020-06-26 06:15:00,65.09896388408669,146.95254840421393,154.0528636446548,2847.286000805963,154.31054383468157,173.69295068432757,194.18510579000053,346.08909350702726,89.99316222205776,301.20551427501033,767.6993825508272,663.9949114962261,284.9782400422621,364.1164745349168,297.5750341551665,474.30898389776644,421.4075059789907,351.44318661616916,352.9256170023055,1111.432105754753
2020-06-26 06:30:00,64.38185939817373,148.99835445373344,237.95662672724941,2613.3178958637636,165.86414840725183,163.25929204388058,187.98905506728863,678.4838457713627,107.65765017902461,334.76344551754994,925.7329935008182,668.0370647173783,288.3274380080636,404.5438595641478,300.8478896267466,463.71428055745156,442.61691155816004,366.5961241426721,366.65552937327107,1007.5611065262782
2020-06-26 06:45:00,55.170860701379446,153.23364743279325,225.69096856440365,1067.196071469615,157.94597541127564,180.7519472206878,214.55084254596204,491.8738500474141,112.66857341436068,371.5241364450896,875.1411090820745,741.3649461260129,289.2085873214297,454.49233975770557,297.2576834536184,462.523369245677,462.2129531649438,363.97148748050813,364.54645412555703,871.5086019195469
2020-06-26 07:00:00,62.66021062404247,174.47142501150148,236.44707254228302,434.7133335409102,173.6704628453817,201.65161024928796,210.00775377525719,397.1094176172388,137.85104502676458,442.29866835586336,823.8989791107451,771.0509779898535,342.9898510800409,456.0477927092766,339.25180237910865,483.76688818010757,468.55493452051667,390.53291253107193,358.43201794105374,754.99911729215
2020-06-26 07:15:00,66.66793345169386,179.68048756653246,242.9321716312285,366.80262191056045,162.45874349602454,219.91339616195637,286.39524884281013,347.71463860171224,155.32736977125157,452.8310067082708,796.255710357915,789.6493657471366,414.40877853361644,484.5205655147238,338.13272545212186,484.4838413749405,494.25215851662176,383.3132021807296,356.05589260114607,653.2746494383225
2020-06-26 07:30:00,68.83982960608546,180.48374485599058,253.43405671507023,361.18084409482196,164.9081153367313,202.0122984978885,260.0505313943393,341.9034300945271,164.52781530289545,519.2138824740366,651.827326673844,673.523379950152,520.3251427904327,571.0487284025552,348.6126651957903,478.4008302383256,504.6660183064633,435.37069090247064,383.00148232700576,551.9071898700495
2020-06-26 07:45:00,64.8989877926485,191.33546656533582,245.05046997530508,349.14505824967483,182.87028052724415,199.35816445272442,284.74050629201395,411.09523542221297,197.88251319506475,639.0326322735486,562.3249064938769,510.4224800469396,639.5966003886956,644.1845465626704,365.9981163258094,487.3422039853429,492.9312137414956,506.29881418153496,375.59089043852595,461.8611792388993
2020-06-26 08:00:00,73.73765009424017,219.8559011354434,267.3955564064589,318.92978816960726,203.8815469027735,208.3418174008559,275.9196808089526,448.77234402938655,237.33467116650826,637.6125930009861,714.62269769409,613.2977753232492,647.6434805352,834.9351902373423,596.7841024085435,608.0101519285279,663.218641350534,478.0406913022575,362.39254339770275,372.4085877229461
2020-06-26 08:15:00,72.72762799752067,229.57559325537093,294.4929764874655,296.56484752836735,191.25478839461022,214.08882041692638,316.48001316221655,340.16266853130014,268.877793038594,654.8771374118714,687.674966614025,608.7342235133488,778.9018502846467,749.6298514277024,644.8730914400319,647.0881900357941,673.3261034863391,489.3556136745981,365.8781333151736,351.45020241497656
2020-06-26 08:30:00,69.96133168700725,355.0641563294311,337.44403527272385,340.18774366548485,194.3468033673266,224.711247714472,296.7455942983319,324.69712214412795,281.519292879245,642.6390198365821,661.3270772549341,595.3075438073753,768.1755254421598,747.7956667950975,641.7180120714645,612.0229359235959,652.6410371304777,536.0226758559696,370.1410419290446,361.3060623402416
2020-06-26 08:45:00,74.6072979084116,376.56351035046816,336.6497209393044,286.7209725804642,203.87484279773787,241.69161167053062,325.7422946902464,368.23998838067087,267.14489266291906,630.5232346573619,642.219929174845,651.4197969713689,643.3626729542698,755.3579856280712,596.7282174318241,599.3451838375647,777.3823703149399,541.1512676487384,364.6222935439882,363.45891045685505
2020-06-26 09:00:00,93.51344432372349,276.41529847441103,299.95579974826336,303.6993765914851,208.46472443371857,248.19907278831056,350.3783252643597,332.02720135643546,280.7719731317431,718.1194780328126,749.7839117514596,730.896310581186,682.0173575682342,882.8799516611559,799.9844440378811,712.0926658835618,930.0100648103154,468.8298362973818,374.20728352087434,387.3438265889864
2020-06-26 09:15:00,91.64743000065707,272.53847528043985,369.58163728296927,308.9495875158873,203.57380346312567,237.86622199609104,336.55003923407696,309.73445189999467,264.9571388409396,717.6033117812111,849.8111435708001,784.6742150184454,672.4701087269174,948.5044244568049,903.2226389200915,683.8407551858986,950.2944297311487,491.13110393617063,375.92714154528727,395.24294161322416
2020-06-26 09:30:00,84.97514123174523,239.01958824333693,443.21063369015434,333.733914426191,206.75435500398027,239.02704833564587,334.23088305778896,313.2905497914572,263.1073645299223,681.174899475961,849.8200570973512,808.1988526207591,633.7979831648872,876.7332364002998,864.3521328247466,685.1016087562629,920.3362948007997,505.462484989165,401.0202699016576,416.70716196453475
2020-06-26 09:45:00,92.38750416005932,229.0229733818415,557.0150648265414,342.82522097302376,204.53489904629433,233.0065614775041,404.73007319150537,300.9323280453331,292.40846380808745,662.6714611596253,746.2773535393956,713.0644690006976,646.6818158158914,809.0771115217777,808.7643143240181,676.8264301788483,906.2396212237791,700.54188944162,407.8547294839981,446.4821258712646
2020-06-26 10:00:00,104.578826204941,294.9598611658801,522.3687383769545,437.7695914505897,214.3476561946515,252.64529791230498,475.8796978498495,306.6609636522449,288.6461198289383,695.8993371137091,731.5552118465446,728.291030761737,683.0990358892465,843.9011529405477,872.959941423205,707.7237617842583,919.1844383010476,589.8696017561069,427.33537028391066,445.92421594306654
2020-06-26 10:15:00,104.8134871749226,304.9295271607276,431.59972315497686,491.4094760753197,227.63663210958865,266.71464513381443,457.48149070597646,328.9180771591199,357.0400963803121,753.9450328073125,748.6225711555546,722.6379255889971,683.6557758537964,916.1180032323849,857.8199455299163,736.9943336998408,885.5450489694557,542.2548588973083,454.9282546139137,450.4675400775949
2020-06-26 10:30:00,109.774886242799,297.34697312158335,374.20062269092887,582.6795083499023,221.67258901211633,264.7460341029056,446.04265832924284,275.5594403948517,438.1153820629815,842.0742355611712,766.8426405388232,732.1451901707395,705.6196663228967,945.0355259477222,801.4241110669738,739.500454746877,850.1156724585605,606.5813355729257,488.4234137891348,462.8536626642571
2020-06-26 10:45:00,117.23078583668051,292.5264705944677,364.14531125330916,543.1252245053034,221.94333806316362,274.85255309008903,422.9716997856848,268.0093098970909,482.29354111480376,849.1808002430153,794.5230300956458,827.3059464430787,709.2491124877628,944.5103492425419,806.5020330182654,753.7265157378641,804.2442149629737,576.2650512621498,512.0240625523547,465.4580663823338
2020-06-26 11:00:00,118.8049331285232,275.36645581679744,358.14776391811534,426.1393184451077,233.64365970285562,272.9590619507954,399.92414061776924,267.38024763887995,493.9707222273962,841.3023959897163,817.5285335936481,861.044428033948,790.7859156293578,918.3172676949033,801.0222203345398,779.91350609517,794.9368422567377,484.22105832674987,516.2665299434483,460.5167271326897
2020-06-26 11:15:00,108.01396220432034,256.4582968301464,336.5009733513875,376.24153628977456,223.38430349523622,264.9029017490519,464.58110777524877,261.18191819996645,554.0358346537969,791.4922625100365,792.4123782296047,862.4286762263106,776.6233412835562,933.8314380904475,781.9988970116937,779.6240818950349,826.289717945605,476.8773460875506,529.7835642286345,463.7913151624233
2020-06-26 11:30:00,122.33038164195274,255.6368212913271,349.9357797919334,423.26503359375914,232.44462700883625,267.2627156291631,439.3927404025983,270.7301956805427,473.6771998413945,788.4521270746933,783.9301887079097,873.1053094522802,779.6081124942959,875.5292694428731,790.7558952888465,781.7466783212166,831.9007672636144,467.50564033719127,552.2415173702839,466.50617893113764
2020-06-26 11:45:00,130.49627665689542,329.8755148309795,462.87848669702544,405.8779923739594,229.05809713839355,244.3207144287807,439.93921837819124,270.2289270250013,496.8950550730815,771.4748152276948,787.763801743477,919.7804271625329,774.52413548053,826.5298026887666,828.6480281726524,792.5489846492991,795.9405473523965,477.218916922036,546.695954845725,478.7429777509587
2020-06-26 12:00:00,136.25599312395872,310.9974254910122,432.54608127139767,374.7825016821603,250.4174036224107,256.72623852169284,420.5362367400642,312.1282025700717,483.0333838856208,801.5320982183148,764.1636576059293,936.2826995386016,793.7487004217868,791.7513505294642,880.3197388619549,823.3540645830384,777.0648384976259,456.6757664346915,470.73838971117846,464.54119999755386
2020-06-26 12:15:00,134.98997795373052,302.702274773662,441.468001360955,343.03685493818267,242.67204937229727,257.93021033122665,445.0429430666112,276.46664711095343,492.2448553095106,789.3015827989095,795.0298023179521,957.4383766990612,795.3290175838114,761.8006888322459,876.9915110054363,841.6908333053149,775.7470014897422,474.3098224595403,474.3329314243323,464.56987078779895
2020-06-26 12:30:00,146.35185094933536,399.62453868475785,365.61369337527066,329.2275659393894,234.8903422482,263.0301150021085,432.8883368322637,291.7923173581098,535.215680043908,794.5183474548053,823.8886758739046,928.292606835354,797.479911331813,777.1923128640077,876.8510529738045,833.566528235936,765.4256380821311,473.86594751035335,464.6556993273562,478.7738213973718
2020-06-26 12:45:00,152.6934076018703,484.3236314463965,384.6540372125806,345.8614829662905,245.27655194688484,268.70954160953005,464.09465666614074,364.39022889665006,532.4643065467978,812.3777138510674,837.8778433440581,929.4639993776304,791.2461296283138,773.3640820359062,881.9606616030567,819.0105389767538,769.7117905878546,472.056388284944,471.3536241521852,491.8321345046331
2020-06-26 13:00:00,134.20973027157862,480.75477305996753,414.832165265351,359.3631721519318,235.61438382805576,270.77649408219713,435.1752169049701,329.6079056608446,488.7293142180592,772.145933377518,813.5842023245174,918.8368643416425,780.9455774864842,783.4371236918388,826.2711318399878,823.8227533209968,788.8558526886175,445.801083499022,450.08991402200945,450.80707119849836
2020-06-26 13:15:00,135.52601593159437,486.72527815301413,443.91282180485445,371.52447205723365,225.73541689787908,279.23110561590113,437.1094715461645,346.28986986351754,439.2928699665668,769.556043050483,780.6003663608103,864.4207038803802,780.3661962161713,779.2209764757545,798.7148988354985,855.815743545469,785.770294258369,449.7200781631642,458.0802574170395,454.51044659201074
2020-06-26 13:30:00,130.99255389217458,452.91522101660485,374.41272853731294,371.03153725112844,227.04642665459124,276.1745218681591,442.878247344227,304.5537497391393,317.7178499038202,778.3128400388912,793.6926490259436,833.7188634575981,796.6543181295872,798.8902355076083,782.5181358075884,839.6364204366041,808.8864501326608,448.6128071916612,468.91801997514455,450.5361639425209
2020-06-26 13:45:00,130.35329702052314,465.63532867256845,335.93643167693097,335.2183574837226,220.5296080115571,269.30757608411255,468.9176127017898,307.8250938933923,262.69574536439376,819.4065086254543,786.7614842073566,803.2899578232526,806.7799991811635,864.2393743128019,776.394774790303,818.575896823419,814.3157084754658,478.1999438934439,477.19273712382903,455.0138097010888
2020-06-26 14:00:00,126.18339923959009,414.84449319824597,271.71212093842144,339.376597304724,225.09828446266758,263.4728592762607,466.70421558374386,305.61354558195006,271.1025309073832,830.6879227798944,753.539098948328,757.6678463948352,790.4058089220079,869.6443877859091,752.6393102971299,776.9164040062275,808.8263225067275,439.90854036355057,473.6635137471549,435.74045816269575
2020-06-26 14:15:00,127.6758611809351,377.5046704983151,341.50375380099695,345.4053702228655,241.0772670927198,269.48776793414476,499.48967905624386,400.66653636671975,244.6092959268758,825.1901886554649,763.703651473371,757.1577139978602,775.8731280418137,818.5449074849596,752.2271224819331,780.2620307654198,818.1741721497228,428.5487790696239,468.51527168766336,434.7103177689133
2020-06-26 14:30:00,135.66235614114922,333.7083339128603,321.5810460884223,345.5539044534325,228.76959861539467,264.1502009920815,449.88910937448867,437.61495567036457,210.9841265886315,788.6096382079386,779.5848152707423,782.3024660144562,786.5659592041007,784.9992486691795,765.7510125143318,803.799330433693,832.3027886445552,442.1296305769844,466.3947768612179,435.5085232422827
2020-06-26 14:45:00,141.25177942969668,351.5317418670048,310.28647461221954,448.67701013218914,240.66872569791053,261.380637874435,461.78566535465495,401.45922561253917,228.69842513319207,775.56544493573,799.5110167402985,840.6610548910215,789.3456719780245,787.0506543486965,771.6143249346076,804.8508968218314,797.1889613786493,440.1176519855654,469.82621338572767,478.17983583202783
2020-06-26 15:00:00,153.93994134323393,497.09104719977097,276.78873900342046,402.8379685959977,231.5813381218535,270.9078985157984,456.3416907791116,363.036621150956,302.12076151531693,745.7677426186127,815.0726688207345,778.507404112875,815.9192882782015,811.2486214373981,734.8154842459635,759.254898114302,766.1857916212562,458.01346724683805,455.53293354645007,492.7054426810679
2020-06-26 15:15:00,147.62936912425286,528.8697775715086,258.6052576081134,469.3066084550974,287.4695993360265,278.7243485575912,440.30368301046883,334.5625274847833,448.2595230451303,748.0323613145185,890.190059847759,774.9006841995913,864.7597649350131,762.0524657162337,744.5338286769637,769.2210496556286,786.3251385044455,456.9783423663031,447.363975403929,458.50512728027394
2020-06-26 15:30:00,135.00846630384478,477.50062859475946,246.00830495161725,422.92306017645654,250.4635410802537,268.7854320860027,368.7874634289661,304.2356313456671,548.7608665680075,743.6632783679632,953.4872916779499,772.2125813418425,875.6926149870792,730.8609717504618,750.7240777418323,771.9136317062733,804.7946987788864,442.37443470398193,445.6174374813673,453.8418798636023
2020-06-26 15:45:00,134.0454940684495,447.14677652673464,245.48409952245066,427.058550028822,233.26127944217728,265.4156533370557,394.378910864573,373.1474687763714,534.5971065385463,732.6447760394408,812.032296210674,762.6741513459903,884.7454815907626,727.3057637841754,760.0160351278142,754.0764051815938,852.5879444519018,452.6191835684243,452.37404171683386,450.080562013987
2020-06-26 16:00:00,128.12365047698452,441.65275061307756,221.5354275514483,508.13023939226724,241.29639643210356,263.2624016276745,414.5298411103195,302.8820661431735,339.9678253218368,713.5776330429663,776.7399790130173,727.0258683072822,807.614986895941,713.4010487961317,739.7511913245668,727.0199536820537,852.2123222059352,474.11991669082784,459.1424158131071,460.706267003741
2020-06-26 16:15:00,139.7585733291737,448.19986580642785,239.31263459306825,540.5237452268289,248.67326082933604,269.52828526201483,414.00651665024645,287.3643289338376,277.65763310037676,711.8135706944227,789.4108734766975,714.3295398119404,825.8985885412517,719.892342047583,727.5542667878883,723.0837554094817,861.2645911860752,477.70546267438584,475.5120667338534,459.9967272952778
2020-06-26 16:30:00,135.20113488122615,440.12907597757425,269.07360946668376,563.3154823233218,223.1753953798338,261.8635773499554,477.99651712769844,314.4867327558216,318.9101721733244,711.5240717208274,783.7247223878952,711.4679206743326,821.8165433381281,735.9060335736789,760.9703320279773,724.27408461068,879.2975986538826,478.150507697332,472.1760890962962,455.8036980326686
2020-06-26 16:45:00,139.85921523608485,440.94082516141964,289.6052475097697,557.9587875908171,225.24733752441225,262.1097386078445,618.2318137404629,294.1091020973558,357.90689309313626,709.0810074529961,775.899232025593,712.1919552255043,754.8189747779942,758.7372641300526,798.3588019656045,725.2361867109286,920.25627840369,489.6171050657258,472.1458135582303,461.840671717662
2020-06-26 17:00:00,148.2660906749386,641.5167536598692,310.7567537993758,687.3614274367735,222.74076664238848,274.12044577510693,699.1493727847862,309.13453020958525,355.9186040906923,737.8970746170132,772.6357719612067,748.8097133793794,782.0183147134652,833.7102283701029,1054.405657733937,755.7381791269154,993.4904476950671,500.9585145385234,555.4501027995077,475.0365989778868
2020-06-26 17:15:00,130.9481971569427,810.7407599438842,566.3815841268404,778.1103671224973,252.13575430983337,275.39420396750097,658.5484891130728,317.1868969174476,382.1496622308896,747.5905863250773,774.0212911674325,759.1132958344269,793.9423139498135,782.3715444162464,1001.7145816087778,757.9818020396838,1004.4803902737026,512.0222788085624,628.6891836085194,472.94525042021854
2020-06-26 17:30:00,124.26302472849622,994.0001906655021,670.1092302202201,663.1662657403962,225.50778606182706,266.4815663677774,586.509240883073,302.6230029995241,426.0568828655195,741.6309341966734,815.0710801234133,801.3029841567467,836.7660213529828,758.081835973315,916.9520812050235,765.9031339669315,945.620272102168,523.6661239189617,723.4251454061673,466.9964987279148
2020-06-26 17:45:00,126.06523560215366,1120.3982177895427,734.8671029134374,627.1655164681455,228.85392021862612,261.55681187052033,487.45770038483187,324.389787407414,409.9126139425461,743.258931929179,856.2281064025728,836.8249705183672,869.6483925985568,756.8621011571324,809.9367319980579,786.5577662778254,998.8155445713004,557.4508306926895,788.0072322191421,471.9601220907498
2020-06-26 18:00:00,118.9255418217111,1096.1864447409032,889.3040281263019,418.37197448288066,226.2441654519099,267.07046267634405,473.84897997318586,346.1121474460087,407.15074859685063,828.7586416514803,995.4675709741242,925.1850483148681,981.4546123382418,836.5093059715031,863.1774503639967,881.0759785259111,1142.5827965407702,570.9579862182985,754.6794000447396,487.17410073980915
2020-06-26 18:15:00,122.85347051855354,917.6052529331574,1066.267512687973,423.1490836989736,225.50195838175154,272.2572513766984,460.96387773792094,374.22196826233744,252.0614983538955,855.5678688983731,1029.8901849635863,917.9357445509601,997.9059473804709,877.1328297781649,915.443743548976,938.7434566695048,1129.7575658330443,536.1186794381521,686.6046618478937,487.34248320062255
2020-06-26 18:30:00,129.75685346637027,669.517328384739,1013.6006041179681,383.58061494529795,228.07616461246516,270.54163892025207,422.1837974380152,315.3345340575911,208.96680394087676,931.0858886105017,1047.0189056684594,846.4495651671982,1024.043391144761,873.9973247129337,968.7789034503988,958.7344937445814,1067.6903241250407,488.06249128753444,600.9548496264317,482.32969604275337
2020-06-26 18:45:00,126.39956633272581,598.7472404793051,789.9974671674511,357.5161004659482,221.01211139949982,261.52589328681006,409.62756379544163,295.6440220669547,203.06987767541602,909.8546686551653,1086.3314614344106,811.2091816788671,1080.961585022626,845.2713198606716,933.7289915531032,996.5945843706583,987.7003459350432,526.1077598129694,571.0403627172813,489.89473098467846
2020-06-26 19:00:00,109.16477036612099,547.4521307620283,565.9963603369806,345.00938454503233,221.69816722851962,259.0681872098904,410.5726315714936,277.1743704643617,278.99134543335714,907.8456911331123,1112.0059581997846,816.5700523777615,1209.4905654594543,843.5728380235606,814.5358071164156,1037.2319007515532,957.8791030407403,595.7414836163837,514.2816822821661,475.12619506060315
2020-06-26 19:15:00,100.28024582354351,611.6291584664992,471.86723212920043,340.61877027205014,211.05366939530998,260.273946221746,426.7071415164503,263.9477438151591,291.7241522202024,895.0656428393999,1027.837568466311,870.5797752968842,1114.465400295874,991.7245345708659,789.1434593830049,1001.5956624758468,948.2518137548337,570.6282998031772,490.8197383841147,476.2421216299204
2020-06-26 19:30:00,101.99961021932027,688.2060894659737,404.3986203169251,315.18868207057415,205.99035243035297,258.5940365093003,452.4526781316597,245.1731574354907,237.11588512472912,854.3030606404777,883.8283453619983,1025.473586165577,968.4881702131929,1096.071981726363,788.0401040238359,960.1565908697578,993.2121058119552,533.8115959642558,479.5754414651828,471.1612739139923
2020-06-26 19:45:00,103.2132874527049,474.4503034258407,336.1094727974743,279.2372817456408,208.06842010286024,257.4039617191341,424.0552447577754,233.03078927039698,249.36604728355002,795.3045753787625,823.752673267182,1203.6576064779008,1001.7995945589297,1055.1211485111253,798.5495932120974,970.3802920592411,1083.025005908275,521.8785879535995,483.18161176769433,477.28552239634195
