ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 04:00:00,0.06916271319404654,0.7043968793386322,0.062394105113813304,0.06239928879585481,0.06661900690419914,0.1538086294983817,0.09311687578435586,0.09744558170206168,0.47900918659637143
2025-09-29 04:15:00,0.0699971767733667,0.7206577069729464,0.0708725625261703,0.07313811253532151,0.07049359262128556,0.2388947155921683,0.09398484976205167,0.10819755701957211,0.47477075586414746
2025-09-29 04:30:00,0.07063452236748931,0.7287206475980316,0.07306120060363704,0.07349128872349409,0.06952859668119031,0.3741187709069901,0.09252377043915004,0.11888736512190765,0.5357354637395315
2025-09-29 04:45:00,0.07234227871987882,0.7431994442363702,0.09703462880199877,0.09088570359757123,0.09231437034543194,0.45207634931398566,0.1023866114751647,0.13577420802257967,0.6354129934338495
2025-09-29 05:00:00,0.18684007706347175,0.7737869829209629,0.23452235941666,0.21422292822944022,0.20190413123336287,0.5643265477841176,0.18491136561298255,0.23877942060321705,0.7624354804173739
2025-09-29 05:15:00,0.45995021160733157,0.7648807985708144,0.3423572545253522,0.33304057122917763,0.2485871955052429,0.5434505307190212,0.3251308718605509,0.36543553159068454,0.742645725344913
2025-09-29 05:30:00,0.6437179571907794,0.7648993733697036,0.5090894691558203,0.4391167874578907,0.35673701573135125,0.5578934330206499,0.4823333152452758,0.5529957105454938,0.6970796377725753
2025-09-29 05:45:00,0.7419861822516172,0.7644707632233922,0.6422166078113043,0.5775481724755207,0.46359175877661846,0.499280689405081,0.6032917522447842,0.6597985865846172,0.6930332327067803
2025-09-29 06:00:00,0.8188783679629087,0.7677948576854722,0.8385244413166086,0.7559255856703315,0.6543944079825367,0.6231453166541315,0.8086457504500809,0.9134686943670964,0.8740015272805786
2025-09-29 06:15:00,0.7915653033933611,0.7421333657399758,0.7909606445375909,0.6946678119245344,0.6622816908338477,0.6418105190892578,0.8396695183874583,0.8885709311803764,1.0442760884894304
2025-09-29 06:30:00,0.7656354316576259,0.7291161899931141,0.7099679343522551,0.6311762532135882,0.6604585044857464,0.6740011168403087,0.7679063530993918,0.8038742920669018,1.2703102977839595
2025-09-29 06:45:00,0.7010539178888352,0.7094899236580066,0.7001050107361099,0.6435950960765239,0.6533464298632434,0.7581673538441774,0.7256469300186009,0.8186979616803444,1.463358273667479
2025-09-29 07:00:00,0.5789940772260018,0.6920874530182684,0.8154663538459559,0.6692423603182668,0.7810097363015599,0.956583346054201,0.8277862937668462,1.006761975116905,1.9796234503497983
2025-09-29 07:15:00,0.6223623535393079,0.6903933240945749,1.0666885136086837,0.817798806883539,1.178776536223282,1.0022545659652546,0.9800101391066489,1.4892223944699663,2.382582352324606
2025-09-29 07:30:00,0.6868390037095224,0.7025944902868261,1.457979034568805,1.091840526695823,1.5197823344865684,1.1252646299407532,1.2373067021093838,1.9332860961123435,2.9634177839668068
2025-09-29 07:45:00,0.7382529464674215,0.7036748563578729,1.988651299164961,1.3223139517608318,1.9404589813834132,1.2055014012156244,1.5155261283140968,2.35077841039773,3.3034501364435314
2025-09-29 08:00:00,0.8024053433804262,0.7407454228000181,3.063982540677689,2.068271221383673,2.5912834979986825,1.4250999436412002,1.9661088241587905,3.1181147480433298,4.37724120601452
2025-09-29 08:15:00,0.7880782367643208,0.7313724602057008,3.565139790665304,2.2799793054457105,2.677208251353865,1.6415910895477666,2.153724194562504,3.833013854670092,4.896354953614557
2025-09-29 08:30:00,0.7686960734429448,0.7170452611807414,4.280560388344002,2.400867091284698,2.7034368236914657,1.7417005069735199,2.299305969689966,4.318269630159368,5.178216432762875
2025-09-29 08:45:00,0.7657983170018525,0.7158440995274211,4.696661830323869,2.580049483380541,2.767891455245429,1.9387596128598263,2.45014473630562,4.822086267207107,5.638772619636836
2025-09-29 09:00:00,0.7777355012446361,0.744308163565835,5.043917333756996,3.0410782997125216,3.0079690099867604,2.4878022673114963,2.82539011516762,5.486149652234956,6.093965488656154
2025-09-29 09:15:00,0.7824347831842163,0.7630779050627337,5.268886813043596,3.3193646133830286,3.0241406291861335,2.7003519776205906,3.000540168997589,5.8169389145143295,6.209057217680125
2025-09-29 09:30:00,0.7957199439424362,0.7538911560214079,5.579844175305066,3.6324475834187955,3.1275554394480114,2.9900673619659695,3.2688065672955218,5.961027210607977,6.1552702265054355
2025-09-29 09:45:00,0.7799211928122257,0.7468896017128228,5.781967971488211,4.052598632799397,3.150862855373839,3.330949194721234,3.505596758688247,5.9775539195579075,6.3115170686238695
2025-09-29 10:00:00,0.7869993501751897,0.7500280127314635,5.986304069140675,4.649420495102156,3.371742821412911,4.119538495071306,4.210772598755064,6.005154721656676,6.731459531316902
2025-09-29 10:15:00,0.7260219038627689,0.7643765639603792,6.2302590038035115,5.0319474444193215,3.526410686218778,4.612464625902663,4.643576827781124,6.050125183846676,6.927020772881922
2025-09-29 10:30:00,0.6951881536782593,0.7679414222374004,6.278885866404324,5.318489196403419,3.679336417344642,5.01045652746412,4.909317986745747,6.166512012270309,7.228822979806725
2025-09-29 10:45:00,0.644182643507249,0.7666743961053907,6.500939489969924,5.648587957389579,3.890706511264463,5.237942051412489,5.357374413625208,6.381450174900362,7.62821256506059
2025-09-29 11:00:00,0.5972393277382718,0.750910264625163,6.584341331262091,6.144885056779645,4.138567179024661,5.606951711059403,5.540267517176579,6.827198233673031,7.791356549452471
2025-09-29 11:15:00,0.6678467634820574,0.7512832896093139,6.528651724701018,6.3099097428041535,4.11595053241283,5.6871879962227645,5.678401228862376,7.106167924953954,7.690466614091062
2025-09-29 11:30:00,0.6942568775215259,0.7517920797426212,6.610474728481689,6.380295560503408,4.176780815274253,5.8756873543503305,5.755879727825338,7.160664269588429,7.551309108097843
2025-09-29 11:45:00,0.6967769263846416,0.7446707821255275,6.628241585056561,6.558893404296257,4.1116617357497836,5.975967516784333,5.949500675131715,7.250528367072829,7.362635037126247
2025-09-29 12:00:00,0.7190744660494679,0.7595306123208845,6.57246256981847,6.671897056808477,4.088336747887743,6.044680550157451,6.1016747612552145,6.9765932153130885,7.201325265072099
2025-09-29 12:15:00,0.7092400940113991,0.738751735979764,6.566296926333556,6.788941974088302,3.993145607041576,6.049347516302483,6.11428751224394,6.728382289227309,6.927122708270041
2025-09-29 12:30:00,0.7094646860836749,0.7239447653278905,6.55264207298909,6.903864963704093,3.9497409451291605,6.046787287041554,6.103954715809856,6.461738930867234,6.796301346512934
2025-09-29 12:45:00,0.7138899905557885,0.7065626200767943,6.605787576087924,6.855719605292559,3.9807701699323745,6.181353539106818,6.140958547290243,6.434227503974539,6.574535507158718
2025-09-29 13:00:00,0.7089432629077835,0.685604547299222,6.65274209157531,7.098624027360386,4.086436979862297,6.2276843218669855,6.174190282803763,6.6492765163271335,6.382585234647061
2025-09-29 13:15:00,0.709471080238882,0.6854473534453438,6.655899896469719,7.17238993922766,4.2867947222727585,6.430426125386017,6.189855348771826,6.987627098742598,6.33685625752692
2025-09-29 13:30:00,0.6942540079665611,0.682347148241645,6.625729630427238,7.352475411324044,4.296583107703646,6.5618763751343385,6.179044067323004,7.237368100692432,6.3916102265400365
2025-09-29 13:45:00,0.69735099946709,0.6795097861561581,6.5374637538522755,7.373313465234679,4.229527218169462,6.703735301639796,6.296057485002417,7.451186685930912,6.479737202236445
2025-09-29 14:00:00,0.6930134612826715,0.6658007200835513,6.4149694117285865,7.282209620133923,4.131714932099182,6.78855887326,6.235098171763457,7.462283707225643,6.3738060595140045
2025-09-29 14:15:00,0.684261874189296,0.642888416489813,6.238935397577475,7.215293209629019,3.930575029424463,6.772654535786666,6.348163589159318,7.365911070924569,6.283781265622403
2025-09-29 14:30:00,0.6700206177864829,0.6342662126116805,6.134613259028401,7.1112769199230215,3.8989781805488697,6.826891855504476,6.353268431515852,6.939073502683811,6.044169839265574
2025-09-29 14:45:00,0.6669779532933908,0.630384379363124,5.955343037757774,7.128412239748017,3.7351426006677553,6.858658528024373,6.609887402743327,6.707409598624655,5.9767395290663945
2025-09-29 15:00:00,0.6567352786963441,0.6230526023089369,5.719729246246463,7.191173761747585,3.4798463954647154,6.789048685945594,6.6205245973562254,6.502081728247235,5.5410975360965935
2025-09-29 15:15:00,0.6504972741534778,0.6080825484956037,5.764677395719071,7.217286101070755,3.3299959783973687,6.75093941038471,6.613577079453067,6.307141098996822,5.213251902976
2025-09-29 15:30:00,0.6452399810857128,0.591500225361127,5.530417898888426,7.176177192012672,3.214072023971204,6.809663555346889,6.691476080670178,6.236581751225508,4.717339715630041
2025-09-29 15:45:00,0.6657445287588789,0.5884442515944478,5.408815488630459,7.230582305842318,3.1363458598887313,6.808925506491514,6.722822612649367,6.121034119656883,4.223808923278707
2025-09-29 16:00:00,0.6595972305213471,0.5850346952037919,5.033826715237559,6.729712041849119,2.9125650996580608,6.548264576534628,6.554785853994007,5.993221707174704,3.436858248165308
2025-09-29 16:15:00,0.6262283137803423,0.5710048330381329,4.842337072992458,6.443505570324882,2.726380441305522,6.342026145348608,6.461020264786002,5.8814450858366785,3.2496804807389923
2025-09-29 16:30:00,0.6008442181896708,0.5815148769034186,4.592467667870907,5.9933916999809576,2.616331785315454,6.127574856478012,6.286504799117705,5.8616298391539665,2.768610594845595
2025-09-29 16:45:00,0.5864639235325855,0.5804567490844009,4.221859783560991,5.579904983006834,2.355908098820776,5.965291851003618,6.177478671307064,5.541299403517477,2.2833452940096013
2025-09-29 17:00:00,0.5670323245670689,0.5106322199777473,3.5229031351799818,4.6841212093940845,1.8190376050523835,5.158462686170476,5.284646580075073,4.289100200551175,1.555205858892462
2025-09-29 17:15:00,0.5549401373833659,0.49561396056483203,2.921874918556134,4.029196134587037,1.5767255727076703,4.753121935731921,5.010522865267707,3.503405486457532,1.1988347438101312
2025-09-29 17:30:00,0.5722656077496818,0.4651210238191935,2.4528718490866317,3.3352285817720837,1.330117385807913,3.964863244560277,4.1883902923809195,2.9085142850847463,1.0124082733952038
2025-09-29 17:45:00,0.5737512983016569,0.480334164883544,1.8505497060679192,2.709751801123187,1.058426046707844,3.282537747097331,3.3481564750867925,2.128529791251304,0.8693245516800664
2025-09-29 18:00:00,0.5070114468959837,0.47428693112259945,1.0714729226794468,1.5591073375945874,0.6346981316169859,2.2114111896607285,2.3114316958913235,1.283595770786228,0.6600202801069405
2025-09-29 18:15:00,0.4940733944475999,0.5280949519845992,0.7404940408587299,1.2124336705160204,0.44885105708459144,1.66741115877976,1.6469460267312928,0.9438967253599742,0.6358182273344221
2025-09-29 18:30:00,0.4533406243830858,0.5276277880665089,0.5083347571754498,0.7930484007958262,0.3843610245495428,1.132208238064799,1.1353968727517918,0.6618371137073062,0.5808077479953849
2025-09-29 18:45:00,0.362787838942428,0.5344947875127206,0.3384097468790314,0.501999524008406,0.3222650870774064,0.8240383610164831,0.8384712996874534,0.5439714250884612,0.5734307351521715
2025-09-29 19:00:00,0.24427082893375893,0.5285988490139262,0.12574244081721528,0.17816005128374715,0.11145169272075461,0.4284711890981045,0.4160449239138276,0.2347409393033717,0.31723216542201255
2025-09-29 19:15:00,0.22730628946576772,0.5749450759091101,0.11420403100969051,0.1207078957561994,0.1113005792096678,0.28929387280679403,0.28159794769704843,0.18189739811101346,0.32672527059928763
2025-09-29 19:30:00,0.1948384104414354,0.5951246052862237,0.10542682450524044,0.10915421358397535,0.11180775175198338,0.2345321589611003,0.20451511978357423,0.14950530197201123,0.3925537067336038
2025-09-29 19:45:00,0.1741900248251646,0.6223041735718453,0.10496338752351077,0.10267104004074158,0.12605663332515266,0.20412650027482648,0.18112322673232323,0.14444365606037657,0.4600027944659661
2025-09-29 20:00:00,0.16591675292962507,0.6385719746589419,0.05974038350043725,0.05754791265490436,0.0693544956264809,0.1301369881376022,0.10820437571833694,0.10859979300386087,0.4934308357718987
2025-09-29 20:15:00,0.15926001241348017,0.5868114827945741,0.0611977994547472,0.05808613671795155,0.08719394958543278,0.13834474965333066,0.10394122929176705,0.11361510661259114,0.5111900440591043
2025-09-29 20:30:00,0.15898636839171482,0.5500312344747844,0.058813363480625845,0.05929721837877354,0.09322561109949991,0.1531949253937355,0.10169119861666338,0.11784321951910197,0.5255012769323115
2025-09-29 20:45:00,0.1779981586876264,0.46142662563663334,0.05860292800887446,0.05808897729742772,0.10717248340604611,0.15447900899880293,0.10396375040399888,0.12401619671191344,0.5199722729513394
2025-09-29 21:00:00,0.249292537956298,0.4001650728237594,0.057245870024679645,0.05873698353890917,0.13444287354714807,0.14761842273751674,0.11722168644354404,0.14103895820937531,0.5159781112124175
2025-09-29 21:15:00,0.4113919421355257,0.4678387308889932,0.0674632792751993,0.07100315272837107,0.21380789441233441,0.1497448208562127,0.13753688474621256,0.1839569169451354,0.5232858661552723
2025-09-29 21:30:00,0.5252433021441227,0.5254167172660335,0.08022413725842853,0.08961062495483907,0.26991197834963454,0.14807040143043904,0.1523090248370045,0.21315287790124157,0.49708515286784666
2025-09-29 21:45:00,0.579576201472715,0.5857982607588768,0.09943020290497996,0.11472802342108798,0.33502376482182766,0.13988363356239067,0.15504134011140028,0.23216713305301767,0.4772663757971751
2025-09-29 22:00:00,0.6090945557211224,0.6238356720776401,0.11956066160481596,0.14539556710554177,0.32633438339332116,0.13971585096390413,0.1497840267203901,0.21518144845436102,0.4579053796432035
2025-09-29 22:15:00,0.6397635310292512,0.6350597844359686,0.13856627804834065,0.15780502219635864,0.28440456521335294,0.12851996120744685,0.14184401494632237,0.19379193396516162,0.45294823756561536
2025-09-29 22:30:00,0.5804062558347414,0.6318180910876641,0.12866976547251208,0.12705008849183952,0.2235490053150209,0.11056169185669647,0.1346480255498265,0.16369004944081664,0.4579546375711244
2025-09-29 22:45:00,0.5217100279134045,0.634755981254788,0.10523698194521783,0.10461620528341281,0.16615015161679356,0.10452598929570062,0.12045438860081852,0.12874908911644134,0.4665737443893512
2025-09-29 23:00:00,0.41816594143809366,0.6656317821741169,0.09046065435237292,0.08609373275091825,0.10000848498784869,0.0752407302566949,0.09287983705478563,0.07757497015623184,0.4441075192807805
2025-09-29 23:15:00,0.3501511512398484,0.6508899063958513,0.08403419303587273,0.0700301431797255,0.07139647832847618,0.07482557803465718,0.08946011758338783,0.08265006393372548,0.4403121396033516
2025-09-29 23:30:00,0.2714420599324461,0.6363796215033178,0.079804428766098,0.06819882311258532,0.05860339362755032,0.07465079075430034,0.08807733560871654,0.07856025553686746,0.4505963628076329
2025-09-29 23:45:00,0.22019476575914249,0.593398647467227,0.06767310164962631,0.05756788394175693,0.05641132624806271,0.07880298759648767,0.08623837174975994,0.07925608358614733,0.4430462637044617
