ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-06-24 02:30:00,227.4878432236993,93.93937961719867,141.10605266298225,297.20073273032637,477.84376439687543,271.5284477966723,156.88309823320412,121.89936463043531,218.89806422865934,129.65343005691588,158.82849437710732,205.47681491243966,113.45534632057787,259.5692585960451,148.73415195246898,192.21791795713702,156.6064796622511,526.5138669988539,380.79821364378415,354.9616864183285,105.97638961384439,426.45466794670654,364.6899817660104,1013.375583047695,421.72644762649895,527.071579060227,369.7374238592819,136.44444167117484
2019-06-24 02:45:00,228.55907800216917,102.57389573246087,148.6900811849996,319.8233013931697,483.3141145661562,285.0425210706173,163.85154439158725,125.93028003865744,219.8184405877584,132.5609673620857,160.054521740424,228.2161780212874,113.66668830584375,254.70423892393555,145.6489659912368,192.93858915794252,163.21135267837852,532.8499679673367,690.7355874621645,397.69887086046054,100.62940469683737,422.2198109505893,365.09607162035917,1030.5728430076988,418.0468272094491,501.50597750012577,380.8455196827312,159.07927309833153
2019-06-24 03:00:00,257.49112992812945,108.11921794130487,155.56765193010392,328.56618962717425,443.4597063293675,280.2831839051629,161.35736684776538,150.50316802843858,225.1566339105977,142.8919691422504,192.28261966764356,232.36549512515646,119.80297266190196,263.92871065256736,153.84847167031245,199.51601564673626,174.25186555673963,530.5608853323823,419.6241408451767,316.24536579486875,114.64025097859283,439.9338629309616,368.7666060917817,1035.5733048936477,424.9763439915396,478.8784040450685,355.16578926299746,136.62943032340954
2019-06-24 03:15:00,268.4932504007616,115.39212054468767,159.9199791914597,323.47776536218436,441.1384817683544,285.61559420546865,167.89866245464265,143.0415336137767,219.46971174108728,145.10171188922757,198.01466326110068,245.10226103924276,120.48157515185231,257.9606325091923,154.39260883765417,199.85031583187407,165.07587946232326,511.28912278830904,400.65486134188683,298.2241712118652,116.95292906042776,445.3860050313464,363.2998900821758,1033.8723383961133,397.77318861877126,474.42621516206,352.22072721381255,158.18147757411606
2019-06-24 03:30:00,245.78160854067983,127.22349609109556,161.9095239091973,329.1356802841518,471.27542611200056,277.0371716581733,166.57725056628325,142.17187586946656,212.05032948738867,143.698652647926,195.99267579851397,225.17959386861028,134.28650428394667,244.97829093723055,151.10062335952853,196.04044528192804,160.7709228390122,516.4142394017024,443.680590662013,355.29527884562253,122.83866390042772,419.38338320226535,365.9137375976808,1029.799082989516,413.3658867962096,477.52852946521256,376.67587781789285,155.4998062459899
2019-06-24 03:45:00,230.96556843629307,145.5659143765289,165.65442814638422,346.07170644035375,486.40189697167835,284.85531803605016,157.2813101665087,157.19040619560508,206.38603339123125,150.3926082374785,197.79134963570104,234.0110766064646,136.29754769806016,240.76740112420518,158.21950372985654,202.23583254169165,173.48104122385223,522.7441957367289,375.2687710060848,322.63059684126586,127.49022254951461,396.2761371790792,364.9806276180978,1034.1733306137824,409.804204893803,496.3524877183213,625.1742409240924,114.91542114854693
2019-06-24 04:00:00,237.80775042288698,170.81497649142034,194.6816542279314,356.7991519902994,442.83106985987877,282.9796730752683,172.35801635017216,152.24493170700265,228.51638846251245,166.00396108614876,250.72273898200913,243.690573540709,163.23234306045552,242.82509781789972,178.48607531738,223.92666823637438,212.73559524721765,545.7540521001152,386.11947676189413,288.08042478805527,146.13273557701208,383.87421785275745,375.2539104796155,1022.715644533484,455.86526675993923,490.7291658453219,1381.7891396336204,128.4767532388169
2019-06-24 04:15:00,239.8273877623206,172.31489932028896,197.64529928926206,368.8840482234314,471.58039907469697,304.3261420375561,182.62414716667544,154.79024192812426,231.87951610669072,163.2375141291063,258.33341031804684,249.07197472028608,154.1395206693188,246.3156884758658,183.82572910210794,239.74608059646724,217.25776131406607,520.6765090915346,365.7351394754709,335.8604202923349,143.09114743212024,363.98930678276133,377.71857348201496,1020.7091066020776,411.7181798017849,537.5388665538198,445.3787175648214,148.91112209717505
2019-06-24 04:30:00,229.05362874862521,173.81039050992368,199.63540425772817,385.4156032563703,488.69697443713426,273.73687008466834,202.2202887132898,153.5268704923137,231.1728737973479,161.7856740753303,256.1898696345082,268.4218754836708,145.3499073035884,226.35370750103675,190.44647131747138,251.99018889389706,217.85597806350884,518.7200132528574,361.34086314078075,364.9335058905821,120.1003032497065,369.90941683743307,370.67091478648626,1034.7941300052933,432.84075161268294,493.0829717391006,485.25122911947454,132.41236030533298
2019-06-24 04:45:00,234.75240477820347,200.57804194708862,217.9735630058337,397.55877582319494,477.3036188645704,273.76850054681216,204.1519605459386,163.0924637685211,224.67810901696998,170.37741423433224,278.8158394656807,276.7106463769152,142.61843549331923,228.63765239924462,186.0978440612415,274.2893228505962,227.46747785921553,514.6044390593188,406.46650857947026,425.76994100127604,105.58539039494762,392.6228212756004,367.6872430346088,1026.4157992106004,411.74761701033253,512.7912629426639,529.3302182975253,115.22865271450492
2019-06-24 05:00:00,282.3967541280183,225.32426120731168,274.07510677691505,397.5733592141917,464.9750366480983,278.73651680402946,294.8046989420807,181.37007386991115,267.96700018398934,206.97342587084873,320.10983483730803,302.00907344027604,176.3544341969211,240.38170059222625,226.81889853813107,312.0715771629455,247.64568905606643,516.5549037795048,380.263944825009,389.58660205738545,103.45981781825569,401.1400239148054,381.5409093302886,1014.2870363436244,441.21428154499716,477.02097797341276,485.2932057117261,123.45273938291214
2019-06-24 05:15:00,309.9565586432683,273.6169920233225,298.14057257297446,391.17585147977525,469.1827668195196,292.0251296896205,318.4239636526463,191.3316677744182,302.1801139657944,216.28479716504,298.92015781569404,277.16419062661527,188.60814564416714,206.34964375215316,231.07236357741874,329.6911850276087,251.38777648595604,527.3379971993664,375.04834008061107,431.56113132007584,103.55488933087793,386.00164856908884,375.94579509950046,1022.0085360186408,509.0571610099213,485.25924345499595,424.4502655195187,138.54055882188902
2019-06-24 05:30:00,298.4605239687487,294.79757392162884,293.5481813627179,421.3226410340749,470.69702457556866,305.5954819861104,328.4220443471989,185.7138647563828,301.86941147378167,216.97859175908798,286.3802576399498,283.7448395875693,212.4356052738545,126.57875178839755,228.96159267202063,328.58438608888844,283.13242492720485,508.55032171642773,367.57696947086583,381.95765111596324,124.3494443457079,369.2487503915322,372.16318390042704,1044.100144030121,492.62046338046,507.2136392062283,387.7014879195093,119.42405531456768
2019-06-24 05:45:00,276.8540026518011,279.40945949866057,292.8902743238546,419.3002621579784,472.12903010913755,301.298322487402,340.04838331841023,177.93838429223084,314.41845218026236,207.14047970173505,289.8579719541521,276.1824793778995,196.824918309445,97.03466602030144,227.78872640250918,335.62293859275184,277.0639489481212,608.5906189930681,382.1699747982713,369.0103685878853,133.3782937234118,390.9629629937411,371.7084386347107,1058.4562300600237,488.32517404461953,548.903948691785,392.7959027381258,141.9042956549146
2019-06-24 06:00:00,282.26352917633676,308.37483668486175,321.84063942179944,436.1247989267829,483.76855710079707,333.7600891276877,385.93503775262656,199.25757189604806,341.3677047964836,219.36998136970493,321.55464711711943,304.1575679545855,263.78874775454483,37.246051567697506,257.12342817952623,348.4592866872638,318.4504186652925,622.9621565984422,371.01485732039816,405.21048029704315,138.9031900064132,361.56784737824887,411.29010961493344,1077.5722774897204,449.0927566058847,539.6299777772812,419.8982577729902,172.27669058908694
2019-06-24 06:15:00,311.0548535106789,310.40469674191445,341.2531583712893,424.4784258426961,488.48217414997094,335.0300522813053,382.098063718264,191.232375578022,363.93653583328296,225.33993693373256,323.3353708216508,328.76741503248127,255.214306789567,-45.165940007999495,273.3721351198105,348.0641176622805,316.4161011757185,620.4716589927433,377.6108719055505,364.65605052563694,257.45437061293774,354.8622094006577,385.47869270410456,1068.8521936823545,452.3347943260943,584.0939802824475,426.99105618953564,157.1853239840828
2019-06-24 06:30:00,311.67081481872003,298.0004503246147,352.73520209624434,451.45558069973373,471.1147627398893,355.6536779298501,394.3320413584523,178.49400066054596,382.5901332686704,223.17826262666074,334.74685783487644,334.38404451600456,277.0727489684862,-89.81898533318967,279.13318376119696,353.87387841024054,352.8511207382497,655.5225891376194,368.86987676979356,361.9294453083003,185.0204422009508,378.28086598440734,425.23652843131316,1035.755900486215,458.84514082609934,566.2245075771947,544.8440990463827,163.4254806356284
2019-06-24 06:45:00,336.2206686193,293.74432341303105,393.3251419364801,452.8696897785996,495.0572128590629,358.1345238066653,413.92668161043116,202.14477661180155,385.7782223782553,206.6597670429749,368.51923857593687,336.44169119828086,286.46654301683583,-109.92275282001687,300.1049474593427,352.50857457225385,360.9136572579183,675.557377937317,361.83776470747694,371.68586401324427,184.72733231871757,369.1879257675305,415.04172433043044,1020.0351895603916,570.1597888688939,637.5853851420595,614.8494645629426,341.7933907210503
2019-06-24 07:00:00,381.947102374439,245.06996848109554,424.60409797613283,452.56856487714435,490.6571345202356,404.4083789248667,443.7766310166379,244.7371926365964,408.49310511788127,206.0231905389579,365.81636011811634,405.8229438215012,280.6543578157369,-141.92327781855957,326.68584287761024,376.3060313558906,386.63296327572624,632.6315361046319,369.82545509247115,470.5191012913661,165.2548505898526,371.2023057780333,403.49877468568104,1025.7017845043756,612.3895538483903,632.2086306603369,461.15663059411116,416.79654854574187
2019-06-24 07:15:00,422.1055646786653,277.4543292231866,438.4964829045247,444.03811392625175,503.84452071208415,429.31369137253114,462.51450012444167,272.1293841064728,409.7132691072565,226.078539670109,351.01151338584606,417.94617131483204,281.9195110226724,-183.29680193325953,399.4211739630204,383.2511783182029,397.11201559494424,610.0202647364091,360.491405344545,643.3302245437947,168.2837845981555,385.3609884317702,400.22564228136616,1055.4131687655986,527.9539462361428,722.1271217874792,535.7344262586329,440.04834064491524
2019-06-24 07:30:00,442.2024017047758,251.17032242828026,453.7175153906763,445.557942144975,519.8708489465795,405.92418188044746,480.90509558850755,275.7723675214831,421.5849048292264,229.23331403825694,313.6025455686731,430.9394292240072,343.56884660583046,-168.1271467482297,425.7895472601111,390.8724093584563,444.4204505750182,595.8931246376047,421.2670722583047,561.6642041876657,291.1803270253574,384.5778176379542,390.29856883838704,1065.2763413293587,484.5784979138552,845.1011876640207,545.4221185831466,558.7406135905261
2019-06-24 07:45:00,393.5104576226198,217.0823680823665,455.458369054457,447.0482605037259,520.135157217969,409.42836549766025,489.6679124916554,400.5107218488823,433.62955755725505,238.48997880634192,312.8790126850897,416.14940253299045,334.545147428105,-159.8391781626295,410.53987860021584,414.6863498212866,415.0764817303208,684.1931011318595,382.79666558767707,499.85758452925023,340.03582717606525,386.14861487240427,406.5921712936077,1071.5877229854705,461.2681259747694,903.7049221978369,509.8380394459032,349.5778098797431
2019-06-24 08:00:00,355.00803266978306,206.727408250926,422.99797677943303,454.62023332442,527.8248601547824,420.2075618545107,495.7019552731392,344.66674983742126,438.7744017068098,221.73059303707478,233.95467541798504,400.6568278994247,327.6605283538834,-239.15376110232228,420.30544309764184,435.0174757473791,421.3525185472028,648.6793536460137,375.7799637192706,433.52219544811334,438.9650634849157,371.1669056587971,408.6056312308278,974.5451862649948,455.8527190919828,877.8823064408332,498.9618678347488,364.8221116131935
2019-06-24 08:15:00,319.0289200899473,203.01632699388642,402.8226625416971,457.5518929535298,516.5354363637891,419.0330066487905,488.83344006259927,328.7262253855766,444.52651664499814,212.55950947743617,230.82985301099703,359.47795327592326,326.3180594311913,-255.3341072724302,414.51663134324025,414.9796691727156,443.28325656354275,637.4379317754939,360.2881361603393,418.9098041324568,451.2269207696303,453.59351339947835,396.07067728510515,887.4481165257984,529.9598345615251,1044.1882754163223,569.9976740368202,459.34327399909506
2019-06-24 08:30:00,342.2294466883995,206.59875830692104,403.4167785196651,463.3903881624956,520.9869827355775,421.9796015449004,513.8245258799593,291.5036033388949,457.54390754176967,222.30335043023243,230.82494509923555,337.7623198809704,334.14954529011743,-284.6026119537931,463.1444937072348,408.96297589284194,472.81615528538237,648.8633984290313,377.6221282738076,430.831248334776,377.7119965005533,457.6123690519694,396.19666910424036,883.5856776200367,582.3078628666032,1113.7265576583272,546.6671042272254,459.971264800672
2019-06-24 08:45:00,326.03388857281345,210.30918311815262,399.6237752708462,454.7178407408032,517.2938312329914,415.4445682800928,498.994573367235,284.8966216762719,436.0068971913015,212.10022061418258,231.4511633454789,346.5165547141685,347.7946365111794,-314.8951016411102,443.4929461708205,398.2872660773556,446.65600976752756,630.2158311379047,430.6235282188001,448.2392621665833,407.6539419012527,519.4017541833824,391.67881860737333,1013.7261899313979,535.605379310448,1044.808834354989,534.4061751407099,470.55514489164494
2019-06-24 09:00:00,320.49479454945146,196.8104029726592,400.09835615318025,449.5959263991692,498.38894962663755,419.4365899777946,494.9545902537682,282.4779826124232,425.44816648344494,202.41394291407963,235.79619426816262,356.2629586220005,325.604807742319,-346.0263660367751,455.7413246647913,406.47619734163493,439.1368158375689,643.912214161329,415.8962398855843,555.7905200341569,471.6862022235507,494.50739160107236,400.8020878823206,1100.947955739749,466.30017282245666,981.4508877787322,549.4428274913676,407.65973322162336
2019-06-24 09:15:00,347.8406261241571,197.4848316782406,415.72265154613746,468.2034783519214,488.4711246966092,431.65028730155046,495.89327123244345,304.1163160936931,415.81762354947773,207.5645125637577,215.0989162631949,332.37671336154506,356.0451276926488,-317.9968038459614,445.1754543320545,412.37122433400316,468.9550485493785,695.4771498592089,401.5274271083102,513.9468743444324,426.9918143457007,454.3168819449245,415.95890188571553,985.8676066383114,446.7042917613675,997.9160218936956,498.42648871754506,381.9868859422986
2019-06-24 09:30:00,325.40022511465287,195.12498238030236,393.9360931104597,475.3289418831375,503.42681138752715,452.43504433039146,512.3510163005803,310.08791158269383,438.53338494676854,213.37224431504956,211.7237761865522,323.2616509521112,363.72844201995935,-341.3581875406341,447.33219881871776,454.0306482603016,465.1235962284105,687.5553773183102,432.67256957383694,466.66847987135674,410.7902454885148,538.6791294414342,417.567771545483,871.9677328904309,467.6006780761598,1018.8298857956457,488.72567691982584,407.99932271288094
2019-06-24 09:45:00,313.76817083186575,194.2201061709287,367.1823274782382,472.07609376280925,529.0344690712751,461.24763711645886,513.3262878436551,328.0340283512005,441.40182326019834,218.36339523897544,212.54446370721317,368.7689152479206,371.0097819916629,-275.23872994223626,442.1349842285829,449.81083768428925,478.6831661748855,676.4501649034621,384.4241192223167,447.3484392494592,401.1114290657831,527.0116337983382,406.41945516223024,861.4541736254216,555.810804817673,1004.0276237849718,846.148429616886,391.2128320917508
2019-06-24 10:00:00,278.29861556268094,193.11343755154536,367.99110236647067,459.37223622898125,545.579302899385,483.627623776429,522.3979475689168,302.3428260076913,437.6464532966409,227.7347976442849,214.38806300259083,352.4258489640885,357.4724311405739,-176.95051864164503,453.2507012137405,454.57643520842595,426.07823966299657,709.0361386672546,433.48603707548875,380.5694210009803,355.74592583768515,509.413577338504,399.1772686002037,866.9258303102191,573.5674720841932,889.9927702739891,978.1711989585837,450.67142889252375
2019-06-24 10:15:00,277.4099313668098,208.2698579828235,362.66764831474006,441.13802763179206,530.467340406784,439.94286269427477,533.2994539047804,306.0549306758145,440.0663744479584,233.28036549754464,241.77952142162565,358.8335897169448,376.58172275304344,-176.65814978848684,461.65841138145646,461.2901077614878,445.5127274636384,721.1569902032954,373.8916960256133,408.08203221850346,285.9666254524253,498.00719533706166,405.0450679763443,1031.0314401802348,546.6540674148888,876.529411882314,586.9959458293373,405.08128657597337
2019-06-24 10:30:00,277.49736656604165,203.68890835666144,351.0826212903528,428.3663727933004,512.6271210412247,433.892082360005,527.5942027111033,271.8695369879862,449.33932741290164,230.83883159584397,248.2348264704244,340.1507584962484,353.1415785629558,-154.7560498696328,472.93006812222086,474.5744086743338,385.5690341627639,742.1875744636251,358.2108251915217,428.7908503128279,278.6452415940707,481.9479093912105,407.0009240074214,967.1112229517607,500.1863877023557,860.057032654817,629.1298630617767,385.96097226015786
2019-06-24 10:45:00,277.9798204064459,210.3009418904254,353.51859214591803,432.7643947305479,463.1146269322813,427.9322295208819,530.3295798448901,244.8620884575566,450.06996975298625,243.41068291509896,246.09753136549975,307.4550915165926,349.54520582984634,-149.60732625920787,443.0878237317735,483.4350109606589,353.07532214607676,740.3048282694681,391.6713409859525,442.5674912934777,274.02573728503467,436.91502853486475,394.8616799425917,769.4714034368781,450.42814157821965,807.6019869495963,616.5646836063651,441.2925208128614
2019-06-24 11:00:00,270.10802336712226,193.90858415515015,333.73301461196854,393.64835054084136,443.5569953813273,435.25705577812204,514.9752964100963,226.2262085379217,420.315251069316,227.10171503819964,246.06295427138056,298.6871748446915,347.3202742600152,-92.68834078690782,420.9055435655023,450.75668779979037,384.35795077610175,774.9778033324211,391.58498641910467,453.0198722031623,278.83622996174466,458.7676342528992,456.86835741018723,729.0937869609814,496.05589340014905,822.6551129740717,579.5988899322934,454.7602450590348
2019-06-24 11:15:00,287.2419791124804,202.3207648788566,365.2994251494747,429.6980856679981,434.0655348843439,436.8997491062633,494.16176046133927,226.3662271922587,410.4753221756056,229.28319824274126,250.1228529753126,296.2806558300393,355.9409105598074,-49.65977153218432,422.14353180663767,453.68658829614367,359.2190531417384,742.0200857389531,384.4208730343968,411.36997800722105,211.0201724996965,515.4884681208572,411.15472560367533,792.4378847410558,558.1340982949957,808.8148998664942,626.3617686089724,427.46871003047517
2019-06-24 11:30:00,284.3823460356576,194.09133481788203,339.00622287663435,426.12125740614533,452.1985400111532,410.4536720565157,490.02836732821595,243.71220775879604,413.68571428191655,227.55670892323585,250.35598964266046,312.43177115904376,369.9684976908685,-46.85059502996908,434.7890113902254,441.2918783038915,334.0791658635182,757.5625809419278,369.2002163595174,405.00073495621547,168.8440568865175,538.7203863413364,403.2095581589014,995.9969078317513,542.4396467304759,791.513002520645,549.8361319620358,365.94612813760807
2019-06-24 11:45:00,258.04164292568487,200.2333306669614,348.3363789071275,445.1012037676647,460.5181766968851,405.9563596842786,489.6089087119082,227.74588870590534,413.77044245205815,225.51187642051545,263.7690608645943,294.904633918667,346.92475763206295,-28.914466958198197,419.5863340909771,434.06259513733846,335.3281720191242,669.859109731523,369.8586018543127,421.7383938814318,192.98802315348752,586.4243045931379,416.09279652778673,922.888439449871,549.6949291785279,829.1856656061244,563.6904027520297,404.2508865885639
2019-06-24 12:00:00,262.36766680413166,186.41668567470327,350.411681275207,454.4604221920193,451.27467101469387,385.7886843925368,483.98975012336416,215.4705756283547,406.85570087131714,221.24057139794556,246.97629776712478,292.19911127993635,340.7048106028815,18.036248720933585,383.9468742598716,438.4600725769509,325.14362769683254,696.2239830390251,531.8023069904638,427.8232088629989,165.62691929755823,545.8565275411108,417.95136593730757,765.642375683996,490.6014504758768,770.2762352936609,628.473723212272,430.0573332946446
2019-06-24 12:15:00,249.58381170355807,188.57083323059766,350.243231668905,443.78546809079046,457.88380452611835,384.4962577338206,482.0472121902033,224.2480866423481,405.5419083687049,219.62865143467565,279.5690193716571,308.3416426425245,328.516251568373,20.36898294858267,405.9508467152299,452.5733171027131,325.0127222151406,677.0352883357015,522.9821725145193,385.6652889569414,152.76803321442503,523.8651044380423,396.9377503574444,709.5023907971608,471.28225978567116,766.3879629650883,519.999630014321,397.7031683584856
2019-06-24 12:30:00,247.30784195840877,192.63358112290163,350.32015351329073,453.99407705083723,420.9334618673375,379.0221961220033,482.07832942832306,247.40163308846795,411.41175798833916,226.6648089407927,272.91954813204546,309.75690730397395,308.1799262044797,86.6228949656785,401.78908565433096,435.0022738500372,306.06131779874704,677.7298705593934,484.3183666529375,409.79048103264705,158.33722760971688,606.9366487776597,401.5796942399594,788.6773767235516,545.590813898183,812.3906911028736,573.8326991347366,334.91629346157487
2019-06-24 12:45:00,254.51599584061617,193.69322176678415,354.2401411271848,464.08540769609044,406.22698687120123,378.8859996185537,473.06010903677014,252.02401969826536,406.40667856656637,219.2891728989207,263.6054967215971,304.14707872847697,302.0361615091041,135.60555865992725,398.54244571516966,397.11964989870376,284.64344644521043,673.796392425881,538.3972531937186,432.4535909491644,186.79581470008267,568.0799689846453,380.1951439838852,904.1962211550701,562.578742259208,850.165837152394,622.2225942293697,325.08101591527
2019-06-24 13:00:00,279.6781465881301,193.0504150063582,344.8516969572796,483.3703400446999,378.9324402245427,383.0938041391826,459.92189089118466,262.32812340297556,388.794840241936,262.37889492851684,276.17312224049346,289.2000829091366,309.40526559518617,216.00260001075242,372.4430562163585,407.5603372685912,287.91530684742946,673.4986163223074,530.1766533831919,414.0058350674705,202.44638894018738,513.3343211363941,387.52458482132346,894.1416462528939,603.6944959962203,830.0254202152114,521.8289358527154,269.85366719648806
2019-06-24 13:15:00,288.972597339926,193.14564257276828,361.78649049718484,452.09841172300514,393.6751963113319,387.2200337981167,452.4386395467187,264.6285118891645,388.9309945963828,250.61510901465576,293.3291539392633,299.56822069809425,307.08472867356835,240.15247030913812,376.59276985233504,402.5224045579114,304.8747591842798,661.9823996278814,436.2018159530092,374.1217168276585,212.36887960283417,495.05753874263274,385.2663359737421,757.9026263802913,564.3924488986844,818.887631983662,473.24002825540435,216.05870500404106
2019-06-24 13:30:00,285.2511357928998,202.33604352438616,356.5971374171349,459.29455469990916,419.1518015032136,390.079587750504,441.28001444991327,247.84678686050236,391.76031390648484,265.8552921066461,275.023261202108,299.62008156915675,297.1337262346551,282.6101863197281,369.24892372794534,406.1569045602308,316.4263678929768,691.0650578674362,430.34781218086925,432.8425268631159,197.0842883688067,503.98994135138724,379.8157814415284,768.8336059752393,528.014508220968,840.6676087814213,516.3256511861562,195.3447361716779
2019-06-24 13:45:00,294.9578770216532,204.21882631034308,350.9970844593607,428.1615545985183,426.05879575011573,349.50941788312434,442.7812800380628,247.20572959048144,382.6432608468045,267.6598595409363,263.4038716093769,300.2154202715375,305.14496527427156,292.9123117524105,381.03104315554197,420.9546254324675,310.122569095287,674.6410622950822,379.01140516010076,474.6173491275339,162.90070873268388,484.2294393792769,376.5526571135589,769.2336447098937,519.8734201221632,924.8185659779124,490.6493333069619,208.21063991345233
2019-06-24 14:00:00,283.77326996695757,196.94064971972324,370.5744567826913,425.09222938690516,417.69976651187767,361.5925237019953,443.6629335739456,235.10828542957435,395.0598345296713,275.35831864686185,274.07215804421537,299.6536537092423,295.91679201776697,327.05231537942876,386.3338154915112,459.00814419510186,296.15307955072933,652.2778567365916,407.12394798814086,425.63391329631645,132.96775191624735,491.7397010113117,370.4474595424042,989.1948072522279,536.768013076011,917.1957636327065,531.9046991738563,176.27770318243225
2019-06-24 14:15:00,293.2777769203695,201.85838644061204,380.5369118261275,419.6825875813621,435.57048269183906,351.1370042874631,439.74920694810027,267.54474542060706,396.91067812851514,277.6567389242513,291.4412305846082,304.1292719313697,297.18938035058534,347.63149304052496,394.6161478222241,444.30212525623654,301.5634809272484,666.200340645402,398.00323467758363,396.0314857954024,115.30053661923341,463.5259990125219,406.13819426358657,985.2592041952612,532.0933617469907,969.8670312516433,490.76170444747675,161.1403579810341
