ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 03:00:00,1.3864446282564815,1.3865132641047384,0.4586091918846631,0.8610863590135458,0.8592208099441764,1.3553516032743558,1.3083867398893188,1.4063126233247722,1.2699706679149607
2026-01-09 03:15:00,1.3880640888275126,1.3883481965098758,0.4330317212598769,0.90286978770007,0.9058985824377422,1.341525038555562,1.3042367143616973,1.3964069502294076,1.269469072934768
2026-01-09 03:30:00,1.3840710815965551,1.3856972639787986,0.42185599465785667,1.0387418488857372,1.0536455712222017,1.3479663388089234,1.304808017184363,1.4000512136902503,1.2699178222245626
2026-01-09 03:45:00,1.363885987400106,1.375261045433207,0.4505244652611646,1.1648556869181095,1.1764763404209544,1.38872789891773,1.3214476661090397,1.470006408705535,1.2732279453709816
2026-01-09 04:00:00,1.3546704306910016,1.3595510258869032,0.5309106225849384,1.283984786428813,1.2920290509361982,1.469366387071971,1.378654215414058,1.5548975615576668,1.2911036635236757
2026-01-09 04:15:00,1.3388872398559564,1.348240863470074,0.7517838822098366,1.3354032784970487,1.3512790837509652,1.5263035345042506,1.4253281330657221,1.613375838034312,1.2961729342444965
2026-01-09 04:30:00,1.3172650476305976,1.3340151851772555,0.8580823624972194,1.3494209031641005,1.3539468797485779,1.5618649008384597,1.4634951682042536,1.6565647030260018,1.3046964502607397
2026-01-09 04:45:00,1.322105887305337,1.3256454684008374,0.900511667948463,1.3673270409123668,1.3648472901517228,1.5796526361285042,1.490506112509269,1.681950274514251,1.3076772349581414
2026-01-09 05:00:00,1.3302790246376015,1.3163366473407176,0.936491604144802,1.3874878227435798,1.3776806401460537,1.6305467242322378,1.5422592330277116,1.7112771226169272,1.327370874185826
2026-01-09 05:15:00,1.3251663975148096,1.3112561069668351,0.9042793215205177,1.4000845469000713,1.3753727446396973,1.6380007002431565,1.5842755435750384,1.7188604765486886,1.3387268315349539
2026-01-09 05:30:00,1.3230863731923541,1.3047600531798569,0.8084455474444248,1.407918980724469,1.366840040464208,1.6272350754409355,1.6123684669620253,1.7170332264463037,1.3431180214998903
2026-01-09 05:45:00,1.321885188092468,1.2998514393031062,0.7056301331483468,1.4108581736466443,1.3519121175298572,1.6218454316425701,1.6279464827061887,1.7196704628752795,1.3415798088700386
2026-01-09 06:00:00,1.3206683385208826,1.2890112184476492,0.701106875179873,1.4187390765035277,1.33477953759854,1.6278122001934905,1.6537680241407449,1.7071846435541826,1.3606718240686966
2026-01-09 06:15:00,1.328842333749374,1.293502015676655,0.8521330135347388,1.4107898399730168,1.3243546448644923,1.6227819394116134,1.665864002697724,1.6924160218352582,1.3682729581417135
2026-01-09 06:30:00,1.3322461734243176,1.3018196429481221,0.9179403407428787,1.4027431922953044,1.313932927409444,1.6162165748751647,1.6725683326353837,1.6686000122418574,1.383728170747521
2026-01-09 06:45:00,1.3388179792524832,1.300063914022357,0.9330526090779362,1.4001678930474324,1.322239127339172,1.6118083164682193,1.6749938270771672,1.6585933682897533,1.405816096943392
2026-01-09 07:00:00,1.3525745662619226,1.3008194900012504,0.9837084379325115,1.4065372019763147,1.3338168034378783,1.6002914309626,1.6612972922796416,1.6346619461347802,1.4266945179122787
2026-01-09 07:15:00,1.3616644598625576,1.305891433943442,0.976326565026462,1.391552287867323,1.333185878181095,1.6063437854732667,1.6627598029961792,1.633543673772818,1.4543813382861321
2026-01-09 07:30:00,1.3964611912790406,1.3098279603354168,0.940024420892548,1.3870145353803627,1.3262787653650254,1.5990722581105117,1.6626191761011448,1.6255126500578452,1.4737201134199382
2026-01-09 07:45:00,1.4156584497435687,1.3114060947825306,0.8873117732321667,1.3806710342768485,1.3231000358693792,1.5748545591888479,1.655378723426688,1.6312798607976804,1.494393488974091
2026-01-09 08:00:00,1.466737590104062,1.3101806712687687,0.8707899098205756,1.3906070523353555,1.3200399742236806,1.547757010339531,1.6735387671135733,1.6291554380593667,1.4937777908113627
2026-01-09 08:15:00,1.5449970538948221,1.3133931467140278,0.8277656616324394,1.4053270055249896,1.3247367601824103,1.5297476731520718,1.6828928322830619,1.6352654123566484,1.5079989296441099
2026-01-09 08:30:00,1.6324953846637473,1.322196527166618,0.7942968703628227,1.4262121207783838,1.3390163592795392,1.5385263495837462,1.7072346779066032,1.6441025934388105,1.512148764335198
2026-01-09 08:45:00,1.6951391668587537,1.3308712064463362,0.796899979288748,1.453521419494206,1.355606992008058,1.559838531619398,1.7289223862712184,1.6548784882827494,1.5138647034565746
2026-01-09 09:00:00,1.8434345616103087,1.3706019860658614,0.8596582208932807,1.5004356707981101,1.3971863835103804,1.6151434957073034,1.776840976132521,1.6921711749926767,1.5715106441362952
2026-01-09 09:15:00,1.9251738506709208,1.3994174802081414,0.8592227912244139,1.5028015115691866,1.4084165012746177,1.6255174845875708,1.7837427940034607,1.6976401121630174,1.5625711468249
2026-01-09 09:30:00,1.9549793605819286,1.4228876540658364,0.8571434269578725,1.4990537869476315,1.4209388800417213,1.633406118184959,1.7931323368865109,1.7427181847467483,1.5745614941679396
2026-01-09 09:45:00,2.0237696844090194,1.4708269229802653,0.8578691158975481,1.501417725253719,1.447110339128747,1.642253603870536,1.8041177594017332,1.7816271592247348,1.6162793365815664
2026-01-09 10:00:00,2.2114626608312737,1.6344644315457262,0.9671780456036514,1.5231634007944337,1.493255525312792,1.7237364828913286,1.8911532750533098,1.859121543985157,1.7112660074231707
2026-01-09 10:15:00,2.273308127650813,1.651185218613513,0.9674793374468288,1.5135464229274678,1.508123122295317,1.7246030070355909,1.8647657254076235,1.8545697761132691,1.7239099738244663
2026-01-09 10:30:00,2.2792582347595802,1.669523953233844,1.0223668296593125,1.5140298435462898,1.5277696390331783,1.7147058648215996,1.8373058400160003,1.8455962264474728,1.7440574163389757
2026-01-09 10:45:00,2.2764932116145795,1.6886932391860532,1.0959600161747758,1.490711651955276,1.5296326485784058,1.6876145750595173,1.820747240509549,1.8235855258174878,1.7463400231625865
2026-01-09 11:00:00,2.36454355031111,1.9043296072593945,1.188928159268072,1.4965713907812195,1.5505441580397263,1.7155603074648782,1.8637514491086526,1.8684810980214028,1.7676128656739134
2026-01-09 11:15:00,2.3300620633892626,1.8942768336652493,1.2024742328624523,1.4762034184904247,1.523610441050926,1.7181328569082777,1.8532196882038046,1.855603757340518,1.770346087605676
2026-01-09 11:30:00,2.324430595489494,1.8915996197867864,1.2204060434820811,1.4550167079440728,1.5104296376279833,1.6989852697435766,1.8410459698697401,1.8526062278179753,1.7392634541745522
2026-01-09 11:45:00,2.307136109566486,1.8587305860153591,1.2304601621416853,1.4450505470378447,1.4868485519871326,1.6782894939962194,1.8275715171827263,1.8576816028953762,1.7353014180016562
2026-01-09 12:00:00,2.2692937821591386,1.8268316561622888,1.230470502188017,1.4361628712481884,1.4643494809822313,1.6418333298920986,1.797699447980763,1.875605422307347,1.7121056811246809
2026-01-09 12:15:00,2.2666075220883632,1.8649883878571063,1.2625836412544598,1.4723890566668183,1.5098559693931433,1.641163432456299,1.8064763253470646,1.9186261089551209,1.7197723815308594
2026-01-09 12:30:00,2.286310426994788,1.9281565677081227,1.3518611464448722,1.51547937893591,1.550317087545015,1.6288338652107586,1.8161664899765564,1.9070641259579846,1.6993044425330006
2026-01-09 12:45:00,2.3305977495602113,2.017093821086205,1.4130142482418597,1.5476790898324209,1.5650162987870122,1.681389800366583,1.7996674978761378,1.935394504997332,1.705025670293338
2026-01-09 13:00:00,2.3543954051612337,2.1089642369848853,1.487473929242408,1.5265480129386046,1.5369224869382447,1.7018194008393153,1.8187700992329008,1.9039602367288477,1.7295917492055304
2026-01-09 13:15:00,2.4172436421488523,2.2112489073594146,1.51261442033041,1.5226555686816392,1.536320005478901,1.7332946276651793,1.8191217160991406,1.909154590187603,1.7369833454546129
2026-01-09 13:30:00,2.4262401468155295,2.282822046127711,1.4746092746802473,1.4935617112195938,1.516874081666294,1.716959149721549,1.767830586818003,1.8603508478208062,1.700399260274885
2026-01-09 13:45:00,2.4044529814005,2.21784327240358,1.3860724779015432,1.479125200404542,1.4896379354154292,1.6880791654175398,1.7316230209022012,1.8308107603810195,1.6622869784504228
2026-01-09 14:00:00,2.290686102035156,2.079018194897014,1.2515167570057772,1.4118240249957552,1.3809082613018202,1.592911736267522,1.6305129717561904,1.7529187042324808,1.6010113889256479
2026-01-09 14:15:00,2.221755963195298,1.9602304198726554,1.18587127451145,1.3767544037792128,1.3555127342288738,1.5584898066847945,1.593148016465697,1.7260669127967998,1.5872968588974057
2026-01-09 14:30:00,2.1401243230442244,1.839628752384717,1.1478377865912919,1.3445550259721044,1.3454934502057607,1.537519499678024,1.5590642920876296,1.694033060058713,1.5482562189213556
2026-01-09 14:45:00,2.0399411461738253,1.708239622417608,1.1051642596046973,1.3111410008382003,1.3188424463012651,1.4947744775764018,1.505376769990718,1.6766069109877828,1.497336068209384
2026-01-09 15:00:00,1.8306102519681355,1.4814709638982089,0.8528893168902856,1.0815414342536336,1.0835892790801538,1.4413137875986415,1.450119746736971,1.631962219432985,1.4575642205358266
2026-01-09 15:15:00,1.8149933783590442,1.427078112056751,0.7727682978412853,1.038782742151184,1.0391269474917704,1.4484298970973142,1.4296826608872906,1.6422786008604389,1.4292622527488865
2026-01-09 15:30:00,1.768795841139479,1.393031259651976,0.721674378819666,1.0090468894438376,1.007904892224956,1.4553169746082177,1.419296500468793,1.6325186259999267,1.4161362424750947
2026-01-09 15:45:00,1.7230941206039576,1.3601732414269905,0.6752170181956496,0.9901535520982803,0.9865160256460683,1.4802909438280953,1.4149210626986566,1.648083610774632,1.407283951063405
2026-01-09 16:00:00,1.5858115176696177,1.2780585655667078,0.5139718462232331,0.9183416741284407,0.9064605219809302,1.4581881531013172,1.4061661863809323,1.6304770966876105,1.3607628759300265
2026-01-09 16:15:00,1.5372591645273952,1.2690307135869534,0.5091972286338649,0.915490870327946,0.9068988151797256,1.4426503762918805,1.4201156479967703,1.600074110834516,1.3564756089695462
2026-01-09 16:30:00,1.5074392066048323,1.266210134105514,0.5042062311112986,0.9134616786340843,0.9101526207328271,1.4251721966491881,1.4042765882202204,1.5641246712288461,1.335591693409885
2026-01-09 16:45:00,1.490479449480508,1.2592948430990052,0.5051030155859927,0.909610960492149,0.9180477248166824,1.3915181918993422,1.367145004050067,1.5076859778426186,1.3216160554540106
2026-01-09 17:00:00,1.4662683312592697,1.2688503011131063,0.49728890229288075,0.9058914946610022,0.9278334851173089,1.366686928143956,1.365065823065986,1.4159517048560903,1.2867457281613144
2026-01-09 17:15:00,1.470933108057218,1.2773865068598242,0.4940743376108908,0.904867458457125,0.9329609045150286,1.32222563765033,1.3221018190907048,1.3324825149265758,1.2253480622233839
2026-01-09 17:30:00,1.4954441630227455,1.279228571708702,0.4911269767940094,0.9057171561226139,0.9402876062775204,1.269091926505688,1.2866382272439,1.2718961661409196,1.1956110109553013
2026-01-09 17:45:00,1.5189151892900765,1.2562935781128521,0.4920708324292316,0.907202376571494,0.9523545628298916,1.2470670950786367,1.2742308850696429,1.2483965780733886,1.1809120269150482
2026-01-09 18:00:00,1.5272643358717548,1.2656316551438607,0.4913179449594558,0.9073919747547854,0.96223633421658,1.2106782551777922,1.2674753228572648,1.2274800553063456,1.158369901505222
2026-01-09 18:15:00,1.5458209201765647,1.2633217338291793,0.4915745444127205,0.917514942459477,0.9863567174765213,1.216798839749937,1.273749432162164,1.2605723178695032,1.1719047965824034
2026-01-09 18:30:00,1.5602696755722594,1.2973072775527033,0.49035218340455927,0.9253571588760229,0.9936965130405989,1.2244825829164143,1.2766678413808032,1.2646628854889996,1.1721305239393751
2026-01-09 18:45:00,1.5630247820355558,1.3473108563854967,0.4900271190144607,0.9285004619982562,0.9871984964099233,1.249183461563108,1.2822167004464953,1.2564037421712269,1.1995633460357285
2026-01-09 19:00:00,1.5538735207435883,1.3879966514886666,0.4835059899368449,0.9294309778243737,0.9673092505192993,1.2851391298906991,1.2835362674970523,1.2387438514068534,1.2055132019445676
2026-01-09 19:15:00,1.5708700440623489,1.4774731580099993,0.48323450310317423,0.9278115798285552,0.9548868422685247,1.3168033948996871,1.2816596596582903,1.2211059086783107,1.2133929316935583
2026-01-09 19:30:00,1.588994681773206,1.5677713329156324,0.4824447798695402,0.9240004335789728,0.9382226553139862,1.3498017285405264,1.2885677128242023,1.2036481040299465,1.2202059606873044
2026-01-09 19:45:00,1.60452260049248,1.6398473301440504,0.4843093014830941,0.9206158798637912,0.9189218108990181,1.3607139013249354,1.3164609747421154,1.1787592740841277,1.2313939851706543
2026-01-09 20:00:00,1.6495906205951574,1.6925226229709402,0.4931997053299098,0.9122741598302769,0.9039608983509304,1.3750276863795399,1.3429564336139872,1.1453103181641564,1.2104414925907891
2026-01-09 20:15:00,1.6681365745145846,1.7117775633461656,0.49155964768015437,0.9107710212586182,0.9023222085489339,1.3826124326722387,1.3705961525363408,1.1523290154246046,1.2049951721914303
2026-01-09 20:30:00,1.6670449107969432,1.7133557977020877,0.4913426580368948,0.9069577982660504,0.8998337701216349,1.388160624980709,1.4003311133011531,1.1483421947248167,1.2021224797341696
2026-01-09 20:45:00,1.6725139717293271,1.7157266964921336,0.49168919482635065,0.9060511302783844,0.8998640332902623,1.3986977306983852,1.40887196201171,1.1777654329221732,1.200980928059481
2026-01-09 21:00:00,1.685667165371365,1.7020059148106936,0.5127000654289612,0.9041680837156002,0.9018305925026995,1.440068727036134,1.4873513127403295,1.2098384082675222,1.1950147862616725
2026-01-09 21:15:00,1.69463376760164,1.6750023585506906,0.5118215273023934,0.9049367582974849,0.8984293966740093,1.4451742750591634,1.5054647862832584,1.2165121970282065,1.1811328379483659
2026-01-09 21:30:00,1.7013812801456352,1.635684278040741,0.5091450876474836,0.904185498883725,0.8814843359262914,1.4551210978987237,1.5127081577832657,1.2288513515151922,1.1814107801963167
2026-01-09 21:45:00,1.713967028537799,1.5989528633310366,0.5091963299413067,0.9118940729496121,0.8487268202606909,1.4520082155078753,1.5016321562875308,1.2516334634122244,1.1903046274792097
2026-01-09 22:00:00,1.6925061924201446,1.5489438608591295,0.5157788205588909,0.9253053306299884,0.7853456000151235,1.4187658960407554,1.488222535021128,1.233445833958866,1.1697942810079458
2026-01-09 22:15:00,1.6705545381604492,1.4661075000707928,0.5164760765014106,0.9398033935091579,0.7432320923872533,1.39647537862345,1.4727138746531543,1.2356004817070712,1.172476775028668
2026-01-09 22:30:00,1.620694262495569,1.362978671416063,0.5187390073340085,0.9389987742694685,0.7257660276144511,1.3495787311197924,1.4120614744078146,1.2096823375968497,1.1456568419529862
2026-01-09 22:45:00,1.5529923112106858,1.2783459321052997,0.5179955726371746,0.9282772852780509,0.7576486960324122,1.3181917769875426,1.3843540262720369,1.2034707144953745,1.1479167289846133
2026-01-09 23:00:00,1.5236920365361064,1.2105640204459138,0.506876124088154,0.9242975997470293,0.7577691689318603,1.2724803449840059,1.3216596853060436,1.1912769171262372,1.1327710045996287
2026-01-09 23:15:00,1.486253834645012,1.1773481550373106,0.5049049444465179,0.9054240572222406,0.7675154179516198,1.2292847416870896,1.279670342425371,1.185926536638565,1.1421269835345134
2026-01-09 23:30:00,1.4643755292785157,1.1594180505218827,0.5034462580876264,0.8792395732496076,0.7734443379142139,1.2337031209553802,1.2468879352226239,1.200926863220486,1.1536951307996994
2026-01-09 23:45:00,1.4607648389616472,1.166657786822895,0.5015716453319867,0.858725194188606,0.774780842467514,1.2759269160145918,1.2713333167553993,1.23851727696021,1.174583078858276
