ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-08-27 02:30:00,316.9861649787538,350.214992893989,575.0333809297183,626.4367851506745,461.74156409181757,296.8239894768671,476.2105451858314,350.67317784395584,213.32327887291274,295.1452299440366,194.49335109077958,368.1969897305169,163.65147400228895,173.79196086751122,208.9425119745542,289.26469805226935,372.7529905853202,118.54758076010707,9.94501943725416,8.313589055278952,275.3053707482428,282.78575303300966,1963.1581194578682
2011-08-27 02:45:00,310.7824024852247,338.8774621919227,577.1399121207718,618.0185824489399,412.44577617435874,285.30489716007,483.2591124455087,351.19396338572363,217.84687567037756,271.9227912807838,183.05015086798466,361.7274861422707,161.06465113280927,160.18852449253066,193.39596459916203,280.4416647973414,356.68702901396506,114.29536548342527,9.48468643254312,8.166283718524049,243.79415114460193,303.0022547902623,1994.965244112886
2011-08-27 03:00:00,302.94409110619483,313.39545081029536,571.2235318075961,595.9158734326901,353.8047442162966,265.84295429618044,462.05841411621145,404.31211561740184,212.50455194697133,259.2330707174013,182.49819127390452,462.0109986303487,158.92736524446104,142.3753499729927,185.6464632962794,274.85790358422,330.4603892871844,111.11964036586043,9.814157008887827,10.522520005434313,229.42406385559684,307.86639503192816,1989.794378808118
2011-08-27 03:15:00,285.5449854305833,305.4977564897856,567.8248340220695,592.3133113836765,365.9037181162141,279.73026159247377,485.0219899257805,428.4252297332429,206.76561051111278,246.22139746012468,184.7644879415897,382.0546423088919,159.1959941265423,153.23061774795366,178.62118303099024,274.8471134933581,361.3195915043447,107.88590359696308,8.774271003713588,8.736532878822173,227.72456616957615,273.03364924353764,1990.623415480191
2011-08-27 03:30:00,278.2241789642933,289.048467079048,570.3849636049785,591.2542964806308,404.91106693049255,265.9458562366579,530.7572583430241,381.25905351678813,213.72511197131658,256.1851748492877,185.88630856953378,325.77547176340215,161.37575118860315,153.98533946122816,174.8962794535723,276.0128993538517,338.0043855676662,108.05381303806308,8.799081643390393,8.811133955053975,223.19697266164962,245.8260910496469,1989.783022397995
2011-08-27 03:45:00,269.13976230401386,284.5112476792784,572.5051625856935,589.7029218312092,394.28225472428903,265.85593612728337,552.8959162614361,329.42504287864466,220.17488695174004,241.87615842890904,184.89794536978337,278.0196891074809,158.60497049100712,140.76676141361403,175.30198356768003,271.5089276874218,312.7676556377275,106.58624216686047,8.72494450960064,9.213704201671042,210.83070492262453,252.2505856717333,1986.8828598961259
2011-08-27 04:00:00,264.4748488275239,280.3298723006502,564.9854360872445,587.5891694394816,416.9545027839117,273.07747167408917,542.9450297484159,349.2717108900677,224.70732954164544,258.05921147875296,181.47623168003213,238.25457039488663,160.14223640359583,147.4756505577684,173.1582734151513,271.3553373749495,292.4753252835915,106.22438675800149,9.811746135415541,13.837831152688882,210.08518619546498,241.97721345478104,1985.0528954783556
2011-08-27 04:15:00,271.0148380348883,285.1275209421562,561.3183404892416,588.907422846169,427.85414976676884,260.9990486010177,522.0703242105277,353.29412978106353,220.3840763750854,237.78269571843978,180.6498859961842,226.76196467937316,159.6487423924358,160.42752828306982,170.5434483717091,270.76663197879554,293.6809081154409,108.0470883293561,8.634941943397951,11.243106418567908,210.6794791231093,279.73083577430793,1991.9150822825243
2011-08-27 04:30:00,259.9130951867633,285.61561858462187,559.9151211157738,581.5719425005437,432.5811956355588,251.9479916009387,490.3852392309812,358.6388558983955,217.24807069837829,260.24233066866316,178.95221422071765,225.22767856959632,163.79838578355623,145.90360105173468,170.62951827248187,275.36466450881636,294.1462747883529,110.51088951666668,8.949320232997566,9.494388770729703,192.10671555824908,286.6273915738528,1991.6666552131487
2011-08-27 04:45:00,265.84462475531836,285.6683175638386,557.3001551680599,586.4748702511633,385.91116303681935,247.46813198623477,491.1750103624916,357.51923733442095,211.1654609448202,250.05842189330303,175.46038110456868,211.8884379710698,164.62476319769448,142.6683126657712,168.59297032402125,270.06237103296843,271.29339727107276,110.74149861434071,9.432983749758655,10.113334740206072,174.56387287337043,259.41664314428687,1988.5111219903174
2011-08-27 05:00:00,275.0140912964457,288.64487642677807,553.6819379521905,596.9887302377614,357.36407417624355,243.89990979949425,513.4458253222692,377.29232412322074,209.32332454888947,268.4553357846591,174.2111410277331,199.44101524274106,167.71289315471856,161.3343582020837,162.0817078465038,270.4319046262636,244.9743437167236,111.01878951557951,11.312422405620469,11.032809443034582,170.184708864794,250.64572665734795,1961.9357021425249
2011-08-27 05:15:00,263.51716963183236,284.9942875435139,547.9362004836714,604.7437575733724,352.5810449128175,238.7026463001265,530.6427959092695,419.96826751317064,211.82547694091187,265.1547061003295,172.01396906058534,195.3039630470492,174.64740852759837,150.70319187142397,164.2562155144451,271.99288641511725,231.9427112005585,116.78915885865112,11.412166417892697,8.524363769140146,183.14043200391515,231.11747459889466,1954.2136153748509
2011-08-27 05:30:00,275.3746253081311,283.3922826907461,542.3720690759334,610.0045691315565,344.4056587441422,231.7132018475916,546.1166864814522,415.3567685177945,210.7489902063458,263.44389307310723,171.93791953096272,178.81690708110872,186.8088323950239,137.3207782856918,163.65990203966624,274.2483196224685,224.9298285505094,119.58639735705403,11.857216793326165,7.506906433831507,191.7090860001837,236.64719255261593,1953.0375831563983
2011-08-27 05:45:00,270.045675166479,281.80704725985555,539.349834592979,615.6378140072727,321.18138097069556,234.68016935932792,521.7254091024674,326.8914282886107,215.82858160411956,259.4450636985385,173.73735591345462,184.7356409346986,179.37439065579994,153.83722134016472,167.53620734603558,270.43083854700353,212.17096544606574,117.56571156364987,12.678179495677375,7.49966086163429,190.11964997592023,234.91013674178544,1974.1664317087927
2011-08-27 06:00:00,267.38557324497,274.2997940887646,543.6353345429741,617.8471037816247,331.52496629393505,222.83138712938683,485.00182286824867,323.122469007423,210.97577187992786,257.5171757370774,177.32713422220283,197.69232748315594,191.0976811970148,157.31861017595813,164.79778778411247,272.9725420029774,200.38009859312203,118.75235411171674,14.73612758204083,14.247036755890276,200.5428306826881,270.20021152287285,1963.6423527900158
2011-08-27 06:15:00,267.4108276418894,270.62555228709806,550.0269574255473,617.5296913858871,353.287291640448,239.03562566117176,481.13287094258004,365.8982960847144,204.04235286193835,252.22100924525014,179.1712091584811,199.415590184714,190.08317590702825,142.60772621014206,166.77014573195353,271.6824888770659,179.99637681161875,125.790420094588,13.758166414444085,10.878082488423356,204.36861945450957,270.17812254541195,1954.492583740511
2011-08-27 06:30:00,263.5019520601925,272.3238215207302,573.768698571157,616.761243309013,389.53170892095517,238.21819640593895,493.20856356402766,333.4512639129734,198.25662080220988,250.67417711522177,190.4504846532757,198.27510127115318,195.4492453507017,144.66356871361685,168.61002220730745,275.43543380680353,167.29486211234524,125.75098709797994,12.06356948669923,9.082864910385362,187.25802448018555,232.67825793287477,1932.3239748326876
2011-08-27 06:45:00,268.31753761108405,274.3404930777326,613.016531339244,614.9550018388724,353.33602197487363,229.2753380830383,516.0310100848515,335.43323628119373,197.52035320154863,240.44141446946495,195.64168124828535,209.4741691743301,190.5452291968423,161.08095305861127,175.0941130551482,271.1091294058758,171.54930350086914,130.3774932572235,10.780734443655742,8.650913886164524,178.35987565236843,240.31004330021568,1918.5621180189473
2011-08-27 07:00:00,270.3144921323954,269.2968153207582,964.4622351168455,631.0498396400875,336.03496286094116,257.41825414882845,529.3362747114836,398.2060363531948,200.13338052244026,244.69169211654685,200.25461552475835,221.6125853788545,191.04611333883588,148.71808791567423,175.35990292512884,271.8416495746902,172.2825045977743,138.28613430960448,11.042101686821137,20.740247804508936,173.58840724130047,233.6846955130995,1925.257333426105
2011-08-27 07:15:00,276.60397583861675,265.6645163589947,1144.0966535201094,652.2323844706774,350.6605564048939,257.90749018484127,515.2774578869314,428.5452219787499,196.7005958358692,271.8923539712557,203.79035580780098,220.45568144718808,185.7172537216329,138.67653221625037,178.67863207362973,278.7575627259728,164.81128661475566,132.1377218330875,10.83392390261961,17.32395594383398,212.49634676998295,245.58709380033073,1950.9665558288445
2011-08-27 07:30:00,280.26286082329545,273.5387800283083,1277.129043112884,751.9829594436985,387.97655509772636,250.6997017680772,515.5378888238462,353.2972945937703,197.3308943781674,243.11484204148445,205.27216510924856,220.11512300890195,179.69673438986433,155.0082286247968,170.2074006618298,288.0909116478709,223.23333954455336,136.7776405334048,9.994051760682485,10.394130110002447,226.6866558186777,259.2325891288599,1953.1063271296325
2011-08-27 07:45:00,280.43998507560536,278.22043936121645,1321.309454018531,735.676090517034,405.4457560624981,341.4687020681084,511.08790125939663,320.974680790602,194.02986755222756,266.65277770025176,207.0209178923903,225.48538062831219,187.48018819984264,157.52728103806018,170.68995141997996,310.01793688686365,223.5654775094543,139.95800690811612,8.848034322515618,12.055957244652346,210.0594010097635,272.3770446435352,1943.8026119559022
2011-08-27 08:00:00,296.87173088937203,274.5845393404563,1298.4059553703564,623.0726725597976,427.7549053939996,368.25682971635746,529.2566303690218,347.97566452221645,191.17821697357442,266.14105539307815,208.14520103908615,216.04240300661309,194.343552975556,140.67474168652393,169.83736641983091,377.97237175342065,199.56912151889458,135.5324885993793,9.72217524256876,13.031179151961028,217.62095551377814,270.8401328934399,1930.3313897433525
2011-08-27 08:15:00,304.33902509819075,282.5293797179595,1300.6998372241917,612.4050967825328,462.02213785684984,412.64797865942927,560.9666791794722,350.5208174914465,192.44836717942542,370.4043004685743,206.9511913186317,207.27241126801746,197.37355589895856,152.29201570352882,169.7625537856169,494.72557246806815,195.94701783268383,141.05687898311692,10.000159620887256,11.568217152450588,232.61165690153197,248.31440367442912,1939.5727408435976
2011-08-27 08:30:00,313.0609422759914,290.07567579695046,1268.9217083621324,645.9864330526971,552.1716186568772,435.41567856464377,589.6700094303397,337.61723162248126,208.21556065224271,372.09480271205473,212.08347463693826,210.47562260977028,203.8403063740472,162.52168862935014,169.364604484325,550.4384587277817,198.11477876685797,147.5885754625311,9.86056190865925,12.223905045361937,226.1168764973852,264.9756474733439,1873.2603402865775
2011-08-27 08:45:00,340.7928356599539,299.8703824489252,1264.807234206684,673.5426479152417,637.5881277495666,510.7213224337027,584.3338451506262,366.36943231341814,232.291949559086,395.0149975896831,213.50423497905285,232.6147433378429,216.11791589334322,149.7645774707033,167.26939830739957,469.8672277569352,223.35701390987342,151.1122228309254,10.994244988430218,11.862574885868758,208.06138674967363,259.78209141362953,1066.880669604028
2011-08-27 09:00:00,404.60673229392376,316.6327205877162,1242.5246036572084,654.7506218033134,636.6640982885519,582.1159625851617,594.3210138516619,401.7276049142671,204.2719979091347,430.5030053021738,220.41508021560443,251.24648016118715,236.59589787835387,147.9934100317552,175.03205162140958,337.5886482210299,207.85697707327768,155.77928380133744,9.649850354557946,14.844388288084938,209.72581014023515,320.4679462324599,742.743884337598
2011-08-27 09:15:00,467.43441163661214,341.35880516270163,1192.7507044595131,639.7774946423581,709.0228479104743,686.7802558758009,602.5455215348987,391.05583976704287,224.3373775043843,415.32471012560467,229.9196574454783,246.62866117081833,218.95438875439908,166.82222310779764,182.45395818213882,320.54134040171414,210.34163145342146,166.40820556566376,8.40885159576758,11.862716360611223,252.5050209792718,340.8578905109645,752.508654302006
2011-08-27 09:30:00,417.6554607717588,416.6686292698673,1174.1399007946707,617.7665199413922,703.19920021659,669.2731551641949,667.8598171180993,382.61200396798523,269.0183397994067,418.5262144905762,246.49692375223106,240.18077362307966,227.7738106766429,161.4415966711827,204.9347738839892,330.2846766992931,225.12081370339132,189.7390372394657,8.344660778266809,9.922485774506077,312.48329765966196,390.9420769696449,705.5879168300798
2011-08-27 09:45:00,414.4934454268245,424.5422621518609,1146.0243816768773,629.5979268252851,723.5252477395461,695.2868764300778,720.9725205006573,373.9861651023112,264.44767022744696,401.1612455131306,258.70693642552624,250.82677641239766,231.17883884860763,156.13622648284397,243.1643265660388,363.13107884849444,226.71195480004116,212.6849773690103,8.274314351761545,10.237378409190253,389.8569645016836,348.56659536203625,517.7474847229429
2011-08-27 10:00:00,436.5799427163053,500.3249206839867,1107.3286426581496,670.0962127639214,750.5967192229058,719.2202342451927,748.3670943678767,356.4378248205601,237.26730158919312,376.583811887014,269.25987353150936,284.6219112650568,206.09861103590572,176.7271996777072,309.20014832848176,364.7343120668579,222.545284801346,267.7938078247262,9.250834237577502,14.97487000545152,572.9915247009515,317.69397043990784,483.1622272601636
2011-08-27 10:15:00,424.69148489559643,560.7026848117318,1082.939706270871,708.9198201335058,790.3798034031192,766.747749918604,778.701811042085,366.301031629242,241.25081280215645,389.4904429320117,274.47248164949485,309.1535488547632,217.83920805735167,203.46973944600475,308.83357057164386,371.51072127551953,233.13553209786943,313.49166057725205,8.921032102003565,16.124154679269513,662.4513703771893,327.74919233552146,473.8268721385274
2011-08-27 10:30:00,417.4902041985951,590.7932919396701,1072.9670373470913,752.3849299325744,836.9504903509902,775.0243541262519,747.4225113872005,371.60206697441134,247.62856940594065,371.25042710161716,275.3114157855979,307.44652210384584,227.93958327253924,186.33805317389607,314.4522782426327,353.3771903776504,257.90633639136564,362.6081811437546,8.843172731587936,11.880908648326717,706.5023022459271,325.2393691935688,484.1823539629355
2011-08-27 10:45:00,437.0309700887831,619.3415474019232,1052.5675364950605,806.0129292755423,871.7624775016326,818.9488878708471,788.2301499913652,351.37354411095725,257.9615229095082,399.4904211713053,298.7552810511313,275.87264208512676,226.62532418238195,193.9816518136683,333.73365533730316,359.9763353344613,273.3675512797789,386.05481075936194,9.006326683232453,10.232277782442239,771.341136541807,353.1851386981266,493.72278808125117
2011-08-27 11:00:00,421.69795774948716,708.7474534307875,1029.0025240851555,874.1875196859645,809.4216959395536,902.0594182393371,798.4004742136267,397.173837296672,265.06329460259275,396.4851519460426,315.4907175579449,277.8704123733934,239.65088599517253,219.57632763322363,350.25984643776616,357.1177996981171,264.20592081647897,404.72553704988684,9.859772832056978,11.719167359142691,797.6310395674379,332.1070482646369,504.6078318901397
2011-08-27 11:15:00,433.27868821984504,784.3428617217669,998.7631455460352,893.6438600418232,780.7834132807516,910.4731326965564,784.2835184052669,440.5019152788843,270.63128590153207,366.41918845619256,321.1676768427115,286.24306987893925,236.05288127014293,206.5132102022736,351.68781247247335,348.0602532965726,256.54839712932767,407.85287341485565,9.738376648000983,14.932696707376657,703.0294163634088,318.6306716201054,513.5593580406249
2011-08-27 11:30:00,411.80287352838127,800.7962408984686,968.2094103856601,907.2404870136448,775.9094912267376,880.8485413569475,791.8079574923593,397.37050022524295,273.85695970426207,366.95211477860533,329.5256761697178,298.8539812300769,230.4741808999574,198.60961358077003,361.22083669497,346.4157492850317,266.0817590997846,404.01346779279675,10.28728124855965,14.617550469813157,712.0474153586291,312.4597083275448,528.6262460392933
2011-08-27 11:45:00,411.5302891606078,796.0330082499818,948.3351579098966,881.0929079883973,772.6002637703987,853.7105156914819,811.2606122942938,363.48165696616985,279.50622434852744,390.06703740266994,332.190888688851,300.9402353084487,231.58698842390368,207.78719928903374,357.3530279540506,348.1404806130011,276.5410957176826,388.0109470211473,11.299222531574815,12.287836677117419,728.7088388381948,300.5874543389963,525.5717734025973
2011-08-27 12:00:00,431.7585018872023,818.5403060059695,899.0675644020229,877.0444582210678,755.8374137336228,860.8850004190039,800.9665069073559,372.14522648351,268.45831936851306,504.9401939334252,323.4602657598113,280.8563743130697,215.22743683041259,193.68874051984298,344.7021257576408,358.0632107224086,280.5819609633985,393.07558332577383,12.628733383996865,12.175627944753625,671.208548794055,317.36861966842736,522.5628599447217
2011-08-27 12:15:00,419.34486489770404,848.351746304957,882.4832948134845,891.5941243302601,779.2731710454545,883.5335537557264,831.3484027489737,363.0426875709473,273.0927502706344,483.5276205372848,331.9441763947097,276.26708335408915,217.90511098432842,182.3698931817476,339.7629702802714,366.462956835636,262.76907297590054,377.9752666703227,12.867072612478793,18.499538045990313,583.8063979222052,317.177439310058,525.50500208658
2011-08-27 12:30:00,414.25962703819596,850.164058719707,853.5960181912003,907.4301275067933,774.9284243065918,885.4707489750391,721.3730248561953,363.5450147616016,275.2235362523216,530.3700709662667,343.7110480003185,280.95968069693765,221.21833305682947,192.61480818492586,333.0544851503324,374.4870739640724,276.5082558232285,390.382951835981,12.689385081053372,14.29570214492071,522.2791426190498,316.07397602143607,524.9334528636693
2011-08-27 12:45:00,413.50750879916535,845.6029720462425,854.6687368202449,914.4628866665004,726.3737117307855,886.146766479561,692.2315141790701,389.3840838542347,277.86939594858313,494.06907842697075,343.0063748919415,294.8031869974537,217.93170283245144,198.95491964135417,343.99848386506403,371.6590516599731,276.60298261682163,380.6528262743981,12.061338001638228,13.670398716991235,470.2184646461073,324.52578820458,514.8860249652146
2011-08-27 13:00:00,405.50039741654047,834.8927536136617,858.1996508885273,882.3760024117158,661.5446241003311,884.9850246075092,665.0351086788933,417.6272421609439,286.89198958196323,471.4777755683026,334.9409802358496,308.9741162474629,215.5004536376865,178.3665031476363,407.0200148380105,440.931597398633,278.9843819019435,417.3793473355225,12.050808824252302,17.053842308399975,432.5981530663708,305.13981276824984,524.655498843689
2011-08-27 13:15:00,423.08687524819237,820.9897539307318,879.8541025030165,874.8172396872513,714.5668785028814,880.6183976321607,721.7081123640193,426.2085326415046,283.17738556437774,436.2139480847158,328.7297550225634,296.06864702727194,216.57428581682768,184.41423598621495,448.47253740374873,523.5642682865591,267.41454219411344,393.2967206818198,12.122615218451843,24.236477917105816,408.23898597691607,309.429618861133,508.889738750582
2011-08-27 13:30:00,409.2456286571135,818.432930891637,908.2174109135066,883.1622637510945,749.5252162211789,861.3799942498678,745.5762421950183,398.71429526063633,291.9468450734763,405.10224389489736,329.70117892416295,285.05936157734214,211.43744078818315,199.0167999224955,420.95728722465896,528.9652014510174,276.09156142043213,387.97251399079954,11.60362916205441,21.986800530826425,378.8606048247937,287.97889706129234,506.1298952407587
2011-08-27 13:45:00,407.2991194848117,821.6688004097848,902.1838048910913,878.8137475521469,806.7629397417254,854.4401278087743,772.7536712723894,369.62723171940894,307.9945089613544,400.5627655324395,346.7780719180485,294.9104403904361,213.44529582504111,188.2421923090441,388.43624443292595,438.7251495563794,268.7399243351194,403.8467458455765,11.021796058362584,19.038009186438526,365.3232422245148,302.705751772729,524.5497818847816
2011-08-27 14:00:00,427.80760633639215,799.8190694672569,976.4686769883043,927.442194079921,804.1937097202241,826.970159020899,789.6382215573752,358.66507149628364,325.09837783715534,376.57473884260384,364.88081942723227,272.74760338000664,209.8379271357306,200.48432227877151,343.4558319994976,372.42248062135775,274.2476099819285,384.28183397997697,11.204544659953982,18.983754240510446,359.41597022617503,313.1407237723339,540.7080820772555
2011-08-27 14:15:00,411.82956287550513,761.398414484097,1010.0213447227578,920.9394561389486,770.6998267112552,809.2527799108767,798.288789069678,359.134065470277,301.3099045437425,375.52563933875257,352.8780287303484,295.2757535182334,215.40545847744463,198.89783535467646,315.6779212609666,353.0471475808319,263.69685356441283,379.102757094389,11.260785817837455,22.836486538343273,390.2257839704778,314.7329323529793,533.6885511621712
2011-08-27 14:30:00,415.3237975027121,714.0562854537366,999.2542399459879,896.9550251489891,739.8538036396301,812.4645710691564,771.7854619209785,379.5046823816845,326.70502275113785,385.1035959055769,348.6395520439094,302.09279891472073,218.18736098237432,200.45029215002995,308.7419396195921,368.6602192824481,264.99479064418097,366.56931153736286,10.741257974695232,22.04302848427137,388.88986635699524,317.4387850432313,557.0366348085248
2011-08-27 14:45:00,403.71724336766755,652.031178398627,1014.7504141827744,894.4478787907541,705.533086601155,807.0701754515833,812.7706609086754,377.3248817678658,328.3399228908287,422.6403512965095,347.4196743634717,310.3438254011967,220.72302335978603,203.98599238929842,316.58720366634134,373.43221196076246,270.94295698490686,359.99924386943314,10.079884581100458,20.71486007612139,351.42684852845343,309.951838222056,607.7253343203461
2011-08-27 15:00:00,408.3514585119103,618.3208139103967,1012.7516478332368,945.4219771731427,661.1701699939574,783.5222097771331,782.7112077261726,381.0168977539234,304.2400448714414,472.8934865914039,349.235335221885,268.0228749155164,208.64582867553082,186.68387610680733,313.3614942248427,378.1786045995403,270.0372649666016,347.49292420922916,10.761618595974978,21.892418713696767,349.91500665821206,299.588826036179,588.0670709037626
2011-08-27 15:15:00,410.2611087948958,599.9333178538326,999.2541777041962,952.9297088518258,692.9137244047695,780.0781704014117,806.876636626209,431.5103217531907,294.1128744412401,517.3456358414406,352.5235693949001,274.27968864456864,215.7721782327918,200.58971706275045,305.90649473594965,361.9551629853928,261.97707556318153,352.6115059875886,11.466698625121085,25.895069050075005,369.98764857464516,292.7339697972662,583.0724865194802
2011-08-27 15:30:00,400.01139058329454,565.8689409404756,1007.2565849414303,967.7697366973289,763.0013618410967,776.6094260978232,836.0760975859354,415.45746365418876,294.4469301750554,467.5350238547554,340.7264509667968,284.28435031356366,214.4645218287568,175.80535507059577,314.4072714816895,353.2324557226899,254.65430829266552,347.94155130507113,12.23373572198643,22.522623463766113,377.36379893893775,296.24576026138243,572.3063586415428
2011-08-27 15:45:00,403.19533616373207,565.3476212133074,1006.8459308328129,975.685333019823,791.0227190203466,781.9055172337736,849.3196009984825,366.1047398411413,299.1106937787389,592.9940785901317,349.27856672905466,304.7497803822717,211.03281325213422,183.12529062828577,319.53539890331865,341.9384354556099,258.3439194577819,367.6032709953131,12.317068157499941,23.711070999403656,380.22786726559707,311.0194010066327,569.9769836976353
2011-08-27 16:00:00,395.24245146390473,573.6299495668117,1004.6729549072247,1005.3854324413918,752.6710312773698,776.676541057343,836.920657625602,360.27760805482575,296.85829952383295,585.7271728623035,339.02123795247957,277.1295219813982,223.60366794278846,186.2473950868354,339.05936431386084,332.7077964683225,254.32263599530256,391.6067027367499,12.537532637328036,24.26896183029678,370.73154905603127,317.0841421638575,576.4356872081249
2011-08-27 16:15:00,386.0509924079906,560.21479035407,1001.0568182324688,1008.6956562218993,747.1113130043217,798.9474427409989,858.0354194983593,371.87718708640676,297.11618504241153,517.6173615196574,338.4778070625629,260.87379343662764,231.8295091424468,182.47736460077513,356.4528159743128,325.9657109276229,262.55623601544784,417.0537810011531,12.38350982396221,28.314445884784977,375.88159521154614,316.9068524643733,571.9306154025973
2011-08-27 16:30:00,382.0620389641413,513.2692327928518,1032.1122555178463,993.1420118329581,688.3392141450125,814.0899374062473,874.9935438757864,348.42542962789463,313.4290752833026,562.9023414653653,338.02930688343287,267.69903752762036,233.39284250078614,169.421713803165,385.37997289094636,330.23096916485866,278.56483525463113,417.2083292641083,12.403906127419765,24.944717171537235,348.2182718739363,304.5464612023855,561.3587696743256
2011-08-27 16:45:00,362.25252028618917,492.5425775681869,1044.2533298218302,981.6909881828379,592.7901297276254,827.5651566984491,867.0673712810406,358.30226775893817,321.81474025540484,572.5757294977452,338.4068757773841,279.9104365861656,249.87584433735867,185.0780317213225,402.24899560658383,328.0678457384567,289.8876400410135,417.63986657383634,10.941595855386401,23.564683762988242,328.06806151000734,306.0486656620292,579.2008892500834
2011-08-27 17:00:00,387.56680421967275,528.4556771695335,1062.8283805627648,977.8824914124303,575.8049842819904,849.5396169133262,890.6447911301016,411.5823262064147,327.27651564050996,500.44111017630246,340.29212314908204,297.2871747064626,263.48060187913603,186.76820541236594,399.8477772680876,332.7108651917943,277.81963941895333,416.829395665412,11.695413962242645,25.051944474462488,307.06510858471705,301.65617162093133,584.8190366290589
2011-08-27 17:15:00,372.31032356724955,472.54467874530445,1059.53737011413,955.7681031186579,622.3983238583313,840.4293245791326,874.8504534841067,428.81953440221014,328.1885622054794,485.0719608642281,343.1733950976243,311.40895914147785,276.2244714839336,174.55967410552367,417.70849873066305,328.25710337492876,285.0590739198576,399.51099409656797,11.553243246035779,28.094215520083775,316.7064684735607,289.7415120907418,570.209414198468
