ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-05 06:45:00,279.8702200347559,252.81492005122757,460.6304639272463,568.0221507090641,280.9093550779781,260.62210978179615,367.0606861461962,591.2877765377877,250.1427722271448,382.13773518813343,990.4318846175044,510.4135900871307,318.3600594605468,486.1307746820403,370.250353817586,601.2057400964551,351.3986500604729,1008.7885084189606,817.4293043533634,779.9054425559949
2020-12-05 07:00:00,278.00288717605395,272.9917713195468,484.25377830266467,580.6230197852564,311.2943319747375,258.04953703292654,350.20478730111836,627.9442745817787,242.99942682000994,430.68105083301305,951.4067792382048,572.9949343405311,378.6337179540017,486.9349362564855,418.4280402917261,596.433637991603,406.6143815455021,998.5120551977195,798.2093853555605,777.0622577524856
2020-12-05 07:15:00,283.88766509754277,255.79695978822824,495.00899571075877,559.7647133207203,271.55379720293496,240.28804198972063,357.65703963627357,534.9023232884916,250.4297858250783,463.69797001659197,942.3619820559269,584.639154782065,408.5226923315381,523.110693791346,453.072234744511,588.0973678762941,422.6106430714481,1321.4479777370716,751.0446108826989,752.6506893533613
2020-12-05 07:30:00,304.5677221542488,258.5596253326555,482.77622254546327,538.3071800263949,290.17734787980567,252.8228664654751,347.6757736242804,645.1123517032462,259.0803774940474,487.52426108691486,737.2263301544621,604.6940922029576,435.20528443697583,555.2917566116975,496.94030708783583,580.3400369645858,451.80037624390985,1461.951285294678,786.4039966300847,816.0330053404363
2020-12-05 07:45:00,306.01386751858985,265.4913723822423,517.177378158516,526.4269282895409,276.20631539035685,247.89340464362783,362.6642976446244,572.6339670275163,249.22835850095552,529.8176987956004,612.5299582351469,564.5440305757082,487.57202926132385,591.1371659404257,537.5463205093722,584.2470506787006,487.7317574237549,1257.6312438095435,830.5542955445142,800.6283432131687
2020-12-05 08:00:00,293.5838672037473,280.3754468250316,447.9593010997607,364.45640948558975,291.81412943962533,260.2718158387893,430.97527991402353,521.5379940144084,248.1811641314792,669.9625980143786,749.6866888227408,631.3795566354139,623.4998113237144,753.6374920778652,678.4939047601549,628.8168851775982,701.7454869640687,871.7781454736894,682.2569151546833,693.9827404231669
2020-12-05 08:15:00,288.9896074033639,265.1028866622623,515.4524695771235,329.61840143709,304.9466310373027,261.0604938984403,396.80562962888047,437.5253598945535,277.98680566848054,642.7658673213725,734.5425431044329,573.4985538184109,618.3855873840886,793.3200435505657,652.4465720606746,626.2892109727551,684.3686635685274,785.1727209554026,717.8382734945318,695.6705827736411
2020-12-05 08:30:00,281.41310441603326,266.7206166420798,518.6011325513559,327.6814621073261,333.98519340042395,243.7943729762056,397.41100096365045,425.8659134732482,281.74317880134583,648.6625897068278,735.0162291865287,575.7563780341362,633.8602050685488,745.7252987027362,598.1018445319095,624.2071576855446,652.7386968420533,759.5683482291352,733.3163557851409,691.545141119935
2020-12-05 08:45:00,279.4410390911039,298.70267642787144,486.4708629072873,448.91015980686626,350.8371372744269,246.7307302770196,373.0219298399734,382.1638136814222,270.3006392083798,683.0643229563891,696.8318217151494,575.1196433292688,672.8897624095863,695.6957827841184,592.9410006978723,625.9150099994076,661.5692890529082,754.183295724797,756.845125936638,680.4074240148765
2020-12-05 09:00:00,285.35916743414725,293.18947074454684,473.58334177443334,431.47965737284585,322.1525608214514,247.2656801522688,374.6010815088898,379.40245091650104,272.0244299215566,769.7228197234896,812.6865232035465,628.9612814170878,738.5730893225519,719.3259585015232,643.1373522186163,660.3281529273801,699.4589378894607,747.3254409358447,777.9621649527263,705.8119670688023
2020-12-05 09:15:00,302.6357150947794,262.8915270213404,471.3442613095382,407.9380639881792,323.22417170631775,268.6784632317135,405.0778801848776,354.227738035626,276.382280637113,755.5369093630986,883.0384161729418,629.4684090944163,706.6828980033271,682.3751080898106,670.1986083946416,663.3857952432453,684.498736446187,708.663357889484,734.1484249530267,658.3477034400041
2020-12-05 09:30:00,308.01485050240353,264.92302706693334,577.2499713638337,407.8416721380501,307.2701192682759,265.30041641809055,473.35082700453756,433.6261378528736,288.6953116392059,790.157537755093,927.7286128501181,632.5174333422311,689.3308802701023,633.4954218838357,711.6379605989723,662.7621444085123,702.07256341688,694.6558094410464,695.4401783625563,616.7438109709423
2020-12-05 09:45:00,292.6401474086941,300.72904197821396,485.7018333879384,414.16698430141184,322.13705442367547,246.82748774486856,410.7094055775573,369.0599777791756,455.80308787289925,800.527671599193,959.1170956917526,630.340984800891,628.8288506630523,655.0262997516323,691.230803422562,670.0878069202217,704.8643032185278,688.2665148516376,715.4667781755047,597.3592379685932
2020-12-05 10:00:00,286.8944840734475,294.6411611003031,426.989265018763,416.4905377173047,337.2651605033516,252.5623002171344,411.91922218306553,380.2432903727238,395.57625856003887,776.3762430104427,948.1046525303226,687.2817429538975,680.2034089114695,775.4907459974014,730.237236582625,704.7677339711191,770.7912419108029,683.1276087667827,918.7041164073082,605.4203736234863
2020-12-05 10:15:00,291.21836344383337,367.48935677616987,437.40611240499874,433.45912276374816,334.105788113034,271.6251593900352,416.3283194574861,384.44962681937346,389.24667788606894,740.1761553725314,905.9795162937767,684.7706380131036,693.9865198042694,748.2131414736816,714.8896051939852,708.9227450295707,776.0939485918428,633.9981494585381,766.9695146741569,568.989701042379
2020-12-05 10:30:00,287.07257608709523,316.4606438262179,431.7584915703618,505.50202249527115,372.470656327963,271.4731946217863,442.306398964573,365.992075253939,397.49127062203564,719.6057293355386,870.0743186318341,686.8851320496044,703.6872658417159,746.0852894609704,734.8628846418758,714.0123190692804,790.3154963584685,626.4521063978436,715.5505660234966,559.9924407824179
2020-12-05 10:45:00,289.23691296776406,304.439001662621,423.552108470958,525.585400357182,357.3273640172351,262.2465783917172,398.2897949497614,373.4344124051757,401.40906463603466,709.9068516142066,866.657889149949,685.4181404205532,695.0023639907854,770.9419533431329,747.2113874826613,720.823549482345,868.936360477171,603.9719445412591,667.7849940208126,591.8556981507284
2020-12-05 11:00:00,311.9438618348971,351.2893680178999,445.0927054152586,525.6785044721298,392.91554337016953,270.74535822586654,412.83604594502185,370.99708169003935,350.5183727547356,799.8512877768169,901.101635761006,767.4432887663129,781.71799642879,803.722702440017,804.4696969211632,777.3980337819567,981.2214596032552,609.6728540397828,677.071314194277,616.9782672254973
2020-12-05 11:15:00,320.3495846633394,347.46651385183907,429.88121894893544,583.5995130091206,334.4056798613221,265.8215662715653,396.07602662124185,341.97999991737765,335.3417616265227,775.6783248251959,900.27242524439,763.1596372310039,846.7767762695313,800.6763757094475,801.366466734448,791.4789037379752,927.5164069348743,609.7874724046202,635.5045488481801,602.522340047023
2020-12-05 11:30:00,304.2254095121467,348.91969415093246,454.45419276020715,590.1364334603494,356.87154508615936,275.70095596047327,395.14967704677167,329.09703558377805,328.88425489780474,770.3640207918942,880.1905283456881,777.1163417453203,906.6778579778542,788.7604775120228,796.984836424371,791.7998518360947,839.6253460524878,616.8620550701254,609.0172573594491,644.0660153290079
2020-12-05 11:45:00,295.99199199420616,344.5953669693722,443.94484566097725,511.47053111712717,478.6844634002457,282.2221465674456,418.02897752379215,330.4702107011806,351.24372717526205,766.4713334092105,910.2543975098381,769.6753105505835,909.608187829846,804.7956622177991,825.3747494202836,786.550638185496,825.878872797039,624.5101108140472,570.0807550896793,655.1129414165856
2020-12-05 12:00:00,308.55675503402097,412.263341978414,457.80211339530973,564.2698539971888,547.3224020547606,289.0681001882093,420.39459316049,339.48410024794345,414.15181824467146,821.7379444732538,941.6147552169213,827.0221742935938,949.3627954415658,885.3846853216826,940.8775697685695,819.9672588531574,862.8763351811181,651.2234491690074,579.4262687679432,702.0904047700167
2020-12-05 12:15:00,401.2179688391477,380.3679547964891,425.569882874615,528.2593306960748,525.306307885711,272.67105158859425,391.721262475571,338.6280750780887,440.79986579925094,817.5224236132333,935.7614220212175,826.2949306883846,906.2323480350293,933.3908647644079,986.110318798264,816.3372315726955,871.1383780707802,645.880382390076,570.1557814385211,686.3842451652059
2020-12-05 12:30:00,539.3184634258931,400.90970941832757,435.408096323554,481.13920278644196,409.0919753519592,271.3714325114536,388.74947125640347,350.82600549753823,541.9748816819606,819.8089846966916,965.8959070222878,828.9333527842626,953.9843463213575,871.8656836008336,985.9179002815634,820.1944077258552,855.9682000005922,628.9415490681017,555.6154946657988,624.8959618551303
2020-12-05 12:45:00,600.5084041347752,411.37212876705905,533.3845367629392,457.5906961387975,388.2774891464813,289.90398880840735,394.8098064614982,371.49995108914953,563.5721288273043,818.9740564865377,938.8600990690098,833.8938776291017,1002.6235464852032,847.4149742824009,992.1491641822586,822.5241803718271,838.7677166331574,626.499093969233,549.4186467498942,617.3100813271889
2020-12-05 13:00:00,437.52939244173024,402.0387132301305,547.680138840809,615.0593409891537,401.2418452294635,286.77297918786593,392.88709744331203,370.0826403898152,590.5374916620858,852.0644206930417,921.283761458202,863.3428991743268,982.659017828804,886.4787886506195,1007.3329885120247,858.6644067297569,863.9024514426574,619.0838289035275,545.0705274964286,605.08220060996
2020-12-05 13:15:00,349.9919490318904,394.68005187048914,563.4402538038311,592.2561635941107,396.8424856280126,294.93572224572523,393.45143517706725,382.61473750298654,593.0150190946454,861.7115001698138,916.9265248434475,906.563177694785,919.8387057379914,903.8025167202674,1008.9691724456351,846.2090644628618,864.6489657521321,628.8341627985834,541.7285558978253,601.029902060334
2020-12-05 13:30:00,329.74086985597313,368.5526740233897,483.19674826629756,516.2970713226149,329.1700401431912,285.47531972006584,400.9709556291207,370.78972781304475,603.0750987050873,863.9900857079717,923.1750181129843,955.694931773115,912.8551119402367,898.9104538441131,995.4007089366835,859.3311196865519,861.5819930171233,624.2225556289823,582.9635944197713,594.1641961860022
2020-12-05 13:45:00,360.0685974948772,337.19541292724347,477.3169686432034,501.6854853918584,330.5145275845344,281.15579151727275,404.72453538031937,398.6272873158396,528.7470029056196,862.763460095629,966.5686491685524,999.0011443172505,913.074969545468,891.048658702989,973.810286515074,849.7648579759784,869.8070986809861,645.7641314295541,593.2502420954231,616.107708259052
2020-12-05 14:00:00,376.7647213047622,376.85199220127697,486.73139429197806,500.6665395398339,347.3634510608823,277.22565624076765,414.8052459280024,531.4853224317409,521.4972745150684,927.9326584769725,1050.8645373038898,1003.1119109675386,955.7003858293594,1016.0463653096486,992.4248731961778,915.3454115852196,932.7403827872499,639.0921010280996,591.1467596112057,601.1561628383366
2020-12-05 14:15:00,505.5528767328289,339.59664168031236,543.5310041808611,535.7151036625212,315.1058601610979,292.533688702274,427.05344018230534,524.6235406156467,557.719877657449,929.2864874489167,1024.4738223950756,986.1170886701758,951.5908459233145,1064.1303417178524,1017.6219995828394,910.8207397399603,926.8741517835466,649.9535598324546,605.0693578215281,608.6655070133532
2020-12-05 14:30:00,573.5560357880819,351.17944593682375,552.7691591063546,539.0259996527251,320.4491230419744,299.0198073168495,414.17501603444936,419.0365430723685,501.47453493614955,939.4004424755758,969.4251477053512,977.2068139318769,935.9217772040963,1039.314341860498,1090.1085795515505,915.631443833633,929.9752035006283,614.4164395628919,572.0664248931554,578.1925279764193
2020-12-05 14:45:00,603.6550827549936,347.9959694386606,542.9092083678718,507.02228265167696,314.9698421614194,276.91576160634105,429.62335034564677,409.0361445880194,455.1295718633874,933.7603250664649,951.6103270989972,978.909018719543,940.4593414540531,1055.869755694609,1095.8214604370608,912.1258056777835,928.1598407613753,611.0409712321139,564.1104527171676,580.4580900529351
2020-12-05 15:00:00,635.873855540909,398.7423869169049,566.1068057863931,502.12951695312745,341.1237447252944,280.12048316398455,483.32134729335064,405.58360569245656,385.76854281003864,948.6452446869868,1011.3164069481787,979.1120915325781,989.0750025859552,1099.7979609214356,1081.7398560425595,927.2260840830438,976.7878192073476,617.6112248995049,563.8214092278539,587.5578038390975
2020-12-05 15:15:00,569.4441536292187,378.51549852936927,604.6523101142121,531.2664204439759,338.054876513691,281.13865883850434,468.517729160471,404.75269701906456,459.47823184102606,934.576745226555,995.1117973112212,948.4120656613226,1018.3834900820278,1115.083792577971,1014.4438877688782,937.7961920563018,974.2656516154699,636.973567906857,551.0573614585275,568.5630568075409
2020-12-05 15:30:00,448.5536450875664,376.02986021135445,657.44088619309,486.00783852639603,315.1089388726761,299.1221790263378,489.8713484607091,365.2374370119458,494.47627156217635,950.7615800996584,996.8559921986083,936.7978792966381,1049.5865179437176,1117.1910134967027,1001.5798271342317,948.7821369959013,988.5253076407193,634.4218425731287,544.5320040450949,580.6123942346121
2020-12-05 15:45:00,402.71144462648016,393.4571865038332,604.9742605560614,530.9632647789142,337.3205259893878,289.5164395230032,460.0864272038842,349.8818301675269,541.5940342338289,939.5702991774319,1023.0345596339313,918.5003727384532,1096.5084428590692,1124.6094880710878,986.5407499052408,965.6159853525995,1004.5882738016619,616.327926525842,539.7301860405574,574.863841484594
2020-12-05 16:00:00,378.1249602007545,420.42716378509243,602.2430637242581,486.8314136616679,325.47446438801774,279.7817928812332,473.09121157544723,344.28651226883653,538.0307836928993,915.2543960050158,1046.3732578818865,920.8440658744288,1184.4836778040992,1107.0189261517792,948.8693561009189,994.4191268192714,1050.0298274672832,656.7479953759811,577.918081281618,592.061857416508
2020-12-05 16:15:00,369.85609664645534,440.2177782619661,600.1724411834715,502.15915318499646,330.5600781474597,288.4477466810942,491.7463080121447,329.0439296033982,529.5334770316443,904.5360052764586,1062.913226632575,906.017647563202,1220.3511052446177,1117.8275841145526,943.9939415211737,985.0655117947687,1021.1277465720776,670.2867497861961,626.4976804527877,580.6012232715774
2020-12-05 16:30:00,378.176578479785,431.41166057736586,623.9295777582087,498.8997601558296,357.64436968379545,281.1894894017056,544.6099845473237,331.53417656639243,504.60041926597114,892.9826791134446,1129.7500228202218,924.6059131441073,1237.196030548693,1091.593833930388,930.907043089825,975.1846068783623,1096.4058497846456,703.4014358778886,669.515806132914,583.467752138887
2020-12-05 16:45:00,402.7406406314006,476.84781515496695,680.8732722105416,503.1057316108232,325.6658431588035,293.302324331962,564.6346707359894,335.5650149251347,496.6100660611874,882.9277659853839,1142.4372269519733,913.6851681420076,1202.1722276340938,1129.0382026763996,932.8788486754103,955.6005661795125,1113.7468700855943,722.0458400898008,704.1999388959979,592.4092611796331
2020-12-05 17:00:00,435.9830025489236,484.0487261410477,719.6194955550469,473.3916434649187,346.24975803815306,290.5293721114115,519.1317846498138,335.2580463468383,476.802386685722,916.7858122331057,1293.8914941342307,965.1943860101444,1243.5645330487907,1227.4075555708214,1024.1787216944426,1025.217193405447,1219.7761520403876,704.5371052629414,839.7531687785919,615.8177258622937
2020-12-05 17:15:00,566.3331551094342,481.85840363282864,860.4077951551542,432.8430748988144,357.7216763612662,282.85103327104343,519.6356728347266,354.03630305744906,504.8708266052454,925.7523635333298,1287.1670845781964,969.5716165478398,1249.2095703713703,1223.7359928094966,1007.9179877592557,1014.8766632632424,1242.2064876741742,663.5655987239358,920.3411933944782,602.5070600251055
2020-12-05 17:30:00,749.9677103228516,489.9561508369198,971.1897268165302,429.5923031000334,386.6102881262247,281.74360086383285,562.8241453464619,372.196990050651,514.7589526044478,981.6947053903065,1249.048541059095,965.9640048112645,1263.7867082153416,1193.448953355413,1031.72799202983,1008.9065236500956,1298.096727274221,656.3763891564531,855.6670933171989,583.3756153893639
2020-12-05 17:45:00,949.0618919358511,503.36972552945224,770.9667375729815,426.8765451420837,356.17700250576024,279.66095109996485,634.145542942832,372.8469948466491,518.3412219996625,1011.2522963294882,1248.20748629806,998.7049782599684,1293.1354570856372,1143.2743924830088,1013.4052227561917,1004.2357216184847,1196.4286720438458,654.6400742975541,741.6568335654472,601.3575598475511
2020-12-05 18:00:00,1184.789016527515,463.2678915223073,618.4849669772716,406.83839983368875,366.4955768287284,296.1627873791205,706.3412105408684,394.6186808714509,497.67454944012627,1058.1508744538498,1264.9806083952058,1019.9511367374095,1300.5767073483578,1102.2072719696944,1044.9213806009561,1003.6572358729537,1143.6993295379586,693.1190953559352,676.0910620878304,642.1258337144934
2020-12-05 18:15:00,1237.1974696702869,427.6767551512514,680.3497058906839,457.98906502445766,354.59265133443444,298.5536263132038,672.7644834074531,414.04971518419165,426.17162497639487,1083.8698575780431,1276.1917880125563,1057.2808098379276,1318.131533029456,1054.5062470342978,1043.6444916395137,1021.007032528086,1134.6821243491318,707.7267258988493,669.3241801389023,660.5874885064437
2020-12-05 18:30:00,1255.9411663682172,423.21625563501397,617.866814522818,420.1604591921135,366.6712846362959,283.6259833579224,592.948169189482,410.00912761544794,389.4385087325013,1119.0209426161746,1309.6259949997811,1115.5182703095034,1255.8730876049374,1009.5919559662575,1049.0004001069262,1025.1740329653421,1133.0093751253007,714.8272089779107,678.7811997725709,686.0036616412251
2020-12-05 18:45:00,1065.8223475036639,376.4923329108562,579.6002516805071,417.94660863553213,430.48700471046163,285.1150373085937,602.0499930968787,389.6073243823296,390.2872646378161,1169.8892062309064,1230.3358284920937,1190.0703913245309,1178.661766774375,1036.5655722811578,1072.5172087532947,1021.5279743943485,1139.3811979267532,768.1234350114005,716.5659689241539,725.7049457908254
2020-12-05 19:00:00,871.2550460495714,376.600260264476,551.0877768819985,426.206449212125,471.34582552309155,285.494824603274,566.2955255458311,389.56200076730937,361.1979783073152,1158.079820827238,1147.4841335874387,1190.4468789104558,1136.8388781317808,1025.6260328618055,1008.7965356526424,985.5421684795791,1147.0585141115791,764.6055806116963,740.6965635881843,744.0961658143433
2020-12-05 19:15:00,775.1066813094441,400.85378302059905,633.4690277594395,435.9740005098954,479.90557042743967,294.0005112457471,563.3728405445833,390.7844682043094,360.841183187721,1183.9676219342414,1156.060061320658,1255.084673202818,1073.6180818005455,1070.0570236876147,950.8108927523275,985.3507085412326,1072.849014239159,788.1702466244909,782.3032255420557,766.7650893599737
2020-12-05 19:30:00,738.451556342243,399.79867523320297,733.3116906996775,424.6633195993542,431.76915457933615,293.47071353395125,540.8449820659715,391.0394878710134,366.05412858744006,1213.6965416321386,1180.0859117193204,1314.8791971627202,1030.7529250862053,1113.059815593026,947.7595219601313,994.442613977051,1039.927833530145,819.6510750845788,823.0079403985171,805.1149153079231
