ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 02:30:00,380.5500000775123,376.3259522669772,349.5033328441921,438.8126822423839,489.60739514361376,304.8347385033774,398.551130259268,79.69501780976945,181.64007216732338,208.47929557326395,229.51598980577288,213.02171271289737,141.42407863477973,151.62580170808266,143.59873141000898,282.19603150510176,250.11948396997917,108.85650248940365,142.53761560341718,90.18231774280106,159.98500474438413,261.68458777318006,1916.659867558408
2011-05-11 02:45:00,372.3822365282344,389.1814143525998,337.9991224707557,444.6805290706938,430.70892769331687,292.06658309920124,392.4400179325945,77.13454513138326,183.73772669929232,223.54037107430565,236.7815005105451,199.15335092457528,137.33175190613682,161.11057160522466,145.43736396238376,287.1237254306534,226.20255555720962,105.67619642290224,129.74800072954432,91.21945005885753,158.36887173109142,249.9327726120355,1909.4391481513899
2011-05-11 03:00:00,379.15226590932065,413.7081095296054,324.17982293276816,453.37641530232924,392.8315936952374,288.9997464059043,378.6110598444689,82.75992760888036,178.20860578760795,197.94335613300993,253.984861992334,198.34338545053953,148.09754814637944,163.7800038842603,143.68329919006572,290.3225522120384,217.7094781230017,105.82855442177066,121.94466099465444,94.51562200479808,154.64863853046515,212.19839665220942,1878.8705858868154
2011-05-11 03:15:00,356.1934990119376,366.84295606569617,322.80449311434353,441.5399249572294,355.79093291854844,307.19636916060057,386.5442406503695,85.72393211764809,175.4938451520432,203.2411160589047,253.10124298619104,197.00966091165802,130.75156111075952,151.44830642140602,139.77766493212934,283.82295071158734,206.34501818778085,110.24896093800986,127.46145381828707,90.74821633831371,153.81472937620626,218.6832224594863,1896.2838361109282
2011-05-11 03:30:00,377.01524937049953,389.32888857360643,332.3296297254856,435.88260443860815,351.69112148397966,302.67524487909986,394.09834041037686,90.57939959972009,166.29523045490927,205.17324084892584,258.20802991813196,197.1359078756292,145.17261571603018,145.44570891792247,141.43052672352482,285.29778889200287,198.86223874333922,111.10519960722443,142.28562981324444,89.68024366204784,150.46605332609604,240.00458157587735,1878.1531345474168
2011-05-11 03:45:00,334.92672917199144,346.5227108866414,317.70200802586737,431.09477314927324,325.66690212677594,291.2846238862272,405.3963807793804,97.0034049034724,155.20832516217172,186.687720739865,259.6761113037194,185.38700670465036,127.08965125535828,152.2893579430771,139.915321648349,286.83800052782186,186.6535020685108,108.29528615410246,134.13610695663337,90.56204904521279,151.07384682361396,237.23166222192185,1879.6211501489263
2011-05-11 04:00:00,340.0329031328067,337.4616363907306,309.5963728234966,451.3436928606442,304.6636994710893,322.75236332906724,352.11871142351845,110.23246374648652,159.19599422269283,202.04981725592467,265.5212381099089,185.39667557118955,134.0446451506042,145.84811093344342,155.2604955395732,292.21338229514913,174.40313273241935,105.98118945570306,137.88590486031586,93.86844527849551,147.74766135730707,211.2235204982364,1837.2931108174773
2011-05-11 04:15:00,351.538983530138,340.3204923866879,317.4234930353768,427.53421047084106,321.55675638775824,327.07400917620083,353.63773560220164,160.7257206233602,150.5349730253592,198.23733140115493,269.3189313280415,195.31642953499522,131.5415133944168,144.69288825494806,165.6261817501688,287.2724633082877,167.49038790982758,105.69048922119362,149.79498089527678,96.63419953175631,144.08687905675245,213.95971892226842,1818.1305308299375
2011-05-11 04:30:00,311.71362098282225,338.973363540665,319.2253169575241,437.26364680931925,330.3324026152663,346.2016646801651,380.7284758371449,194.89105958014832,150.87256380288645,210.9203363167333,271.8037754691344,190.88219271942174,136.34519014687427,146.03989432910018,168.20252447986766,292.0665551798114,159.1073572936692,106.00586729837084,152.7792471915114,87.6879698388498,141.87473081386878,219.1852311274167,1836.5651713900186
2011-05-11 04:45:00,329.24075742468165,342.21764235724044,345.62168120363305,423.0247507682954,329.94002303213864,350.43879577780507,378.30115055939825,206.27095388610226,144.04492827790355,219.11595449527618,271.1545511462333,181.52348545942846,138.43680804949065,151.1852286997122,172.77600026768064,299.6134405376306,160.35433196553973,112.89935663946905,137.71326886168856,90.95299554883819,152.04281280045927,204.25901461678322,1836.4152514442562
2011-05-11 05:00:00,334.09377003635296,325.8936302333448,334.2917925342622,454.7283424824079,336.2418849596793,346.6591982064699,394.41032394562365,209.52815612499808,148.5372463305551,190.03101574414592,282.59073147137286,197.28823510013135,134.94515867976392,146.91830608128726,175.3021788705958,294.89545941370267,142.9423500143992,115.43073130686427,140.2882466465368,94.74088570325416,162.4952481526362,212.5505350031214,1820.9838988249871
2011-05-11 05:15:00,352.8723106665547,323.84832149113845,333.13722488436645,424.21534397072156,340.33765221351564,352.81890580391223,402.3167575708664,184.44102224464618,146.694160729637,197.85875362890556,275.82671529117374,214.1425554836905,146.47485765750727,144.33396256136132,164.71953377890162,293.9957446159056,132.81606945535444,118.98954237367293,144.3993207967691,95.43261167113086,167.45985330332576,227.60573380204985,1817.0134612223267
2011-05-11 05:30:00,374.02634973229743,307.677626694022,317.56235755764516,443.4831490454652,347.9871852385808,388.3847114662068,398.03343017312034,166.90453701314058,143.78899570144483,188.57849109677085,262.777814714996,201.01713573923922,132.98398735556256,141.61052838711808,160.67264861274504,291.3239406589214,119.0037557308731,100.77186402698217,144.15889985978455,86.46750115290804,168.83941581118842,216.4166369878093,1825.471529319307
2011-05-11 05:45:00,360.7013034313579,322.7026076452168,321.02154964892793,434.16390779136435,319.5803057830915,420.97209739237735,398.30944832081894,158.222558750637,147.79757248288826,182.1177704597476,244.78874556940923,195.0540930044384,138.36822465587676,153.14981838918453,160.60177822234158,287.70792325465544,116.46684788352958,99.34246526536396,134.2466202751267,91.49880494763714,165.59276490476978,187.6077073688833,1829.4719600507792
2011-05-11 06:00:00,383.0742339849305,297.45446216989137,294.9112796145163,448.3421291325991,331.7803775715314,374.6899569374883,428.55806228137254,157.6373887949598,152.78399990348188,216.2881487538739,230.66936296260414,198.80173473848478,136.71972834975222,159.72749250126054,156.31856735932544,289.7278128553657,117.42535315439585,98.95184231458519,137.38795271154095,94.24361352577894,168.20512718813666,223.63239864121581,1840.623629900393
2011-05-11 06:15:00,362.49767607355466,293.3029282939981,298.42595263282203,436.6560799406419,328.7745069724359,358.7531654776984,391.2821274980372,149.84765956215858,148.54471123036845,222.81659532912806,223.87084506785442,208.66026864446454,141.78383457405252,178.98852522023353,157.210523311287,296.0598036707465,103.52565296165969,111.04674823368926,146.0309700773393,98.30868563317767,178.5273252807522,254.41133778712208,1856.9068261191173
2011-05-11 06:30:00,398.15913210137853,299.2711482229864,295.61329949277444,466.9869024921708,318.27218966869214,343.2278531788116,403.2589025452109,148.6739164951329,148.44960839717524,214.51264603840028,225.33058462360788,201.37871257954265,147.22741147770142,203.9915638653882,151.48185779344675,301.5695022432785,99.30423859254711,115.67232647225745,139.46863971572432,90.90123930970526,176.97465830970805,213.3280854968316,1888.1610359580031
2011-05-11 06:45:00,380.1549579310968,301.01052211640405,334.79954124478786,574.0834994201051,314.6488677423986,334.8448538194273,406.1270565672188,158.68066744617477,152.08839553929548,225.4454324503111,230.59211094861828,203.3520739659904,140.63388635112315,198.59334216172402,156.75747537664682,304.39346041780516,104.43072018082542,98.72895165332288,134.25683880257668,102.42682313125273,168.68930816350928,199.46810074286756,2231.309607442377
2011-05-11 07:00:00,416.4415165544182,328.6050998943695,363.743133786794,975.5471433916778,325.04198081673786,450.6117059349944,526.4692487625053,175.31818573810224,167.42546981927975,217.87393093612204,221.68107577571183,211.92744808380502,154.4896273479293,205.29780767428505,163.29597463393833,308.8033652664855,108.78901058680944,98.657241878151,142.96756962596618,110.3127401224081,170.76856781823835,223.10070461125088,2088.8175535258692
2011-05-11 07:15:00,443.42657466196437,361.86737302112414,551.4344009749412,1104.747471951292,427.04486044217776,339.19956727827406,539.0337535378843,198.26331080666637,153.23423779688017,223.05385627222546,211.1592929204493,241.1815833084903,158.01249368111837,213.09582879031205,180.24983196544844,323.4291102757616,125.58893472907927,100.51769350472708,149.17282212510958,107.85742383813773,219.11247672004976,263.2451917875833,1931.8312548088193
2011-05-11 07:30:00,482.7676278037359,424.5311462560427,1157.038974208046,886.1002004319197,583.8031693550419,361.4488489787869,498.6352010394871,181.41125933277283,150.52912792013242,220.59368974492145,206.08960410796658,270.6634248690284,165.26827216910127,200.76548107850522,195.6275176614199,333.59232241142155,122.7607198913561,112.85252137279764,156.89871684670393,112.7209639254307,203.58079749272488,231.80385859116882,1966.4578233561995
2011-05-11 07:45:00,622.8748417451257,495.7921902119934,1655.4168183546915,917.1212190216136,625.2650977319333,299.7077097569638,501.6694995495882,177.5707096242418,152.78340555729093,281.11443268731585,204.8386732714975,323.0603574350018,163.91595337080594,275.5846072110302,186.20253329080498,342.12455106807494,108.64780865613577,119.13823672702449,154.99933031587082,135.21194022316044,173.18117121796448,217.8978347652584,1056.5086448375191
2011-05-11 08:00:00,729.6273425886039,566.198068528496,1834.8443050295743,594.9390526614036,1173.3832075659423,380.4636374571861,491.68140398465755,200.18707076448257,172.74617679742144,321.299579539825,203.0959126982604,352.31553296953894,160.12010161172827,304.75216971614464,178.73898190412535,366.718548970738,109.87781475449542,107.46019484710077,168.78010895555067,186.55956153919828,168.67862955813217,244.44441874596322,564.0398823381798
2011-05-11 08:15:00,768.8175492975574,571.0466774269798,1517.7114099418725,560.4764368464665,1490.8869253549478,414.8432190985821,566.500544049403,179.6757583902867,176.89402744232876,317.3522145514166,193.7731287564729,376.7097587001069,216.2296058153549,333.26317654370945,181.44893801995957,397.7421996754191,115.36398252373216,105.40548793668319,163.28631520122934,196.56993425127177,176.80713687423835,246.42628132498072,605.2924659349829
2011-05-11 08:30:00,798.2088660112419,584.751364717523,1306.105500513802,545.770561619911,1399.9794726439725,462.533790027908,652.5326724093392,167.4582060390781,175.70736414560466,334.0335605318566,188.18937230967245,378.28824450646715,205.5605900579194,306.39015645735793,198.16491451483682,405.77265290582307,121.02439407221777,104.80958808237813,159.72315757559346,194.1016399378349,177.5690929969438,243.23548239512706,558.3925693155594
2011-05-11 08:45:00,737.1960110335933,619.5892061648116,1335.1800212336047,514.8682192850323,1236.0053683720619,461.6631383695645,716.7633204455358,185.21395362536305,173.12197576128716,317.6015692886848,182.04984520836882,402.22999267969107,194.44663457794277,327.4253006348205,223.2185813702174,441.4502240588576,114.50082291195226,112.61790949999673,159.94048035105533,181.49894001734816,177.73843035256678,235.53100581573312,605.5041301724943
2011-05-11 09:00:00,745.1584046934786,705.5158521250927,1298.9008215929603,555.6786332015358,1205.504932952921,375.18019571187665,690.6716292368693,200.2401187527132,202.63626817418242,271.7357130491753,177.5411631738198,411.4318463991984,196.80910890011145,313.6852226664056,214.83257682427472,422.8180303796256,121.64997044169748,117.51844595431153,176.6983169812097,173.7817840834882,171.4978129707661,257.0102638993596,669.811976935865
2011-05-11 09:15:00,742.8643668153783,703.6963355103028,1293.296807824947,571.8746227440047,1281.420243978238,394.7048592974062,649.2777900730265,179.9205359903064,217.01377065977925,262.2146442553211,171.33528852876464,419.49621184478906,245.62928679484037,300.21430122207244,240.82963203392072,428.20775490238384,127.90398205371042,127.4577765803599,171.95809255966984,220.06753160851366,191.03706641410042,274.01423515357624,672.7034041770053
2011-05-11 09:30:00,623.0077944825458,703.1595535116966,1238.2279280568139,581.2071819421319,1357.9063059631437,415.41836111129766,633.0574861056123,173.24453999030368,217.28274653635538,266.9359154336385,159.38804530882422,366.7912044756811,238.42363258876478,309.74365126347266,259.85484400201267,418.45028749561885,132.13343454128696,131.01699994185694,179.31861923153917,197.2958864823319,211.59637134276414,244.44898859195447,605.9092406055712
2011-05-11 09:45:00,497.7316856643487,634.6851930649818,1202.6374626227887,571.339441513754,1271.8640103693206,451.56720757834574,692.8703206268984,177.16935628440035,213.16399325402656,258.4897765939805,161.49922127672664,370.96818656838434,227.8572276827216,306.51487966875607,268.48799573113746,403.86528003584897,133.30617268506816,136.1599601868537,195.8004807641315,156.226742587517,205.91363724197058,280.1598697492607,574.1745071302489
2011-05-11 10:00:00,506.2016142305014,454.2982683319009,1191.0210702654033,528.6430494054223,1106.1097847522851,419.7824598574414,611.6487548656655,174.8401903326823,249.83095916171558,280.87742724050366,176.19463976019927,380.52752282268364,256.0914177462769,293.96960447967655,277.29043054419145,414.07565870867666,130.66772632774337,138.74928170367812,215.40571613182402,136.96506620366878,192.62270410780027,290.2932456920469,590.8140406931996
2011-05-11 10:15:00,462.8516635255594,414.50178474641353,1190.229297531444,569.7854030218241,1008.0408293294653,425.4347268465899,558.0378873793629,167.17571350103162,264.5777961763998,253.35656348791346,188.90378307559834,374.97838597379524,270.8972702703485,293.7352163472396,288.98366332217773,411.66757166004044,136.63800077369243,149.81852264814364,206.30477386029486,137.29025797419803,176.89483582560612,269.2344737697367,579.1201455200619
2011-05-11 10:30:00,471.80009184048055,458.51201772269474,1188.4419104825135,498.0237014363429,918.3626310610238,470.1458983006194,513.7614563308349,170.19709583654105,267.879400935152,267.6983284901792,186.9954521221643,335.26500943093623,270.70439312122,275.7163282485152,287.01558375899623,406.88211219566864,137.52100152241695,161.27665498543615,208.25176560388667,143.73001756182632,184.88771816242223,283.1662512650003,575.8491617389429
2011-05-11 10:45:00,496.169780399353,443.8946636851747,1175.1495401624384,531.6369457207483,721.1203582185701,446.8618900887144,490.3616539923219,164.10655259571465,273.5680771644688,274.84731332587126,191.2919162011223,314.22598773261944,267.8294905089743,278.33742736544,291.4844847248126,399.41468105959814,132.99149714769118,181.19843917857384,207.86969916034099,124.895825503308,205.72188690094032,327.2822815765148,572.854661682187
2011-05-11 11:00:00,592.7152082487562,450.55503421562673,1168.380446732925,564.0819313989163,919.779343737034,456.707137232496,592.0594341763948,169.72161804372965,290.0769719091968,255.67546397136456,200.1901467947796,308.0054913481187,243.49352129991524,285.16464356446886,309.86490249316176,404.1129172702861,134.99324483094207,190.3420681304433,211.11737610303706,118.56466549188363,201.493132176091,326.0925418163943,727.0825529517597
2011-05-11 11:15:00,631.2375547719,456.7943662670205,1143.570372437364,610.3892552151963,1000.9397975544828,562.4559530173186,576.1315315677365,155.46602381313068,283.7610036635271,282.91499990219864,217.28712982877698,301.0741935557547,245.34713051365182,265.94339957158127,324.8785163109638,415.43573144572355,149.40316915972645,201.1859147874131,215.59068880061122,120.59507273285212,197.14137654147328,274.4298962523142,937.7873935415328
2011-05-11 11:30:00,679.8641859158804,434.4735421426394,972.387967539521,591.1210705881934,1213.850408888564,567.2778682770452,511.2872309473994,167.05629495798792,294.8637208055504,269.95273341689887,225.03893712178942,284.3142764852929,247.48917602270467,277.199922052606,329.7369637374612,417.42419637438195,143.64095522177507,208.48322474834185,222.98241334312684,122.30745412489222,191.8844552033738,280.5176508111267,1124.153103706692
2011-05-11 11:45:00,763.3528572943477,410.8939911911807,630.2736599233476,588.8111125747832,1070.5138944716855,578.0385561166484,548.6305255006914,172.56893867563974,312.32917769472454,277.3024077900092,209.24510386370736,256.11775422833483,255.55196813504568,270.12444696872086,315.33368684319936,411.64313963641007,142.87823141255154,255.47315200858554,234.70593608496063,116.27524848499422,192.4207737282293,293.05125227516936,1206.4651480382076
2011-05-11 12:00:00,794.5894975640551,452.6726059541184,617.706840570449,646.6455109646989,1085.4795218096538,554.2485931368361,581.5492392139032,191.29928712636152,325.3348683693761,284.2826822022301,186.988099406432,236.55192148467265,254.98476325930687,259.0325779863238,297.8336645833181,421.0430567810664,140.3247961659856,302.0391299633062,239.31778324194525,111.96526704394634,193.66400117172756,318.8312101390938,1022.4749953012492
2011-05-11 12:15:00,784.9172177495354,444.86299288404155,632.7748614855477,703.8869510909451,1144.317941743851,608.7318709793137,682.9043248528659,188.43715451611823,307.83189210415907,289.25209617322525,189.26268524560467,249.8781768159686,261.8630216301223,240.54076428439427,281.2698194407411,423.216785252748,136.92288083461392,299.3129376456245,237.4315023410248,114.27898028460669,192.47323157264196,283.69175621100703,1000.377736050791
2011-05-11 12:30:00,809.3211468056037,452.7079769008143,817.2118273559137,710.7485651715989,1120.5508546745073,572.815891718214,728.2478052790007,181.59974138456585,304.3597464688222,295.8040594482356,178.84126607278253,253.24973296764608,254.6517647857296,234.8878086963202,283.31333399727885,429.1534739002605,148.3233150020652,295.64449556663425,232.20818094200882,112.1244305146232,186.06483478140015,275.0428188568843,1145.5318891020452
2011-05-11 12:45:00,790.9670623202026,464.6430377419173,893.4523938551146,776.1141609297666,1045.9940411312346,534.7590423198003,808.7206513146081,159.4757777601696,316.7111241489661,319.5481243230931,169.0279239548507,298.57776643622356,272.6383813751934,256.8545459832326,275.30897277450305,426.9754415192067,147.88240811985582,279.2526977743808,232.0979145065445,115.65224230837865,196.41012711630734,285.3378119395661,962.3609380921636
2011-05-11 13:00:00,660.129170637996,457.42668230249643,970.120106904191,613.4610547524966,1120.689887087095,617.9274273358523,838.0175341895414,142.95833561966634,324.84970871651115,345.171568825068,165.33767831270308,340.54720233305466,264.96507807408386,262.4766311526589,247.49473203190965,449.0716315713728,146.9864580509029,240.7542172717828,227.81101243110925,110.7755575846157,197.17032120132322,272.84477806915567,769.9134416307735
2011-05-11 13:15:00,607.2430452099279,494.65356439137094,1109.874691121034,607.1146188489521,1099.8673618858923,632.2118129064078,924.3296308576197,130.59400021138933,332.8633582123659,343.4889581333897,162.76163298115512,340.30869033932635,268.60063977778367,256.4124584786629,239.3700984364764,514.3725224084977,143.38424779281814,215.49460185348408,229.1107211714208,115.13898389776074,207.45206416618757,269.6758039224621,878.3013284508118
2011-05-11 13:30:00,632.7764613277226,480.3895342147038,1084.5226099489616,550.5552875639329,1068.055946171873,652.3292128288816,923.3137498006523,124.40542865351777,307.3797834138915,349.5291923558239,192.30609034763987,321.29362161430004,271.5323996748458,249.29242739560067,237.3361424900412,560.6400737472384,148.47158687132543,204.09275306086522,218.0894724367866,110.27325671064865,201.3365267216426,281.39483853772344,808.6036652433497
2011-05-11 13:45:00,655.5773948872109,429.8569318699048,954.0563831700765,570.9155511417183,934.6111936004484,602.6805364012336,831.1712945877031,123.30133074707423,309.98723020963143,352.0399389524446,207.36952745338584,334.2853202705254,282.315242662994,242.97780949129364,228.8382855216535,501.75269656100124,160.44561779030906,189.46040513518787,223.21644888416483,112.8493475342644,198.62434471797667,268.864267753641,738.7231468264325
2011-05-11 14:00:00,646.6682600445702,459.43384342932967,970.0785764554211,552.2086236533612,887.6336559548805,578.7017113177772,723.7955371053092,130.65229241200842,322.40057590766526,387.9540541766186,214.89173317407042,360.4813649247595,287.96124947605284,225.43095840292898,224.0730296487166,462.0479070664826,172.57692259191737,173.21336083614966,205.69994733260106,106.54745757372594,200.34502000231396,261.2641215282602,580.6605569929245
2011-05-11 14:15:00,574.144392922984,440.4220571734631,1132.633210420587,578.3497109670957,782.9259351077717,460.4855167499814,660.6212505768665,131.08032905599322,326.853199729792,380.89641005985146,218.80079550619854,379.0604109951552,305.3323961034844,225.10793464792272,211.7854829972535,408.96242180990475,187.973177842317,172.06975322980833,203.31848469206682,115.54656739111093,197.98845829078073,262.77996409464254,620.0879170391322
2011-05-11 14:30:00,565.64669685995,405.4991242393361,1180.6419662962985,609.7922004105859,598.2148237308745,483.3866815886832,640.5016604363791,133.53860742227283,315.7539286531845,411.85158706455564,235.4507761158389,378.45009139521176,314.7740539062135,216.77836281133952,211.25254623542497,394.8349341709959,187.38005157639557,160.15193127012026,203.3306647355437,109.07408517042879,201.15713595235363,268.49838302215346,597.6852690112263
2011-05-11 14:45:00,580.5657952199819,416.94467185539077,1079.2741982353484,606.2407604791825,662.4817605051493,496.66078802564726,777.7808653146162,134.49508886834062,315.5412401963375,427.63018251663425,295.62206037545246,393.19013829467326,302.5759674820869,219.1115752069496,211.47668266522078,390.9143935980431,191.57559612630544,163.76432714461095,212.93500887193284,110.61244754782864,201.8854063051187,258.7882534747167,621.2848927868663
2011-05-11 15:00:00,546.364216114682,445.88908871263317,1109.6247399599551,621.344328037083,706.0656852682503,543.4413906753825,778.5018613060375,129.99194301904052,317.5254926900734,412.5267415194985,330.2161771437726,390.8781935679214,277.10427441894194,223.82548173512532,200.28417417549477,382.45299225854086,213.09052966552113,163.43573099727078,201.9575958026819,104.51613321374441,211.2493992559753,239.43963246271056,668.195694152696
2011-05-11 15:15:00,551.4277524340483,444.9959921082958,1046.0275926924082,687.3538288678224,716.9589475693003,536.4055619853599,688.4661841460623,117.17159413342719,319.0259698932468,397.90592511358227,334.79636823163986,396.2464323022773,258.0570442651885,215.26710283787233,202.57549676516592,382.0901510777734,236.09514890290112,156.62284540829083,202.74768875930542,115.26869813938306,231.69051707245254,257.2320458307082,642.3904341114979
2011-05-11 15:30:00,548.3328357895947,445.84526875052455,1103.7206322995064,656.0518705847778,732.7193059631544,596.3153941717292,721.3825364030455,110.65560340875727,315.7628957771971,374.1795138202912,344.68063868363174,376.9147714718374,241.59929599633105,210.80284334799572,209.73136034107694,374.3398309687148,249.3294513732275,153.21998188958838,211.53976904364887,110.08607217621356,232.04776675217897,264.5704843070128,651.8433062331006
2011-05-11 15:45:00,524.2926234265075,432.7396644556123,1039.4373270250176,660.8973360768352,792.2207989609967,574.1647283984237,738.1879202696939,101.73115260185492,318.5697191967263,358.30311164071,369.6410638948118,345.9658037498208,244.18311592389725,215.52237250805493,215.4625927771281,378.3856986056285,242.2177731545769,148.84138386261384,221.3083025977661,110.36754504627977,248.50591717866004,267.77005626898523,686.9389786150291
2011-05-11 16:00:00,485.646094943376,451.1904458432277,1005.3033355728785,742.4410561017388,726.6599106019588,599.954629796101,649.3819971349593,101.16839742629233,332.7812312626948,372.96701694952736,395.2253576217579,330.9933920730131,228.51589931648468,208.4460532478307,217.2252536427302,366.1806036845362,254.86585188492703,152.20248624717138,215.98448257655625,105.68294411651848,275.53141684291944,238.4037671188533,641.6735552365498
2011-05-11 16:15:00,499.27280168221097,434.4162366364176,998.6440654897402,715.1093516181403,747.1078085682393,562.715947264945,648.265321812003,100.07368028712506,314.92582132293524,421.0290956837618,377.11002873781507,349.4667371590742,216.39192496728427,201.47591063688876,226.7297541109037,367.9125443103743,266.0883128495877,150.98464983289955,218.0322380774001,116.45424135646853,291.2365211914576,261.9753386363451,626.5762327254863
2011-05-11 16:30:00,481.6246318676116,432.0497310525421,998.2248101081105,768.8929569751054,687.0392820579949,587.712966604697,596.8175291710086,97.23394486126529,300.15149756570935,478.6163276849549,391.27817165180346,355.0055330445405,220.58674927439827,197.70303547926758,235.96125048193247,374.3397798729551,268.78258492467046,155.3637666708318,219.672723419631,110.80844258107707,310.84087448715957,253.02462417935305,637.0136920600994
2011-05-11 16:45:00,544.5804798301181,439.33496839027384,959.8904175709366,795.3826954888051,663.6383789608011,571.1125519087764,559.4708538434385,121.512802627954,313.3452554528635,503.3595024004243,402.15863338242576,349.33524567689466,210.87055574609536,201.33363463392166,255.25932183094008,371.4699315781358,257.3055183308484,151.2433335202495,219.97518864519105,111.24368842690026,325.5917332535561,253.01178351576505,597.5167111715222
2011-05-11 17:00:00,567.2401120399655,440.61090088180265,963.6509382849217,847.7503008564497,585.796384244471,566.9751303155317,548.9532268084428,116.90630214771681,317.2588290017972,471.82196453089466,402.96368326120603,348.9578087422503,199.73428327491482,195.5245687676327,262.6487260021126,360.83958956358725,238.67733828670393,159.5660832435321,239.3190216530253,111.0976407089838,320.5648618027537,255.67031339780482,507.0520131077465
2011-05-11 17:15:00,636.7914604685271,472.51508780596504,980.2059688816327,985.6640225505996,564.5889691311221,607.8099433621111,572.0632286774487,110.78341193242949,323.37562430052253,452.3008610174335,420.28241967679514,370.79377954634083,182.5421061198119,209.7544311923991,294.8687736068884,361.43647069115366,245.88467107045335,148.58093550421526,267.1351133550114,111.9069257865898,323.25163568556985,257.91210343050165,513.451779952956
