ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 07:30:00,3.222117070930871,2.0115980364859585,2.092969198732877,2.1130512597461406,1.939610832794523,2.3958860290763706,2.3306674957073024,3.530234377180577,2.6619077594497424
2026-03-13 07:45:00,3.6133591416054536,2.212516852467139,2.36944715368755,2.3406228176749724,2.0577333459095972,2.5642926566841187,2.46673349794515,3.6679828728483717,3.046466827577025
2026-03-13 08:00:00,4.162398178704252,2.636875140598372,2.8951091505539224,2.6851430762496538,2.409521341160998,2.8510081179139655,2.7321659158110903,3.8698019519701017,3.5179693371154768
2026-03-13 08:15:00,4.550814224690366,2.941757882284259,3.1501516827471647,2.8758612600430125,2.50471697186217,3.0548264412609343,2.9043245924274323,4.066694241228234,3.8541927620138043
2026-03-13 08:30:00,4.8538699850715075,3.249726123617395,3.4854402763815457,3.0598690181604,2.637788548139078,3.3149187413858856,2.9933055245655042,4.160370174370064,4.094722243513556
2026-03-13 08:45:00,5.046694946175914,3.6327197807712857,3.699879435594938,3.2946085706939834,2.6983442174097485,3.6696417518265196,3.28130717109838,4.375629894155859,4.306384470202989
2026-03-13 09:00:00,5.364124957299316,4.168332609125682,3.9530747755722984,3.599323360464816,2.906981056833401,4.588795093277504,3.9098659259230275,4.971495969805576,4.928552101710721
2026-03-13 09:15:00,5.435193015318254,4.56898325168302,4.171190300495564,3.968385218988468,3.161198762371204,4.973673984384666,4.215753297177321,5.067015011719176,5.0998421211131575
2026-03-13 09:30:00,5.5942823725110005,5.069660829748591,4.522322503379742,4.364984027041414,3.3511679926061113,5.188993649761772,4.679189726895317,5.24365899723457,5.289353080307258
2026-03-13 09:45:00,5.779331643296284,5.518013384171048,4.721021182994559,4.674325593778779,3.6473432568911606,5.57002238263109,5.136787782181068,5.542695027609559,5.560898568751884
2026-03-13 10:00:00,6.150659409475426,6.0731908221737125,5.175066919968726,5.038069599430864,4.0264659721592375,6.48588590669165,6.203188126807934,6.461072561187055,6.447442074694825
2026-03-13 10:15:00,6.410012489521474,6.382671272071363,5.348401978691677,5.2259928626610455,4.194535952762743,6.649943178124986,6.480464323853434,6.7049316929455225,6.689781845605626
2026-03-13 10:30:00,6.5833414586182135,6.610075241822507,5.656531683060752,5.571869273227743,4.334113571193432,6.845622049226251,6.68663900387244,6.883632346866742,6.816770985093014
2026-03-13 10:45:00,6.739766442029071,6.767991842480435,5.877881696793041,5.820672672994424,4.497425730118551,6.970373225033551,6.765362396680233,6.9805008098598345,6.875439563367338
2026-03-13 11:00:00,6.9403392604549925,6.924264300134066,5.928035580646219,6.064527848596787,4.563242855114568,7.162356234186824,7.098382095975196,7.207485413068602,7.075825285574463
2026-03-13 11:15:00,7.098360490805606,7.064308310658634,6.039366413069523,6.289714900006368,4.626298411636986,7.530930152977925,7.440743975960518,7.651671655749727,7.515781124934441
2026-03-13 11:30:00,7.3494170829484435,7.243968700279384,6.23697927902137,6.543704477250927,4.766995445930178,7.764077258339308,7.708108772104796,8.001340599964493,7.871597422952104
2026-03-13 11:45:00,7.620229244485314,7.4876364032108835,6.477425537079426,6.798982000257638,4.95783307066414,7.908184885934503,7.872779597929342,8.295879206985155,8.260117565423617
2026-03-13 12:00:00,7.940869470956935,7.755222091869659,6.610392503343011,6.951206493279716,5.087051255533896,8.046173928298769,8.102195182141209,8.612711484797295,8.575859029434827
2026-03-13 12:15:00,8.15404267847647,7.982545140076098,6.772368762115856,7.117605767514176,5.20433519858784,8.404453100351665,8.454172112802704,8.906471603361014,8.87600243660339
2026-03-13 12:30:00,8.253352543453166,8.20789748580078,6.819641077093334,7.174704493916366,5.23391431258259,8.68545761062763,8.714839893809732,8.975814519691967,8.98030345274045
2026-03-13 12:45:00,8.303470315604686,8.36100834106299,6.722750226280088,7.206580040376312,5.244259926742114,8.892723889521747,8.895982165201671,8.879042193817508,9.018687047072218
2026-03-13 13:00:00,8.277223028620904,8.395253210114248,6.553883342875618,7.196041249210489,5.221812555357799,8.93689615045807,8.939216279393765,8.58134991624396,8.706182636124145
2026-03-13 13:15:00,8.197999722578404,8.43143812153906,6.308740898361799,7.03258526208675,5.246140499964932,8.933913367433675,8.944939951296385,8.417637765484724,8.489521166168897
2026-03-13 13:30:00,8.097567276927139,8.338338916395557,6.054110940757364,6.817403617176326,5.098118920041953,8.754310481276809,8.737771242482962,8.276443079851777,8.276613207263534
2026-03-13 13:45:00,7.940531406345363,8.12317875957698,5.726384051242428,6.500107952736552,4.856420266574652,8.239660836990325,8.2411526815192,8.01548772798635,7.936999635532188
2026-03-13 14:00:00,7.644285334361987,7.748183952850938,5.282774796565592,6.088139062689948,4.512384621709316,7.437769302137543,7.418824595469806,7.398088564387674,7.1774144674029925
2026-03-13 14:15:00,7.292674273390999,7.25286083162795,4.835722851663328,5.7243956523628485,4.2297371288433725,6.863699679453706,6.839292348139176,6.918513577949754,6.719396682527153
2026-03-13 14:30:00,6.82558424963814,6.7509091439686575,4.440746462670787,5.302880248726326,3.860542891865347,6.263200969306773,6.255400526244932,6.3662601135088,6.203073687804548
2026-03-13 14:45:00,6.184750300454707,6.115560200867084,4.014700767180317,4.820937237709294,3.38867280340278,5.728982304826383,5.764569065133375,5.7827210544823116,5.705005303209588
2026-03-13 15:00:00,5.402033089426037,5.336244545915202,3.4587872173425214,4.1223301198115525,2.8413082952270163,4.8382521590636385,4.959711240764171,4.867871847377515,4.860686732284777
2026-03-13 15:15:00,4.94352476413136,4.850180652250815,3.158696754572583,3.6711591798279395,2.528432619140405,4.388570403755228,4.56251211739536,4.3214652889989935,4.486716217743387
2026-03-13 15:30:00,4.561156840418132,4.477023965731584,2.9049787880951037,3.2574351651770628,2.338026370911859,4.006931504087257,4.223527399974951,3.8802703813220423,4.148415521080495
2026-03-13 15:45:00,4.252759364822599,4.127946543319796,2.5831306163852337,2.8812326985616536,2.108954644473919,3.740807816537993,3.8698319968144688,3.586982691077357,3.9413277661164643
2026-03-13 16:00:00,3.6283077695592736,3.4766399123546834,2.0518528028513674,2.2782720844128757,1.7229235012538537,2.984093008407598,3.076058654160729,2.916695724604554,3.1463832497774127
2026-03-13 16:15:00,3.3538861970367297,3.1772726464517715,1.8481455999854381,2.02511907859637,1.5861611779566724,2.8503721933984734,2.916924597689698,2.7596342934577307,2.9354034461769634
2026-03-13 16:30:00,3.122191435644754,2.8683706820418347,1.7155891384187754,1.7641185838544908,1.5377148999244064,2.7361383404972583,2.80215204583598,2.598709784625997,2.7804014492374187
2026-03-13 16:45:00,2.836870007212402,2.604705050300304,1.6043788274760509,1.6332552316444982,1.4585989186528208,2.52321355656547,2.648784987327183,2.4837416102614442,2.686757913404837
2026-03-13 17:00:00,2.3177768816039537,2.0648037744358203,1.0590080432825626,1.1263813181896107,1.0029119342469404,1.537454999880997,1.5834836656994333,1.479153059730461,1.6437467282621279
2026-03-13 17:15:00,2.0857407604840255,1.8755273962422503,0.9616063872894733,0.9936953609263998,0.9169414778530183,1.3555666366448171,1.399831300935742,1.329594695206356,1.4510464948067516
2026-03-13 17:30:00,1.9054357463688323,1.7143686175557482,0.9318671409585253,0.9409897905176018,0.8906155247819301,1.2560546701773598,1.3358736184904325,1.2562944635689943,1.312770145519461
2026-03-13 17:45:00,1.7624481582010483,1.5899849591095583,0.8781485067852329,0.8887507754973512,0.849411246057915,1.1689356027424294,1.2625945137871413,1.215742354929956,1.211154141978278
2026-03-13 18:00:00,1.5307390018466742,1.3982879557206551,0.7572053637821281,0.7761420817609332,0.7388611637804389,0.8907021751614438,0.9424616723545338,0.9372398242993473,0.9003344775233317
2026-03-13 18:15:00,1.438367801206578,1.3736729488276151,0.7348423699451065,0.7502875047967676,0.7268362300524287,0.9039325015628096,0.9315136769564002,0.9588371381379639,0.8754995186539795
2026-03-13 18:30:00,1.3821428607820208,1.3689282890141319,0.7195160468267391,0.7430620665475584,0.7219131069424016,0.9242114629017371,0.904262152263169,0.9692059880014722,0.8393219420217933
2026-03-13 18:45:00,1.3576189831953567,1.4352889396940594,0.6469573646752202,0.661151235220223,0.6459441831743469,0.9652078667378483,0.869850269138358,0.9680854480166168,0.8206427607360172
2026-03-13 19:00:00,1.27838626104115,1.4078791767235574,0.6288342878991954,0.6283926248831792,0.6274233558701516,0.9830288663555183,0.8061337437270844,0.9477201149522227,0.767986786207755
2026-03-13 19:15:00,1.2451842467981618,1.4422939421829244,0.6101802787900293,0.6145298096329959,0.6101223013964149,0.9982203495933806,0.7439053882724607,0.9345942882792556,0.725889880664867
2026-03-13 19:30:00,1.2043231679740733,1.4528558277389905,0.5880045394441965,0.5898078792772757,0.5857425625934208,1.0598633514488562,0.7399870316107544,0.9408763877074405,0.7197382531887137
2026-03-13 19:45:00,1.182433549297781,1.5121815681205741,0.5572391073418819,0.5602422119570117,0.5598432746254671,1.071334090343977,0.7120325049893284,0.8933716096684081,0.6985157588743579
2026-03-13 20:00:00,1.1404854313404993,1.5062702986971872,0.5566386472516462,0.559583254173424,0.5602516898874703,1.0335753837997763,0.7153640281276862,0.9091923932437659,0.6897954807924215
2026-03-13 20:15:00,1.1397834738783708,1.478892871697616,0.5510397303829904,0.5587609180833675,0.5914562006082691,1.019936758555518,0.7194276696847539,0.8624241774546588,0.6941311731672914
2026-03-13 20:30:00,1.1585240047317298,1.450267492711505,0.5386925971513274,0.5505950512251009,0.5694780460606057,1.0056000832443004,0.7477413427460035,0.8134965943501716,0.7207701785443109
2026-03-13 20:45:00,1.1642463101358012,1.4017409746673621,0.5288999964760466,0.5480525702406049,0.56140128854834,1.0207025093941555,0.7707580861959922,0.7808875461056752,0.7520075654014807
2026-03-13 21:00:00,1.2012007913026141,1.3312040764970139,0.5477060337457961,0.5626682540373342,0.5765564723569725,1.0439953554562598,0.7845493230364248,0.7466300758374955,0.7839438601343954
2026-03-13 21:15:00,1.2360717092427926,1.2155000419403224,0.5422571823120348,0.5618579527321792,0.5803165758385741,1.0438356531669892,0.7808705985428327,0.7129640285804335,0.8254664293014414
2026-03-13 21:30:00,1.2652886140570134,1.1526414647682162,0.5132432655388207,0.5274824227878635,0.5542282322583489,1.0480013714749097,0.7794103710155865,0.6969228174672008,0.8601101802841439
2026-03-13 21:45:00,1.2753618629252308,1.1254598419169748,0.5050437111751986,0.5272974513842017,0.5619252030500392,1.0072073073801973,0.7555515842515698,0.666959062049938,0.878783588431305
2026-03-13 22:00:00,1.2871246017085891,1.095175388609876,0.5485117078930406,0.5645335992949155,0.558855642433997,0.9485312618080141,0.7016215001030104,0.6269395392631248,0.8741986517914039
2026-03-13 22:15:00,1.2884354915137142,1.086235893105074,0.5288586037411449,0.5347723589803532,0.5297056340108908,0.9207316070541774,0.6807386465293913,0.6200663332285323,0.8642285143747475
2026-03-13 22:30:00,1.3060079083750435,1.1102065395879188,0.5255706925313421,0.5296429096590365,0.5251573187957967,0.899497728248089,0.6633511758636638,0.6152993402918482,0.8710019115844027
2026-03-13 22:45:00,1.3227896476336567,1.1202134095041039,0.527043302580878,0.535084333217799,0.5213609473958425,0.9013289506257713,0.6598863793904315,0.6091210699559035,0.8688254966181732
2026-03-13 23:00:00,1.337350365522088,1.133088294183559,0.5390097680844304,0.5520485084312244,0.5341004478733744,0.8924734510757105,0.6573324147299491,0.5865267961872958,0.8584383259573404
2026-03-13 23:15:00,1.3557800731883443,1.1549260169841646,0.5283746576607795,0.5400510338611216,0.5276746060515882,0.9202174805889701,0.6827796791001421,0.5894769085909141,0.8546694778178647
2026-03-13 23:30:00,1.3869326470333214,1.175261320236215,0.5286938997269048,0.5477215815916857,0.5294237676607689,0.9204782317630249,0.7300289071382037,0.5874545138536758,0.8375765776413918
2026-03-13 23:45:00,1.4034893664907133,1.2064672593078927,0.5327530321143761,0.5440530179375747,0.533194129718539,0.9403298090928546,0.769815979764083,0.5877312367532067,0.8233207581150316
