ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-29 06:45:00,1.663526323929597,1.3665464249549286,1.3611591756503834,1.4349800971918134,1.4443861842072978,1.7644807113274785,1.767518593897261,1.6986079699476697,1.2781770932683403
2026-01-29 07:00:00,1.6703425765034843,1.3806725168257108,1.3240840349733354,1.4342747785050136,1.4197476734077807,1.7501558771679486,1.7444783730058657,1.716821871710417,1.280733412544689
2026-01-29 07:15:00,1.6656705577432587,1.3840448278086277,1.2859201383510808,1.4174702353131832,1.412965329097789,1.7491333116426966,1.75545558280087,1.746939794118319,1.2766389272505934
2026-01-29 07:30:00,1.6570311539832636,1.3823222952328666,1.2550744184899842,1.426179365745582,1.4079495904424812,1.7467728628308379,1.7601950926377237,1.775440480021579,1.2856470538134552
2026-01-29 07:45:00,1.6497712326451441,1.388369674793998,1.2548002712387145,1.413349323806357,1.3719507252580165,1.7578094025952449,1.7648612452449761,1.8172642189232713,1.2918365752155854
2026-01-29 08:00:00,1.6735461708469188,1.4106160248011026,1.2252153701215462,1.394435771039797,1.315919140794047,1.7717197748516327,1.7943872035816437,1.8260518630913507,1.3492738638869395
2026-01-29 08:15:00,1.669707678626322,1.42043371158097,1.2149667998682525,1.3627886107796696,1.312076448893832,1.7691245145739816,1.7986600566444293,1.8031871255137155,1.3576804958238795
2026-01-29 08:30:00,1.6759366658694617,1.4346952971183924,1.215117583703071,1.3173019583326457,1.291490620241344,1.766383126240148,1.7898324085239707,1.7972905074107461,1.394283049139112
2026-01-29 08:45:00,1.6617681799661126,1.4454985994191956,1.2077341382459426,1.267243890630556,1.2361608107136344,1.785984400949974,1.7983825279382366,1.820756727360616,1.461563901795628
2026-01-29 09:00:00,1.7998470623497724,1.5491095916238158,1.2247751370198168,1.2142315230939833,1.2140649963247816,1.8169317791042263,1.849026252161066,1.8760086205813293,1.6126138039918536
2026-01-29 09:15:00,1.8755586038387932,1.6117105417099489,1.225396231411382,1.2377718541449048,1.2560120007063418,1.818961870052812,1.8368631511896232,1.892998504448797,1.644823132796314
2026-01-29 09:30:00,1.9188091064052444,1.6591532632253567,1.233885391235321,1.2183357220691775,1.2444721808326529,1.8181624295723737,1.8408239624123628,1.864641378335401,1.6659274625307952
2026-01-29 09:45:00,1.9582524213882786,1.72651766508929,1.2469503677275229,1.2266351085090044,1.2367738802192223,1.8308090092613523,1.83851017687358,1.8608125428764362,1.7030582470698743
2026-01-29 10:00:00,2.0497396829453134,1.9629203113491673,1.2865103509617333,1.2016373223413963,1.1735574887066573,1.8249877674012416,1.8624719205076403,1.8828022899282817,1.7476206318946146
2026-01-29 10:15:00,2.073382597586891,1.9812707974653063,1.4186684811901231,1.2112443045734125,1.1763723969298021,1.8035146122856855,1.8776802786687705,1.8629043486740642,1.7539640703832453
2026-01-29 10:30:00,2.0835730215176618,1.9747493538912813,1.3604261668477773,1.1654725167717666,1.1622733984988955,1.8321523878558716,1.891632971961895,1.8693438286988866,1.7663030308479013
2026-01-29 10:45:00,2.0944831611917634,1.963010276074824,1.2821188099097105,1.2952207647296015,1.15370510285043,1.830022891281345,1.9039586881655948,1.883673183179741,1.7617322651712588
2026-01-29 11:00:00,2.1382790018105204,2.005668919724054,1.2607851077893637,1.3465996228064452,1.1429297378249332,1.8016267626117708,1.858732421473062,1.869319318651621,1.7018876953056792
2026-01-29 11:15:00,2.13016953858642,1.9757806788517178,1.278860272737604,1.389381516834998,1.1808802446434514,1.7631835316478113,1.8344939365345083,1.8494941209769094,1.6758750922019297
2026-01-29 11:30:00,2.235290099440812,2.026219947179439,1.2485685283406922,1.3814297027167093,1.2065586450914103,1.6950441552347963,1.8042964286296845,1.8348063530242322,1.6140051778791418
2026-01-29 11:45:00,2.1893144643187337,2.0044523291411878,1.2630353842204074,1.4214126450706084,1.2797890076847613,1.6424115005612372,1.7790893059585824,1.8010475499577856,1.56598180944127
2026-01-29 12:00:00,2.1990547805564615,2.0040616716858937,1.24031492123501,1.50665122856004,1.26292385804003,1.5508436673659363,1.7262563327660658,1.788959767755613,1.480903797027415
2026-01-29 12:15:00,2.197046078019676,1.9334220634542931,1.1989576954855956,1.502680724351206,1.3225284048212433,1.5430726651017277,1.6994112586159125,1.8014515685160408,1.4624707094162448
2026-01-29 12:30:00,2.1843181037879145,1.9113987855991954,1.185999894525819,1.551363308422186,1.3534764233031686,1.5198885027138964,1.6860793483123602,1.7893828625921973,1.446040760511849
2026-01-29 12:45:00,2.152662013679649,1.857644087502947,1.1774228736318593,1.5025419732704497,1.3715615512957953,1.5110356357065233,1.6945424364648007,1.804144310641691,1.4541891627610963
2026-01-29 13:00:00,2.1290915812030153,1.7691217772445413,1.181597167173611,1.592248481053384,1.5195670638015353,1.4969224694515417,1.6575374287473634,1.78679844215632,1.4457081148351245
2026-01-29 13:15:00,2.066802644432579,1.7109966102428285,1.1631550175381233,1.6117469515650928,1.4360209892078037,1.4869907943530725,1.6526667945423563,1.7648444240330767,1.4528837477206473
2026-01-29 13:30:00,1.9382470340488354,1.6790089069683884,1.141148166731115,1.6479580713300996,1.3465008698132162,1.4808684595687016,1.6446292331120846,1.7405165096770963,1.4684936798160102
2026-01-29 13:45:00,1.929531647613607,1.6374410654302372,1.1248241570005673,1.6403352409883687,1.3262877469146548,1.475968120077704,1.6235967405709975,1.7342721597643458,1.4659330929875938
2026-01-29 14:00:00,1.9005518811926807,1.5336173008501803,1.074163848607538,1.8532996038005471,1.3249614239916356,1.4615047716762124,1.6097726962377699,1.7192821294590115,1.4498085495052855
2026-01-29 14:15:00,1.88058087562959,1.522786872247961,1.0367200699185948,1.897688718364693,1.2169810902655056,1.4589936556583212,1.5846343249941288,1.712321014108255,1.4556067804952617
2026-01-29 14:30:00,1.883094672799936,1.5214614005400258,1.013853652327615,1.8822453021612573,1.191608128806716,1.4477513989699087,1.5716759061995795,1.7190074106881301,1.4466195178719135
2026-01-29 14:45:00,1.9055888997617731,1.5418029581781953,1.0064899293887157,1.911164491441428,1.198830088409465,1.4485604001934755,1.5690669798404602,1.7220578952857346,1.4536508685670282
2026-01-29 15:00:00,1.8407964711072236,1.4914677748287348,1.0060925206965343,2.303864746820017,1.1726066611853867,1.437204665377256,1.5134301768689076,1.7002602703745342,1.4467173472588541
2026-01-29 15:15:00,1.8446268951472087,1.4942973653469471,1.0249537209737416,2.2191900768437125,1.1788806463561468,1.4376563783042442,1.5107076388625877,1.6915642523086671,1.4379831144878794
2026-01-29 15:30:00,1.8423114531613094,1.5051236693139651,1.0040487939499547,2.2662176883960967,1.231016710807877,1.4419154351054497,1.5138256137740658,1.6838284196857405,1.4487979932294095
2026-01-29 15:45:00,1.832455663332602,1.5277438178646476,1.032974793532151,2.2708925959615773,1.257585522408576,1.450243755770583,1.5382095005237102,1.6587302345420039,1.4610927034882861
2026-01-29 16:00:00,1.7274706833715248,1.4409563587286718,1.1129500334708162,2.9745102926162934,1.4086715570142179,1.4716431131450376,1.5369406131166543,1.6438455467014101,1.4696426220383745
2026-01-29 16:15:00,1.7238790310025738,1.4305337139368288,1.128607666532765,2.829280119044478,1.3726200719372066,1.4938596691366846,1.532370191865266,1.619235406444784,1.4560603736889184
2026-01-29 16:30:00,1.716721668574592,1.413858653969835,1.1628072550025768,2.779399812864644,1.4119277631169866,1.4936272164011903,1.5420985937468676,1.5989647288139281,1.4555073692447247
2026-01-29 16:45:00,1.7254053542671366,1.3915725185127052,1.2197094887918896,2.3806811012689493,1.3946581584088311,1.4961317980267639,1.5422731973211876,1.59325923384373,1.4596593713387251
2026-01-29 17:00:00,1.7239512192022297,1.376243766178815,1.3691248707933716,2.3432179177504824,1.5061766951006417,1.493559154976954,1.5620712644108714,1.5974480221569842,1.4443461317823436
2026-01-29 17:15:00,1.7053998449300494,1.3753241254853483,1.5052510760820204,1.9669252567114606,1.3956232698193918,1.5024756405114381,1.5680997867240223,1.579878379372412,1.4496545246058061
2026-01-29 17:30:00,1.7083763543350294,1.3964330335495192,1.633534700795322,1.8508799361728165,1.3258727239686636,1.5077149320014263,1.5764574792538737,1.578502032460921,1.4799039265058869
2026-01-29 17:45:00,1.6975150648427537,1.4545111794135683,1.8145531768136656,1.8657247918623803,1.3027819831469927,1.5300750174104005,1.5920019446234148,1.5680434608933356,1.5158268004609499
2026-01-29 18:00:00,1.673942087861388,1.5026782638064549,2.022159078043547,1.9190764974768513,1.2887489064437931,1.5577606524237133,1.623824821971342,1.5204697937643654,1.5236695680135715
2026-01-29 18:15:00,1.638254256251898,1.4832839786219796,2.177251958075658,1.937416287906477,1.2289537442981855,1.5763448418595916,1.6333145418698645,1.5059479244321035,1.5369619324628006
2026-01-29 18:30:00,1.635487114398902,1.4769091550299183,2.209951396031431,1.9381771442510989,1.2235947767317072,1.5901333102771071,1.6460019471920302,1.495813346060552,1.5727175500371355
2026-01-29 18:45:00,1.618174258006902,1.4996117168018077,2.1993617379189963,1.8832634455701354,1.2226956984573047,1.6070701132178484,1.6599146807913583,1.4648054891366578,1.575840711670062
2026-01-29 19:00:00,1.5675965363858066,1.4386848338699385,2.23796473189424,1.9467824617076397,1.2251805268405642,1.636606866825109,1.6670131369438907,1.4243462485017206,1.5629870840712388
2026-01-29 19:15:00,1.5427697823655686,1.3925745415348372,2.1723433261915543,1.9443266711680955,1.2306675809217518,1.6629165282479677,1.665776880164907,1.4091718563388942,1.5707773579140143
2026-01-29 19:30:00,1.5457760778691132,1.4384151831883485,2.1035432534563148,1.8714170500530456,1.2414733564225697,1.6715536011390568,1.6561830975572547,1.3890138459555816,1.5682776281909219
2026-01-29 19:45:00,1.5122345172085014,1.446226551139314,2.0373590824745,1.8622707103875284,1.2319526523994224,1.6689852560496137,1.6549209974086725,1.3762291728338927,1.5694635135413306
2026-01-29 20:00:00,1.4972705110710498,1.424170949372274,1.899585962746899,1.8211979597665091,1.22010372108421,1.6576474788192006,1.603923685255563,1.356620005810022,1.5432264452868671
2026-01-29 20:15:00,1.4786313791690278,1.4558000184315734,1.8845723106052412,1.7875198780672876,1.2373086417614014,1.650097516453682,1.5961959326642299,1.3722847408925207,1.5534815338500314
2026-01-29 20:30:00,1.4783703082047015,1.4708880012464667,1.8695879684836048,1.7708202010008958,1.2525310436626587,1.625822414646699,1.5887577044457009,1.3751790975775833,1.549199421171182
2026-01-29 20:45:00,1.4739363816318258,1.4990986204438226,1.8428000705769103,1.7513241757094307,1.300596198497799,1.5941823145201515,1.5779643542453787,1.3741142891459133,1.5546704754157585
2026-01-29 21:00:00,1.473087673860382,1.5398071317061492,1.9909659750187663,1.7709473447317956,1.3031116112312153,1.534108540012529,1.5281017621749278,1.3770578342492827,1.536891570278319
2026-01-29 21:15:00,1.4661032013093986,1.569728709934511,2.311649671703886,1.7713262357974153,1.316225942682218,1.4934795190172314,1.533491643918607,1.373220728751771,1.5373669821541467
2026-01-29 21:30:00,1.5000449102634428,1.6089257188881276,2.401670212130748,1.7372549676870033,1.3222179847072086,1.460705908015018,1.519591342258155,1.3877899994179814,1.5338967909551817
2026-01-29 21:45:00,1.5428199322500398,1.6340713529366355,2.505615420690154,1.6651911416211194,1.3039573093735308,1.4341868305803118,1.5233532111322814,1.3913797271007833,1.535597083702932
2026-01-29 22:00:00,1.61107729357732,1.6635037425938881,2.536312587876845,1.512236668353305,1.2878148150980344,1.3783502023712342,1.503367560502,1.401203586519792,1.5345811280226014
2026-01-29 22:15:00,1.6482794273814565,1.6485818062823614,2.406263894935019,1.5045759716567835,1.2961065209518576,1.353954251397225,1.5017995496671133,1.4038521277519385,1.5358017973451277
2026-01-29 22:30:00,1.6947317419821977,1.5967683923012053,2.23670733466091,1.3365624770401883,1.3015190550731606,1.34596805713348,1.5013115321020467,1.42688346191507,1.5319389427456116
2026-01-29 22:45:00,1.7424138182583482,1.546302909574039,2.181292167738121,1.268825182468232,1.297235525250858,1.3340087460023795,1.496752406849843,1.421999075465302,1.529661746432294
2026-01-29 23:00:00,1.7836591611998502,1.4526948460143176,2.127602016863246,1.2906693279787416,1.3585491758863326,1.337380875694146,1.502874047833401,1.4047701799248062,1.5246279359255177
2026-01-29 23:15:00,1.8033192467715238,1.4199190601046905,2.1706682553393746,1.2394577789290575,1.3487045706231748,1.333623363919348,1.507139591270133,1.387350894743115,1.5287673047416375
2026-01-29 23:30:00,1.8075902947638414,1.3865957699210694,2.1687850545901095,1.2579210323958336,1.33556753358614,1.3402902151115879,1.5054005011985803,1.395072587265297,1.5266461433523293
2026-01-29 23:45:00,1.7805558731743663,1.3594259618316835,2.0701455388354266,1.2443773746583204,1.3324849135250751,1.3377746290484676,1.5133410621429373,1.450504736470195,1.528613038751116
