ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-29 04:45:00,874.1490341922353,1123.7961742794496,897.5818842241648,1021.2253797011227,1269.1274767172222,780.1529959272582,799.9261945868021,729.875836961275,1647.6527939665732,1221.7011271842464,454.11428819594397,2474.3504967533913,860.5163369867257,547.4858563034105,766.5321858853126,2328.804101029483,726.0588962416371,3464.159909107815,2854.392881923255,1710.1261254149429,2254.709207177324,3877.95723898349,2734.3375348844943,1846.751418573307,2528.603862746664,1523.6482296822037,5046.778087149022,1689.192929554554
2019-12-29 05:00:00,899.0117013682408,1112.983745391204,1194.6818246922246,1198.6984628826774,1158.767042590583,658.5901223905233,954.9683398857909,794.8159706916903,1528.0203743972095,1176.801824820229,429.02857545082003,2560.341405863559,882.9766613960965,530.1296883333359,630.2006741190758,2571.4485834070047,591.6310189965665,3729.291621524027,3051.9328411774977,1780.3775081337888,2272.464711629245,3993.438920784034,2592.6389603917537,1945.9255224994806,2529.3717313191482,1346.3775333423505,5014.145441012343,1446.8464956278244
2019-12-29 05:15:00,815.0097193863323,1119.422505896316,1163.3264690604697,1109.6676933757888,1133.6667557222554,733.0052864133042,1095.0848373905155,732.5550727124157,1497.8678526241342,1245.3140667458717,506.6865486768488,2380.0726300728006,902.2337360104142,514.6736597480051,708.3044928939173,2027.9997098512802,781.4896933452172,4694.864383117723,3009.790943758044,1861.8257245119821,2305.002057172901,4053.5500916225133,2863.2437520393914,1875.5416731016746,2314.317400397958,1463.811642981147,4755.104807776198,1549.526537915968
2019-12-29 05:30:00,870.1344485264744,1051.1810415153807,1076.42954922755,1185.9665738628391,1142.9442694903646,872.454381416648,1144.1171042506523,678.4513559319224,1483.5409382343983,1239.3910575456848,671.0952934683679,2389.830079331478,977.9010716313361,566.5026233973649,924.1442113574519,2019.0028337717126,839.1570872408126,4194.720382360163,3070.3819512273003,1842.0734802440631,2699.1283084321917,4171.139015424254,2648.0300452634706,1973.9684115205084,2539.4062305087423,1476.9360721202818,2249.3832575222077,1575.4103592801641
2019-12-29 05:45:00,1025.9463496973347,1058.071288800458,1198.4308428541897,1084.3550427751702,1210.4424275713732,766.0376086036512,1017.4142467332777,698.1360824734978,1490.5143903700848,1270.2012075283315,704.0144847111487,2318.5464280378515,946.5845070596007,576.7023869343116,820.5510516717351,2464.2839407869806,832.9712880832697,3979.253262545537,3382.450001936722,1954.70369113076,2804.5648907059476,3869.123623249175,2679.1053252869747,1867.5338914891486,2628.8746616457383,1462.5919347672595,3129.4951417921416,1840.2485951783226
2019-12-29 06:00:00,1068.1687005621613,959.8854580891491,1396.6686949787436,967.8858023335519,1170.1678308696032,780.5551693150381,988.0177163289511,774.2366379126477,1427.9214456023467,1266.2902416870245,725.0457621420148,2355.658207183321,992.5077293557633,594.8206314104167,776.208619333104,2193.396716281527,811.7955432723641,4209.588358255682,2813.1963341862015,2012.156552692958,3588.147391407151,4310.939111756341,3060.067514260171,1917.9714905879532,2483.462698388424,1560.0669786074604,4129.294559648386,1536.827056435779
2019-12-29 06:15:00,897.2680680904418,1056.4368763474224,1455.5970867529052,1045.0472316710404,1336.6031135140101,952.2045037291717,1053.4001211736993,797.5245534358511,1450.6555197895777,1190.607698269452,600.9698383892621,2237.4537459827256,1009.6661783833833,682.778603886274,837.4828031157002,1916.15102072963,869.8796572026959,4319.632630031746,3527.806262189071,1976.547170195087,4310.279716596391,4166.868675180683,2924.3480484061192,2002.2070052739934,2527.283985894967,1353.6997553732085,2682.7567592266714,1469.0449822567857
2019-12-29 06:30:00,850.2116517266734,979.7384714418622,1484.6514674543103,961.710003179192,1198.334176357711,781.0081728850884,1298.3029654456445,739.3911410287651,1520.2541390246993,1395.1795136363369,881.7971858509403,2137.7834433570883,1093.7770863861738,931.6348619002383,762.9248886563769,2240.9276896062306,661.9343942805586,4872.745988816326,3233.2629826307834,1907.0699262723838,4540.923945653404,4492.051480977705,3149.319522301964,1946.2908656274062,2344.5367700432703,1622.129555620347,3711.1072446480202,1593.5306297481254
2019-12-29 06:45:00,836.334633713297,1073.2017372113683,1410.3566181335946,1084.4007623114317,1196.5268258787576,879.5194116554361,1268.6755261237952,706.838648522108,1511.5046897750478,1343.0258177364576,931.8896442702213,2158.6885044863816,1105.6761239288842,1194.0942371892504,616.7296911780765,2000.63332057207,555.3966182677239,5039.795516180051,3912.732764843137,1897.0863291661778,3670.480774834257,4292.109792070566,2983.835165888196,1989.46792487976,2313.2767317080147,1691.51240212028,4167.147921845899,1482.169922966737
2019-12-29 07:00:00,666.3314197922236,1002.7796988211838,1155.6283575778423,1070.2061571796582,1363.2828501927079,1040.3882417208847,1202.031831654911,786.9134577763949,1536.0691707593962,1372.629017794372,1039.8615569744763,2324.501092302301,1069.237371530719,1110.8718446637145,619.4739274748536,1881.811999346657,460.5659953474711,5005.608330515721,3517.6516181801026,1589.632241795621,3201.746229188849,4661.343466715026,2931.6952305452246,1727.6305451663598,2448.9125168441774,1516.9239054397683,2981.232233733753,1425.3446358866918
2019-12-29 07:15:00,825.5536848285965,1127.9657986866068,1163.5234249815865,1046.3232438652888,1263.2176786128182,759.1283512038509,1170.0909144851037,867.3668909507636,1556.7861829220974,1328.7624585025253,1119.1954889311405,2332.8836428262457,1311.8863201254546,1464.9900485932308,465.17669594884615,1978.0295667854937,496.89368429310576,5342.949201041416,3757.198429762637,1655.8251869720655,4465.680053348625,4816.989543130604,3064.4357964140218,1677.6177496234325,2563.662642732492,1453.7861483634924,3967.244491326404,1636.1091012276481
2019-12-29 07:30:00,955.2631328942105,1062.832498961442,1285.94733946941,1188.9210104490908,1305.0445081313392,992.2379476610621,1267.0215206235914,847.8813633396669,1605.6990589197933,1222.2043248163563,1364.6314394853534,2322.673739099465,1133.568151627102,1645.691609689791,552.7015374244456,1914.0506533842995,522.338988457648,4819.32173451666,4042.167241887809,1726.871834952489,4581.4238789163555,4266.725066952253,2853.041110076388,1506.589972880619,2524.29688537457,1507.0338516915272,4218.597676649503,1721.0610629211837
2019-12-29 07:45:00,885.8282489552893,1178.1962698011894,1255.6492701900322,1126.2623484915866,1431.15128729749,1078.9957170822863,1366.7997909039825,853.2092445342288,1426.6325419221637,1449.1960276034106,1343.2591106864402,2150.050092751749,1193.2306692616582,1829.7254352991815,751.05091315143,2315.481144244271,874.518737191795,4922.593615949834,4193.537013251573,1386.1392011774044,5027.828927180711,4733.644211282544,2748.0075350681063,1580.0357842185392,2301.8380876263986,1644.4464635133418,3168.6954973697348,1575.7551395874589
2019-12-29 08:00:00,1058.0390435490333,1137.5775790305495,1122.744466193607,1153.8755363204948,1288.8666899607044,857.3228206994464,1164.95394288253,845.3369953397855,1577.1555450935632,1281.274008596337,1094.7037100148816,1910.6663596449823,1202.1047984052443,1774.5529985120152,887.0941563658114,2346.499029139566,985.814045078694,5560.41548153801,4109.325492390359,1616.1275036594307,4792.846984927486,3939.863599157044,2671.622715362046,1598.7195236487887,2388.724629005825,1687.0322981688012,3990.8502578246844,1476.1320181558438
2019-12-29 08:15:00,957.7329314171883,1358.9832400632074,1106.6953277584882,1283.8731119502695,1221.9799885198322,1004.4958249229771,1163.8605058437277,889.7159198183525,1572.0426249403747,1288.0883845448338,1149.270900213154,1693.7364245055164,1411.0492240516935,1666.2982483635296,886.1094668338416,2291.921927322782,1171.0231093871555,5659.753166638125,4386.518185984153,1468.6022720495496,3752.9813066450606,3951.631998162955,2639.9922780854877,1553.02034140559,2664.836778996415,1424.8299828869349,4181.827908028682,1550.9534956733266
2019-12-29 08:30:00,800.0059799911277,1206.8583632415832,1327.406251848253,1179.4005336840394,1346.51498124456,953.335265768866,1293.8247593943054,812.0134823214233,1394.8285202202444,1271.4745074468544,1184.2843521043947,1685.8984950622043,1462.4044904189714,1280.5016911512116,1008.5868864392518,2523.5665942453065,1167.4653903392193,5939.587326620245,4346.562212978634,1377.775156520518,4224.753079477687,3602.7699067602302,2509.159330870085,1622.401945345513,2774.563008331869,1542.5116298951448,3337.3641072912524,1905.5605192633418
2019-12-29 08:45:00,908.1865132236203,1163.4431250017751,1353.0762503251387,1172.4682489614274,1153.287333960521,996.7788529257582,1164.6586753431532,817.0087561310656,1433.6537780803526,1303.8746306752778,1159.0804979986538,1493.17032033631,1319.9069188808107,1300.6549474667574,932.6179109981915,2451.3613369869136,1275.7749939014552,6211.42761098065,4443.392748488316,1632.0367959244445,4359.192861630316,3719.567023261634,2580.22774117177,1511.9238359139283,2789.672881989829,1614.1814061859652,4025.319131503122,1694.4186264121136
2019-12-29 09:00:00,818.5243753505965,1127.117340196317,1157.2553470219677,1209.149671140002,1146.03845984725,1095.1359638179392,1060.6219065417233,739.6648490613017,1289.5576382823126,1028.9518730743773,1076.8363917772176,1335.7342407027556,1405.6716888584833,1174.5169152849567,880.7364273782962,2351.920129415934,1200.7636832453052,6038.209275391443,4327.413297267918,1263.8209519744125,4570.535715212312,3817.0602560939483,2756.131763104505,1751.7790916210129,2410.8531167285655,1757.1260492684792,4796.45855196816,1619.0289062268885
2019-12-29 09:15:00,767.6032781701904,1315.206732221577,1178.3318660310777,1185.6173945687271,1460.1317953735218,1032.1382954693859,1049.4182026354947,735.1676285934138,1206.1846023444634,1143.7735774815526,1090.7902998328273,1403.542758161577,1304.585412943336,1184.5398454312847,982.6484913164446,2651.9850871798562,1021.3979386337735,5997.893858506975,3556.457069159007,1446.8414138701864,4780.544272344661,3985.856931974715,2586.315665475895,1585.965615300058,2486.0395499275005,1702.1551540251323,4412.679488920357,1470.7311808226625
2019-12-29 09:30:00,760.0523897784323,1175.8166329661196,1041.5320242419841,1172.834403214188,1398.8693129940605,1134.2027858934077,1083.5653440738533,730.7849024976813,1290.689596484274,1084.7632134550377,1041.0903511542745,1188.7798894050495,1495.7465081840285,1267.6853625670879,910.9806758822677,2357.1857766303806,1120.8920241731405,5795.100206081719,3930.6884513305813,1418.850583660122,4916.390806974989,3704.6550699120185,2596.7377732954155,1553.7338228132855,2381.648074120245,1548.1120193273046,5009.5794398632415,1275.975802878608
2019-12-29 09:45:00,830.6007103173172,1235.9456353386793,1215.313567262175,1264.7919414747116,1521.1729321634746,1073.182255600626,1342.6164271409368,732.5827052016647,1359.0749561069586,1184.7564389442923,951.7459486159419,1081.661649740716,1798.8347174474804,1130.6981841971046,1314.7820661519822,2087.7588053800378,1379.4343586832058,5439.10870537478,3284.920306241181,1292.7495882532262,4172.760614726528,4253.205661404153,2908.4586073525093,1275.554345827182,2763.886399605203,1636.560418551628,4645.789337719992,1480.754617701744
2019-12-29 10:00:00,954.6907558889836,1230.1487019038725,1276.4749271117134,1066.0795664919929,1354.9209374385218,1102.1124713349514,1271.47803560651,715.9270341521287,1185.8350905939722,1182.4897346352236,971.8164150528819,1235.8495903881349,1690.535074261802,1210.210456673742,1615.4616236931818,2122.1406763589243,1323.678565193511,5376.549738417447,3000.456695873234,1283.1797968017809,4200.223788509804,4758.586619524865,3238.6687751877466,1454.871138370473,2898.9863335946193,1822.6385501386312,4048.4777730147453,1779.5347461295878
2019-12-29 10:15:00,819.5034654730545,1255.6726445236147,1014.0391172677583,1068.7523832610468,1164.5920138532492,1098.177040609548,1231.5505514691588,776.8681960419425,1380.4372330686194,1233.5571162021195,953.3141062474967,1098.3925495084868,1400.5473428553535,999.0535737972455,1822.2092593001912,2642.856876868624,1099.1399468998798,5729.241791655963,2984.691411508673,1107.3924944344844,4549.385558703984,4628.808438270077,2929.350123398062,1082.064405054442,2952.024502022472,1796.2394998956545,5198.1398078332,1988.6121132580647
2019-12-29 10:30:00,828.5949172448858,1367.581623123557,1238.2878501047974,1052.8017276340142,1348.3817366388773,1096.4097918884447,1353.6101601561109,711.4629888185223,1363.2540943598483,1163.8414241036005,1055.0796825665136,1088.4892424702152,1452.916586687183,969.9014278037113,1800.78632658494,2026.7415494236045,1027.2484472985352,5329.900175617285,2399.7466253489138,1298.7147181854846,3494.430345581342,4245.557394860782,2894.0866442160514,1194.3834942432911,3473.5545649830005,1948.8610817522363,4175.368626109062,1940.6009732708417
2019-12-29 10:45:00,1037.760488063725,1212.0190561906645,1447.560579749226,982.6699565769998,1322.2329068571082,971.1878688571982,1425.2654489191407,685.7029548043573,1274.739814276179,1082.2951623454792,1309.8204407132591,1258.2094973247167,1341.951481320502,901.0293165235923,1891.9735678698798,1773.7546390518137,967.6007063012075,5317.398715832295,2499.0010981230357,1513.5385689458521,4052.439435924042,4252.545353023465,2724.2127854994765,1374.4434628736874,3225.0331788727926,1927.131342704231,4295.184535568642,1510.297901967195
2019-12-29 11:00:00,1025.3079768758932,1187.6279593959814,1393.2036760359288,956.0529043442104,1322.7513558161886,980.8570385839873,1182.1885145175092,669.1232489630814,1258.6536228408463,1165.7866491937048,1330.7606775451811,1177.5287442925196,1350.747614467158,865.1936567741296,2095.003242522272,1965.4299412185128,780.9714928844161,5149.796682164831,2443.8543057213815,1447.2511897841919,3611.9634997712183,3951.273465350724,3000.413510316819,1775.6940391562978,3324.5546922321355,1643.3992939541517,4595.043477758252,1879.9759020134607
2019-12-29 11:15:00,960.7051678436438,1093.524898980448,1325.7627131955544,1065.5013641888943,1275.7509754980329,868.3700700462183,1105.9822846137783,672.0590304194952,1508.1962264740923,1182.731910602861,1147.483490774892,1086.998262601215,1358.9244890967047,1074.274307937846,2348.0405333170384,2094.4978816512444,1010.9287928636485,5879.091857067838,2391.7541828683557,1418.254950710102,4176.253740948661,4924.076073033985,2666.4732755438704,1647.3407849840921,2772.0889330376663,1744.0289444682985,4357.460113817867,1891.9338207424787
2019-12-29 11:30:00,1246.710574878294,1105.8038584732478,1432.8840803987027,950.7620728113326,1338.9584339844596,1050.8398237275837,1114.8407985899414,834.9486724418784,1315.7930379937568,1167.260075600518,1094.0585556431613,1183.3650324251919,1289.9421636226725,1235.277493115605,2292.5874960125434,2206.47684335648,1119.5950979317256,5102.114155059022,2638.817237540133,1462.0736592779604,3924.222496699958,4427.361385274685,2732.1540755894034,1761.3306740915975,2274.7746687986014,1564.1541031227225,4576.961411189885,2026.0878686303531
2019-12-29 11:45:00,1265.5016851391413,1017.7121542000233,1261.8666221130507,1109.338896380035,1221.4473050350507,1005.4961024262784,1210.2992913798273,1049.0463434225653,1396.7108840023918,1220.04907933136,1016.1437650619258,1035.754572698785,1339.2737436670186,1321.1335302492935,1956.7112381442334,2138.3304616559876,1225.8838531329282,5007.963454334638,2643.551229499724,1489.1494008063999,4182.420027028031,4410.586068344378,2507.1972735415957,2029.3842693558777,2255.3178100054374,1638.137887389215,4458.887759119916,1782.1530743251956
2019-12-29 12:00:00,1257.3623417629599,1148.5263838891194,1253.4051480364224,1019.9571897323843,1263.3235152859422,1181.7178780311913,1224.949388759963,842.0819548463777,1490.6060561184388,1107.8478123528896,1122.4946087916376,1074.1225615762633,1300.0040650840338,1151.9597819972576,2007.0456734450352,1931.6421983151238,1173.4013936860792,5623.775445150291,2713.0168373307615,1241.885060835912,3916.3055910268363,4531.754769135361,2758.4941654558706,1578.4900236746669,2380.6362601494225,1692.34710286981,4570.6212699988155,1758.8914475042066
2019-12-29 12:15:00,1277.8960711253053,1050.1210221521285,1280.7657903759862,1065.1051905901072,1293.7796419870879,1042.0512184553058,1215.0254885092522,949.316300754919,1143.6604449278843,1223.1741039966907,1163.4708699467867,1155.8196923336372,1128.3375587245189,1064.3239820858814,1874.6309659390215,1857.8264743082646,910.1753504572764,5356.859590036615,3223.3451517584394,1192.8082875203604,3709.0587664257782,4492.435355786152,2783.017567480887,1832.5825221935477,2809.25710294638,1576.4890812272945,4894.194263282251,1873.6258628519017
2019-12-29 12:30:00,1282.1031245461513,1108.1240581250345,1270.8841755407545,1032.7991147311873,1184.533101568699,1075.5138612011622,1268.9222310609082,911.0840266240863,1307.981517707475,943.6600830717882,1104.6543415963868,1089.983813791212,1064.3005544375553,1165.4671967621766,1786.0893219990821,2081.867404924044,864.0900916428202,5471.888682372535,3527.864191173337,1266.629880532154,3463.054265118849,4591.861490164093,2618.2981022680233,1645.1004638582212,2837.1011338245457,1572.8139081428887,4859.58358468271,1784.4099374157367
2019-12-29 12:45:00,1278.6131669331048,1060.6834829615746,1430.4673060557166,1141.6293770127502,1437.484348059803,1048.2515795304785,1320.0967097474845,860.0275430408359,1337.6390783804104,914.0141677981068,1169.6119083395931,1139.1768966815916,1119.3670049882592,1075.151398254681,1817.7223531038699,1894.0727291685016,895.2368123250448,5004.181911496116,2676.667776613284,1323.2455656199593,3609.6627409510775,4378.179821156847,2326.565954166066,1864.1299031213473,2999.7190004545423,1419.3272236752557,4799.047516646395,1754.498375835309
2019-12-29 13:00:00,1324.0922632850968,1119.9151624162148,1606.995049697633,1215.1483665348035,1290.3737245700422,1087.7532986883218,1276.8147474594243,855.6792767397445,1189.588784674564,856.3915023548253,1109.4335628725266,1368.2760201438782,1096.0736906616892,1140.3602967343872,1976.238684960159,1887.5089662409594,886.3267583504303,4980.335107736208,3237.9887694503623,1358.835513038586,3166.5204999032353,4664.520409287593,2294.889308666642,1885.7542230617232,2929.350155973599,1458.9171314769908,5069.712949157652,1990.6142766457647
2019-12-29 13:15:00,1392.9064273828085,1001.7996795057772,1440.4777790859962,1219.1526978696972,1317.4821856873275,1116.3747856696652,1309.870626919427,843.1190870524025,1360.8097174443797,853.2570094579968,962.1974318191183,1208.7662063249443,1104.32330357867,1227.0354841405256,1844.3391614070565,1787.8135901068754,1045.694964303511,5007.892502467824,3264.6440666397234,1113.9223411274834,3077.7186059207284,4293.160265522977,2327.3159988932653,1690.8650722962539,2950.8301839560645,1547.7667010365255,4672.432155385665,1834.5506078301257
2019-12-29 13:30:00,1392.0543596690936,1094.7793466150624,1429.094753796113,1376.291668825048,1191.51140135969,1071.9536517836173,1179.9214310037896,978.0106694408447,1235.6149106164187,929.9420210344431,1046.8207944676888,1148.3919999256932,1158.2149008377671,1214.2989512138945,1648.7690010549318,2120.1390964121347,1171.6571591035135,4692.396006392227,3695.775918201173,965.1747011520581,3503.9895680550935,4235.708425600746,2794.941789360798,1632.2489094465031,2717.578846842965,1378.046112479094,4145.534770350589,1587.5367976835926
