ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 05:00:00,308.0490200387377,240.9138204159707,429.120105728207,437.14274781828607,836.9198597483858,221.86630722308215,407.72450965722874,219.30526076242458,160.6549746710894,202.7323486859585,253.76641037383973,208.8496653831196,101.43212181392691,203.92180214765244,165.38220588359172,372.896556153324,110.83727869976609,104.47878656797623,229.777474974262,74.0363950293575,176.13474958707582,242.29048328944805,1953.5041833726953
2011-02-19 05:15:00,320.38979952487443,255.1276898714711,387.0459762374622,429.2001747640033,840.2260547655233,249.26624817479964,407.47982347774155,211.69027290424157,155.749711784073,219.24542667755404,234.6360730459482,217.80442117135317,96.2688752468254,201.93417471007146,165.24332909479233,328.1078005643011,103.76628752293935,97.49292527504151,230.6771466119693,74.29499176458778,202.73490030142744,217.42684235952936,1948.0446749305045
2011-02-19 05:30:00,312.9638583833065,239.0973656166621,334.37969521251745,434.2351874386208,857.5949079908321,236.3939256739641,399.4077514082102,201.12478199338184,158.05209566805422,209.94183388753726,229.29676808583474,231.69895127390637,95.55588765536834,200.49195641681314,186.07749558983272,322.7736306062815,109.13616698477513,94.92954810811689,219.5308978890002,78.03793947584346,218.1953719854787,199.4463912198438,1939.9199656771164
2011-02-19 05:45:00,286.86679161496824,230.71456706615862,315.1034819026953,423.3207059642623,875.9627242981609,251.3443922147087,372.4053261263421,197.25086447051896,154.1269860085511,207.73425912652274,220.43513712893198,239.41501873991385,100.5410208419617,223.52939222269333,177.90886786212812,291.7410024143673,130.49422720238314,95.20246815135766,222.86914777546053,81.8529782128892,224.55145739031295,220.34419235913057,1937.2783689807811
2011-02-19 06:00:00,292.7168700355334,253.36251026659406,297.82277308485965,417.1115483474937,897.4093340088026,299.6716726203039,398.8830246619726,178.94621984904927,171.31930949021694,200.00165000443516,204.6918693789789,258.1640550729723,92.12198701522777,231.4780361366661,190.1356857073621,293.83212100870486,124.80764152649026,106.96458123846462,219.46735472818142,82.83149633386503,209.47257352478755,249.65214965789795,1910.8683367885671
2011-02-19 06:15:00,329.1566973203452,263.44099264624384,319.6616158173066,434.25381898808394,892.0606069062233,258.20250791210356,383.2599715533904,167.48062577817825,180.54361616370605,206.8597446503301,197.22393253214457,252.8457548684305,88.55349220348342,243.50795839194504,181.01947109221746,298.7178525498588,126.91259722247395,110.8621438022252,226.352563748728,81.91683814068284,212.1781267576406,213.72013928198348,1864.4786489719675
2011-02-19 06:30:00,320.95420752801186,237.64781535951968,309.3993520042811,430.2378179226715,909.2126490703556,558.1314581953658,369.0610676270774,171.55897296407292,169.57779505629776,211.1692223568487,192.3704651343411,256.75905200768796,93.97308489617093,267.4912743969371,199.5583579925482,295.9008859125501,123.62589617479455,118.20612407929531,237.5146218509229,93.18658510440919,213.13387689084243,201.3014328703509,1665.823407039372
2011-02-19 06:45:00,310.2534411333408,240.54210243306153,295.97496687262577,445.48037418728603,922.5661049119317,951.9937040475859,384.72901748062344,196.27697245733054,171.12038672554436,207.06197640340247,193.51651072082,272.5887976032872,105.93086901513186,294.3322301096252,199.09965183326975,294.4579053041566,117.7386162288036,129.6357102583653,231.77317785482404,96.91027386996142,210.5301057788263,218.7127234929223,1220.5468086013661
2011-02-19 07:00:00,283.94719982802155,257.42446642041676,290.1435797370932,597.6362487099001,939.4745979344949,839.1587262242917,417.6168315286786,229.6279268480439,177.62642149903994,223.5622712260097,187.68830391620116,268.8706841120156,101.6809527004739,337.0920064250935,225.11889724094752,296.8895925371761,132.15939530100272,141.78586278538137,239.67641044793334,116.437145580519,216.8141465394853,251.22952611952792,625.9309396208693
2011-02-19 07:15:00,289.07287381503613,261.62121507065257,321.3321272611918,636.0127196658013,942.8223982714347,562.6797766386863,481.86003618953794,227.67557708014465,202.19353963281455,222.2815287813509,182.49036162931,278.872787488144,107.28544136975654,377.0956722221616,247.48948971649764,302.620954569183,146.15216959970675,138.60345158091735,238.04032802099107,119.22439185552469,217.95522038890383,246.52276279963596,594.5886344367289
2011-02-19 07:30:00,342.3987076318583,251.38089416251375,577.5039070802508,614.2812848745933,958.6879628848915,414.3222032667142,493.1454032528682,221.7724947141129,219.46116783400217,227.9440251521355,181.329172163487,324.805790413487,116.3175356931956,457.576934236184,307.14096057091535,305.4515180097271,156.48792912688708,161.41150567606397,244.46910178570798,134.64902794466684,229.81672050331045,246.03979988255395,545.5086396696573
2011-02-19 07:45:00,371.6522190037362,261.2688662017775,1057.506922197964,517.2128005249945,970.9508922783981,445.7302367686081,629.4041916117241,204.7271643368921,224.5279743068422,247.68766097028765,184.5312794584873,348.2311306652965,120.74207458892721,905.8291125087738,311.02179924735384,306.7897677045003,132.1351705851222,158.08906736960316,258.0134150119981,160.82132936068834,234.1692430970084,309.85585510580205,561.159461391167
2011-02-19 08:00:00,413.50387814770204,462.4248394565955,1166.643955184359,529.8829511812601,1044.4455836442708,433.55483127549405,699.4248877602864,218.16197532387787,221.62618752432724,253.07296209501393,181.65398260624397,351.79977582418445,118.08042254455638,1360.9008725208694,327.5712070745958,315.5616872727887,124.88404017127691,177.80551047538995,255.1580290963847,167.38630767574162,234.92899963798877,318.91697875125493,588.9083804278542
2011-02-19 08:15:00,459.65689231793,572.1415762281976,1245.6772839141524,612.3488944903003,1076.0498164331582,419.35126450341136,766.1166496521115,217.4711607870533,240.94000042017666,250.88598438963845,194.30598447039185,354.8957173717483,121.56430518063608,1392.8042535794204,369.392134705584,320.4865950723199,127.04529538461726,191.32168576378047,284.65386405146876,180.16670611973825,287.7399615034608,353.2753058455421,641.6442899670299
2011-02-19 08:30:00,501.2384705331874,718.1563527126303,1230.2653539125645,638.337055777241,1084.2246950873762,414.9072654961499,853.3789714239368,232.38379455035883,263.1905003556628,253.66946314194038,205.72532660201537,353.78145194827266,128.8594152446026,1376.6947918496485,366.7186162021008,328.1884122577977,141.7386755950207,192.6450379814529,289.1797966269345,177.46177497765552,349.72556198397183,361.2155361014888,673.4501224201506
2011-02-19 08:45:00,595.5695473261128,894.4799302951168,1213.92399268807,602.0998751684,1068.7468817436575,490.4574833813323,994.2770140706494,251.60524224057957,269.2309095555036,250.4700163485622,202.43696206222603,391.7365662117936,140.90904625552193,1447.1354253345728,360.4194775602418,335.97617259406104,150.5388624699899,206.1185595005047,302.24128257503503,178.73932414526644,395.61563854062257,364.5943895722052,742.5178717033391
2011-02-19 09:00:00,600.1495110888843,922.9362224752779,1232.2459997892324,594.9210199624093,1077.221508266428,500.7558548580807,1027.8265193409527,248.03033443327823,283.0296811025231,262.91691972233474,194.0728666285699,420.5624165513475,136.278768280588,1533.8662179326734,353.7113801903722,340.26609252372015,162.19341391783286,220.58410741080837,322.7758732927269,147.7088406997752,434.09669829621333,365.2244796738565,592.7630314204226
2011-02-19 09:15:00,590.6219374137181,805.9516728544047,1213.002570760488,586.1902523475813,1086.4596593888743,509.0500961154445,967.5311273769731,221.19824018540115,270.6386278618325,253.70375461813512,197.82654806757918,414.9354708970426,134.8615134736277,1503.0185225868483,333.2218520929628,342.63655281143815,166.90289429631162,252.27228653501635,312.8564518412142,148.02299855130445,479.19868225687446,364.5333912431176,572.4572131634159
2011-02-19 09:30:00,613.0522859771403,609.3217627800266,1208.73321672945,617.1712155481105,1081.971214885207,512.0576796133873,967.4937249931866,198.67570466691478,278.68074604019534,257.5169791317921,200.4606527689195,400.6306039286906,148.95832320511667,1290.6378735642172,321.5094868001991,345.4529964631761,170.80566182438767,275.14435703179004,316.1038492870028,133.37128262492485,516.8661078785283,360.2888577723786,557.6279750725554
2011-02-19 09:45:00,616.5075481043377,548.9472863157191,1226.28810567718,639.7564085903073,1064.6257372488894,527.4621970629562,938.2903553554381,183.01747929288294,256.98025256951263,253.08327305821814,205.12276262627697,398.69039805873325,150.86994355155392,1127.8095484882185,323.5308716503917,356.74968186653115,165.05312272269842,364.33915889894615,306.7548741091209,138.0840353206354,568.0104133096273,342.7776053343644,509.24072423271423
2011-02-19 10:00:00,654.5061567732886,606.4530617258662,1164.4111323024656,693.873884909717,1039.4035873565645,641.2920371371727,916.9202592976606,173.79943157340895,269.53560855861923,258.1629845775538,200.43398434395243,413.1150843004028,161.57698129642503,867.6239447786835,313.1551528388678,346.28490317664244,161.98613732451776,460.55016855044937,305.1110653135219,128.0497185056438,601.8873435969222,322.58504953203294,471.1267056897447
2011-02-19 10:15:00,628.9791649467229,622.8478680540721,1172.4300450971248,703.0654076650682,1041.3835263321514,728.5674058709667,972.0963460112656,146.46514524512276,264.35977237096347,253.70401047401845,208.33348766618678,400.88975052966316,170.11555625202067,790.5227029002723,291.7634645984898,345.70344939852527,163.25464110894126,458.30231150931036,318.3218267494181,115.5913747190162,625.5824973808876,307.69638464085045,479.0602520553966
2011-02-19 10:30:00,610.5678328975082,682.0992894229508,1136.505558991291,711.8597453708481,1014.6712731845091,845.2602356607393,857.7415753771305,147.35567340668194,250.72262441853167,258.5337355701643,212.46286372048388,365.99705020546605,163.2332386133133,796.2722030670809,305.1125787605923,343.54644576630005,155.9836544926766,381.39174764722213,317.26486371773285,95.00653377973387,652.4984635462614,297.61352505942153,480.91308966512327
2011-02-19 10:45:00,616.0714252496616,713.9485202364627,1140.4963282760461,757.1887704758542,1012.8664843975723,874.6991471632313,901.2990321241869,141.45455067268617,316.2051603919908,261.226033081817,217.35988781481447,366.7496195909724,165.79036902750425,749.2204379656599,284.28816891370315,349.523441629296,158.55319110701237,272.3024425411342,339.69133578120477,102.0632663778831,665.7494953764307,286.50864407798673,498.49257113429735
2011-02-19 11:00:00,717.6509802937475,819.7752631272974,1055.9817957691994,830.6633674855732,1038.9224066981171,1040.90916982131,970.645770412818,127.4448586218576,346.6274256757766,261.8032607930812,214.6440129647265,373.7010436630811,170.93135866552115,693.6686301442326,282.7317033847264,354.0790188090418,145.9025694446948,225.4751203806994,329.81977841322356,108.04497318942354,703.501869970694,272.2903729527287,492.77844007294044
2011-02-19 11:15:00,738.3661037093198,959.4772187978989,1065.8298997996094,878.0419541706053,1042.953114385344,1018.7419226174458,953.8711488693554,107.28353436638946,342.96054484616843,271.45752383950276,215.2171029073754,393.12694710295267,165.19415276814613,614.7714107258894,262.3499810879259,351.10775821778645,153.3724280325524,196.16911079039096,326.7123934152618,97.19486724329197,723.4672335056858,289.55799411603573,489.6213218880187
2011-02-19 11:30:00,729.9195675965904,1032.152806186208,1064.5331781480397,952.4180385371811,1045.0821369564649,1029.8518715062348,992.511783829575,96.51132277256973,383.31557514465044,264.8017602710662,218.60582584130236,406.86537685372576,158.42510881073855,557.1953580330234,278.0465906267743,346.7556820397518,141.8455052518369,187.68622739416583,328.6614069187932,83.34779330433514,747.5498560662832,303.80450354497094,479.9039421034271
2011-02-19 11:45:00,746.7473861561599,1020.6460923157348,1024.589378395102,971.9448131553158,1057.1996727271376,919.8658826281152,979.3100281132789,92.0881072782666,403.4267032251647,275.316108791444,232.6964624176071,436.05335026319744,160.55923098364312,490.00690822519744,279.5049705505455,352.1401215264307,138.35224731221072,211.7653356500926,321.1370297574556,93.3361938186466,750.0958570578554,297.613108309311,458.557293365062
2011-02-19 12:00:00,892.8670014300084,1270.3559277076365,998.0181713979126,1039.4339723874855,1044.9530422756627,1079.1792322829679,1056.1839318984244,91.22230621237672,478.1514703788527,323.67511436705456,258.0038964892414,445.48059957815195,150.42361732292164,427.22013390154905,283.89665362845915,347.65990444799655,130.5948543841946,223.8281645636453,338.3038560146465,100.6984692277139,686.9234325323945,291.65998275676293,447.1263051256151
2011-02-19 12:15:00,961.5440167003418,1265.549747630028,1018.9245601785539,992.5387555889639,1056.8822603239369,1043.0239959445996,1086.041397912826,92.8078639186446,497.4779073206897,415.01973655848144,296.9305711070384,466.05224632743085,143.3627787243934,357.6334994344109,274.76251122213927,349.991264055012,128.99967158239312,225.4836904233064,329.5075935608404,84.70496444042044,672.2466999460512,301.73952387014447,439.3807707036948
2011-02-19 12:30:00,917.5342665364107,1213.248346737016,1018.0515443533745,978.2345989304578,1048.4404883663174,929.267002783087,1069.0053436898459,80.56307562015037,473.1072445430484,400.6778520801672,320.3636216481653,496.80516181261964,127.04358069235269,321.86983237069666,262.5065047957759,345.2266241171359,125.19768469748018,237.4226430635192,330.99992994854136,76.59876246283184,659.245685800198,317.3732411371714,433.6172547739099
2011-02-19 12:45:00,957.7839638460983,1160.4630956534384,1027.299747369932,977.3887862120497,1041.863921314321,853.7915299519747,1011.1313687281264,75.06444285992382,444.4932541836406,373.0025934480449,343.1279059245505,480.5346974657108,128.62095264995213,327.77299379591534,266.270345969512,342.9103088298653,118.16176758782954,268.08607033220153,313.44696496309325,92.61990756170283,607.9073441170505,329.8587049501403,438.0952778741603
2011-02-19 13:00:00,915.7901865683785,1183.53984519321,987.1424928059504,937.9947492897854,1050.8242184201665,979.5332264570835,983.3394333326539,83.20174158436085,451.4248916969455,405.0041867877118,363.2696730355532,485.76638623895883,123.35108031178713,353.8213662055721,248.53512076013763,342.3215389055491,118.77860069821011,275.12283061694467,312.94820654985165,97.47676506638236,565.6307848309307,330.97492745417003,432.60290194809505
2011-02-19 13:15:00,968.2769039068584,1226.7211549700437,992.6557199278467,923.524236184838,1063.9757339764176,1025.0680062634653,935.2270657025621,84.67379477177315,490.3459518997856,393.1598495292765,359.5315180925863,506.95454982548233,130.20512021339783,339.7334006565844,250.2121443486363,353.20922200642275,132.86216132707233,260.0181459964277,312.0715896913536,81.83138366522266,506.8059561111,325.0413118788476,455.7503901898656
2011-02-19 13:30:00,988.3934120707768,1260.4326565570423,982.213039374316,935.060596913431,1047.7064933979582,1025.9700859140612,920.9056431561828,92.09364701696711,440.76971755643825,390.1203700145516,368.132343082588,479.539593925749,126.02025052440008,418.5099694809368,251.48675003732873,353.16669276102084,135.13213347946353,247.5832484182445,311.5625233946905,77.71811892413514,456.35073336771126,325.39685078317916,469.8526635070891
2011-02-19 13:45:00,1010.3478616829854,1273.6344313684258,894.3497645611675,930.716222174079,1034.5354349297534,966.3239821515605,925.126419686979,120.70966419549747,388.03585802341604,395.8135333000591,377.7904590333457,468.3366178421647,126.8076494015422,445.5072375413363,245.15928888961662,345.19413474738,136.13143957262753,251.4482202373565,315.65185308257406,92.0467774583907,437.2151705034072,321.8288804643876,482.12126481823947
2011-02-19 14:00:00,1031.226691940689,1241.3510097305991,892.9754038198236,906.7435104254454,1114.7304409553487,891.7814478165344,921.1880898378337,141.84125386710372,388.5482633362653,396.6717043516882,399.17480690829456,472.0648620511153,118.91209599609961,434.8829829541627,240.83981138754265,346.80846478823526,133.40083493158582,258.76625421874354,314.38836154984074,91.75901509036834,427.494739733913,283.14353581212004,483.90681936232505
2011-02-19 14:15:00,973.5424715137824,1128.9489687110722,958.9288013679094,926.9762410686001,1120.7014916230855,900.4190893096119,935.6167125320421,151.6362656582469,362.4136484032384,407.8213667055271,407.17282821396515,471.33501835514267,115.40608603442975,373.6397041864664,241.8252706886828,352.41437041430663,137.95826187170292,265.527560790182,318.13464074729814,78.29620988266748,380.7763563445995,288.1712022287979,477.4639354906976
2011-02-19 14:30:00,951.1391242860377,1001.877421693471,1016.2753738214191,943.4350143296373,1071.7315279362922,1004.167317102937,920.3308517780561,132.38928939137324,333.53956583192166,418.693302247286,410.2499046613479,449.9320318759374,119.59765248027408,351.5508667503174,240.285208529561,355.70435666011656,138.8349241791549,255.83822692608695,324.0567223140914,77.24552105627636,378.8567331174989,296.2165488364853,470.85487364383306
2011-02-19 14:45:00,910.1293755946425,950.1713442592242,1031.3572576195018,885.204459691599,1040.984441402967,996.6689475929037,909.8855858306025,125.86698358274546,293.1589307868939,389.3897005885253,387.3463692027189,437.61680574114877,111.84042141033675,357.23830682205073,243.06920758495738,356.61735622100844,147.40326743802373,244.96570532361247,311.56260775124,90.8095203905086,411.3821640074343,302.1358285948008,471.8083064333148
2011-02-19 15:00:00,847.2709760967448,940.7653192519222,1087.0243065577843,881.5471458099997,1061.7273148824456,967.2228496412278,1024.199838602104,119.26582625547961,270.96000392127326,339.17519250597536,384.92280030287003,413.95652174165343,111.12927733013616,372.5043081107938,248.77168215676258,347.9565165168659,164.97465320769803,238.09448303247916,319.291765867794,86.37591314889283,438.44560320070235,272.6990890773774,487.7549741435913
2011-02-19 15:15:00,893.9479734503997,908.1457691459427,1070.3423732336155,874.2405461240741,1068.6514317258604,996.529372766606,1031.2776547529422,112.06608206342887,258.0609841642384,367.4111918360127,387.2280656350675,430.81682293445584,108.49959634869609,391.29442005449806,244.95063655290758,350.6147736065765,154.0387672606014,215.92340065697863,299.8044023708927,76.47026236179113,471.3694518634343,274.2177188817791,501.3272134360954
2011-02-19 15:30:00,879.4767244469755,922.7187397935741,1054.5171894070634,856.9697013765738,1085.0865167771547,992.4633330879351,985.1845092927318,110.9164072776978,245.52124444476578,366.13494584848024,386.08847356385706,432.5574519346025,105.63774831232367,389.0595367601907,245.973734512644,348.73577402021425,151.61307738522495,224.82583878609586,302.9725780448087,84.52486826739657,517.0786087798189,273.9306552047591,492.06703891203756
2011-02-19 15:45:00,890.5778928225875,981.8579056820165,1054.1070634324633,824.2176956707369,1070.8811818567626,972.8875973339299,979.5809325928701,104.30006276659678,249.4501144289799,374.1788205646483,377.8008795890891,448.76239734245365,110.50798968258529,397.41869609083295,239.3810515127022,357.49142010698614,167.6838585520727,230.49227020088412,293.03136497101656,95.67367084548637,529.3610283102358,286.69563736974976,489.0587341386406
2011-02-19 16:00:00,831.0579569760755,1066.790044546688,1057.8600331393495,802.8995721817295,1081.7426122987195,943.2317113324117,960.5779977036141,98.00682526546899,256.9178313705662,364.81029892713786,376.3036918007219,454.284515159165,109.64361267072987,399.6697190194729,251.31411481478696,350.5362373288537,165.11376372047326,232.22418833346345,290.01096553206725,87.11656183187644,534.6984015752291,259.03486696751963,552.9508249603459
2011-02-19 16:15:00,842.2725125924741,1058.829235248298,1065.3025395643945,792.8216713371513,1055.8085113694515,920.2742048524674,981.8128222409772,99.17909939749143,255.82072857810098,370.3827213468404,392.26779316134025,460.6384608853456,113.41514583861142,341.16494697808537,250.46239187007427,350.1026209927101,181.6402290773689,230.82254678013283,299.1727505004181,77.94381488217988,566.4785466113726,247.00298152639954,551.6065444647647
2011-02-19 16:30:00,844.8858775517732,1035.9853040407374,1075.4822354676955,775.5659572414082,1043.2901850422782,915.7320995268957,928.2623034010783,92.76905160478101,271.40355683628087,370.2476819550085,400.87405286460495,448.25320642398583,121.92902142266132,284.24921625377533,245.80570211988413,350.8321642495772,178.69281517407472,238.31031400995204,280.5273983945284,86.71329900945207,603.8378346009056,256.7143403484934,531.0171983870226
2011-02-19 16:45:00,852.2155802344183,1077.0261745639298,1083.612149758783,843.7175155496476,1018.0949944108265,955.5448609666471,914.4922981053767,93.94601972400903,285.0476746011886,376.28065379792247,410.72340500656173,453.1684337016343,116.96673520439715,294.9660102452154,238.35044850794952,348.07181433585606,165.0230443482409,255.45412820946203,300.2959687124604,97.6652972775392,583.3841369160947,271.87121491731665,560.1776548468598
2011-02-19 17:00:00,927.2200920702969,1137.7165836486356,1088.6060567158409,849.5663244673698,1050.8722165509405,915.6014809748137,937.6742468760011,111.46168014912149,288.08677487323075,391.1592052055182,393.64081486552533,470.95721230599685,113.75137939866322,289.41608194182623,237.14282979204586,356.34684484260845,160.9659855219017,265.4649819174612,285.20208274162223,92.1955710553249,571.762463576049,270.3462364245829,603.6632627565976
