ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 02:45:00,829.7321928663004,926.3623484210176,678.3638021703691,937.797244314847,1231.546991356699,778.7701236503116,670.238182590742,624.304535888717,1552.732573228273,1585.4507751201725,447.0150348478012,1335.4290582104627,718.7593329278775,646.9221618929914,494.02304401666623,1339.702409712713,331.67883662003527,3200.7084769237267,1374.3229269521764,1080.379368361343,2420.450942871821,1738.596619919009,1995.6798204694796,1120.4777919991768,2233.3613094722205,1372.6900952384674,1216.0349376679205,1264.636448843256
2019-12-28 03:00:00,666.735439501759,959.0916051062756,693.8700640085887,1062.8065367720842,995.8795437743478,724.7315430727589,611.6773884715428,681.327737501884,1551.5378740309163,1651.185028665594,316.91706039570886,1340.3717649169805,891.0771065953282,533.6973039199394,443.1512599654352,1705.5188445521953,547.6827164337595,2408.628879470795,1261.291362445408,857.9236082899167,1897.869886401378,1619.7953983923794,2170.0956845499927,1246.7294572252954,2300.8336128211995,1214.2702816133267,1339.0070999604905,1043.3048961607683
2019-12-28 03:15:00,566.5248402602127,885.8146732265172,863.1239477306145,1067.3987681209132,1041.3334547608524,899.129498450853,618.3195886524344,794.7814913534747,1452.360218464647,1792.1343705235229,366.9337680546335,1476.383761456667,909.8864911741022,499.1616772216483,493.8504486525259,1888.7271091966613,855.1718316516392,3253.935016177341,1277.6831273605198,864.8662780867683,2251.7643714435317,1655.360912629923,2427.231623315568,1250.2381603078534,2269.950352226528,1275.044920561991,897.3359605139165,1183.6584051989835
2019-12-28 03:30:00,477.87471357434174,1009.2083687239689,1112.661297550355,1063.3787943863063,1288.6365981247404,834.7923337788466,713.6957015121028,708.492740147425,1468.0165035883147,1725.49801765651,324.5713405301195,1505.9991357308224,899.9569907260237,708.2165650094918,331.50749683016187,2056.617979733013,651.9997605750511,3155.669079078982,1110.9011554709723,968.4992841281882,2293.057265561718,1852.7704420489972,1991.1453544753856,1179.4715020875456,2237.826974225886,1360.0251686995914,1186.1740567863728,1204.2072902792843
2019-12-28 03:45:00,658.7030740725152,814.5375721127583,957.2317162878753,1024.2185870705678,1193.5250851134526,644.2511545404335,989.5404679905961,684.0638020985353,1391.869604105835,1848.3526440575426,267.56527230991577,1575.7585753618098,856.6145735804557,683.3735163313521,327.4470557808924,2022.085626831138,491.62812461637935,3703.604951730643,1312.9236435750765,1157.26665183228,2174.436408963675,2040.367929523539,2442.435036966984,1349.8419709282998,2201.478876540952,1144.6599014941305,1159.4003891047178,960.9931720712618
2019-12-28 04:00:00,818.7305474571924,966.578973641262,877.2407000398189,1146.6349823400562,1001.534473378323,733.4000109914434,1231.3415615836768,709.2009422574506,1603.5845866845093,1664.8968351854917,254.1526196867865,1655.5848904858822,839.2597629490265,593.4920685583237,381.89455460559185,2307.458830008126,513.873951641188,3291.484914025036,1416.955446074354,1273.3926537542554,2438.351888437264,1902.635096005816,2115.644728986158,1136.209750608189,2228.195200444743,1388.0658707323564,1597.6050206565303,1239.5441840609865
2019-12-28 04:15:00,830.9414151120803,985.9590966294904,1018.6819694402824,970.5152476580093,1143.0831062980433,674.6126372146525,979.9288009608542,825.0411215006919,1720.217910973266,1732.9758896870223,245.3754216608057,1851.425482605214,936.0339610328763,600.3024911433669,388.4662414412972,2083.7570975384456,714.6136367634027,2895.8671916120693,1341.2079495142164,987.3713344829846,2340.727744669668,1878.2770586053127,2121.0698332349475,1277.3305901217943,2216.7431060267822,1206.7020864063275,2491.9589507367505,1377.575710665869
2019-12-28 04:30:00,619.3156078143264,1123.0815315321852,1085.1840484333597,1100.9043731335835,1256.9199516346828,755.4559002283042,853.3691421856853,1046.105619934302,1475.017072050617,1766.192147198653,224.41753625821065,1900.830667837885,926.5653651393012,581.4130884940796,367.32763341372515,2060.384455973476,694.75139134947,2937.5238539967563,1312.0516313627338,1268.3955743227104,2944.842769845369,1964.98846168462,2528.2103122759813,1234.6258081403985,2336.09755040832,1346.2459389429832,4268.977615716692,1216.0197621701611
2019-12-28 04:45:00,674.0136537249053,1000.2773454011599,902.1500285059133,1089.084315015201,1071.1790068719827,784.1515557670806,1111.440408826866,823.3188333456042,1365.6886141480331,1769.121221863841,233.35752293487383,1899.0731518500447,1050.117168369258,571.50379696993,401.32656044736353,2214.834877782504,576.8983515648183,3078.7751758438562,1317.9646748586943,1367.3433192476612,2785.3442091886,2064.5476540074633,2155.286148913364,1460.3666082594843,2291.341671792015,1443.178692062025,4468.067588834152,1248.1583970550605
2019-12-28 05:00:00,896.5822059538389,1239.5468420907314,920.8002606855905,1161.2648617968025,1093.5990707575666,711.9527302603592,864.0156004040695,852.1618862256504,1472.290043506657,1997.3242495386276,289.765062048457,2154.758870169747,885.8932391039482,640.1868108343828,356.91483276272186,2584.582026059631,595.9226512161795,3335.3959793291538,1592.3216701941585,1268.203039480103,2621.384869193129,2126.1076252900425,2456.923721796478,1560.7196601521157,2119.877407300042,1236.3553146957224,4227.3007324710015,1459.5295784426717
2019-12-28 05:15:00,669.6485168770447,1092.914265362175,1238.0094363515984,1067.0259306221183,1270.6673013974191,737.4092894074597,688.9077336282608,947.6685066665763,1555.5975536601447,2166.588519867996,400.4402568852706,2121.4592267099074,824.581827806356,624.4390889899927,428.5609908927781,2321.1358093890663,884.9742591536366,3160.8913453615405,1450.359541888882,1531.6028054785554,2455.036972587043,2162.174025008205,2145.7604943473316,1710.2952606093995,2357.929560740692,1406.7193377036738,2951.4087735765033,1296.2812134685832
2019-12-28 05:30:00,712.7643307371708,1113.7751651780013,1211.2389183747464,1370.1954890022955,1198.1859726497942,802.4319372144193,729.8240334441693,814.9826588472905,1394.2549106867405,1825.4705132300423,465.60143955758775,2124.610829573065,879.991898650932,589.2166444078898,452.8489311407115,1946.6319408623742,658.271473628911,3442.053471120166,1680.7602149879347,1274.810315021271,2706.926953735751,2098.9091872280505,1899.7973947022138,1687.818486268937,2412.15740342704,1320.1918697131916,2567.6003958414617,1279.015600099766
2019-12-28 05:45:00,756.3945873899142,1111.7144116262548,1050.1732129937182,1213.318458299952,1145.781416365387,793.0941949293664,933.6864863608638,750.8385718370281,1518.6235112739578,1865.8323243270547,559.5656613154359,2203.7194584236317,948.6393083506885,644.2221244564031,495.5237680310499,2136.8427057298863,732.419297547901,3456.112325156326,1388.7041690086476,1533.0675125056903,2785.4019415757944,2171.017093536442,2598.6687092317625,1870.9506975472427,2391.811234164642,1224.263583036028,3152.909781528821,1220.4080957527394
2019-12-28 06:00:00,779.2534312903827,1157.8680685046616,1109.4045172021392,1164.7352968670557,1216.3001939407939,828.7704899995364,1188.505124872322,887.4582726259387,1469.1553099764556,1724.8344282467972,558.4154015663295,2310.663483043583,992.4136422266253,634.1127545462583,498.4188933770345,2568.6522001566477,683.8795352357521,3664.529661149548,1611.946885187297,1360.1056792536613,2780.4120712770687,1952.266215304758,2088.7058186301406,1612.0557521888763,2420.789631330018,1467.714756781216,3534.2171531286945,1497.068482944659
2019-12-28 06:15:00,951.5530615233982,1107.0383172674267,1311.9395956895744,1138.6765940103935,1281.2721644109133,878.5920335435618,1115.1288774881498,894.5425831801919,1517.218133316493,1953.7093445153575,564.898375670706,2377.0894567416785,1002.7712953618266,740.0017517331111,522.5631262100372,2801.1995318782515,979.536797099082,3318.076457873783,1418.5951825366888,1749.7155587007428,3307.5112360600815,2166.050183813048,2697.447854108414,1357.4272030141603,2433.7470130324796,1221.8577681839527,3000.3725549268693,1237.3438932936224
2019-12-28 06:30:00,1029.7339598252267,1067.8683826703593,1232.3949217363984,1190.5284377429766,1185.8465581341156,869.5627862398464,960.7230163396599,938.363080739316,1517.1207537802313,1689.9506835986394,843.5821757793864,2307.0352901506017,1036.2205779788317,866.3870390030766,632.3217269449515,2384.557068825378,947.2896396471929,3250.124699860005,1535.476919046793,1676.5831080304522,3184.6619646430267,2080.6418655647067,2432.53860169463,1463.7116557460222,2385.9033796114213,1369.760195943257,3570.5357159386017,1284.4880982753505
2019-12-28 06:45:00,789.8514898030741,1056.1427251208859,1352.705364407429,1110.9997132869232,1238.5033040378441,852.8168098415165,764.6493497408075,709.8217596569489,1535.9772182201361,1621.65086666598,1038.121086211078,2217.942431317966,1132.7304433722745,1092.5483242583432,634.7923247217753,2323.1284681008106,1018.9191234944965,3696.5931579851226,1621.016663365735,1809.2486756185617,3057.653752541544,1966.1538850063719,2485.813337843294,1491.9169034471631,2438.268286777076,1505.2739713948865,3563.3994407569867,1482.170006595973
2019-12-28 07:00:00,945.2803723486644,1035.3865392780506,1190.1674784034976,1133.363602704441,1220.920466854994,1006.6117425983937,1085.2706172942937,680.5624637086341,1497.2666133790779,1880.3721347955093,853.4361421698093,2111.2800019372767,1290.6026812714654,1195.225705286786,691.5441581808686,2188.431430070068,1047.8847213776726,3559.5115700428855,1395.4422061775965,1870.2317560943002,2678.176686660086,2082.5860936148506,2347.421391640289,1610.4478219358664,2440.363679390992,1434.7992656425733,3149.2122898821217,1395.1666332615382
2019-12-28 07:15:00,974.3759688705908,1088.1165880567069,1387.7601197006459,1202.9412316961138,1308.8853305695097,921.6273476991854,1392.5996818207605,746.4091866023637,1494.6986570577246,1988.0657895873826,863.1893830802426,2187.164132093185,1219.9610254495433,1403.7201598514691,808.1313899839948,2255.3703603365607,994.5678395263461,3797.9793776551523,1496.63462810399,1505.1407405610878,2779.6615458000374,2280.0096461947082,1889.3412480045754,1449.4824579646433,2354.7398574018825,1482.5655821647197,3630.399045849936,1193.3333141253622
2019-12-28 07:30:00,822.8625400440184,970.1089094211088,1275.8461857186974,1096.0056579098134,1229.4684166120117,1127.5346190690925,1574.8269380441786,706.3291951973108,1522.1440077802572,1763.515789261643,925.7577304415471,2062.129024897156,1232.0325412380719,1461.775141973802,823.7014157431144,2158.162114474721,717.3817307190677,3859.777742564322,1572.7219022601541,1835.880352279533,2590.8144302545015,2525.0466260797753,2601.8586922621653,1635.5961355257168,2334.868478403517,1701.5729265383438,3627.0062126195057,1331.1933792360553
2019-12-28 07:45:00,781.6673251294972,1040.910451823434,1250.9197981021305,1095.1632616587297,1304.8399148313956,1204.8610027436791,1375.4497217643122,692.1092578263523,1456.7478002976973,1827.0276621671553,1106.0662492776235,2142.3902024035433,1303.6262881028872,1636.6980121701672,896.4065962499378,2099.119165006778,922.7233869999397,3434.2355936667586,1645.412655425145,1493.994729523835,2479.1119956849143,2385.3248979165996,2514.248659037823,1358.362854961208,2571.9240501203767,1527.206118124076,3173.099521966926,1538.1997974249289
2019-12-28 08:00:00,880.6806584501899,983.1635142372322,1316.9584990027747,1097.7974701033459,1484.616414729244,1014.1600293498689,1163.4693394490328,880.4424480515166,1350.6655596551777,1737.64873888087,899.7543004988927,1996.9832857350614,1158.9351073707112,1931.7060558428877,1141.3509162386983,2330.827331802722,1000.7340330514165,4089.4220347577425,1750.9761601690586,1625.5387267415442,3261.4335043124793,2745.412431192815,2667.592052147975,1339.8936593824003,2469.5025262526738,1616.8366315874118,3557.8793777203437,1249.6295283245715
2019-12-28 08:15:00,1016.9555327435269,1032.7449557375771,1301.8546681699966,1042.690704096417,1303.949371597217,1005.7924585549738,1533.6592434878846,965.1800077891544,1551.383742314508,2007.3449631886501,930.8604570416537,2000.0450532553032,1126.3179668318921,1556.3187825205237,1224.6191952401377,2218.4867650389597,898.3228347966301,4228.109808025789,1418.5099225162041,1908.8156098307072,3263.04242672492,2479.3809423337443,2697.5200447981874,1391.6205946898929,2667.0997406452975,1686.223886654576,3647.7687659548023,1244.20087974559
2019-12-28 08:30:00,1105.077316406979,994.300615728819,1182.6632301239188,1132.6488258210188,1177.5586808695111,1072.60408969025,1660.034007961067,837.5095483716183,1477.611458502478,1706.8401450947924,1009.4793106414027,1847.2129736764027,1098.5188061607723,1616.2887846533604,1494.7498725177163,2133.873240747447,906.8535233116924,4621.956433819883,1758.4166917106863,1430.9652733579721,3537.2151946511804,2778.5413535834846,2600.925271524004,1282.7697617858025,2578.132386549364,1536.7886744375508,3782.876252079339,1328.3285419275642
2019-12-28 08:45:00,1023.1668286455467,949.8524695148919,1164.8305823500773,1078.7401398692216,1203.2175838328967,1068.7300607676252,1600.9380658481612,755.9470228001253,1536.1769315258193,1802.526318294627,1034.62392673363,1657.5269998504368,1050.829023348666,1435.880594419187,1540.873224320897,2068.9768504061094,1409.3515091814375,4889.616087436243,2089.81018852553,1520.114471726561,3585.419063570009,2440.248726561564,2403.109037862494,1285.8611595510201,2788.107365827193,1732.9916586560414,4032.056828204228,1545.023082593123
2019-12-28 09:00:00,868.4083980594369,927.6630477352074,1354.609679247085,1142.2974788680776,1272.895093450313,1083.0356860505506,1457.6819591341136,825.2623699261753,1378.6497128395772,1564.8845727333742,903.1363524909153,1722.2274036972676,1082.8368451185686,1246.0717044544126,1532.8046097833608,2205.7403736754336,1626.4816940190287,4527.291075236891,2147.0314314745,1322.8831331398303,4246.764742108684,2364.3742018938647,1929.638970784078,1265.6274683688073,2495.6091614467177,1581.8576551422339,4036.571348260385,1700.6152278388536
2019-12-28 09:15:00,787.5193709883283,1019.7528825178678,1184.3167293244262,1099.4067113723693,1225.1452040090658,914.582643554188,1473.398803525753,787.0506861423738,1544.8226845855681,1937.4656079412914,1120.78081495588,1834.5163757313665,1071.1959410534428,1308.7485367836562,1711.3580447879451,2363.255444495086,1049.1076918023039,4724.113897305998,2135.039266699522,1328.7407342716397,4222.211332319662,2889.4120902677487,2190.666107857594,1259.913714424887,2727.355304562657,1566.873032712801,3478.604693256779,1786.4303758542856
2019-12-28 09:30:00,867.5953797658055,915.2127647464266,1074.5018320692716,1079.7504244641968,1233.555466584578,1077.1875970913932,1474.6044446008063,766.6947578836016,1337.987461133958,1676.9142608129007,1007.7196047260314,1494.5049040681977,1124.6120628002545,1317.671178264692,1631.6753909122474,2328.9402105943545,1037.645459964526,4843.66334700344,2360.6232595319675,1276.0807365271764,4559.7724503189565,3437.061846735526,2027.9182772624135,1303.285589039938,2674.31970132702,1879.9300856480556,4086.135183249708,1359.5102458322374
2019-12-28 09:45:00,754.6809081722957,884.6609782939643,924.0704053892578,1004.3671673251023,1193.1731943447533,1038.4675637432329,1447.527124692981,824.5654443370194,1508.0525774870948,1398.0849228500972,994.9172814718887,1349.5215744335242,1148.2656567343504,1373.8796526357485,1401.0704013110224,2314.239030355585,1307.1023824739707,4509.3178427912335,2399.7257793236927,1338.6906306490753,4390.676271646117,3246.85111262697,1891.6904225406768,1444.2021194868523,2786.373455217183,1620.4272984276158,4058.8986214543283,1286.1199491691843
2019-12-28 10:00:00,681.8265865715873,865.6316025623144,877.9420928566384,1116.748248108285,1198.4451708121715,958.122042706745,1183.7505872944294,820.8383988764797,1438.186987012045,1327.5355954488452,993.5041531310762,1333.9003315014409,1147.7779013430445,1479.7657481914152,1427.1774462822946,2079.42575086751,1416.1565834703943,4673.15631601545,2383.2116290153776,1364.6785433732812,3516.3706487474146,3533.673885841604,2239.191385156295,1476.9082217932043,2503.311930820647,1677.4146330828758,3707.099152609026,1223.4738268104063
2019-12-28 10:15:00,718.6467359293263,909.6903573682665,952.0335096552556,1002.117302989032,1153.2535379629082,1031.3800727679381,1213.7729715414496,788.7963767568422,1285.8124719826162,1509.0422091961755,932.6414920577646,1228.261211969093,1563.1050859079487,1257.2990570367754,1326.6676632417252,2152.1571738196362,1615.7000163661664,4829.994450817511,2756.1569777663663,1101.0647745160693,4110.90911838422,3431.4621093273277,2127.9655468828523,1274.7952574974372,2420.191741405678,1603.3821166718453,3999.0748368823465,1245.284495118203
2019-12-28 10:30:00,844.1959022871871,892.2375535339123,1033.1787230785437,966.5919156236633,1125.3543029874745,1217.4944333437184,1250.4306058002187,754.974126718531,1075.3779694947598,1233.2393517245162,845.3454509902341,1209.1506729303699,1599.4594893952974,1124.4085388147664,1351.1286564787595,1867.4636985003965,1655.0480783423502,5009.420548505425,2639.475593696387,1048.5568046914018,3603.914741674043,3228.749147105537,1974.2475684446476,1249.3110878688149,2453.3018856100107,1622.8050855769818,4310.366997495963,1357.2109244040053
2019-12-28 10:45:00,700.5900401325491,947.7905028862351,974.3436286708709,1173.6288351081878,1197.9525452679134,1362.5307267684068,1205.4181040790138,649.5655448809376,1150.1691226681066,1323.08997248411,791.6028020658622,1101.3781962496344,1234.0822006506146,1060.146074947931,1335.827669183852,2188.2559839743353,1422.9196848517195,4656.309791779089,2532.8158493961178,1267.6615730754138,3919.3446245899772,3596.7622697843635,2419.122938528867,1192.3702600459703,2532.7271256001222,1925.2010401590685,3909.764361880969,1573.3282006529525
2019-12-28 11:00:00,644.4807563234168,1133.3425325483925,830.0003859973757,1072.051264979402,1171.306574192916,1257.976453901466,1109.7678360616019,737.6158476105361,1060.0086206178116,1400.6644780088338,1129.3566634787435,1089.4213111591575,1317.2546258767075,919.5967330355168,1307.9246905457605,2088.8630154590733,1427.2515616039507,4468.407814363082,2571.851320430344,1221.5165828861843,3341.4759242777936,3014.2578945242594,2609.126459119398,1249.3437755225507,2553.5249288978525,1724.5625243920824,3887.810387791947,1554.44711569496
2019-12-28 11:15:00,726.8679300059391,1044.5995365538172,950.3210664919202,1129.613457726181,1135.0494580182628,1133.411476472354,1030.3349692680908,736.9969824261063,1250.2326073748866,955.9445445238283,1109.9910822070829,1071.3563847262185,1340.386328365782,890.6968052001846,1588.2645892590024,2100.7084312307657,1489.822165824086,4507.122610342576,2487.820460326541,1202.6033673929505,3503.5759542436485,3848.194815385721,2210.881119871243,1263.1796998504014,2323.444923627879,1595.4433178830016,3911.050048381266,1222.2935912803312
2019-12-28 11:30:00,858.896237346607,937.6744157597548,1039.3778742375023,1010.6261936272847,1210.2437267032276,1057.0420394919465,982.0575321055957,737.1840256263368,1154.5331636819644,949.9692921696743,1317.295264473616,1188.3417379394805,1383.3495350016287,1011.9354682924064,1362.1820185028191,2251.91274373967,1247.5929980314534,4436.685925210551,2831.629602530694,1269.5589932537912,3021.7445091549253,3707.5545424687325,2066.033358058359,1321.8797777991815,2074.1965121889552,1556.4091567618248,3652.795141136291,1416.9704083448237
2019-12-28 11:45:00,833.7936953965335,996.633607594163,785.0846897630116,1030.3459238018554,1201.9357877595612,1135.9075356877017,1031.4892232332331,777.9541517507502,1209.9536225213094,941.0990225632411,1048.3563996281787,1037.6446110953889,1538.9149400336914,1038.9222589301016,1356.8114192801943,1952.9106314263347,1353.8355904365633,4060.519237200422,2823.199647064435,1263.9862321041196,3317.5429783299187,3697.4461040454057,2205.966773098087,1289.045744792588,2202.2497867260568,1646.3595469936786,3108.203895441109,1522.7561604064344
2019-12-28 12:00:00,720.93374476326,1050.8620346495131,731.1810179579227,994.1681152870716,1121.0659410337405,1059.7350246714852,1013.2806604730008,843.3976897738701,1176.0662856449446,1117.8066395411793,1149.4969462944564,1130.885833677874,1386.4118719607957,1025.9935556061937,1325.7568653619385,1761.1487147572002,1486.7060470926099,4081.7136041930335,2347.1075218134383,1221.247883299791,2892.131304069532,3855.7991485452862,2652.97451985177,1154.9560317385979,2085.0063217166194,1725.4916472154603,3568.7034831416117,1398.3671185461255
2019-12-28 12:15:00,1258.399249045035,1023.0417525191324,868.8922198059487,1146.0122478353305,1161.6257059192226,1209.5867859608722,1038.1098698621213,867.0468571185235,1314.851151181161,1370.0879075735572,1436.3198889667415,1209.7911090842201,1242.374856038533,919.3036468659917,1251.1487581261024,1847.6582100933358,1574.4088740599268,4059.2509941152784,2487.3150181710125,1104.525831957258,3157.3717079354346,3505.1745314572354,2006.2091767315644,1210.9936142162167,2091.9399102896973,1629.8611610961136,3178.486496545866,1399.8725658220117
2019-12-28 12:30:00,1128.7523731587005,985.0069058693915,1072.5806297858044,864.8057576650557,1218.2944195122893,1183.1889578187122,1061.962955765296,868.5864079702827,1308.6422061184508,1338.5667177703845,1182.6402139738047,1022.6885228941475,1178.9074936963061,1158.211935625142,1258.1135654876382,1975.015144067225,1414.2014713154233,4028.102033201949,2481.49191468442,1087.5328956105857,2759.2316245112142,3560.3601589118675,2725.7218624018174,1370.0240454569205,1990.5082580262315,1562.4065466567881,3033.9525633132234,1534.7961015917203
2019-12-28 12:45:00,866.3578964572962,878.784853406318,1016.8187946099439,897.5212860379653,1139.6684437550844,1083.1556796161542,958.0847057698562,855.0015383164272,1209.0590593044865,950.9310389568006,1219.5517267144742,1087.8004673473347,1107.8059308772677,1041.4289479326897,1566.5670271792858,1742.9071702526905,1465.847166382016,4152.21930740503,2731.1491923535846,966.2796013165199,3391.2771874297296,3132.5324030654224,2787.5800183554807,1539.0039142062362,2145.6379480225773,1638.2229952566813,3222.2555713044376,1638.7859882376615
2019-12-28 13:00:00,1045.5527270240614,1120.867708236759,867.2588255675736,1038.5915808850605,1056.5234867769295,1458.6345711100607,868.2825943548172,634.2366572514462,1383.5268206756136,1193.0656369882856,1316.2737811191155,1174.646531212983,1123.9312933231115,1099.3657893335364,1668.5537600458945,1651.0913769394292,1374.0083954149216,4038.97027515504,2964.5545852062633,1082.2675605823024,2823.020592135525,3306.0494221538897,2279.568354404796,1917.011691978841,2079.1038976294685,1590.1259757868636,3439.0533995689634,1499.6983275308262
2019-12-28 13:15:00,1317.3657139265483,1086.6015950231836,947.4070821110728,1100.5510366033882,1269.7243815304955,1144.0007687718585,754.4550199266563,646.2333504110389,1481.7107734522958,1034.0069095674128,1285.6916408021973,1519.6215802467657,1016.718540958264,1240.3809539176991,1768.500617217596,1844.7279970383174,1173.183208212346,3785.814392307088,2745.72842643443,1246.890627283921,3329.203285496657,3223.9286235352997,2730.9119627490722,2095.8624226945635,2309.0189961678307,1549.2911034951471,3220.291420889844,1426.8982434548136
2019-12-28 13:30:00,1407.009666541112,1272.8162499797645,1018.3345846482758,1248.40408216904,1120.7949124309364,908.0850902113709,896.4557687086406,659.5513461332081,1252.846594467907,1261.2278465014663,1289.4387552212788,1179.026037876999,978.4086147293284,1134.8134252848188,1898.9850901200539,1699.6933327799325,1144.6671840232334,3902.2926472917907,2538.2027261518942,1190.247007557825,2943.1617638334055,3131.4506283984256,2477.9962276300785,1853.2097568628874,2248.365247790171,1484.406514462014,3425.9272610976996,1630.3340284828766
