ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-12-01 03:45:00,1.0232615439076747,0.9947711618707225,0.754589880229457,0.9922129778070906,0.9050071178067463,1.0390743889629126,1.1196713499674318,1.0645477762060647,1.0618808052467528
2025-12-01 04:00:00,1.0266827943651182,0.9973781218247729,0.7803915428302319,0.9832443555930811,0.9316558481095346,1.0511283524597164,1.1213341936814,1.0644778496885718,1.0520740067471046
2025-12-01 04:15:00,1.0328067693581517,1.003940670193578,0.8179760603392425,0.9827843950808434,0.9560387031947682,1.058985941870667,1.1074975401070593,1.0680189883538016,1.051987985293509
2025-12-01 04:30:00,1.0347768933777441,1.009288259943817,0.8613137591006302,0.982509180501288,0.9629709888910006,1.0663700874679016,1.0885842228190743,1.0728386035761004,1.0552113918465658
2025-12-01 04:45:00,1.0428718952623044,1.0137050478713971,0.8875010884413382,0.9806525408316782,0.9755235177503122,1.069592014510995,1.0614545882150952,1.0797725146035444,1.062116969334986
2025-12-01 05:00:00,1.0594787487427983,1.0186117456137649,0.9248777484876721,0.9978093541248382,0.9956162713983144,1.0841060684641082,1.0443151007949116,1.0972447047214255,1.0742886869969095
2025-12-01 05:15:00,1.072064334589477,1.0206626672807873,0.9045095686515486,0.995446270379566,1.006750165911055,1.0875483765484484,1.0393872559403379,1.1089814525004777,1.0781269791170005
2025-12-01 05:30:00,1.0767447711766716,1.023648186824278,0.8963602330907016,0.9933884553575622,1.0146977522705556,1.0922357496820778,1.0385297913574476,1.1203283834578845,1.0739102950439687
2025-12-01 05:45:00,1.0768395827439,1.0259925936652814,0.8704459414770189,0.9961699846994949,1.020218297336542,1.0966431011522972,1.0357965391060253,1.1392549835200256,1.0575968568028788
2025-12-01 06:00:00,1.0995296871666,1.029142498233921,0.8978274278846289,1.029189638277595,1.057002995867646,1.1314344279308062,1.0523810324355398,1.1893609057149743,1.0636920900953
2025-12-01 06:15:00,1.102376899666089,1.029142498233921,0.9303174657192543,1.030111222250957,1.0530722533800447,1.1419147457089154,1.051830364247061,1.2003499001082631,1.053706870942596
2025-12-01 06:30:00,1.0954549119722299,1.0311126222535134,0.9533837285555753,1.0221147047161823,1.0478202286923708,1.1545123011697491,1.0498180340597083,1.2193580788837974,1.0473854903911295
2025-12-01 06:45:00,1.1045085777329502,1.0311126222535134,0.9877943145698378,1.0195126919740034,1.0486062661685047,1.1657245409314048,1.0478345606622126,1.230921589137723,1.0415734441069124
2025-12-01 07:00:00,1.1357045110392636,1.0535331398078687,1.1048837958796922,1.1194450503380957,1.1384695736003856,1.2638386595243152,1.1133697073219486,1.279990529146871,1.1043903522118201
2025-12-01 07:15:00,1.1358516064128428,1.0552850681685482,1.1149294297878434,1.1108128006335338,1.1204155717606457,1.2784548561885598,1.1103749688691769,1.2656630787773115,1.102679559181577
2025-12-01 07:30:00,1.1836247942357578,1.0580067313260886,1.130881539786196,1.1134943703593139,1.104876130909821,1.2938027759029993,1.1088240063546322,1.2698972835212592,1.102611728637325
2025-12-01 07:45:00,1.2133476135583947,1.0594174210364216,1.1464768987384988,1.1233774568136459,1.0832015719541899,1.3072917596007365,1.1154048397904082,1.3231667183763216,1.1065463394593886
2025-12-01 08:00:00,1.332432188927865,1.0887540929753654,1.3455147980836475,1.3109313957831492,1.2602990817453292,1.5636273188400043,1.3531816057785016,1.6459207045908102,1.3407993101073516
2025-12-01 08:15:00,1.4194521087908976,1.1152503050670628,1.3652594867362298,1.3364803459674088,1.2611611306883885,1.596741566657684,1.379602051146353,1.7480260832150132,1.3587146406260153
2025-12-01 08:30:00,1.5427122588287094,1.1465995742609607,1.3763264098279706,1.369183043778731,1.2740774382413542,1.6267847975818965,1.412249302212136,1.7870795550150007,1.3998020338841255
2025-12-01 08:45:00,1.6737544608104737,1.2408022405951422,1.394939993476399,1.3871276363732263,1.2949085373758766,1.6746769248051006,1.4525754432869777,1.788657759259077,1.4538599327776025
2025-12-01 09:00:00,1.8352191056589202,1.467430272844433,1.624231036076636,1.620512563900747,1.5574452901702542,2.068495808377897,1.8220950831118075,2.11143902402065,1.849513186971675
2025-12-01 09:15:00,2.0267874448902963,1.6182615135652312,1.6323750556777112,1.6283956584190549,1.5781981704469092,2.114362946152813,1.8807955123182882,2.1112011758197826,1.950931789446143
2025-12-01 09:30:00,2.099155174632105,1.7560511128794811,1.6387083441318362,1.6425200332488836,1.5872056632481648,2.123375568678623,1.9212726345407154,2.1175040718722693,2.0240877259631285
2025-12-01 09:45:00,2.1576649957125227,1.9543062147440515,1.6483336703338527,1.6491859421105373,1.5977894485823312,2.1281205869221513,1.963520729789889,2.1246222734849955,2.0588666803144164
2025-12-01 10:00:00,2.3251889462712474,2.182115880429793,1.807321963734534,1.8221532262456932,1.7394711421211246,2.432152823486494,2.3061266262807036,2.4405995468841977,2.3825465352659516
2025-12-01 10:15:00,2.390701088136993,2.2998496021361845,1.8036277215513132,1.82941598889306,1.7237564303707162,2.4405902706273856,2.3208789702754595,2.445641944985826,2.3853774323108263
2025-12-01 10:30:00,2.53517476895567,2.4327425160950464,1.811229896594734,1.8344890076862241,1.71782298809028,2.4470381243061827,2.338233280486088,2.445292800344208,2.3890426625873045
2025-12-01 10:45:00,2.5805939236348494,2.5392515195732472,1.8094536373260015,1.845107626461731,1.71280717667882,2.46975731764493,2.363543999919305,2.449301442610775,2.4043080640152064
2025-12-01 11:00:00,2.6423779865789707,2.6677149860221636,1.8998427736601027,1.9354029078465196,1.8010256540086595,2.5917257231157564,2.498641893861172,2.54846636999198,2.513134975988133
2025-12-01 11:15:00,2.606942369538799,2.6731240229396978,1.9161107425985404,1.959022588232994,1.8326484716866096,2.6099863718125325,2.5141121956902057,2.562798095106007,2.521882862867192
2025-12-01 11:30:00,2.6077207162205545,2.7183152291850807,1.9356537607556399,1.9901934787017195,1.8593433609672192,2.629021783390973,2.534636420576859,2.5834928223869493,2.529123258712402
2025-12-01 11:45:00,2.5049067234598077,2.6881120432719894,1.9619628030087028,2.0231392735037415,1.8978891313734307,2.6263521587130976,2.527263420992801,2.598911242197636,2.5191811122331753
2025-12-01 12:00:00,2.330263545705402,2.5686124523032263,1.97652175790466,2.048802285598741,1.9190061849745634,2.605328972239494,2.5136904339623953,2.6155170128480116,2.511727298142659
2025-12-01 12:15:00,2.2016857974651645,2.4767791136689667,1.99123462443622,2.0730841033935983,1.9255932533496143,2.605402593166749,2.5295712082127446,2.6290615122255074,2.5112067146195782
2025-12-01 12:30:00,2.1751681923466752,2.3363683381719498,1.9990171835932269,2.080884186778548,1.932572605113865,2.607127585474067,2.5438304806923915,2.6227405298754896,2.492891089378818
2025-12-01 12:45:00,2.1087836919077514,2.214136661785932,1.9971339303011244,2.0782935220660836,1.9288532499473008,2.6330958625162717,2.5680965393412167,2.6144897711783535,2.4968847569197874
2025-12-01 13:00:00,2.068550620147769,2.0591553776129277,1.974680400834372,2.0550365167364095,1.9042411985259333,2.644020304721346,2.610253777770396,2.5735736309245794,2.472611124178879
2025-12-01 13:15:00,2.039049531064919,1.9424408182063477,1.9787065419290402,2.0473382640831526,1.8991740401307589,2.6331231014492924,2.6120237562157986,2.5643422224668715,2.4611304469866515
2025-12-01 13:30:00,2.074624831555008,1.8461328299066666,1.993353235298759,2.0400584680422713,1.8914064229869432,2.608321351278153,2.63102445381569,2.569702900644616,2.45023889822922
2025-12-01 13:45:00,2.1405256431209403,1.8448490683138992,1.9991002509156657,2.0235593476722835,1.879138405587298,2.5773514516838687,2.605377207625489,2.5758930534860345,2.435515365531917
2025-12-01 14:00:00,2.152389849416377,1.7616814661711826,1.8579744473749145,1.8756134698083535,1.7453381300238364,2.3270498611230623,2.3959662579529364,2.391122851493627,2.1859856973016107
2025-12-01 14:15:00,2.128941450026151,1.6952384814198642,1.8427656910200336,1.8368106049493658,1.7213653326566292,2.266657872760018,2.353984540840861,2.3799302889858107,2.1676678179959077
2025-12-01 14:30:00,2.072431396998044,1.6552665705554266,1.8202914075591865,1.7954296087108383,1.6874716486330494,2.1819020506889055,2.324043480861056,2.3762557948598118,2.1439681801792014
2025-12-01 14:45:00,2.001783402330214,1.597929502868661,1.7949691363784386,1.763191358990647,1.665819517239246,2.128907676878222,2.2891700813864237,2.3527543941472597,2.1046393519638706
2025-12-01 15:00:00,1.83840791743425,1.4026119236736,1.5155889686687776,1.4646227452657312,1.3802169896371745,1.5698668967470784,1.8174153157545634,1.9004305682595728,1.55165902431766
2025-12-01 15:15:00,1.8238227979179296,1.3038880729835565,1.488952955580559,1.4428112882541295,1.373912789088485,1.528939567831319,1.7675786906013502,1.8342914484733877,1.5180025308688458
2025-12-01 15:30:00,1.7683517556691413,1.26076407098601,1.4395814251603476,1.4124139153825173,1.366181532660197,1.5062122634031063,1.7570706911836567,1.7598044580338048,1.5043970800932562
2025-12-01 15:45:00,1.7125837549171161,1.2092506826441565,1.4054250690945753,1.3802317158241622,1.3650308297206124,1.4917975252994147,1.7568851850530507,1.662061800565121,1.4956261889586915
2025-12-01 16:00:00,1.61280092043468,1.117462292133938,1.0732218895785255,1.1083685550750595,1.110889948954702,1.203267604099711,1.4731692354950925,1.2947167294143658,1.21444890810016
2025-12-01 16:15:00,1.5438174131593294,1.06095523878328,1.0404163167365088,1.0711393385257546,1.08877540972548,1.1880686686811748,1.4199748526351605,1.2484118707866152,1.2024566938334624
2025-12-01 16:30:00,1.5011713871868857,1.0462815701535961,1.0145529800804893,1.05273633815125,1.0751603402554497,1.1767671774427808,1.344130979196916,1.2502399685198813,1.1947028232170156
2025-12-01 16:45:00,1.3918635802203752,1.03600572651383,0.9999211501729555,1.0372411140086313,1.0417810283718667,1.1710249707529004,1.2927235662334204,1.2723142664929614,1.195840384027318
2025-12-01 17:00:00,1.276781864236281,1.0015928958431644,0.8356896544777134,0.8945158266178782,0.8871930393360583,1.0620133762497308,1.1434571074368916,1.2031112854561186,1.1014714397621317
2025-12-01 17:15:00,1.224677786605645,1.0015928958431644,0.8449412372217412,0.8953087498077358,0.8611338728796064,1.0624602971629173,1.1183342493822923,1.2574164199817481,1.1148519167221775
2025-12-01 17:30:00,1.174400447114698,1.0015928958431644,0.8732647781433958,0.8975375878992226,0.8414889533845678,1.0657306922488166,1.1052215492344144,1.3262986259894325,1.1335399629556928
2025-12-01 17:45:00,1.1197983689535453,1.0019291326171782,0.8873716057450041,0.8983503664767777,0.8389200510964708,1.0698489899425039,1.0998916175273918,1.3592132607643672,1.161964584820713
2025-12-01 18:00:00,1.0652398278282247,0.9819803423712757,0.8222341838876436,0.835036771501515,0.7504001224472845,1.0370399342116645,1.0563191370976337,1.3224500146772862,1.1270136954916183
2025-12-01 18:15:00,1.0497543973477275,0.9847212474443928,0.8287507231644247,0.8349879337870697,0.7551549905767444,1.039321383069174,1.0599912154650548,1.3274223542198227,1.139291719541994
2025-12-01 18:30:00,1.0290755180938727,0.9858419635268132,0.8281384402658256,0.8355619610600706,0.764721667949113,1.0431518677689866,1.077321576234469,1.3752568466501771,1.1446827863119156
2025-12-01 18:45:00,1.020309127253476,0.9869016583441904,0.7996066563123108,0.8340426923253771,0.7776008314867405,1.0482637716879661,1.1087221163146468,1.429572887700635,1.1491797929118743
2025-12-01 19:00:00,1.010901610336336,0.9879618875820483,0.7571691281648818,0.8090380747635688,0.7699154836646971,1.0416224381613088,1.1159124977602197,1.4750136227366566,1.1271711913330023
2025-12-01 19:15:00,1.0186443698511563,1.0003564716113547,0.7361449891221824,0.8066692255197357,0.7760516771565624,1.044493057449563,1.133190844372363,1.5266972664652838,1.1161583880364345
2025-12-01 19:30:00,1.0265028739470121,1.0007048006662138,0.7265391258422712,0.8048195683658825,0.7778875640187236,1.0445300660109627,1.1325537910782273,1.560506637260196,1.1040346151351228
2025-12-01 19:45:00,1.0364165981908855,1.009035792027323,0.7284538917267892,0.806142452668705,0.773334044792264,1.0410889238448853,1.1300767793614617,1.5373464266741161,1.0749767197984736
2025-12-01 20:00:00,1.0556704279714615,1.0062834517060393,0.7284984976827107,0.7977156975383644,0.7455959604264449,1.0352759769299529,1.1103272736673466,1.5028938975806019,1.0491677980708998
2025-12-01 20:15:00,1.0854625891744774,1.00605106242865,0.7542773377848093,0.8038907911521168,0.7328837071079575,1.0331199847876227,1.1069544834768288,1.4590457878594414,1.0330220386428104
2025-12-01 20:30:00,1.105649462133761,1.0147378979019912,0.786764226855125,0.8086177842166982,0.7331441628722217,1.0318801081814868,1.106623064481953,1.3648142920932298,1.0266708554250357
2025-12-01 20:45:00,1.1175158519408817,1.0200539501182524,0.8133970380438174,0.8017889191360811,0.7449150567009765,1.0327633871785087,1.1068222136293082,1.2795790113214338,1.0218739458057824
2025-12-01 21:00:00,1.1374303420540917,1.0213446438494878,0.8271978640100376,0.7922033649443092,0.7546028356962979,1.032446903896035,1.106204295038896,1.2054897867005332,1.0196937840588332
2025-12-01 21:15:00,1.1402424191490497,1.0186296958585321,0.8264761038144528,0.7933569765619938,0.7589229447170218,1.0332013567676184,1.099584876293638,1.1462992272068733,1.0182707647263949
2025-12-01 21:30:00,1.1479101104404783,1.0133550571863241,0.8246554921779996,0.8021959250618563,0.7583761799328328,1.0368947230849206,1.0922920154841,1.1077513608647076,1.0200317638256622
2025-12-01 21:45:00,1.153848586554049,1.00380215482835,0.8260468854075651,0.8125280181860522,0.7544113013910401,1.0410390628079471,1.082691119767595,1.0823030096785153,1.0233272963960418
2025-12-01 22:00:00,1.1635180342337135,1.0035439146690952,0.8345864629387365,0.8299378006893631,0.7475033198025467,1.0482517381931353,1.0705815835954546,1.0641517044806945,1.0264620676257996
2025-12-01 22:15:00,1.164515584382215,1.0025197000093296,0.8387349975557666,0.8391811364915784,0.7380616961088398,1.0715971588035769,1.0600510494566675,1.1436759990825884,1.0287331805120565
2025-12-01 22:30:00,1.1572554817238587,0.9953256047648273,0.8436813890082523,0.8453277956057726,0.7225793656903753,1.0827212246579065,1.062409149889822,1.3550861818294626,1.0304420645944323
2025-12-01 22:45:00,1.1519115462405487,0.983502441294769,0.8355781460694869,0.8488314562941609,0.7159989760959921,1.0986641634380225,1.0675876117889629,1.603798254435636,1.0319096049973826
2025-12-01 23:00:00,1.134182247782101,0.9793598074357177,0.8188650430411433,0.8547146222679022,0.7116149128450238,1.1063951977628577,1.0716421277347568,1.7867915593740942,1.031980344696047
2025-12-01 23:15:00,1.1145048813344385,0.9806476750380122,0.810990175520728,0.8557940198869771,0.7295984640494704,1.096525836157704,1.0873427844513976,1.8244302903592882,1.0322613274246677
2025-12-01 23:30:00,1.0949729352364286,0.9806476750380122,0.790371811586643,0.8564342656683063,0.7603070131339063,1.0908370203490467,1.0990360623300968,1.7112486910654956,1.0320915357792442
2025-12-01 23:45:00,1.0744849612218543,0.9806476750380122,0.7630312785198673,0.8573329506256971,0.7879849750772212,1.0876458588896263,1.1047735789586204,1.5152456580675746,1.0325763173754334
