ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-04-15 06:30:00,299.7062984031634,274.6786058161796,332.7808323599196,416.452638331046,403.963848925375,214.50624467430134,400.74879818445544,70.32064968028328,150.15741025299874,215.14284930777865,361.88428565774365,209.25800885488644,74.36157196555423,168.7748420946733,160.90860898587235,292.15372188165753,108.76197778857713,97.89295583830868,197.7854804004132,89.09110946668751,195.09841372632246,258.58779989128595,1843.3348663543002
2011-04-15 06:45:00,298.4874355219724,279.7441404988161,335.170307734247,429.1718770842568,422.9130101589775,242.55221485673192,382.14664756315244,67.67776205852203,147.97035465754163,219.37408452198434,359.8101519475714,198.58807590846203,78.68494573723653,169.02463486254652,166.6221623903944,296.1427270952584,111.25568320782637,101.2943790937187,221.5992094851323,91.40255948382645,200.34077220338338,277.78461809518006,1881.3027462862665
2011-04-15 07:00:00,325.2556159639777,308.0328712972082,358.14912303856954,441.61028032354125,428.8858334347415,293.81688749601625,380.44920394195765,78.41433943956231,162.36211701027682,238.88684331666659,354.1440945381599,216.99541377834217,72.16792624470882,190.3017780288753,183.3239814160897,325.04280278215265,151.84607825394778,103.65279391608182,249.22750154587555,102.95815349131252,219.9122400166873,273.3972772206359,1925.6635531570228
2011-04-15 07:15:00,358.8966669869138,310.60374189402336,362.2253265600928,477.3329582005904,452.5214584763605,362.10260627110415,382.69707735043704,71.92387339909382,171.3561076030951,236.4025658827714,335.0394485269376,210.9370798457089,76.82460460291199,194.88522324642076,184.12057627564127,334.34306987115383,156.95530027976116,104.24518513228078,241.82535096949732,110.84678879786435,225.97040258225937,256.57007274147395,1920.693603217279
2011-04-15 07:30:00,390.9649760182709,334.7159138023949,562.3090407551409,572.7311737220444,462.4793438955905,676.0572413748648,419.35126966077337,73.09082612051314,186.2694243786992,237.97059291778118,308.2492351543546,228.16821408191763,77.83223231663507,197.7355772408834,182.95721513498975,357.9492104195455,139.70877989080572,103.05622539697815,245.37568593444632,106.74604344803211,254.0320429982069,269.8329281267207,1868.917129853532
2011-04-15 07:45:00,413.7560396365786,332.59771741460776,1291.1348764640059,850.3967102865311,1066.5542991330494,669.0655867213098,554.4637596257988,70.59536931675393,183.97069348495336,303.03048030465004,288.3462529570534,232.5087415113921,84.16767009847585,221.5317024667242,181.12363377273397,384.1296885447636,131.54149927382585,107.29626944369672,272.74553418111435,110.27071283572012,229.8445492106476,274.35626725946474,1253.1683571483413
2011-04-15 08:00:00,545.8139742281079,341.6428898074332,1652.7351072392596,574.9220285706338,1447.6159286399115,617.6826643701821,545.0613499219381,82.5071011303578,204.71402465094206,303.23547450251414,275.071134026579,235.32863427643107,97.07268917030699,266.3972872977943,205.24340569763586,443.59032961507404,132.50420787761274,129.15419045915363,274.0028097017136,159.59108581553173,225.26871994919085,279.6220944069104,716.2897202389559
2011-04-15 08:15:00,505.1338581718682,372.9903683274017,1695.5836579238662,526.5972689112195,1559.7981499800485,599.1138406990714,512.7452699237314,92.03591594953258,201.47280837419805,281.0893485098814,264.24667974411886,252.83682960122687,91.51781750249579,313.5427162924879,201.40555744749526,464.1783505304411,132.921818988446,131.95544132310016,270.92611906482273,198.9354534468792,232.8702591348681,278.0961444209452,663.0488808286226
2011-04-15 08:30:00,588.0216353878425,453.3569577316301,1468.1516901156594,517.8004151184981,1378.4028667349505,583.9844971276469,639.5846555669043,99.65874968402473,204.49589155611048,291.74092058290705,257.0945797522057,274.9102967703654,98.89302917031314,295.7725594634041,213.1656123269619,431.62438094328394,129.4070167733047,126.48353859039103,280.54479415718424,199.98887329478018,230.15604803321324,281.67042899768205,803.077604890638
2011-04-15 08:45:00,558.164670138744,511.13952281241893,1514.7282197339116,535.700971174089,1295.9349656442469,620.8838168372326,791.3878559947073,109.88601881221278,220.63337085512438,256.6085290996862,256.3614464777558,271.54228925714153,92.58710479301072,332.6247527797583,210.76148193192824,380.94178518547324,128.19349791093944,123.04825120461716,300.8387638649817,182.38501893557842,233.07910841208363,264.35943335612694,1216.63081753628
2011-04-15 09:00:00,543.2624876519999,576.5834710046834,1714.509487672261,511.3310672456871,1552.5582920927527,702.8006127933336,772.5814607847692,110.51033751433214,229.3705992842483,261.15891862386786,268.07243785317235,267.1765688198573,84.45687402915975,316.9509907764293,224.34488584111676,362.3772923400774,130.55443858750525,125.34128785664412,295.82051056651744,187.00991852379153,244.480352985747,302.90953144275954,1156.9785989020315
2011-04-15 09:15:00,503.2231571013327,669.91570605858,1770.9108873708437,522.8205296622673,1602.6242207936916,799.2405479219348,822.6398377992338,111.98731780471367,224.63211132732235,258.82887149647274,274.56015517265865,266.28059244510564,84.46797820186507,338.4019842015265,220.9655124178956,357.1804521616316,131.9454290125683,136.34730566911102,294.1438320884341,178.96435252422617,244.88994994059195,339.64387999300845,1044.8394762208763
2011-04-15 09:30:00,549.4664536983237,667.7647782898503,1679.6415362712153,594.2657099203367,1459.3709424577821,706.5490465727431,867.9483351441756,110.41749213707202,237.94118941319533,243.9823150224128,283.35805992490066,258.21714590783176,79.442628857871,363.7133457057698,230.29068040178288,351.1587972030629,144.61116530963238,143.4485935282261,304.7395318340799,177.6770059334561,252.16020755626042,324.66978280530043,877.5250748053778
2011-04-15 09:45:00,547.8266040392408,627.7426827557994,1628.4907669369536,667.2958715103081,1410.402878258946,726.8990054902004,984.3977720457067,106.05069230734365,283.7524605621602,240.4935537636996,292.50806384244777,264.3826409600316,78.56611798645051,373.2282791137401,219.8771793794045,354.6615774993179,134.54982319448663,144.71690379941026,303.3438265347343,190.6738855989498,248.44683067133724,299.65614998564774,826.9997912682684
2011-04-15 10:00:00,535.3119405979571,627.2823335515345,1613.6761375093647,692.1747148867944,1410.0479800480423,776.9268450469549,969.9661314624242,105.9847607423932,305.5430089820942,259.6896250999109,300.2207747508885,256.0097172135137,66.74740029011723,371.7341879526649,235.31266133922205,347.5107375604278,136.9002870388602,150.6326272961933,296.70938881007396,199.44050845448746,270.20868170121105,282.8486691491693,989.4375969702062
2011-04-15 10:15:00,510.88027156681403,603.5872836233641,1617.2447138242746,692.4360899791583,1346.5700947150285,802.6135913736497,945.6687192227661,104.83076286130658,305.19146731208394,266.1655413312733,294.90416122813957,273.43954022765865,68.04356682163709,374.40801568195354,259.30930868507477,342.69971307760824,132.89121987464716,147.37199569698402,283.3057611272422,188.27988082082112,262.38568242189996,308.2403106073742,869.7098357534918
2011-04-15 10:30:00,529.6432596140253,609.3756555449718,1533.097782231101,668.5741654333801,1296.5012068107376,804.1656133978448,962.8092108856032,101.34217202142793,282.65377560871224,280.9938320087777,281.85840771184286,290.2433838991036,67.25001847146524,364.20217870583053,281.29707139512556,353.4343902302132,157.60058384644125,140.8751746437245,291.53877240263114,162.5926909469302,273.0358229966809,306.88702140155056,812.7821942188943
2011-04-15 10:45:00,539.7006014047391,633.7070784005995,1428.8107356990947,685.7033292747826,1275.2346451456565,836.2129251818423,1063.101486427395,114.78218213013322,271.7465156178681,273.01979569174574,274.496793183875,282.75168343359746,65.06445871731339,372.59607753827515,336.0448741921555,345.79988283326765,164.4183839818067,150.78377261566612,282.7423391036268,175.04378202990844,269.12351060607676,277.7041642899381,791.8665608982951
2011-04-15 11:00:00,545.3672530657003,702.8716763141172,1330.2148094299055,720.5166243427293,1031.9775967894448,890.8191450510526,1075.0830280649395,128.70179543865015,272.36103344626457,281.4651053149965,283.4861745544827,276.2690974067945,62.46856873159322,372.90345399073914,414.2768518925753,336.8394053918003,163.82212867759986,166.7214214853477,270.41722770198464,171.1119450056341,286.13753766107885,307.98883371895505,860.8933433534887
2011-04-15 11:15:00,455.80513960768667,835.4459883065339,1356.415653794237,730.4350558985886,771.6473247699229,907.9569312650958,1094.0285278311164,130.53313615913856,277.79690912856955,276.90087494336666,273.0043948164237,304.5845994449919,62.6318772191983,386.50422155185464,423.43123001718067,337.4803200011575,155.4747466031823,175.97083945149964,278.41215695173787,159.3309815266605,312.00251543274646,297.67758977054194,790.5215077193952
2011-04-15 11:30:00,465.70014771652166,913.995012255739,1300.99889727074,681.1745736790031,804.5974593669739,911.7204340518297,1087.54109944322,124.8324155436341,274.37004188861005,278.24105218343783,279.6409607577471,318.8799190992588,62.36371823623084,396.2913132788763,431.16699718424985,345.85724547797605,144.71615514155178,201.18102204351038,305.28862101921004,143.91605510057022,342.7484475792976,285.72854172034573,771.405208159129
2011-04-15 11:45:00,377.1584729245904,1037.8164964250236,1230.0122351869481,693.2133888620873,838.3654935961564,906.3180868448586,1141.3375691767665,126.56722736088282,268.6005196542873,286.5474123709479,281.8306121724528,316.6312626901648,62.36371823623085,362.3442425207588,400.34660357482556,343.4839847141639,165.17680774763903,215.3098189107042,305.0573211693909,144.21471464355085,354.80707916157036,279.5898747441368,813.3361219529761
2011-04-15 12:00:00,418.48388961164557,1075.8925927847902,1251.0365196142616,725.1546501044359,830.8952011290779,884.6055580896615,1094.2185579236407,133.5027214956687,281.23774894215336,295.22098305219146,290.7732152412852,329.2075019538384,61.834207493534436,329.35931088158827,419.640779185897,346.4902408211859,163.66963988985702,221.72910860303207,308.3014812492085,142.4615958423184,389.9027401344387,285.7097152424345,730.5031838188837
2011-04-15 12:15:00,364.3734974111413,979.4282063099974,1129.5267501961541,807.8903270394611,824.9688855519828,928.1481079099638,1106.1098692356636,157.78213476810242,275.4757388728726,300.1253508503806,291.0884177278638,376.64647765601376,61.834207493534436,341.9814560823875,417.4172516507678,351.8066358819089,153.14406722608192,221.54381962374813,318.9130263335061,136.56553220521957,394.3012897696807,272.71671728457375,862.0161288512733
2011-04-15 12:30:00,391.27487924981705,930.815849953557,1053.435454704156,895.1435135592257,866.1559017461745,1022.1200753600726,1124.8163952308246,163.62749014841575,270.89728934107336,328.4844568190741,294.8719306378907,393.7068044519878,61.71564422829888,336.1225199695989,404.00920079294434,351.5474533228868,143.58562921953194,218.20182559925044,333.7871206224153,137.0872648501264,374.4404058862394,277.9203332926039,837.8921647590778
2011-04-15 12:45:00,430.6631207989201,885.171898196792,922.6654024622599,951.2766251685515,982.1686435046934,1015.4058642317132,1109.7604919766543,165.48994272405392,260.4187477997699,340.3369864292535,305.2458550207249,423.48980612277705,61.644307418062844,322.61859262176324,424.77572948777953,354.21753227888604,146.1713665955085,216.07403359726237,332.73603782795067,134.61628188246027,331.98893885256024,287.76792287454845,777.7257896413699
2011-04-15 13:00:00,398.01549132527055,859.7216107283087,778.252340927107,870.6887583935714,949.4240859140592,1042.7530383491614,1048.693802039796,151.2531546482902,254.05126152008748,331.09613396282026,311.0505963221912,454.47512580952935,61.79903838772923,349.23675931985736,413.4229390532627,396.56008946441693,145.95816870830654,196.398784542799,364.8648400204285,132.94576539341097,320.6745580253868,291.06056980392617,673.1114740274139
2011-04-15 13:15:00,413.1416431505447,837.1680955008031,800.7841485374604,758.5622497376525,883.7501902027253,999.7607492448292,937.841625343946,149.20244830870405,244.2076119366795,345.55047916598687,314.53051224293415,486.26266630868173,61.79903838772922,366.1528844724309,395.36056352074644,399.7824739939515,141.03630852781237,209.44610533454664,396.6129574191905,133.38144219810926,326.6092881311305,263.83956379295535,693.1740529673059
2011-04-15 13:30:00,425.4378957656435,788.9060267274164,901.0347098083529,740.7661894834938,878.7889382098075,996.5176163104812,800.4449254746787,152.52980001788694,245.42068721885076,335.76190732765025,317.1701347099388,482.33604870313786,61.90958546398318,334.08236537904355,391.56519172416097,397.1251744264857,142.1368620280662,211.56966306429248,403.17123011018566,130.0490330447837,329.0152852034766,258.94601035878105,688.3380158469885
2011-04-15 13:45:00,424.8962744132646,734.8469704632,1017.1356909677055,780.3137927782221,823.9448548817469,957.6216815832636,794.6212000307943,141.49023006753313,242.63139053002067,358.5254482953796,298.47479417892106,467.11679797953906,61.962504447582084,316.68313289531045,389.46130153662034,383.1850424488781,147.1830382951216,189.58934369266473,385.83144679128736,128.82398002419248,340.9521618821476,272.9985421027022,683.65544158586
2011-04-15 14:00:00,426.14235623457824,676.2011544871622,1046.8053214587571,801.6329488278535,799.8671460205302,960.5383503972241,750.8430072942552,123.88810035955028,243.63326995105527,357.82793568843607,290.93999140785417,440.6591819574756,61.5539692299637,308.8499705378584,391.76106618202107,372.94193056497113,158.33205227273496,168.13425413285964,346.8013010461329,131.6261903090737,324.3600319402636,278.9164126565346,618.07380327926
2011-04-15 14:15:00,403.9740550963789,572.8836991589164,1102.3047005417777,826.5631731244334,869.3514902532767,952.0916554459088,760.371123698196,121.6333585137994,233.0913380831375,357.0381781800248,281.03170904567975,444.5632813452514,61.98716284725445,283.9152134127617,372.379907536515,357.0590868985724,173.4716259058273,147.55019585699952,343.53334214226106,134.90506369057152,311.3579269842069,264.73003530840487,588.6417562229303
2011-04-15 14:30:00,431.18758437692173,538.9547485822352,1105.408290470699,749.3264682838814,776.5221455978104,844.9215601224391,756.0222201919519,122.12752300351555,231.7342061154554,363.25243939500785,272.3323913931201,430.84038258482366,61.86759224577052,277.72221172077593,371.7700490492847,348.62908352294716,152.15058054816816,131.3055183859353,337.8399448540842,131.32019900224333,290.23251611005804,253.74166801709114,600.9687848429519
2011-04-15 14:45:00,446.83633933055285,423.2373865552615,1082.2205300261965,688.0966542637233,724.1370357834992,778.2537549390483,768.1640498843449,117.33275101478527,236.27882473993049,376.28682654464615,265.1069284566873,425.2186666894583,61.262719554287976,260.54011816271685,363.7873400864939,344.4563868308309,151.62204897289834,134.83258883718597,327.70929121218154,136.67267576168024,280.102970089618,271.9164865545593,598.9745135627344
2011-04-15 15:00:00,402.5862590720219,468.2233689069565,1095.4878439873441,676.9340672541772,715.8792930573941,713.2791710849259,793.4000539335707,114.9060573031165,232.11923805506274,391.7611105956156,257.09698864423143,428.93056352690047,65.88226260963837,257.7550807165954,358.8415672977152,344.09166528658596,156.85344795549983,131.79952353222046,328.2211135930207,145.83873462898,277.40260885588276,263.89012414247867,635.1794129311133
2011-04-15 15:15:00,435.2343374619332,472.0921937892228,1084.1336233441627,686.9717130356739,725.7795452944622,711.4654822420231,798.831991422619,106.93425747513797,235.8122334065442,401.48377781449983,249.4717760414278,448.24715124016654,66.15997144899347,250.36886507038201,352.2522653475264,326.35467305622507,150.9508091426594,132.0707925158616,339.03657056755367,142.61159748065285,271.182286183206,253.49454282171288,642.0052833916412
2011-04-15 15:30:00,466.4195243331306,462.7997848237179,1077.6152447126303,650.3299699946136,693.2108830352836,696.0166539849224,719.2694325462882,101.19251008930814,228.8675068395465,407.59342323804447,247.63009088200997,461.70904686378725,75.67137326811913,255.28458111236813,343.11955943842077,315.9275588912972,146.20255903126696,122.98001037092128,318.40117906053854,142.52038661767585,254.7055499910313,267.7401102009845,623.9903348845614
2011-04-15 15:45:00,432.99802797131,483.8296150822399,1046.34711419854,654.6188221760501,675.5245675750352,697.952375476581,700.6629508345702,94.04581779570853,224.87979512906193,423.33693042501733,244.70627066194595,458.4611514282505,77.97332596813904,260.4291980811824,320.37119854020676,318.05458213188103,144.81261619591385,118.56910074940468,293.3302309937349,133.98477224727048,247.9542952193897,268.54917143993845,664.4321423215182
2011-04-15 16:00:00,453.1746348204014,508.63540624185777,1026.7668976498633,695.8416993308784,697.2197149447478,711.0349242514046,699.1349385859706,86.74719402833894,218.26692676981742,433.85303618574216,237.5237386521047,437.6503957181487,81.92083713318766,252.58898452115838,321.3912021115109,305.71347641547646,146.36987137062036,114.23248122606843,297.2041466841681,150.7684941514904,264.8186756900787,253.55303675486522,631.2421423273798
2011-04-15 16:15:00,488.82110476842894,522.0794670186107,1039.7972797834145,693.2864456959454,759.8498597493614,703.463085937653,727.6336876741951,81.619380510944,227.5247314335696,447.0102517170761,225.7014018384276,434.57024101686824,91.34387461046931,251.4357460768951,294.51561156798743,310.97415129917005,164.5929014961922,123.76995031009368,309.5847623006688,146.73255093548167,279.47474925631064,266.67893469986353,639.8800038536746
2011-04-15 16:30:00,484.1730402464185,538.8929976501122,1018.794358126472,712.1297459454498,821.3443654225235,681.3421823857115,767.4020440445884,79.14768085127224,231.49398515065943,465.5319345259284,228.2360834508655,432.0317839107114,97.72396361738456,251.21209233796645,298.31168387478425,308.6238732218898,177.19146074080035,130.38722860462903,302.0138154081693,144.54411510228425,295.7033628733308,285.3091853587602,661.8760170840384
2011-04-15 16:45:00,562.4999837168243,559.5608026983429,1011.5118832178454,724.6914048329284,865.7136108022844,734.8696034408081,799.8336843979487,80.11116485914715,224.37484691159528,452.2244993234719,230.73277595570912,429.5510830804957,104.40086046838533,246.64989087100358,308.22493815340056,309.0055996266661,180.87094523754465,147.142074920892,279.14450979565197,136.19517649364875,310.9417149438212,268.7877886477571,685.4839322201323
2011-04-15 17:00:00,584.4456141090762,582.0631112025131,1027.3392959847042,789.9005473811842,832.1377316341852,750.5013493664587,791.1106936814753,77.91999256954927,225.97973968235004,437.69725842653037,238.92588292955455,426.3530568902676,116.72898393107768,248.29206923818444,322.4121672370104,316.5373052875674,188.8046482832328,163.90087259267412,275.62117206740743,146.3033071457327,347.09048842320584,245.45771997021816,572.8417819093463
2011-04-15 17:15:00,621.6583840577541,597.3075919410213,1035.81978092687,808.6865021477295,822.1609677514786,730.888410572166,727.0673587054247,70.50957399922724,218.5860832830588,477.5141645561216,239.19158178726082,447.0030290347197,116.89090869436421,240.94023319169,325.5243720948498,313.30342469278565,200.87061773654023,156.30747223315856,269.7656328777407,144.99606958985808,376.82469789406906,264.3912076285516,569.055748097381
