ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 07:00:00,2352.4583,340.04773,258.5526,668.1858,1015.68604,337.82797,632.91766,199.1922,290.82016,411.17,400.79312,240.95964,455.95526,756.3431,1352.6907,195.46962,548.4715,1483.8889,504.07977,401.229
2020-12-05 07:15:00,2021.5767,318.0493,279.0032,578.59644,980.01685,334.67975,629.4814,195.99707,324.22495,413.94806,345.6464,255.06248,508.98257,656.75916,1186.9573,204.57805,554.24146,1316.9152,427.49664,472.21655
2020-12-05 07:30:00,1885.9966,579.57385,260.64465,911.3856,1060.4193,319.66934,629.4814,199.45752,376.89746,436.43268,371.59265,274.12772,478.44687,704.76263,1017.0254,211.22607,550.2941,1233.1666,802.26514,563.8215
2020-12-05 07:45:00,2419.72,526.2106,265.9834,460.3122,1275.521,469.3646,630.3772,174.74991,387.04724,516.8882,667.2667,280.125,562.04364,382.17456,899.4139,204.73361,546.00525,945.4876,1094.201,569.56805
2020-12-05 08:00:00,1092.6173,627.68225,309.84076,544.9232,1979.6956,757.83606,633.27783,278.18307,453.463,506.0534,714.8564,296.32336,487.40778,591.23956,958.33215,242.72173,531.3915,957.57385,610.6698,550.0145
2020-12-05 08:15:00,726.3046,593.57324,343.85907,502.25964,1681.1089,853.2283,634.0207,259.76334,439.09363,502.44775,861.2072,283.58768,486.95374,529.87714,1056.0438,263.60452,537.80145,864.0602,295.86664,334.35416
2020-12-05 08:30:00,918.40875,458.10962,330.18213,484.19757,1700.5659,797.566,646.4807,201.2289,423.3543,497.53693,779.797,312.4782,529.57385,633.9799,1152.3181,238.60199,534.7848,925.6644,338.195,488.4566
2020-12-05 08:45:00,898.875,664.04584,317.57034,485.29224,1434.3577,795.9299,652.5485,226.33754,409.65384,505.69684,817.6074,323.10474,547.49646,777.5819,982.67834,224.16093,537.6449,824.9551,79.701355,590.2871
2020-12-05 09:00:00,553.1891,607.67303,358.5103,377.06625,1500.2452,842.87634,660.3508,378.78473,390.9769,668.42523,911.57697,345.4969,454.00458,542.91394,888.58466,217.64182,530.25995,760.07947,63.833923,543.8447
2020-12-05 09:15:00,557.5001,776.35706,467.35974,359.409,1395.147,841.4686,660.3508,278.57272,386.31195,688.6371,1028.8165,318.17023,510.12286,475.9914,1073.8203,235.98994,546.6119,769.21783,231.62836,550.6239
2020-12-05 09:30:00,800.9774,856.93713,473.42047,509.3972,1768.1047,849.7085,660.3508,348.29907,502.95886,805.51514,1078.9181,501.70383,630.7601,433.3858,1057.9258,225.61899,536.089,727.4851,27.63971,459.53192
2020-12-05 09:45:00,639.4463,708.0196,482.62476,357.17432,1358.1465,863.2854,662.9116,322.50732,522.68567,814.92615,1037.724,424.13184,682.8043,413.28748,1125.6943,238.62193,560.38916,854.0626,229.81134,695.419
2020-12-05 10:00:00,584.7728,677.5941,385.53958,315.87207,1599.183,876.6727,665.1585,258.55768,549.7056,690.16,575.4319,432.51685,457.6562,399.02985,1139.6567,241.29622,523.7512,1170.0125,445.0475,762.66364
2020-12-05 10:15:00,557.9784,762.08374,414.3578,349.03152,1272.5613,911.2496,665.0927,322.76358,483.77505,662.4117,219.32812,583.3292,482.75128,449.2857,1080.1663,227.97397,513.5706,1038.0223,365.30972,717.0671
2020-12-05 10:30:00,568.9222,620.47186,446.26288,305.3178,1282.7483,871.1289,657.5916,413.5905,608.7998,704.7088,365.7912,495.1292,474.13757,454.77118,1001.23395,283.8875,516.6446,748.1863,277.61713,677.22784
2020-12-05 10:45:00,711.1646,636.32117,393.87207,345.97708,1759.6257,919.0188,661.6841,446.79245,627.68884,691.9096,809.57623,377.85883,502.84314,594.35803,939.3409,253.65602,519.2554,706.97253,444.29013,570.6428
2020-12-05 11:00:00,684.66583,631.001,476.4215,326.37146,1139.3778,906.5653,705.87006,609.17676,757.3247,684.7089,882.8757,504.28207,611.3123,633.5819,1223.6357,281.38956,528.3544,804.10016,433.22403,943.4603
2020-12-05 11:15:00,567.3936,491.67764,481.3559,292.45645,1010.337,914.2021,715.71375,521.59784,720.2218,628.1402,1135.7117,472.8691,504.03424,486.30862,1289.1194,248.75223,530.8717,748.2921,116.93652,922.07666
2020-12-05 11:30:00,552.15393,476.3855,375.51062,249.73283,809.38727,801.9293,713.875,583.8814,863.43616,629.6301,895.4796,492.70984,489.477,516.59564,1471.5049,252.22021,533.87805,611.4753,509.99277,693.74677
2020-12-05 11:45:00,530.3074,508.6349,312.86206,271.6619,849.6255,836.5747,715.71375,524.12915,822.45135,628.4934,807.99536,525.4584,485.51062,579.8332,1072.902,314.51038,516.1101,852.7141,722.7761,819.67
2020-12-05 12:00:00,538.8661,733.52,314.96146,231.12892,962.6676,829.81244,751.75653,315.0648,827.56714,729.91406,697.434,607.35913,538.15735,650.7526,1183.9288,287.46774,550.828,1200.2158,732.44916,477.19528
2020-12-05 12:15:00,627.18933,617.1995,304.94946,242.17026,1364.2408,831.4772,746.50226,277.4984,794.70355,713.33496,645.2257,579.64557,492.53293,761.40247,1167.4075,305.0479,547.18695,1235.3306,589.7396,686.0084
2020-12-05 12:30:00,532.27966,621.5908,292.6014,284.06635,563.125,832.2494,724.3759,258.81107,916.5179,746.2304,122.70672,646.32513,539.76306,551.72614,1377.2947,298.47742,553.14874,771.9188,555.021,630.83496
2020-12-05 12:45:00,547.43835,561.3064,287.91916,298.64227,393.31604,842.62756,718.73474,224.00082,868.8996,733.9701,456.60083,711.72,516.4915,679.4861,1489.9719,318.88705,627.4441,535.3927,311.8274,557.8322
2020-12-05 13:00:00,407.2038,517.22095,256.5748,260.08435,962.4501,864.1397,718.73474,282.2126,719.67053,718.7552,373.6466,720.7872,519.5757,602.0758,1426.9899,378.4051,580.1892,473.60715,50.57892,611.5473
2020-12-05 13:15:00,483.78906,644.4847,258.82648,256.50006,2244.6226,819.4024,720.5735,300.96402,622.1244,747.39246,575.6246,674.4488,518.73126,615.43976,1618.8566,357.30792,664.07166,415.12585,151.2406,460.12238
2020-12-05 13:30:00,595.32825,1253.998,256.80475,298.70306,1947.1106,830.45966,720.5735,260.88153,580.6455,729.1335,719.8615,645.79407,493.0972,624.4128,1470.3972,319.9148,660.9994,580.53,518.19946,634.1332
2020-12-05 13:45:00,444.84006,1166.1752,268.40265,301.9231,1841.688,794.71216,720.5735,357.38452,687.8233,685.2088,850.4068,583.53723,490.1206,531.4174,1514.207,373.53595,731.33405,646.7825,519.3635,636.7893
2020-12-05 14:00:00,534.1728,1081.5367,278.0648,277.8879,2662.4402,859.8094,718.73474,362.7035,852.1002,705.23096,905.344,580.8721,627.7407,621.1244,1639.3907,258.46338,713.8344,497.07837,561.69104,345.8185
2020-12-05 14:15:00,486.75726,1032.0835,284.1829,389.62137,2053.8958,895.1484,718.73474,242.49104,775.0011,778.6031,1219.0167,576.20917,622.2689,675.80695,1911.4517,238.81274,644.44745,648.9468,649.3055,505.86877
2020-12-05 14:30:00,480.55246,1029.7675,276.53232,397.5904,2267.8909,970.4597,718.73474,289.17224,820.0781,804.9337,634.6037,481.7472,606.3784,833.14185,1397.5814,225.55647,663.3148,701.62085,320.4563,376.74792
2020-12-05 14:45:00,485.15482,982.17096,309.46832,261.61224,2132.3396,981.1422,718.73474,402.04724,823.5134,776.45984,853.6575,474.73996,524.0404,677.9514,1355.6941,208.96422,689.14325,609.62634,298.29095,452.39935
2020-12-05 15:00:00,510.43256,1335.445,540.0293,317.73557,2280.501,997.5851,724.6727,306.84042,765.2474,766.08606,942.5676,573.8804,546.6768,594.8839,1584.9932,306.30646,835.21,482.42944,278.41803,492.61105
2020-12-05 15:15:00,429.51025,1442.8341,429.11774,330.39294,1965.4082,942.37854,715.5499,299.06018,720.4508,716.8274,1006.92596,473.42032,613.00323,567.01685,1467.1064,269.6046,851.0025,594.0587,459.20972,571.98376
2020-12-05 15:30:00,470.2337,1644.8677,298.40863,231.51643,2076.7908,923.143,708.6481,277.9203,919.01575,782.03613,725.4752,391.3368,516.11975,667.2633,1653.3671,253.42314,817.5679,969.64874,184.73138,713.14813
2020-12-05 15:45:00,521.14465,2159.9785,309.02185,290.1808,2134.174,877.76404,699.6036,258.3996,898.2844,828.8207,679.3963,339.6864,649.99475,518.27356,1384.3123,237.31865,812.6386,928.1332,-30.833923,362.15967
2020-12-05 16:00:00,482.2674,2122.3923,504.3144,287.5976,1757.0803,969.0475,728.30835,307.84915,1374.6184,722.9396,702.389,314.58057,938.58984,807.29724,1541.1656,265.10934,813.72375,1066.6632,197.23212,413.2732
2020-12-05 16:15:00,750.4127,2062.683,456.1096,257.61765,1484.8916,915.384,731.55945,393.04297,1248.0297,718.4595,1354.5851,408.66864,785.3547,623.90295,1455.6587,297.9154,928.43,1121.2473,330.38812,520.14154
2020-12-05 16:30:00,857.98315,1369.6489,460.31857,266.74915,1881.7893,908.7344,723.5998,372.4983,1348.1016,737.9729,1386.4166,374.08832,859.642,747.13965,1581.137,296.97717,849.9487,1114.9905,672.9264,483.95117
2020-12-05 16:45:00,770.54114,1173.3822,509.4939,286.77805,2130.96,902.5244,731.17206,452.19922,1217.9703,720.2068,1365.6866,490.23798,919.4504,693.1947,1395.5385,315.26834,653.7299,1212.3859,421.2459,360.79767
2020-12-05 17:00:00,911.23615,1266.8303,563.5412,294.52267,2676.7104,1058.549,751.7267,409.4494,1410.3647,1008.2523,2487.3518,499.2698,922.795,771.9265,1253.8484,308.94174,914.4461,1151.2139,-26.255981,295.39035
2020-12-05 17:15:00,974.8725,942.11804,575.2842,333.50043,2550.3767,1091.8289,734.6011,359.67807,1387.5737,996.34106,2315.267,723.6583,633.29376,617.1995,1314.8956,306.27423,903.71594,1058.1316,17.166443,397.38718
2020-12-05 17:30:00,1007.5152,1774.7546,553.05536,335.1081,2249.183,1138.2859,749.54395,374.29932,1441.6812,994.905,2235.4329,880.9343,1193.2339,577.39276,1250.4833,289.50287,911.0593,960.6775,151.8374,524.4977
2020-12-05 17:45:00,860.7507,1570.639,516.24,322.17023,2143.9565,1101.3984,749.2758,342.91138,1245.492,970.7709,2132.7812,954.615,1259.3145,638.06433,1212.8423,309.04483,899.9753,1007.0007,296.8634,326.44827
2020-12-05 18:00:00,930.55255,1676.2594,639.5592,321.83954,2428.5137,1168.9425,731.6201,274.42722,1144.8992,1410.5254,2675.0957,1040.5625,1071.7429,685.4268,1285.4467,319.00162,1116.2969,814.7102,750.8438,399.76642
2020-12-05 18:15:00,982.6246,1246.7036,594.3367,325.84253,2288.4353,1152.791,731.8883,248.19156,1264.0101,1664.1938,3037.3525,1025.8687,1155.1183,692.3207,1227.6729,296.2513,1270.5703,1049.3495,592.66437,303.0314
2020-12-05 18:30:00,1072.2778,1132.8606,512.494,304.64624,1871.2012,1135.4916,731.8883,283.58426,1277.0789,1781.9548,2741.8452,933.3258,1421.2056,857.4108,1209.3643,310.042,1240.2869,844.09875,916.0653,274.12704
2020-12-05 18:45:00,1036.7535,1319.9775,557.2447,328.78156,1648.2388,1187.6024,737.4811,293.85712,1026.4626,1648.8176,2920.5796,737.00165,1315.4202,749.08386,1311.8966,303.25473,1352.7349,760.47925,1025.0249,261.113
2020-12-05 19:00:00,1019.7906,1305.3419,438.3804,295.86032,1569.7896,1082.296,739.04926,336.6582,822.36707,934.69385,3193.7375,824.7511,1025.3838,1121.2004,1079.0826,348.39304,1514.9938,867.9388,760.3785,421.09943
2020-12-05 19:15:00,1028.2338,1225.4232,352.4673,311.13678,1674.1912,1085.2379,737.4811,307.53754,843.4861,1202.8916,3339.0867,777.338,1045.2786,768.67773,1085.5935,315.66827,1320.4482,974.0419,1144.7399,457.09
2020-12-05 19:30:00,1185.7043,1006.4705,365.59,338.25873,1423.6904,1058.8811,737.4811,325.5313,841.07227,1222.5107,3663.0537,814.8947,1179.0374,876.6101,1176.0269,279.7892,1407.8179,944.48083,686.99286,313.97336
2020-12-05 19:45:00,1075.7119,1324.9764,417.64948,297.68463,1308.7775,1091.5862,731.8883,298.29074,855.4761,944.35486,3321.6663,788.1386,1163.9075,792.64514,1422.9087,322.1622,1571.3909,900.2278,1183.354,440.17188
2020-12-05 20:00:00,728.503,1050.6337,243.97769,266.14648,1673.1836,905.2096,734.0208,250.44997,680.32965,781.4482,3272.8047,631.30853,866.7101,650.7712,1222.2852,288.25912,1489.5566,1048.469,659.63617,497.5429
2020-12-05 20:15:00,650.28345,1131.4481,246.18916,304.5854,1420.0251,935.3263,757.0018,280.29816,703.815,764.8664,3613.0413,664.3081,878.9867,725.34766,1141.0592,275.62155,1687.895,1124.892,573.1621,485.2533
2020-12-05 20:30:00,588.48175,1104.8611,242.86954,330.8874,1206.7339,908.2416,782.026,271.422,734.46423,736.4771,3487.0183,642.4511,808.5823,646.1921,1171.9055,275.09375,1851.925,1001.9143,515.35,342.00284
2020-12-05 20:45:00,607.09875,1180.1133,245.1531,277.82602,1288.2548,920.5687,838.0298,271.7964,665.7342,750.7288,3246.9624,636.0718,827.8975,708.49316,1283.7461,258.4438,1843.0933,1005.6422,488.75195,389.96075
2020-12-05 21:00:00,605.99365,994.7118,237.00961,300.89417,1479.4006,703.13074,828.6571,291.49567,671.6493,762.88574,3311.9426,753.87305,668.6431,796.8219,983.4189,263.82944,1906.7234,1100.64,410.44363,493.16043
2020-12-05 21:15:00,644.38403,1105.888,243.31969,337.8161,1574.592,711.9581,825.4907,275.07062,603.1947,733.9678,3702.6514,535.51306,660.5475,850.5237,976.5306,263.06268,1846.9619,1224.4462,687.3402,502.71054
2020-12-05 21:30:00,763.54755,1096.2435,245.24603,306.4424,1605.9219,669.5817,825.4907,275.9259,704.6777,693.53436,3871.199,539.26917,650.599,814.6235,985.9175,270.96988,1869.7251,1167.666,768.97217,406.02487
2020-12-05 21:45:00,824.28485,1208.6049,236.07236,264.48013,1760.8179,737.8569,820.18585,236.20972,764.38635,694.01764,3733.498,592.75385,644.39716,708.7493,1004.71814,254.431,1692.5105,1279.5295,869.61664,425.00128
2020-12-05 22:00:00,839.9938,1376.5295,197.42538,250.7485,1639.8821,673.9794,784.7634,241.56229,702.31067,686.82947,3188.0962,630.3424,649.0638,701.6618,1066.9,225.93431,1351.4417,1064.9285,322.82294,352.76544
2020-12-05 22:15:00,787.97864,1240.8472,248.17444,279.02905,1017.58997,709.8981,784.7634,255.10735,741.59375,736.6881,3225.281,688.0962,635.2127,742.8978,1027.9014,225.06049,1178.9507,973.6963,582.2128,458.40833
2020-12-05 22:30:00,732.8401,1132.9656,219.24466,269.90552,1277.2286,743.0893,784.7634,264.8529,680.19006,695.3701,3739.2126,749.91003,556.5475,726.4396,1068.3737,205.2322,1115.1283,1122.8009,682.0286,488.63028
2020-12-05 22:45:00,756.9938,971.5626,216.23602,274.36902,1267.1034,708.1474,784.7634,256.29074,640.7033,723.6287,4153.2314,714.9839,615.53156,788.9568,1089.0922,194.48257,1049.6217,1053.9882,803.2772,509.27713
2020-12-05 23:00:00,807.9534,616.52264,201.88824,249.6071,1560.502,769.96545,786.5285,254.6904,645.0259,745.56494,4095.799,749.35364,568.44385,692.04755,1071.4657,174.555,887.15625,1073.1271,632.1369,296.2106
2020-12-05 23:15:00,723.90845,724.8551,224.38602,360.72894,1869.2144,677.02264,809.034,230.25296,627.4407,809.10785,4246.0215,703.1509,460.3562,703.3303,1026.2415,163.1796,898.2174,1095.1394,534.0258,427.04578
2020-12-05 23:30:00,760.5101,789.70874,228.89761,336.92133,1996.7439,688.8752,812.99963,196.99867,665.60596,843.09265,4098.8457,577.41394,565.6513,673.9065,1113.8527,173.53157,934.74365,1143.1764,420.78445,504.35306
2020-12-05 23:45:00,954.6308,810.9745,211.93768,309.08313,1126.7354,648.83685,803.88165,199.40604,645.441,758.7352,3578.4531,546.89355,529.54297,673.6161,1105.6781,167.43753,930.87744,1166.9524,310.69177,429.526
