ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 10:00:00,5.866206,6.5403624,5.3671217,9.001731,5.280713,6.1313286,8.423101,6.9243565,3.6481996
2026-03-13 10:15:00,5.6260657,7.0050645,5.5119944,9.599488,6.0245304,7.0919065,8.155096,6.862378,3.4073596
2026-03-13 10:30:00,5.702352,7.342633,5.332198,10.166211,5.9975567,7.660896,8.795822,6.3559895,3.5125604
2026-03-13 10:45:00,6.0935283,6.9161243,5.129814,10.257778,6.8383093,8.157764,8.828604,6.311138,3.3715281
2026-03-13 11:00:00,6.075995,7.5252457,5.175986,10.466835,6.233325,8.440002,9.6301155,5.839123,3.1082473
2026-03-13 11:15:00,7.360512,7.869349,5.8633785,10.146134,6.254263,8.092438,9.908681,6.5599413,3.224954
2026-03-13 11:30:00,7.3704867,8.23681,6.309367,10.369474,6.131482,8.400732,10.042311,8.135607,3.366963
2026-03-13 11:45:00,7.869266,8.139931,5.9543867,10.828619,6.181815,8.734382,11.031686,8.220205,3.6391058
2026-03-13 12:00:00,8.062991,8.386927,5.8371987,11.108496,7.1258764,9.681868,11.470966,9.098482,3.5789108
2026-03-13 12:15:00,8.026181,8.560141,6.240141,10.887419,8.477477,9.727829,10.83589,9.339749,3.681508
2026-03-13 12:30:00,7.3854184,8.646142,6.3817844,10.184053,9.038173,9.846148,10.323929,9.9578495,3.955721
2026-03-13 12:45:00,6.972419,9.124666,6.2166777,9.587294,8.50661,9.635008,11.049406,8.835754,3.8692198
2026-03-13 13:00:00,6.3590555,9.2175255,6.9755325,8.597093,10.502059,9.66919,10.520035,9.334271,3.5295095
2026-03-13 13:15:00,5.009685,9.077959,6.9527445,7.957889,10.351642,9.298084,10.474775,9.865558,3.279902
2026-03-13 13:30:00,5.2071586,8.924765,6.660946,8.639357,9.080874,9.034887,8.764345,9.516366,2.8703642
2026-03-13 13:45:00,5.156696,8.6818285,6.8012342,7.8051853,9.0949,9.0683975,8.914551,8.513852,2.88945
2026-03-13 14:00:00,5.22685,7.994144,6.7552013,7.4853287,9.016359,8.271452,7.2526956,6.923586,2.577136
2026-03-13 14:15:00,5.0456786,8.333972,6.50202,7.095137,8.448133,8.4147415,5.2534504,6.1683865,2.0978281
2026-03-13 14:30:00,4.7880487,7.4960403,6.436058,6.81273,9.063226,7.157539,5.468098,5.140669,1.9539958
2026-03-13 14:45:00,4.7435794,7.40912,6.0136666,6.2582526,8.95618,6.01728,5.07777,3.738087,1.7856457
2026-03-13 15:00:00,3.8441176,6.6294866,5.7349415,5.9758654,5.8833265,5.656263,5.5139184,3.007137,1.6382076
2026-03-13 15:15:00,3.5672498,6.530865,5.711752,5.533388,6.0318274,5.098136,5.1323853,2.6471143,1.6474355
2026-03-13 15:30:00,3.4969468,6.5574703,4.9091806,4.4490414,6.0590916,4.7460756,4.512842,2.2898493,1.5053225
2026-03-13 15:45:00,3.0355654,5.561926,3.4917598,3.9867635,5.0465965,4.38541,3.844252,2.0541925,1.3485337
2026-03-13 16:00:00,2.6100159,4.170557,2.1606307,3.212218,2.735637,2.8610814,3.1049953,0.9339496,1.2330289
2026-03-13 16:15:00,2.1639915,4.112913,1.99404,2.9665525,2.7240767,3.1318824,2.946831,0.7082288,1.0347848
2026-03-13 16:30:00,2.0651827,3.8785815,1.6738248,2.9497225,2.7315114,3.8588061,2.8615441,1.5101621,0.81967765
2026-03-13 16:45:00,1.6754237,3.2672086,1.587688,2.6565714,2.7048235,3.5022795,2.812428,1.7457254,0.73985314
2026-03-13 17:00:00,0.9039732,2.5502656,1.0811814,2.0980551,2.0291662,3.0528264,1.486885,1.334538,0.7903463
2026-03-13 17:15:00,0.9887236,2.5258727,0.92626274,2.127032,1.6586162,2.7165933,1.5590476,1.3762894,0.77173567
2026-03-13 17:30:00,0.86795443,1.9191549,0.7702024,2.1087189,2.864701,1.8543603,1.6770678,0.67295265,0.6893195
2026-03-13 17:45:00,0.761103,1.7388344,0.61742055,1.9931514,1.7217286,2.1247633,1.4527187,0.92383873,0.5021125
2026-03-13 18:00:00,0.85178304,1.805218,0.4141749,1.9242067,0.6321361,2.1911237,1.2314234,0.62949693,0.43496746
2026-03-13 18:15:00,0.878047,1.9044346,0.3713101,2.0278897,1.2166095,2.1029956,1.3634549,0.87416697,0.543361
2026-03-13 18:30:00,0.95698667,2.0691893,0.29967976,2.0736418,1.3649393,1.7870412,1.4034101,0.9845197,0.5109873
2026-03-13 18:45:00,1.0156052,1.5073969,0.18815005,1.9617636,2.2010107,1.3717566,1.0508006,0.9000323,0.4389001
2026-03-13 19:00:00,1.1385767,1.5388715,0.16337645,1.9045825,1.3393162,0.9248928,1.2187457,0.6982498,0.3647027
2026-03-13 19:15:00,1.0417436,1.3346813,0.503495,1.6774263,1.4472349,1.2066251,1.2411572,0.7485192,0.37852263
2026-03-13 19:30:00,1.0574315,1.4302495,0.5953399,1.7646575,1.6265615,1.1370327,1.618686,0.7157538,0.4330446
2026-03-13 19:45:00,1.0532892,0.97539926,0.8821256,1.8038094,0.73116565,0.757172,1.4322896,0.8742142,0.42952406
2026-03-13 20:00:00,1.1230123,0.6319728,0.9092164,1.717843,0.59762406,0.40816104,1.4411529,1.0680604,0.56816125
2026-03-13 20:15:00,0.99966204,0.4375335,1.0388561,1.7368338,0.26107597,0.4275676,1.1735212,1.136642,0.62947947
2026-03-13 20:30:00,0.87369734,0.5159631,0.5131329,1.81389,-0.00029730797,0.385157,1.144943,1.1161487,0.46356982
2026-03-13 20:45:00,0.8048155,0.64383936,0.58052003,1.8425573,0.27214563,0.28731418,0.982522,0.9995589,0.44053322
2026-03-13 21:00:00,0.6366732,0.8485384,0.46385825,1.8749251,0.28219175,0.056719303,0.67940235,0.80219984,0.40744275
2026-03-13 21:15:00,0.6907244,0.7830541,0.39680076,1.8443779,0.52066636,0.06338358,0.67773366,0.7738601,0.44621843
2026-03-13 21:30:00,0.66621923,0.921069,0.3786317,1.7836752,0.8702878,0.05355835,0.42176414,0.77607715,0.5954582
2026-03-13 21:45:00,0.57687485,1.0507367,0.43095243,1.6960753,1.0006299,-0.044212103,0.47040653,1.167347,0.6521918
2026-03-13 22:00:00,0.6100837,1.1257162,0.73624206,1.6441158,0.8158035,-0.14210367,0.41291618,1.218636,0.49863744
2026-03-13 22:15:00,0.4765694,1.0983287,0.73746777,1.5262039,0.867949,-0.21822453,0.43474174,1.0454614,0.48345906
2026-03-13 22:30:00,0.40729034,1.0605664,0.7884649,1.5850686,0.46972084,-0.1854527,0.14960122,0.73651314,0.6188042
2026-03-13 22:45:00,0.2853421,1.0151173,0.6821232,1.5341805,0.81193495,-0.36016774,0.41663456,0.7742748,0.590902
2026-03-13 23:00:00,0.36422682,0.83635426,0.5262042,1.4920466,1.1085324,-0.27889895,0.4554217,0.9784913,0.465791
2026-03-13 23:15:00,0.42148352,0.583235,0.67475116,1.6673017,0.8435792,-0.31095862,0.48203754,0.97619486,0.4768502
2026-03-13 23:30:00,0.54824233,0.46479738,0.76143515,1.5494729,0.7903378,-0.31905794,0.5908904,0.9733305,0.3859229
2026-03-13 23:45:00,0.53243375,0.36400652,0.7780349,1.4638709,1.042425,-0.43471956,0.86351323,0.94774354,0.372414
