ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 03:30:00,581.97253,630.0187,1206.1517,549.7872,1024.0073,1050.5619,490.74667,105.55063,1908.8938,553.0287,570.76447,1104.3865,3724.333,858.0273,1944.9982,395.33463,423.2292,369.78152,871.90735,449.58835,179.94702,1209.1761,520.98413,385.7483,3520.3318,204.738,916.3812,1679.9822
2019-05-18 03:45:00,580.19257,712.7599,1027.0981,508.53485,1756.0396,1018.392,2279.5422,71.525665,1824.9006,602.2977,542.0303,799.22034,2910.498,1055.8938,1438.675,386.51297,329.19748,336.40732,754.3047,437.8211,158.23384,1160.9915,476.90002,659.58,3547.1235,196.65152,911.58435,1460.0193
2019-05-18 04:00:00,877.9962,694.3087,1023.21466,586.8371,1677.6942,821.547,2776.2341,78.66571,1869.464,423.37457,504.77856,806.5713,2178.9907,976.3383,1635.459,382.5641,333.8053,333.9624,1474.3711,426.46985,213.40016,1053.0247,497.4973,667.00525,3600.8677,201.75891,996.0179,1713.8137
2019-05-18 04:15:00,874.9426,671.1708,954.1035,455.6998,1517.8804,990.46606,1250.7373,85.41843,1401.3744,519.52856,567.3246,1040.9628,1996.1597,936.0247,1690.1158,418.06378,434.00735,364.58038,1366.2175,422.9907,249.33069,1006.3441,577.1348,460.01898,3525.018,167.1124,937.5719,1512.8335
2019-05-18 04:30:00,427.2129,675.79034,980.1374,498.1425,1570.5311,1044.9093,713.6395,109.48331,2097.9229,587.27625,580.3272,967.0738,1593.395,960.0562,1972.7891,385.73923,411.8565,342.8023,1364.5048,446.80566,321.90878,926.9961,696.7768,479.3714,3531.8018,156.92276,916.3758,1660.3384
2019-05-18 04:45:00,432.97556,654.82166,931.2147,484.9904,1651.8555,859.61743,660.6936,194.42868,1573.7897,622.7716,499.42792,1325.7783,2088.9463,939.77515,2682.8887,387.28928,411.92606,382.98108,1252.029,441.58142,274.52505,804.41077,621.05237,429.8156,3860.2256,159.512,918.8728,1528.9084
2019-05-18 05:00:00,533.2112,667.79114,1028.2494,563.72217,1076.3254,928.8835,520.7568,170.56418,1413.2765,621.33057,495.534,1159.3086,2761.7295,887.0427,1511.6073,375.49786,348.93707,359.57126,1302.219,404.7341,451.2782,838.47363,601.9839,547.4404,3911.2114,174.88644,908.5672,1170.892
2019-05-18 05:15:00,401.8641,780.8928,1061.9349,581.4682,1780.075,1114.1758,1197.5084,173.98471,1395.4366,508.8824,644.902,1362.1963,2251.2742,1004.6456,1260.1761,410.4806,367.6931,758.831,1367.9263,426.02686,403.90433,855.96075,669.2014,353.47604,3861.022,179.51062,945.3254,1372.8386
2019-05-18 05:30:00,445.6929,1107.5098,1247.5239,561.51434,1859.0325,1034.6327,633.14575,185.28192,1688.0038,440.87503,474.85043,1416.6321,1968.6433,888.7555,1525.4742,382.42944,405.34595,578.4613,1555.3085,460.4227,432.08878,788.8625,977.0697,340.1175,4073.2466,201.62372,925.0363,1351.2217
2019-05-18 05:45:00,630.1238,615.8834,1144.911,436.669,1599.4641,1022.5788,502.27167,187.35974,1401.023,615.6694,668.0037,1329.8069,1831.1979,934.9152,1837.6072,398.65945,461.75406,589.7282,1631.0098,433.37372,440.05896,581.0075,794.0587,593.42535,3400.4353,211.7529,802.83923,1070.3196
2019-05-18 06:00:00,727.2794,604.83014,1165.4434,861.06915,3383.5364,894.0883,508.9129,185.36758,966.5219,626.50555,693.6233,1414.8652,2570.737,927.1135,2020.6227,416.61047,438.86554,523.93555,1659.2355,358.3456,404.7184,525.2942,515.9813,418.53156,3351.3704,223.07603,896.44476,1006.88055
2019-05-18 06:15:00,541.52203,584.91266,1101.1971,938.2197,2704.7153,1212.2865,631.7917,182.7449,1628.1305,652.0439,597.8083,1350.7122,2400.785,922.84064,1741.3068,412.82043,429.6465,657.9022,1700.5587,419.85175,430.50366,508.24524,664.75916,383.06888,3826.3926,172.2124,814.7013,996.8891
2019-05-18 06:30:00,397.98785,573.3304,1261.9072,566.37726,1298.7213,1073.5978,702.0507,245.43744,1152.9634,522.001,501.4199,1244.7241,2157.3677,765.5882,1585.6252,456.34314,403.12024,324.80783,1630.5416,384.20358,443.16754,492.70807,825.0176,330.12866,3852.4634,219.29514,880.38257,820.80786
2019-05-18 06:45:00,408.70813,689.109,1431.9215,591.2034,1259.5942,975.7902,456.89294,251.79639,1218.2458,467.63937,511.24673,1280.521,2587.8147,810.117,1287.0402,415.8874,363.447,360.87845,1528.99,345.80292,399.43744,484.40747,682.862,311.60107,3332.6213,457.74097,745.7581,986.44305
2019-05-18 07:00:00,760.4426,690.13385,1418.7964,504.09793,1097.9902,1361.2015,1276.571,206.29462,2366.9248,494.98584,589.94196,1245.9653,159.7522,959.30493,1448.0712,480.65506,416.7706,362.943,1598.3784,377.54532,397.16675,478.9853,1089.3455,316.49463,3457.9824,428.60352,788.4679,833.90424
2019-05-18 07:15:00,550.20465,630.1655,1402.9603,449.25113,1488.5927,1061.3071,1022.44446,198.90778,1659.9547,373.6694,504.0066,1312.0156,2668.609,686.39636,1304.8586,408.0262,404.0833,684.5344,1288.7877,333.25223,399.19492,503.29193,1443.5656,338.50174,3529.192,195.51813,754.2363,1015.4697
2019-05-18 07:30:00,521.84576,631.09973,1397.2058,466.43454,1309.7804,1052.6847,945.3224,196.04257,1448.3433,433.642,497.52972,1367.7266,1274.1259,1199.3556,1166.7732,444.5841,473.83252,486.64392,1344.468,348.4685,366.5014,470.40842,976.8509,297.6245,3866.707,255.57834,692.50134,892.8396
2019-05-18 07:45:00,569.18164,633.28064,1164.6144,475.9995,1557.0842,1234.596,849.2841,223.59705,1450.5571,523.1915,534.5901,1370.3062,1396.969,870.03033,1865.297,481.0983,584.04,705.9732,1309.8173,368.3934,389.87442,471.57748,727.0229,319.27078,3767.5718,99.76199,781.4867,895.2987
2019-05-18 08:00:00,524.9767,638.01056,1287.1016,496.71356,1483.4077,1284.9358,1236.0378,179.11874,2290.272,395.36597,584.8724,1242.0431,1419.6198,818.30865,2272.4214,489.16382,558.0574,424.22488,1391.4956,367.95706,406.16656,473.24896,510.9792,259.38104,3992.0127,768.65967,716.6263,879.768
2019-05-18 08:15:00,485.3628,623.6179,1272.8428,468.0663,1057.4883,882.5495,967.9546,201.54309,1763.327,674.8657,642.4197,1729.0255,1733.447,932.0188,2112.3142,449.15897,520.1843,578.7014,1486.9292,377.71002,370.00873,458.64728,897.0646,297.5803,4036.2905,822.82153,736.586,1079.7932
2019-05-18 08:30:00,520.9706,575.1996,1084.3984,575.0907,874.36273,1171.7428,861.8602,163.47025,1114.4523,731.2118,637.182,1659.7853,2408.7366,796.51654,1799.1669,438.7852,572.76984,377.97617,1353.1108,404.63455,380.1973,528.37036,882.62524,382.24054,3709.8066,1222.7035,737.11273,1069.9932
2019-05-18 08:45:00,528.2139,710.01733,1151.3475,610.8452,1644.8384,1286.1482,992.0056,231.08115,1923.2787,634.61255,640.3023,1320.5525,2289.4153,874.95245,1912.0771,464.63205,526.17395,465.1424,1410.5892,400.0263,384.48297,543.5164,975.1968,216.4306,3695.9312,1076.1859,687.3691,837.0499
2019-05-18 09:00:00,882.02075,858.69867,1220.1349,616.7229,1255.4254,1289.337,944.2937,217.66885,1969.7728,367.13245,666.109,1505.2982,1387.6006,691.78876,1670.4052,557.54144,509.2956,325.6023,1420.1198,370.71426,372.1177,537.39105,2030.3743,110.68671,3597.1736,1109.6599,714.5292,888.5121
2019-05-18 09:15:00,1006.50354,609.14886,1226.3892,521.0403,1592.708,1212.5664,1050.3413,204.03561,1325.6967,419.56818,628.033,1494.1777,2190.436,689.50635,1323.1681,521.0784,519.97205,428.06833,1529.1213,351.27258,383.10733,533.45654,779.40436,215.68704,3594.8716,1194.8431,682.6039,977.8574
2019-05-18 09:30:00,971.61566,563.8821,1345.5696,578.6942,1431.0331,1288.5156,728.28125,184.98996,1483.6609,399.25922,621.58044,1295.4615,2330.8848,675.4131,1326.8636,431.4427,534.602,422.9281,1446.9282,377.0773,385.38297,523.50226,692.953,243.48923,3585.8079,908.0094,724.4977,979.1733
2019-05-18 09:45:00,599.3553,579.54443,1267.3743,876.975,1253.4392,1100.4916,1201.3463,177.04132,983.70764,436.22498,601.7097,1279.2131,1597.775,861.9911,1434.6814,389.75055,534.3056,328.42874,1422.0132,373.36664,394.73932,525.7786,1706.5513,205.78207,3951.02,723.5644,702.4696,914.54297
2019-05-18 10:00:00,673.06915,545.22327,1223.057,849.85077,1135.8572,1203.3131,1033.5364,208.30823,1239.0897,387.65573,596.2374,1223.0154,1233.7942,671.0381,1094.8933,459.1183,527.10095,364.4245,1286.9928,344.6462,445.539,508.58496,1216.9613,258.51636,3836.789,765.30316,735.62506,1214.5808
2019-05-18 10:15:00,1046.4005,579.05035,1149.5443,694.40656,1394.857,1422.2086,1170.2043,170.44104,1195.2726,430.9466,545.56415,1347.1084,1096.6602,671.37244,1235.1056,466.82007,517.6292,410.39423,1185.9402,341.38074,415.04987,491.37427,675.70135,245.89392,3930.2085,721.5478,688.8212,867.1548
2019-05-18 10:30:00,451.9216,553.6291,1353.0728,594.4225,1612.7936,1184.1106,484.8063,249.69424,2198.6804,415.9088,519.8736,1239.1115,866.5422,666.10693,1397.0753,466.93802,499.989,425.12598,1030.6263,365.09634,423.31287,491.37427,751.1849,330.28452,3906.7173,759.9775,713.02026,1077.6794
2019-05-18 10:45:00,391.7804,479.4493,1185.2666,796.63477,1441.1232,1087.8412,435.3774,157.62378,1334.9412,613.69214,559.21405,1600.5326,808.80365,738.01483,1300.8761,436.05872,514.8167,304.46393,1007.0086,397.9078,432.91852,486.02283,674.3165,565.39453,3888.5664,696.94,658.8877,1047.0981
2019-05-18 11:00:00,544.6272,600.76996,1189.444,658.9669,1437.7649,1118.1178,829.34033,198.39407,1239.9313,614.0318,571.99457,1447.1019,1690.4552,729.19147,959.5874,441.11255,560.7348,399.48462,1163.4529,368.86444,334.86725,489.2859,615.80725,327.6642,3419.142,696.20593,709.8747,797.15155
2019-05-18 11:15:00,632.9799,700.3764,1177.7737,510.40134,1141.7955,1196.1127,1445.2974,174.49078,975.37415,183.28223,591.2169,661.1964,1537.9722,577.7034,1190.5315,483.32468,500.77676,425.34796,1104.1385,368.7071,427.56775,507.30002,623.8617,315.1622,3330.684,721.2799,663.0545,937.5033
2019-05-18 11:30:00,570.7878,641.1423,1292.7322,568.67694,1572.5135,1148.4254,973.14325,375.9198,2288.356,274.0067,531.2548,661.99066,1906.0846,742.7691,1292.9448,429.84866,460.00827,294.3885,1048.2925,388.59518,507.16943,511.5208,710.2408,306.57755,3734.732,873.2754,711.71924,1116.1539
2019-05-18 11:45:00,561.7306,501.45972,991.84296,744.58325,1616.2823,1190.3256,968.59546,274.12112,1767.3379,437.52026,555.8787,818.20776,2558.2305,835.0301,1530.0983,427.1153,478.34384,275.36215,1061.0898,385.52118,351.4034,487.57635,567.6554,318.2425,3760.7173,824.99084,663.90173,923.6895
2019-05-18 12:00:00,731.0377,518.5039,1084.884,476.4184,1104.8612,1248.3226,1494.8743,339.57776,1346.4559,443.15115,515.0723,1101.3884,1300.8423,878.42535,1738.6141,538.39453,493.69345,271.0172,1133.635,373.1361,407.7628,488.63904,653.391,332.22247,3367.1592,812.41327,689.28235,745.68494
2019-05-18 12:15:00,648.94855,690.5218,1134.0746,560.00195,1221.3607,1183.906,1470.7505,338.57083,1593.9767,258.23633,584.87726,838.2538,534.141,709.167,1900.2612,480.74567,483.87552,291.27432,1068.3069,358.83926,365.9522,488.67334,596.87524,349.50793,3650.7305,793.2543,679.6283,873.52264
2019-05-18 12:30:00,420.06836,644.0095,1055.2958,606.71234,1440.1654,1107.7208,825.73047,297.9559,1938.3,286.7308,582.2529,863.5442,1172.6396,746.8421,1779.1062,403.85477,539.2151,298.078,1087.878,374.11282,356.53235,504.9502,563.1592,261.02127,3728.142,677.4689,703.5966,894.98755
2019-05-18 12:45:00,565.81586,580.44196,1249.7004,550.35767,1452.6821,1157.2509,973.42773,277.63824,2024.4683,330.06802,445.5289,834.89746,1028.8557,946.01135,1391.15,401.1338,496.21747,246.5893,1266.0491,368.93927,347.6109,519.5648,567.8461,310.07407,3891.1401,831.1195,786.8717,896.05585
2019-05-18 13:00:00,559.4861,526.1529,1369.1666,549.8421,1861.0607,1394.3805,715.9308,324.38464,1313.4869,292.70154,473.9163,659.2374,2280.7615,737.406,1268.8779,345.70334,619.28534,316.49835,1187.4597,353.50662,354.72168,557.30646,547.96387,373.96432,3520.95,854.6869,744.36206,900.3728
2019-05-18 13:15:00,483.64963,513.71234,1277.2385,528.23267,1197.5748,1180.6439,777.46985,333.25388,1489.4247,449.42117,467.6621,615.3751,2793.2256,770.69495,1221.9819,361.93488,547.52246,308.09668,1135.5327,418.25504,377.99307,561.8661,590.85254,570.36926,3700.9946,570.8061,781.4431,879.46796
2019-05-18 13:30:00,518.39,486.8956,1152.2678,476.08685,1520.9568,1230.3569,505.56302,287.85333,1143.1732,361.0493,486.5364,935.29895,2758.3428,837.0051,1215.9341,443.08102,481.53433,317.61313,1025.5835,388.65228,387.614,567.0719,541.5306,315.9956,3868.7734,610.50574,784.6312,1330.9889
2019-05-18 13:45:00,439.2082,428.55756,1196.4679,443.96918,1568.8083,998.4714,588.34845,290.4928,1731.8843,297.06702,455.38638,920.9129,684.7252,905.0459,1157.5068,467.1447,543.89746,269.09518,925.67084,411.0376,357.9341,566.7879,622.52295,361.85312,3887.1538,755.47363,695.22925,786.63794
2019-05-18 14:00:00,442.85733,529.2604,1258.997,413.76886,1333.56,1207.6235,1058.6948,192.85416,1347.1976,301.0315,477.82193,954.95935,2824.5886,758.30273,1360.233,419.935,583.1238,287.69427,1079.1516,387.2985,351.23288,556.124,607.6811,411.9297,3912.5708,823.7832,717.5122,803.9752
2019-05-18 14:15:00,396.8756,467.6206,1157.6571,375.11932,1418.0488,1295.7339,874.3793,161.26166,1745.1846,237.05936,523.1153,906.8436,2664.568,753.82007,910.2185,489.78882,415.95752,272.42383,1054.9371,457.36563,397.9745,520.20557,644.9459,336.1375,3872.669,1018.6699,766.24023,1053.8097
2019-05-18 14:30:00,415.28033,616.0011,1110.2662,346.20032,1163.2466,1347.127,568.699,198.99863,1734.9236,561.1534,495.8431,740.87384,2348.488,888.0688,1218.1731,458.80582,458.153,329.1427,810.9888,600.2019,368.9604,521.76,710.5447,383.1556,3760.6895,991.444,751.72876,1208.3428
2019-05-18 14:45:00,726.716,843.0945,1045.2523,410.41345,1011.1661,1336.5646,690.8439,205.5134,1439.7168,399.04648,462.57352,901.2957,1736.9523,891.6956,1382.3785,479.74292,440.747,329.22742,921.5314,495.60767,338.5758,532.3086,636.9021,386.00446,3926.436,936.4917,784.9486,996.3922
2019-05-18 15:00:00,1653.4156,496.63855,1052.5803,652.4946,995.05725,1325.6924,1490.7563,197.32724,1681.5458,349.24194,435.35706,650.13654,1681.3004,711.76953,1908.2549,462.0752,416.7587,328.41843,941.41376,510.31213,302.88913,530.84283,684.94244,359.44333,3922.1367,881.96497,776.911,809.12354
2019-05-18 15:15:00,913.4115,542.86835,973.38635,531.5198,1075.1743,1291.4541,1765.7563,106.50723,1603.4674,396.4822,502.06,819.24207,1470.4368,734.5271,1191.9689,531.93335,331.49173,229.13812,1122.0322,561.4867,337.6248,533.5997,695.709,427.82178,3847.1333,933.62146,786.2891,669.8365
2019-05-18 15:30:00,1447.079,593.79236,987.45026,482.9627,946.78656,1145.8463,909.9731,131.84872,1474.4318,342.28223,631.20935,738.8773,2572.0835,772.63983,1380.9858,465.70312,279.21948,349.92212,968.9156,575.21155,344.41104,536.1705,708.03424,335.2848,3826.3623,899.5827,791.8695,1069.1643
2019-05-18 15:45:00,633.3177,501.69772,986.6757,723.42615,1067.8145,1103.5869,712.0504,143.47498,1140.1599,523.0061,554.8005,924.44684,1889.9495,749.05756,1358.0767,414.86688,324.47174,262.58237,1025.7798,523.15234,282.7779,544.3678,549.4957,545.28235,3895.5752,944.79114,810.5027,720.33167
2019-05-18 16:00:00,495.892,576.6557,1029.5458,791.5416,901.2484,1227.413,741.49835,144.85693,1683.0623,719.0218,459.38327,839.1687,1533.0953,865.7533,1030.791,504.75882,343.70462,246.30945,1219.4268,498.44537,325.49536,556.46124,544.0314,442.47696,3894.9575,646.3305,727.31537,866.57007
2019-05-18 16:15:00,652.0534,612.14545,1102.6907,598.99646,975.7079,1118.8542,571.7118,155.94955,1425.1797,610.66705,465.8131,776.93524,2086.742,689.6583,1628.0554,562.80286,266.73016,290.58167,1170.8273,431.81528,367.14294,516.013,684.3647,540.1414,3790.8564,479.79083,791.8966,1024.2345
2019-05-18 16:30:00,456.51456,530.2676,1131.2982,783.23145,1322.6874,1198.9822,686.45154,130.72913,1344.4059,395.10214,455.484,675.6312,2016.4841,889.1533,1495.1746,607.7016,251.9598,316.1371,1448.3915,433.7103,352.82477,511.4811,632.07336,530.77026,3417.2664,500.55075,776.90515,1066.7684
2019-05-18 16:45:00,543.00146,549.07874,1059.5812,823.9729,1176.9142,1172.2817,1069.6045,111.525024,1358.4885,333.26187,448.26398,545.6295,1889.8086,892.8096,1511.2743,538.9122,362.501,300.08487,1046.3228,410.50543,313.10587,499.39,729.1316,492.13406,3420.956,452.66064,781.82446,904.7302
2019-05-18 17:00:00,570.6698,573.0637,1134.7031,813.6134,1089.7621,1077.9935,1096.384,187.65726,1788.8479,469.73865,446.34024,655.1824,1819.4199,756.74603,1956.1644,733.00183,498.53867,362.9998,1046.8053,397.15353,410.47534,521.99255,872.01294,476.91046,3550.6096,273.02875,777.0549,870.2546
2019-05-18 17:15:00,903.8172,490.88318,1031.1086,790.0358,980.922,1168.5327,934.6375,136.62823,1450.723,606.8213,691.84393,663.76904,1310.3527,775.8352,1865.833,881.61096,278.594,321.69937,862.61475,456.02405,390.32425,519.45996,802.39026,400.05124,3427.4912,302.5016,730.3773,1043.0695
2019-05-18 17:30:00,613.8393,574.6244,1132.4102,587.45703,1070.6927,1158.9901,1284.7007,207.905,1553.2194,608.6852,451.02972,795.5599,1314.5142,673.4537,2417.5095,698.9578,287.96384,353.8734,872.13153,490.4239,358.07745,536.4073,512.216,412.6718,3481.6062,318.54584,841.67267,1001.1765
2019-05-18 17:45:00,669.68756,617.2277,1133.5923,724.0029,1059.1505,1379.6007,864.63416,169.2196,1516.9292,493.41278,436.9804,910.69653,1643.9136,920.5555,1589.5397,719.6443,270.92853,252.79958,1040.6642,391.2801,314.23883,571.38934,576.15967,402.4902,4090.48,217.3173,829.7578,933.589
2019-05-18 18:00:00,371.3281,1119.654,1136.6171,948.32623,967.76117,1311.0466,543.2779,188.38547,1536.1824,486.1442,418.78198,673.28656,1536.1029,915.5713,1664.971,559.76373,340.56268,354.53632,1085.0175,428.46384,358.1721,583.3961,473.9178,421.4066,3541.3213,221.88217,800.23315,1128.1943
2019-05-18 18:15:00,366.12268,747.8891,1220.001,640.9292,1078.7277,1116.5349,484.55228,166.63986,1471.1658,689.1859,435.4813,657.6313,2270.0244,993.2112,2663.483,600.0083,299.56168,285.75467,998.695,407.10403,398.33142,572.19104,531.7482,414.83365,3688.6245,205.69556,848.1498,972.6045
2019-05-18 18:30:00,400.5411,511.79633,1163.1573,550.5363,1026.75,1198.4365,365.34085,91.89679,1499.8949,748.51404,569.9147,564.8768,2179.0598,920.9752,2562.828,564.539,240.76877,324.45523,1041.8518,396.84363,339.42236,575.9829,486.21838,418.29846,4012.0771,155.03137,871.04016,1005.362
2019-05-18 18:45:00,756.08246,495.14862,1268.001,727.97156,1049.2069,1088.3481,466.71872,128.26666,1549.1783,672.3788,571.0959,578.8074,1448.9869,972.94293,2418.6892,514.2071,266.2599,358.6822,799.6395,421.7179,352.5864,602.2621,457.54617,430.21777,4001.71,175.25586,939.36096,995.11774
2019-05-18 19:00:00,793.78503,512.90375,1242.0679,633.4616,1201.0372,1156.2992,487.1859,84.42264,1842.8508,542.3343,413.19202,594.2815,1798.534,916.85547,2609.724,574.2587,264.7359,397.03503,779.37134,421.55927,338.65573,647.84503,497.02847,499.84366,3923.6284,190.7526,872.9314,891.2883
2019-05-18 19:15:00,550.9487,448.82123,1571.5032,529.9933,1073.8434,1049.0709,473.3645,98.706726,1664.0677,628.4937,438.2252,618.64465,1795.4512,885.0188,2356.7268,554.01263,207.31905,348.41812,787.8731,479.86102,347.0271,635.2636,509.7565,369.46768,3901.2324,217.62994,831.2449,1066.1196
2019-05-18 19:30:00,332.26123,452.55276,1582.2721,703.14233,1488.2114,1277.8406,399.67706,87.4794,2012.2573,695.9115,475.30182,519.5177,1931.6199,983.7385,2533.7683,535.8932,208.20953,359.3898,713.728,545.6519,369.79413,655.6786,460.66727,436.12054,3438.4033,213.59546,925.73016,1326.094
2019-05-18 19:45:00,515.9096,616.50574,1413.7035,808.80566,1208.787,1114.6191,373.01715,69.51807,2013.5859,837.1216,479.81738,588.2659,1695.0087,1241.7131,3034.1025,543.9985,207.25127,313.51526,806.5089,548.6233,403.0752,615.4457,449.50793,476.88037,3396.9102,181.94296,900.4643,949.2799
2019-05-18 20:00:00,266.6929,447.62604,1305.1935,693.11237,971.3269,1242.7621,708.51587,91.5094,1824.2987,660.3756,420.88312,479.12872,1234.5717,918.3188,2212.2712,562.1733,201.0906,297.2763,707.6096,572.47656,248.0252,652.58594,446.31696,475.37177,3844.0537,205.5755,972.144,910.5913
2019-05-18 20:15:00,538.9274,449.61267,1287.5782,756.6369,962.01666,1233.8076,1515.0398,106.80557,1678.8657,562.84985,407.98767,517.42554,1742.8118,907.319,2122.1646,533.2841,214.46606,238.10161,672.9197,605.5569,254.85043,629.57697,432.01913,483.95157,3841.6514,242.41544,982.526,990.64136
2019-05-18 20:30:00,390.9391,444.01007,1305.0383,702.2582,953.61444,1240.9158,1720.3967,98.8129,2005.5964,696.4501,421.4981,645.39526,1278.6677,1204.5995,1966.1392,536.06165,319.0398,187.6383,709.7562,562.33154,225.48805,625.45557,437.6147,509.56995,3815.9165,238.68234,1061.4303,931.6461
2019-05-18 20:45:00,344.40897,439.2776,1167.127,577.082,967.4659,1282.5944,546.0243,118.65396,1971.8998,763.4249,419.56552,414.33777,1355.1508,988.9783,2643.0366,533.5919,260.0758,185.07642,698.9503,543.90564,215.04434,655.43536,457.1886,959.51917,3365.288,228.22543,978.1871,1080.2062
2019-05-18 21:00:00,255.01082,449.72525,1185.7194,685.2838,1028.6244,1320.552,371.32114,71.79724,1637.1373,724.8861,429.0645,510.65442,1137.977,840.092,2144.2622,396.33948,208.55609,241.36684,511.38614,517.2108,129.17564,646.63574,480.0688,1093.1543,3362.946,231.08527,1035.7042,971.08374
2019-05-18 21:15:00,336.32428,458.5753,1129.0209,970.00507,1020.5074,1209.4924,228.84259,95.367584,2786.268,415.84842,510.0985,513.4203,968.5565,1078.9758,2110.594,416.1651,252.63503,291.6788,497.97772,473.40976,133.22705,663.75806,450.95605,784.96674,3342.8389,228.43936,1015.91626,1093.6212
