ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 13:45:00,602.1751,1797.6028,398.57196,283.49722,869.044,753.5748,680.4592,273.53323,844.661,363.67218,79.94998,363.02768,531.67554,473.6173,936.2474,209.13412,1070.1055,288.5919,568.13293,208.05765
2020-06-26 14:00:00,584.24744,1485.6646,478.4799,275.19864,1025.8947,661.8987,520.2575,260.0624,744.7744,284.89124,134.20186,491.29547,395.4707,585.82983,909.0819,235.93803,1029.4312,375.13434,456.96408,209.78867
2020-06-26 14:15:00,540.72894,1424.9807,463.06744,342.7168,938.8314,755.32324,498.0143,319.66977,662.4286,441.14197,99.22159,359.00143,314.29767,602.49286,882.35034,227.06107,1001.40674,349.6088,312.25342,215.89552
2020-06-26 14:30:00,575.68005,1734.613,478.31598,343.65527,779.52,677.6878,624.9349,265.2044,637.15314,468.83963,112.14845,346.02847,286.87366,555.1487,1104.877,251.68814,1102.9197,359.5343,343.78503,209.20448
2020-06-26 14:45:00,533.0331,1457.884,470.61392,282.98938,820.802,664.88855,722.2003,293.9328,707.75226,622.47284,104.94757,345.52237,324.0138,694.8459,1294.085,267.05826,798.5033,450.93604,400.69894,209.78821
2020-06-26 15:00:00,566.857,1482.2959,459.94565,266.54044,325.58917,819.3163,777.04553,329.6656,756.35693,261.35776,220.90926,356.29504,326.9225,644.7696,1056.2422,231.78052,876.4136,443.15076,213.09961,208.13968
2020-06-26 15:15:00,536.28516,1221.3943,589.3278,282.48364,252.2952,710.79156,609.1016,350.62546,828.6481,470.81433,111.43967,362.4871,344.0384,619.3747,1236.8129,244.84653,833.979,446.41913,335.3982,208.13968
2020-06-26 15:30:00,511.1095,964.7213,503.74847,264.84552,218.16483,736.17725,694.52466,315.60065,737.0694,373.6528,119.450516,404.99976,454.81122,585.84766,1452.0295,244.2478,857.2599,394.62024,515.10046,207.82265
2020-06-26 15:45:00,524.9674,1767.57,588.313,297.97717,434.3526,667.38696,817.5011,321.6903,745.94415,346.44208,119.450516,342.79883,592.07294,654.1854,1517.9282,222.04514,786.04663,409.2516,317.58063,207.89996
2020-06-26 16:00:00,590.8584,1341.443,606.7196,261.77316,596.9393,785.039,828.84894,276.49216,841.1139,621.7136,131.23131,321.4547,491.04605,648.6245,1374.6587,209.14856,869.19415,526.34595,315.32553,207.95703
2020-06-26 16:15:00,560.44037,1464.4915,584.64764,237.1847,555.3897,753.02515,791.31213,245.89412,874.553,527.6509,128.61807,347.6758,433.1438,844.9369,1336.6472,218.29437,1095.2314,586.8008,226.69678,208.13968
2020-06-26 16:30:00,636.9028,1192.4438,584.0581,247.2527,674.7602,610.73535,877.2739,315.50394,984.1505,366.70895,104.41171,347.18655,402.03595,641.3592,1114.1243,214.29591,1237.7881,579.5854,387.2318,208.13968
2020-06-26 16:45:00,586.73694,1160.2207,591.1607,257.93677,770.34155,738.8554,900.7049,325.4479,923.1942,496.04608,208.4355,339.49182,440.60117,648.41943,1238.8281,224.99088,1268.7717,577.4126,492.36026,208.13968
2020-06-26 17:00:00,573.868,1212.0415,879.3023,258.5352,762.29395,766.2201,836.14056,303.88202,1202.2157,371.90436,84.72031,629.70825,407.03052,567.3282,1069.9795,251.38574,1156.8741,1063.2195,456.13577,208.13968
2020-06-26 17:15:00,623.6189,1299.0317,765.2041,253.98427,630.77783,760.3682,759.4483,312.5743,1487.4249,248.10979,78.55859,692.27356,470.52032,516.77026,1039.127,247.0992,1306.8376,1104.4043,417.9318,208.13968
2020-06-26 17:30:00,575.89374,1331.8726,672.6412,264.97256,747.55164,609.3971,659.5071,269.15387,1489.927,387.89215,73.36853,768.5164,595.21356,538.17804,979.2174,230.23427,1005.9155,1086.6338,535.7634,207.25003
2020-06-26 17:45:00,567.251,835.8738,682.5219,296.933,667.54333,743.3755,633.1821,219.39037,1339.4473,524.2523,73.86981,731.9177,740.1835,511.63303,1068.6458,245.47478,1018.82056,991.38324,287.08267,207.25003
2020-06-26 18:00:00,623.6189,1472.1199,870.2807,236.26003,1041.0836,715.595,715.29553,153.28343,1220.6229,630.61774,73.86981,741.76794,853.23584,405.4874,849.2025,257.16125,1196.7236,984.7742,371.6714,207.25003
2020-06-26 18:15:00,576.11487,1217.8916,851.2882,242.9473,1166.9192,737.4835,849.1628,158.87045,1347.8286,460.2936,96.02377,856.5697,913.88855,407.90543,950.3778,254.10173,1329.5286,1042.8472,465.63824,206.3365
2020-06-26 18:30:00,684.88275,1613.2279,685.6332,246.9488,1183.3407,588.27594,926.77576,127.46744,1292.4126,390.3071,94.29608,569.34125,985.4007,444.87857,1001.0325,249.3612,1138.4835,1076.9788,488.75497,205.23215
2020-06-26 18:45:00,696.2351,2031.6984,643.195,234.97754,1139.076,723.83386,878.0822,144.60526,1425.9902,437.81674,79.06256,622.50146,772.53577,389.36053,1043.3464,247.84396,1080.4551,939.16174,340.10745,205.23215
2020-06-26 19:00:00,1221.9568,2089.8706,562.9755,214.31354,1116.7795,685.284,1055.1621,162.33928,1027.8207,516.48315,63.724976,675.3114,559.0294,409.68686,1041.4514,249.05641,1607.4536,812.53906,367.7519,205.23215
2020-06-26 19:15:00,1076.9739,1930.2585,426.34427,211.38663,944.57153,669.7767,1068.3441,181.69366,860.33716,209.76266,68.70282,697.7832,519.92175,439.74402,845.6101,225.5251,1549.2896,739.68646,263.12634,205.23215
2020-06-26 19:30:00,696.61066,1244.6398,506.2522,214.60931,826.20044,679.72144,1184.863,161.82028,936.8039,332.99872,71.52435,648.4757,405.60806,417.65802,853.70874,201.50723,1494.741,722.675,298.0923,195.53403
2020-06-26 19:45:00,566.49854,1116.936,391.77606,213.0636,810.9669,749.8773,1273.3325,143.02156,978.92975,190.34637,69.2041,576.76337,308.40765,397.52045,815.1009,210.9667,1320.8434,714.712,263.16653,189.00302
2020-06-26 20:00:00,542.4504,1532.8059,389.94885,209.7308,525.3498,740.0505,1386.8677,149.80173,775.93945,333.10748,85.64545,594.9093,294.6808,434.5448,1011.1134,211.92422,1403.2925,600.6478,244.99335,184.42566
2020-06-26 20:15:00,618.5598,1680.8925,407.31323,227.42065,486.56915,731.18945,1231.2662,137.7373,861.93787,352.24408,98.55429,616.95874,364.3214,485.4223,965.5217,213.30957,1378.1538,592.1879,275.18945,175.57156
2020-06-26 20:30:00,618.37036,1734.0769,362.70847,217.18025,511.48315,711.28424,1063.5776,134.82996,840.1434,305.1596,71.66785,440.6878,352.70715,440.92285,892.9596,205.93776,1234.355,627.1238,317.3576,175.57156
2020-06-26 20:45:00,623.57214,1651.2567,355.07733,208.24448,503.5619,735.7289,1090.6792,132.67706,807.6626,385.4533,105.54245,387.6068,336.1272,496.84558,789.6052,209.94225,1412.8096,642.8523,330.08054,171.06665
2020-06-26 21:00:00,599.32007,1315.2766,322.04825,206.87549,553.23157,590.86304,908.2726,137.88947,771.2987,463.77057,96.42929,415.36942,305.5851,705.2047,579.62555,211.50331,1793.5354,549.84845,258.99933,165.25844
2020-06-26 21:15:00,552.0478,1347.1117,326.72433,206.09637,604.14575,585.31067,878.1665,130.58987,786.3914,388.23758,89.63336,368.6144,363.7024,670.1283,558.33234,226.7139,1609.3916,586.4031,255.24197,164.75162
2020-06-26 21:30:00,553.32153,1586.6354,315.53894,203.41393,675.0003,611.01166,900.3462,121.66353,751.3247,588.5928,76.5293,483.9784,340.09192,530.2575,594.53,209.12564,1504.3875,577.82776,376.32736,168.31093
2020-06-26 21:45:00,551.88275,1293.2324,315.27768,208.55826,544.5549,626.81433,788.00586,160.91095,797.3669,520.94147,115.25513,532.0231,386.28818,453.84598,502.81537,203.33603,1427.9747,570.3153,393.7795,168.51697
2020-06-26 22:00:00,530.1643,1202.9058,261.4041,194.75348,459.57547,562.9872,738.2782,192.44147,699.15247,302.50415,115.82727,347.13828,381.43295,454.00085,413.67096,209.64017,1171.9028,565.4169,282.38397,180.68742
2020-06-26 22:15:00,577.606,953.4923,253.72067,195.0097,467.93433,742.0196,736.4813,193.96329,718.13947,569.6619,69.998474,358.5672,361.33597,461.3521,451.47113,242.7901,874.6171,555.02325,321.49133,174.37172
2020-06-26 22:30:00,673.8084,682.4595,276.4396,191.72818,477.9093,703.9209,677.2486,133.77583,710.0581,358.59418,79.6405,337.7574,301.9787,474.41614,445.362,237.60605,889.1905,572.96356,367.15967,170.44456
2020-06-26 22:45:00,537.44775,856.41266,296.5843,176.33086,464.6634,671.0419,620.12134,126.04985,695.21375,264.33307,75.15143,349.65042,287.62384,495.82623,374.57175,211.50266,840.2084,591.0275,495.73965,170.65666
2020-06-26 23:00:00,519.4371,1129.471,246.8197,166.57458,462.7058,550.1465,553.66583,148.89822,680.2547,201.82764,52.857117,334.336,373.004,474.10117,391.6913,197.25104,750.9755,531.71796,416.36182,170.48419
2020-06-26 23:15:00,597.1347,1239.3301,265.82028,149.9145,505.54016,635.18146,559.4772,131.29446,697.56134,263.73438,75.537476,342.86816,396.0084,460.41083,444.49512,201.10518,712.74615,524.82184,436.71973,157.36722
2020-06-26 23:30:00,694.174,1539.5388,244.85309,160.18948,573.3793,614.8838,562.9576,129.80647,696.7495,304.13727,44.330353,339.26492,409.3499,448.06415,353.5428,202.17119,637.6978,505.34537,418.65414,168.95078
2020-06-26 23:45:00,663.13806,1628.2268,267.1681,179.24994,506.9593,567.85175,539.5992,153.13359,671.52057,330.85352,85.618195,325.4389,400.84366,446.46332,519.11426,188.3026,656.53864,502.53873,457.04807,167.89722
