ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 06:30:00,141.90216,139.9623,300.64722,88.64349,409.97784,157.20973,98.60269,117.21646,271.73938,155.82248,165.8116,398.66553,195.08107,193.03365,339.60016,149.02313,301.82596,291.02863,1899.7839,556.4856,400.17593,137.88277,310.10904
2011-05-11 06:45:00,150.5561,161.82446,341.94623,88.21239,420.88257,163.58826,90.608406,133.69997,255.38846,166.07478,195.59412,398.66553,190.71861,235.7865,337.50357,154.07497,305.00522,316.15466,2005.6134,599.44476,412.41318,84.6755,324.044
2011-05-11 07:00:00,162.44241,149.99265,540.79877,94.328026,447.5108,166.31732,94.215866,191.00537,245.17749,161.99007,175.19229,402.39224,190.0211,297.8509,337.50357,145.77597,337.18753,346.56573,2180.0137,909.0496,452.88596,107.25291,366.6132
2011-05-11 07:15:00,170.15875,173.568,387.36948,95.33031,427.30237,168.5289,99.11206,245.92389,320.83557,153.66174,198.79906,401.6195,190.58408,259.99396,337.50357,132.22319,404.47842,340.9659,1962.7881,928.80225,459.4559,114.38528,356.62064
2011-05-11 07:30:00,154.31212,167.69632,332.07416,95.776535,413.05957,161.89847,92.22188,150.89171,257.2629,154.21577,215.73116,398.66553,191.11676,266.0555,337.50357,191.04352,1234.5239,348.51074,2015.8322,667.09155,449.06436,124.49217,386.5802
2011-05-11 07:45:00,153.88579,168.54478,315.2259,94.65123,445.95206,170.67679,119.15346,218.33951,238.88974,163.90843,388.4254,399.63513,193.4097,311.50806,337.50357,157.76701,1915.1423,352.61707,1054.6099,823.29517,443.23108,106.64814,497.49872
2011-05-11 08:00:00,167.49414,183.60583,327.85013,93.05118,473.81314,169.49234,121.79532,189.70796,269.30832,161.84918,266.7031,475.76837,192.14856,299.53568,473.71033,168.66002,1814.2769,382.041,581.2626,581.0249,625.9397,90.899864,1067.2537
2011-05-11 08:15:00,144.81117,188.39868,324.25888,95.1693,538.05994,168.62784,115.90108,168.95123,271.35257,154.33775,194.27904,475.76837,202.34344,239.42532,473.71033,145.29793,1512.4557,369.65323,704.0724,568.22064,611.4611,106.56938,1238.1982
2011-05-11 08:30:00,161.85435,205.14339,374.26974,95.55788,568.4888,174.67706,97.94374,161.59393,269.17877,157.08339,262.88974,476.73798,196.20316,247.18422,480.6048,165.18214,1325.1415,364.2788,538.2516,567.3248,563.0377,73.59222,1342.9465
2011-05-11 08:45:00,167.22119,384.33838,340.47928,98.3416,570.68823,171.88437,142.6517,176.49501,238.67944,178.81354,249.47,476.73798,188.72533,270.59476,667.5034,166.92123,1339.8455,359.39328,592.1195,567.3248,546.9866,115.32248,1300.1835
2011-05-11 09:00:00,133.96585,309.9008,317.2328,97.301926,550.3281,178.2745,145.62785,194.46501,273.1368,194.72331,221.39137,476.73798,187.49535,243.53632,749.63837,179.2914,1452.7338,362.91956,607.2825,567.3248,659.2684,192.81383,1220.9707
2011-05-11 09:15:00,131.81631,282.099,360.257,87.100685,570.2425,183.30222,124.9344,168.2192,254.69182,186.77025,145.9841,475.76837,194.54076,295.64447,779.39197,195.06998,1618.9446,359.76123,561.02673,567.3248,675.87756,144.10938,1267.8882
2011-05-11 09:30:00,132.87808,278.36957,393.27972,89.06395,582.19025,185.4501,103.75608,140.25548,247.64908,191.22226,237.7697,476.73798,195.82065,286.90952,640.4033,180.83318,1582.1323,368.2422,539.4573,567.3248,623.085,151.4651,1279.5667
2011-05-11 09:45:00,134.88596,283.91678,333.95688,83.82126,670.06696,184.16672,96.18713,270.39435,285.25192,213.77133,209.4112,475.76837,174.3951,215.43585,648.6186,194.39665,1363.9697,390.90982,539.01984,567.98016,595.0029,174.37202,1371.3276
2011-05-11 10:00:00,128.4113,304.37872,316.38892,90.18239,679.51965,187.17282,103.19239,226.76723,263.93198,234.81425,229.09769,477.2154,170.0015,260.0268,638.3066,185.36116,1162.3956,406.5426,533.51953,571.78906,607.5319,223.06914,1164.775
2011-05-11 10:15:00,105.410095,292.16168,349.61145,116.71851,636.74756,178.81339,96.52588,88.309906,253.9795,230.87813,236.49799,477.2154,159.90665,327.64236,658.8594,192.44388,1134.4851,406.5426,547.3626,571.78906,605.05145,113.84845,1054.7056
2011-05-11 10:30:00,104.92369,285.86282,341.0251,123.8179,624.1034,188.28146,89.48813,141.8533,281.79498,232.31651,315.94415,477.2154,155.82147,375.90726,705.95667,208.82233,1073.4978,404.89966,531.45685,571.78906,615.78015,139.93417,1027.1417
2011-05-11 10:45:00,104.52638,289.33145,438.4954,174.8477,526.1124,186.99808,97.38059,56.588837,288.79156,249.66891,325.8453,477.2154,161.4352,348.30573,711.6703,197.93819,1117.7844,407.00116,531.975,572.44446,611.20135,158.18448,901.0348
2011-05-11 11:00:00,104.92084,388.2662,524.7768,186.18047,599.05835,208.84851,108.22678,218.20087,268.02325,238.99449,247.85593,486.31418,164.94696,386.4484,724.44696,208.58806,1107.2917,407.00116,603.708,578.38544,825.585,110.054214,829.68335
2011-05-11 11:15:00,104.92084,526.3036,541.5232,134.39313,589.83496,211.6222,99.95639,55.43457,249.90672,245.20157,272.36588,486.31418,164.8064,439.28625,654.08655,219.67815,1271.7286,407.00116,808.5588,579.0408,920.5414,155.10693,906.93317
2011-05-11 11:30:00,131.63463,454.83685,575.35046,137.4816,620.31995,209.41592,92.71294,107.359344,241.63063,250.76093,233.7237,486.31418,146.51288,404.52756,658.6693,217.10884,1261.4742,407.00116,971.7286,578.38544,1119.5706,103.99788,944.7997
2011-05-11 11:45:00,134.39503,404.83142,664.0899,151.98122,672.9648,199.09277,96.51968,357.2148,278.90448,258.38263,251.13437,486.31418,139.37732,406.20157,655.82166,205.4105,798.6472,413.03473,972.0531,578.38544,885.5584,105.8095,692.396
2011-05-11 12:00:00,133.11696,394.40356,628.8456,172.70596,937.2783,205.38828,96.42778,713.39825,274.1609,258.15564,286.09543,487.7821,135.13786,398.83875,636.7408,258.01193,594.99963,407.25323,980.8921,733.04865,720.1299,135.9772,782.94244
2011-05-11 12:15:00,132.28168,368.40338,731.75073,150.01274,886.72656,210.14185,93.35875,773.8878,240.47357,249.4578,224.05185,487.7821,146.79587,422.26132,632.7889,244.51949,542.5806,404.29694,1061.5334,740.6038,443.4787,104.211975,854.2119
2011-05-11 12:30:00,128.28629,392.48218,851.7273,152.20592,1032.2474,214.71158,92.46803,258.726,240.69563,249.9426,263.65292,487.7821,144.25266,419.45016,631.873,279.4866,901.7821,404.29694,1234.6349,742.0047,450.5892,166.18704,886.4141
2011-05-11 12:45:00,105.680885,400.30615,723.81274,161.79538,1253.0625,220.26816,95.40447,383.90744,275.649,259.45166,482.77106,487.7821,161.06326,443.01794,633.1823,290.37793,764.2815,401.20062,887.68164,809.68256,460.60745,164.87578,880.4604
2011-05-11 13:00:00,105.680885,398.36917,926.48895,168.51596,586.6682,259.1177,95.4884,243.30319,259.19885,268.31216,288.4258,487.7821,164.12581,353.16388,635.0538,274.82642,866.002,388.5598,708.1999,713.57794,454.85977,154.7701,999.03064
2011-05-11 13:15:00,105.680885,322.25656,980.7842,185.55238,460.6768,269.86093,91.574036,408.30624,257.76862,258.1017,310.517,487.7821,159.09277,318.85837,630.77405,280.44626,925.1893,388.5598,890.16455,705.1063,525.54785,150.54735,1069.8397
2011-05-11 13:30:00,105.680885,368.16907,1029.1022,171.26297,448.01135,260.43784,89.25954,317.09106,285.904,259.563,364.99127,487.7821,165.8024,358.4702,628.9026,270.39172,622.1698,391.51614,806.2366,717.784,635.7548,245.91148,1108.996
2011-05-11 13:45:00,123.08185,293.89645,995.62756,164.40616,437.07922,243.56062,102.9287,315.19397,256.36746,271.95535,392.47668,487.7821,154.3253,410.4928,628.9026,262.77548,860.1892,389.39157,755.7089,717.784,527.8342,148.44823,1006.3561
2011-05-11 14:00:00,124.987015,207.88382,773.25244,168.16052,330.45032,249.52231,96.169426,411.12668,274.04733,266.2062,389.63614,488.515,135.80258,387.2016,633.41077,194.3821,1097.1213,323.5087,650.7976,717.784,507.19516,87.121124,778.9004
2011-05-11 14:15:00,124.802505,278.91174,602.512,166.6729,325.70364,254.45055,95.22087,276.53723,264.6882,252.48071,323.13452,488.515,133.03766,422.87567,635.2822,193.38641,1116.4794,294.6124,648.53265,707.23553,524.4777,116.99754,524.55725
2011-05-11 14:30:00,121.066956,313.64862,723.4787,164.89352,377.35062,256.1072,96.94952,409.12784,285.4695,253.93045,343.28955,488.515,134.33075,400.82654,636.1912,195.316,1100.7184,287.29575,603.69214,731.9895,505.38333,137.37741,554.87695
2011-05-11 14:45:00,116.82578,335.40295,748.6949,158.41017,351.4839,282.05133,102.29054,433.24506,246.298,269.29196,283.28638,488.515,133.29147,374.11414,636.1912,188.38554,1019.42896,287.29575,620.2084,739.18835,469.00888,217.0852,569.26575
2011-05-11 15:00:00,106.102356,340.3741,706.7644,156.99768,340.43472,259.36115,98.58934,426.13083,240.64807,253.78387,403.46225,487.068,154.5011,384.39166,637.3879,203.08786,1022.7101,276.69843,616.35443,719.95374,406.64597,138.69664,481.03088
2011-05-11 15:15:00,106.48823,329.26157,770.3293,162.95761,426.0913,253.6664,93.01414,235.70404,259.10724,250.1698,438.49146,487.068,172.73245,385.6684,636.1912,202.47337,1041.9149,276.69843,579.3472,839.8791,391.2183,222.45416,534.0017
2011-05-11 15:30:00,106.268135,293.4483,762.84564,157.31297,443.3791,262.05817,92.13217,226.34685,286.61774,248.8629,387.4386,487.068,162.24567,348.81073,636.1912,208.34785,1047.2689,276.69843,575.7854,887.8085,401.01892,244.56827,498.8749
2011-05-11 15:45:00,105.85918,300.3834,745.79315,151.10187,425.86523,253.12024,94.99936,200.40321,257.25403,269.90332,367.91013,487.068,179.0234,372.1212,636.1912,213.25917,1027.478,277.06934,712.4508,861.12103,382.52078,157.38698,581.3807
2011-05-11 16:00:00,122.09566,296.07513,722.4737,145.456,396.07346,250.32202,98.61394,118.59982,236.5363,250.87906,434.9823,501.35944,227.77669,401.33804,636.1912,189.94261,1008.7312,277.06934,748.20374,861.12103,382.4391,149.53012,473.19736
2011-05-11 16:15:00,127.21115,294.39545,723.8593,152.2724,449.47192,266.28992,93.277756,149.46606,269.46463,249.39026,382.8224,511.56805,258.59003,383.46558,636.1912,181.64973,1040.8566,277.06934,754.68463,806.3863,388.32547,182.48622,487.24423
2011-05-11 16:30:00,111.40564,287.67862,707.1213,154.21634,513.9024,267.3588,102.225716,257.3971,260.36768,247.48938,486.2442,520.0968,271.97546,413.20135,636.1912,210.72899,1007.01636,281.0048,705.89124,849.39923,398.20184,225.1627,625.5649
2011-05-11 16:45:00,134.28957,314.79984,698.2878,149.73083,482.7807,242.2355,94.25693,175.87296,253.48077,263.63562,479.41266,529.63666,342.3565,476.3655,636.1912,220.88985,1004.878,281.06522,772.67664,857.1027,400.40842,250.1044,573.05994
2011-05-11 17:00:00,113.28812,281.73898,769.7135,147.40616,446.30853,250.71623,96.29849,199.7234,265.14246,242.56647,330.38406,532.87854,295.97046,504.31973,636.1912,208.40991,973.6349,295.88666,811.0241,868.42664,454.63123,167.28403,491.5302
2011-05-11 17:15:00,113.28812,314.38834,719.21533,159.22758,458.85852,242.3568,96.80786,284.6077,258.51245,241.07944,196.34503,534.8169,287.54572,518.56116,636.1912,238.40497,986.66797,289.76752,700.6819,873.8697,456.8253,236.97893,450.75552
2011-05-11 17:30:00,113.28812,307.94928,731.24384,143.24692,488.891,204.16779,109.23759,179.23917,250.75015,245.07019,313.22525,536.0794,256.69577,490.0365,636.1912,248.61014,984.7451,288.79858,676.2956,878.04474,409.5046,64.528496,489.5285
2011-05-11 17:45:00,113.28812,306.50632,762.77075,151.50883,556.3638,202.63577,90.738014,284.11758,248.22885,266.9669,277.64743,544.8647,204.12001,504.28583,637.3879,270.30872,976.0397,291.9171,804.0116,881.19086,404.19037,160.14111,473.4571
2011-05-11 18:00:00,113.5082,331.08258,850.83685,157.35413,567.56177,257.46872,95.30102,258.9098,282.33292,259.41165,391.40063,567.9625,221.1908,513.40955,731.0314,310.0627,952.61304,378.45584,863.77484,980.6271,387.83646,169.59378,640.6989
2011-05-11 18:15:00,114.694214,322.90997,1014.45764,162.2839,585.9422,274.46112,111.250854,382.8385,268.9047,257.75885,316.379,581.0582,203.1489,531.26794,781.5908,293.70135,470.94284,379.98422,795.8154,919.8897,373.99484,152.3231,641.4817
2011-05-11 18:30:00,130.77397,335.21045,1034.3739,152.31291,632.3626,297.0197,98.27951,300.3294,251.05681,241.91945,299.40875,600.8972,222.3437,497.2241,825.3761,362.04218,259.77277,379.98422,983.20874,893.4871,371.36832,77.18119,585.70013
2011-05-11 18:45:00,113.103424,311.24384,1233.7549,161.07124,599.51434,294.0427,92.84127,152.57617,250.55986,248.58478,395.56223,609.7084,224.71498,478.80298,840.3935,343.6966,247.2406,382.3761,875.52057,900.6106,397.60745,221.37921,528.33057
2011-05-11 19:00:00,132.35849,410.82446,1951.5251,151.86807,614.4993,390.63995,92.94452,542.5647,267.63446,255.16077,344.73782,586.4027,236.52025,484.95306,885.00745,293.42334,314.41385,476.5361,708.53235,908.2921,381.75665,303.703,998.5841
2011-05-11 19:15:00,113.6026,413.6209,1717.656,150.20853,611.7185,317.1148,110.39633,570.1535,287.555,266.70615,344.63608,587.68787,237.42896,472.9453,889.3364,334.1043,375.36517,476.4427,625.7291,944.7689,388.68805,144.40216,1110.5464
2011-05-11 19:30:00,114.44099,405.19052,1765.4207,157.43929,696.4025,328.86456,99.55978,650.3025,252.27097,275.37848,314.82748,587.68787,243.0146,453.41315,854.1237,265.66003,629.0814,487.34882,605.31055,987.022,391.3682,235.81592,1066.8828
2011-05-11 19:45:00,135.90546,409.1855,1725.0352,153.68988,687.45135,312.47543,101.25894,790.6384,248.99487,290.49084,320.6594,586.1293,237.06775,551.6388,926.4552,237.98639,748.1894,464.95956,557.99927,995.61475,383.7107,143.2534,1227.485
2011-05-11 20:00:00,133.11864,606.375,1747.6101,156.86684,638.787,318.7774,109.59805,917.3725,271.03177,445.93262,237.0298,820.0651,240.83948,666.18005,925.8401,372.0763,673.2772,452.0675,609.7616,1018.6426,549.5101,399.29877,1336.6035
2011-05-11 20:15:00,134.89923,669.6963,1551.9207,159.32928,552.15076,317.25516,113.877266,631.2368,257.72894,597.45734,282.48578,817.2393,222.22485,633.2919,911.69586,457.55487,768.5887,404.45883,581.2029,1022.7368,511.34818,342.9007,1260.3718
2011-05-11 20:30:00,135.21849,685.90497,1181.5247,153.00497,537.48334,361.5614,108.85597,599.6051,262.8536,451.2516,320.85114,824.509,224.8999,639.17426,885.9061,241.6997,942.50006,401.26666,633.3816,1022.43066,537.1854,391.8086,1570.1826
2011-05-11 20:45:00,135.21849,651.3993,1300.5895,158.16275,554.4415,394.67474,112.919075,625.026,266.86145,444.43024,452.75024,820.0651,249.03105,635.9107,895.47314,234.74446,1049.3615,388.0842,686.09357,1030.2308,515.36743,288.27106,1548.5201
2011-05-11 21:00:00,130.37558,703.4039,1129.1819,155.3017,616.9726,419.5948,109.09745,1135.82,264.34076,512.5235,823.7423,852.0273,254.09735,661.71924,875.7638,395.76752,983.27295,368.0918,579.7267,1032.7563,627.47424,253.3594,1650.4642
2011-05-11 21:15:00,126.40203,538.529,963.96216,175.77332,625.4995,435.86298,98.971695,872.5104,248.13849,464.34448,824.9457,852.6507,273.63263,622.2638,884.29474,258.1742,893.3362,375.58807,584.485,1019.7394,623.3875,373.069,1527.8716
2011-05-11 21:30:00,121.78887,513.2859,1046.457,195.03043,616.3605,437.48553,112.963684,1063.4248,278.978,413.34973,514.0414,849.2568,275.94122,637.9022,896.8351,320.26666,700.5037,367.47888,553.0279,1087.163,629.5249,380.8545,1488.8888
2011-05-11 21:45:00,122.3747,504.29602,835.4301,211.81572,583.5068,398.011,85.23811,578.73914,289.9136,423.37482,465.71918,867.49646,230.0022,644.8435,921.286,383.92926,783.6124,345.25964,541.7545,1112.4172,604.6736,485.8438,1551.4875
2011-05-11 22:00:00,118.07253,453.54718,837.41345,224.10684,597.68274,436.32996,91.00875,805.5861,270.59988,433.70508,488.7178,872.17957,211.37299,632.3889,885.4251,516.307,773.76434,344.50616,550.8607,1110.6487,615.4142,313.18048,1314.281
2011-05-11 22:15:00,113.54723,451.28503,727.87524,234.54323,612.7794,437.75693,97.886986,898.27124,262.48642,400.6399,410.0371,950.9149,203.83038,625.58887,890.4903,419.9217,490.49414,337.11658,582.0637,1111.5732,597.6407,387.1108,1007.238
2011-05-11 22:30:00,116.49026,455.72134,737.4716,220.47858,612.03723,457.42627,110.19581,834.88916,282.95337,388.2346,438.5083,963.4708,210.46075,651.9727,887.06775,326.39044,505.3751,331.1014,626.1609,1111.5732,582.67975,367.69775,860.54785
2011-05-11 22:45:00,105.2959,443.47162,812.65186,163.56181,614.3028,481.94992,83.12478,586.1862,298.57288,358.15256,454.89526,922.89294,203.98857,646.8314,805.39026,391.42114,508.21533,326.4453,731.97925,1111.5732,595.0889,344.65656,840.5074
2011-05-11 23:00:00,105.22064,405.64276,570.599,135.22748,618.676,480.39252,99.860565,477.9642,280.29065,307.88196,429.00592,855.6965,229.76701,638.0049,810.5913,283.20184,484.25497,325.5971,1355.311,967.46674,630.4389,287.58633,966.54156
2011-05-11 23:15:00,105.2959,384.87262,640.4198,133.10657,630.8661,502.50952,102.40226,319.1489,265.582,312.21735,342.53397,846.68414,244.17001,690.3296,805.4829,189.57921,500.68402,320.7711,2431.5977,923.72144,678.5753,321.50854,717.7545
2011-05-11 23:30:00,106.086395,314.55038,633.9378,138.6056,612.4826,530.37415,91.827255,429.4001,275.22717,297.95508,217.22394,840.6572,207.39789,727.808,805.4829,318.9365,486.13916,321.51385,1188.1534,880.8843,657.702,240.91495,688.36865
2011-05-11 23:45:00,104.811676,274.43527,641.34924,112.770386,632.2508,501.20383,80.90767,458.749,280.80597,291.45612,304.38226,830.6989,196.54944,701.1887,805.4829,300.0866,463.01443,317.87466,890.4738,843.5807,642.3791,408.63342,744.2991
