ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 02:45:00,686.56683,1312.3055,633.8165,2319.342,2193.5393,1250.3945,747.25964,678.47736,1643.6511,765.66095,358.1071,762.63696,2626.102,1050.8889,2006.8727,527.8092,754.9551,522.5332,1324.228,1436.5266,308.6294,1071.6669,649.94305,350.29852,2429.2334,703.02167,1660.3787,2528.7664
2019-12-28 03:00:00,1226.3615,1337.3348,786.0686,2549.4805,2564.5305,1138.8121,1153.4873,963.0833,1041.1864,743.6537,377.0124,979.7503,3894.2612,976.74835,1817.4608,520.6774,633.5202,615.84125,1264.2083,2303.7378,319.41916,1418.6232,682.00555,286.64935,1868.3002,532.3129,1505.5797,2350.7737
2019-12-28 03:15:00,459.79565,1209.6682,1122.3828,2562.5605,2183.1475,1240.6847,848.0148,963.782,907.8103,750.7954,838.9947,723.6941,3021.5261,965.3532,2027.0254,710.50104,694.3944,646.83594,1270.4824,1695.8721,272.71265,1443.9264,656.679,406.868,2407.3694,592.67706,1118.8181,2013.1438
2019-12-28 03:30:00,559.2242,1328.488,1303.9658,2389.0283,2137.991,1267.5746,666.8634,1099.6531,1506.2278,760.325,937.03,930.1426,3443.4602,1096.7808,1387.2529,515.17993,662.03424,632.96765,953.7419,1798.8645,314.75174,1362.3799,651.3661,348.88788,2083.9463,264.7128,1832.0515,2226.8267
2019-12-28 03:45:00,594.3748,1402.1699,1403.3995,2549.6934,2079.714,1157.4952,644.8285,835.3267,706.15564,749.71655,575.0511,800.23083,3026.4329,1060.2865,3325.4563,609.0855,598.4082,573.6329,1337.8163,1728.5815,300.18085,1670.5105,696.4751,479.69836,803.1803,251.52765,1380.5265,2331.661
2019-12-28 04:00:00,652.1889,1210.0225,1180.4672,2567.1975,2265.8252,1266.7393,1519.0369,660.9097,913.8811,787.7989,458.30762,924.383,2923.0823,1035.0967,1992.3022,590.7497,726.74927,620.79584,1591.5748,2150.1877,280.78094,1693.6904,643.3634,307.91663,2770.6147,248.26086,1287.0818,2139.443
2019-12-28 04:15:00,539.7164,1243.488,1226.1919,2582.0442,2102.1643,1168.7832,3438.8389,893.22595,1205.3359,751.2382,748.7287,906.84784,3923.6384,1091.9972,2711.1904,770.0295,947.6295,308.24023,1235.4991,1229.4685,310.44687,2044.0265,705.9001,351.96896,2279.9182,348.025,1281.9146,2077.7615
2019-12-28 04:30:00,463.52707,1391.564,1120.0735,2545.2803,2521.7825,1310.161,4367.16,718.0436,848.9819,809.80505,941.85455,987.1343,2827.4226,1003.1487,2126.9312,709.4142,871.3571,456.96118,935.6971,1343.1892,262.6243,1828.4739,668.1099,453.58594,2894.641,471.42288,2685.7334,2194.8503
2019-12-28 04:45:00,504.214,1385.5771,1361.286,2594.754,2599.0083,1297.9984,4666.627,823.03906,1008.8737,707.0529,555.6377,981.2046,4419.7896,898.345,2628.694,617.69116,785.02155,758.6926,1175.0239,724.4847,304.03717,1932.5637,697.016,416.59314,2541.3218,590.05585,1702.2781,2033.2543
2019-12-28 05:00:00,716.24475,1226.944,1882.6403,3139.8977,2779.8848,1061.4292,4584.758,934.7948,1179.9758,776.72046,874.08984,952.1133,2956.757,1084.9028,1696.694,766.08997,770.16815,457.7309,1071.2537,1009.6172,364.82318,2186.9463,680.1325,501.7231,2441.3154,475.13333,1948.0704,2551.9883
2019-12-28 05:15:00,494.1144,1218.0995,1206.3773,2495.243,2485.8374,1323.9718,4088.679,822.0753,1132.3916,738.4108,1081.1702,998.2648,3817.9993,981.5404,2159.2764,682.98956,780.5992,523.39813,1316.4683,706.9573,468.02777,2219.7095,655.0193,313.01886,3916.692,163.12823,1426.6562,2157.9434
2019-12-28 05:30:00,631.9308,1333.7385,1528.3624,2645.6611,2538.6877,1196.0005,2067.0742,688.87994,1359.0005,779.19653,1091.3213,990.39667,4151.3867,1096.0306,2771.5554,504.1728,773.2994,423.4289,1223.6808,874.90546,459.2245,2349.316,684.7985,382.00558,3398.3167,344.5804,1661.7217,2358.4683
2019-12-28 05:45:00,570.89734,1332.7933,1219.2573,2587.1182,2429.5076,1148.3505,3741.6348,640.06384,965.7041,752.44214,778.76996,1026.1573,4049.2822,1013.9901,2027.1208,488.3399,782.95807,800.69507,1254.7781,700.2067,514.4891,2035.4077,702.89496,805.72687,2697.2705,116.39191,2614.3345,2421.7827
2019-12-28 06:00:00,892.38696,1298.8372,1660.8658,2748.3064,2228.8574,1268.4375,3762.4846,728.2,990.094,761.7572,868.7324,1120.1409,3977.4592,1206.2534,1311.0784,572.14966,811.6163,575.30414,1495.9637,923.48566,576.21844,2075.9038,804.6455,448.36588,4099.1562,459.10266,2535.6106,2129.6013
2019-12-28 06:15:00,646.36084,1234.4348,1696.2048,3113.9712,2284.204,1167.5508,2312.2705,990.3715,737.7722,762.38464,1062.1417,1087.8395,5315.3535,1148.2302,1781.7662,636.401,843.0532,597.73,1514.6411,738.6052,557.82184,2396.028,830.80597,680.72003,4931.4795,342.0774,2597.7222,2180.1152
2019-12-28 06:30:00,821.80743,1349.6686,1643.5063,3083.0012,2149.0117,1197.3438,3663.6743,1099.9944,1040.1198,740.9247,1095.0011,1083.7529,3979.3225,1003.0995,3496.435,580.7791,914.87933,703.201,1337.1885,744.9358,646.4265,2137.4854,862.21075,685.3008,3646.1719,528.95166,1686.3441,2254.8176
2019-12-28 06:45:00,1161.1989,1293.1007,1558.7078,2722.8801,2187.2795,1253.2163,3428.0703,1066.8656,1339.6879,815.97375,886.9475,1153.5471,4700.3315,1226.5626,3258.173,606.49817,754.53314,607.8933,1299.6537,590.03186,705.9678,2124.77,896.7512,897.0709,3703.724,625.9751,1438.8262,2649.9333
2019-12-28 07:00:00,1318.7644,1334.5282,1517.1809,3446.8582,2262.3186,1184.7634,2383.1152,1004.1413,1856.1672,698.1978,849.93585,1111.2361,4524.197,1122.816,1506.8497,1347.8986,886.2382,636.5337,1430.3076,926.2353,864.4979,1837.9801,1072.1768,1064.1222,3069.8774,609.73444,2701.357,2567.7993
2019-12-28 07:15:00,1381.6312,1354.1141,1544.016,2716.626,2260.7935,1326.3557,3607.8027,1001.0358,1157.369,794.6351,1089.399,1142.8478,4225.1587,975.874,1899.6147,813.9719,953.91785,676.36487,1166.2168,768.64966,880.49677,2146.145,1083.2567,1210.2532,3561.976,633.62256,2564.993,1908.2269
2019-12-28 07:30:00,979.38275,1419.403,1483.5671,2787.3398,2479.745,1201.0558,3339.6128,890.2121,1120.1609,690.5786,1148.7749,1195.3623,5248.6304,992.74896,1915.9143,854.47833,1005.97546,728.11456,1613.3911,973.0829,800.9968,1983.0057,1132.6504,1384.2341,2685.1682,370.93182,2868.946,2196.9966
2019-12-28 07:45:00,1049.631,1389.4752,1543.1475,2738.368,2516.7334,1167.3862,2155.484,696.6481,1693.7959,760.5954,1078.355,1076.4565,3954.9507,931.59344,4401.8447,1284.8792,1133.9819,681.39026,1358.9991,782.4481,831.18787,2112.917,1086.874,2521.3103,2380.7515,1180.2405,2133.2664,2256.504
2019-12-28 08:00:00,1224.8716,1530.7743,1719.056,2740.3235,2238.6013,1338.1935,3865.003,1284.9565,1330.5182,739.9053,1032.4263,1164.1873,4653.806,1043.3447,2615.8174,839.8917,1155.8798,506.74738,1792.6125,1018.3772,848.8637,1810.3472,1169.1421,1880.363,3990.8477,2196.3733,2723.6787,2035.5256
2019-12-28 08:15:00,828.0819,1426.4277,1579.1425,2751.0093,2478.567,1251.0769,3370.7036,1696.4114,1061.8488,856.13745,1094.8354,1099.6692,5877.764,1115.9149,3468.5225,994.75714,1204.8234,757.122,1549.8806,771.5016,825.9913,1703.4706,1152.219,1973.0502,3638.0051,2070.748,3225.3596,1979.189
2019-12-28 08:30:00,936.87024,1311.3851,1694.8022,2764.132,2483.9595,1182.4675,3714.7007,1672.2576,1464.9423,824.8281,1118.5145,1111.6085,5478.77,1066.9991,2085.0078,1303.5521,1268.106,551.2823,1951.5673,796.28894,799.017,1813.502,1178.6775,1347.2566,4205.8145,2108.4336,4548.658,2563.1401
2019-12-28 08:45:00,1078.579,1382.3242,1751.1038,2522.5796,2421.0007,1330.4491,3686.8184,1572.748,1409.1093,771.707,962.6161,1138.9418,5326.7534,986.165,4320.846,855.9896,1165.0103,617.65546,1602.1215,562.7551,855.64435,1611.3147,1126.2404,1617.2328,3984.6787,2256.0269,4418.07,2438.6687
2019-12-28 09:00:00,970.6378,1315.6425,1743.5659,2701.2861,2596.1213,1386.1057,3662.2834,1741.8545,1349.4751,738.24426,908.86926,1033.9143,4892.548,1097.7438,2946.4856,1108.0024,1005.1958,477.35913,1628.5385,909.8683,866.14,1452.1467,1053.1205,859.40686,4529.6934,1859.8303,3323.3916,1783.3347
2019-12-28 09:15:00,1001.1717,1333.7472,1499.5833,2794.6016,3090.4077,1442.9087,3514.871,1467.1711,1535.9194,761.9147,1157.2068,1071.9631,5156.1035,1258.8888,4092.357,827.24927,1173.4337,457.74072,2080.1619,931.6706,881.2826,1634.3367,1076.8016,937.01086,4614.866,1390.6022,2820.6777,2101.0315
2019-12-28 09:30:00,978.4628,1353.8291,1201.8785,3524.7397,2607.2617,1365.4215,3566.5754,1216.824,1810.8025,754.0858,1147.6067,1176.4102,6092.632,1115.4171,3391.3667,746.05444,1066.2609,575.4895,1910.5264,893.2016,836.53687,1222.7698,1053.3408,1008.53955,3446.0046,2029.4766,3553.1624,1882.8451
2019-12-28 09:45:00,938.8202,1274.7559,1534.731,2855.9966,2524.8904,1383.206,3573.6553,1151.9933,1278.5863,773.6239,834.0282,1026.2947,5703.1504,1154.2698,4392.441,1134.7715,1261.9407,606.31805,1665.5963,479.447,816.756,1164.3296,1176.8312,856.4281,3602.9456,2209.769,3715.163,1759.8004
2019-12-28 10:00:00,1056.1055,1338.3752,1167.9044,2564.8694,2369.0244,1457.8176,3051.561,1671.4976,1277.8304,812.3504,861.7751,1079.0901,5110.0605,1470.7883,4037.076,1149.3485,1219.4187,625.03467,1615.586,959.5974,882.69275,935.77075,1151.213,1536.0564,3832.2188,2985.1394,3382.87,2452.454
2019-12-28 10:15:00,1271.7063,1312.0399,1549.8585,2620.459,2856.342,1395.9519,4065.5994,2187.5696,1813.9357,769.8577,978.41437,1140.4272,5416.9233,1228.5481,3152.4888,870.38403,1307.0569,745.63885,1565.1698,628.0097,862.431,1140.5358,1175.2681,915.26337,3718.9385,2316.4763,3034.9248,2468.7668
2019-12-28 10:30:00,1050.6793,1222.9615,1330.9468,2650.1428,2730.0903,1383.5013,4044.78,2173.5046,1399.6952,830.97266,1044.1985,1062.0144,6003.34,1011.3838,4876.2534,1046.2163,1274.8164,881.04333,1450.7393,846.8409,874.4637,1179.3782,1285.5292,663.3798,3084.1392,2032.1193,2217.0771,2173.2695
2019-12-28 10:45:00,1238.6759,1266.1434,1609.3176,2437.9106,2517.122,1370.9445,2659.7222,2081.7856,1273.0394,818.3659,886.1716,1018.1014,5105.7715,1045.7478,6393.0195,940.55945,1200.833,401.29102,1491.5306,580.22266,935.03656,996.40466,1500.221,1201.4331,3153.3782,2236.5923,3620.0845,2929.5142
2019-12-28 11:00:00,946.30695,1218.2515,1207.7643,2584.974,2505.8752,1400.5,3686.4998,1558.9409,1570.19,860.0196,1007.1835,1102.028,5121.502,1115.8081,3007.3025,975.83057,1052.7627,511.10266,1582.3855,968.83923,896.28723,925.88995,1499.0303,1140.2522,2861.8037,1989.0298,3360.1196,1412.1267
2019-12-28 11:15:00,1043.638,1261.3092,1373.3091,2594.5342,2635.8333,1482.7235,3832.889,2596.0999,1480.8383,806.4137,1154.4789,1010.18665,5128.153,1123.2505,5301.011,977.4497,1054.5681,649.04974,1798.4669,973.34564,828.71704,797.67285,1374.5798,927.87225,3362.398,1625.1641,3038.7908,1669.2045
2019-12-28 11:30:00,941.16724,1218.2297,1391.708,2579.525,2649.149,1278.427,2494.4487,2641.3232,2008.5032,794.76196,1224.1487,1065.2377,4752.0605,1044.1888,3867.4019,889.3999,1027.1168,739.0134,2029.4192,731.5337,892.6365,765.66956,969.2999,1331.7762,2924.9414,2016.3218,3579.188,2680.8306
2019-12-28 11:45:00,867.73737,1157.9105,1189.883,2529.0938,2757.712,1428.6627,2146.5208,1821.9014,1321.2871,874.3945,914.7229,1001.5286,4432.767,1158.5712,5193.103,1203.5378,984.48596,612.42755,1832.3341,696.5813,1032.7286,892.17474,940.82825,1010.65515,3166.6653,1682.6873,3982.4963,1948.0026
2019-12-28 12:00:00,869.916,1178.7665,1454.4242,2587.817,2679.0527,1376.7853,3503.8328,2558.8008,1164.2467,770.2014,881.14075,1059.0698,5121.775,1087.8616,4826.258,1057.336,846.6266,532.0424,1758.2191,1160.4321,888.8394,813.0344,915.16,996.363,3186.6042,1830.3959,3630.0486,1886.2513
2019-12-28 12:15:00,1378.4727,1284.021,962.6209,2567.3643,2346.197,1231.8779,3102.3293,2737.8264,1245.8885,793.18414,1060.1655,964.08264,4571.134,1156.1302,4630.635,829.2974,778.4327,705.16284,1584.8346,779.1098,825.3619,917.9339,987.8349,1280.7113,2643.6597,1716.2131,3518.0566,2577.8096
2019-12-28 12:30:00,1026.8021,1167.2579,1052.7024,2483.8123,2385.32,1385.9485,3150.7158,1983.0625,1093.0414,796.246,1120.8098,1067.5972,4243.449,1179.8304,3634.105,1199.0403,856.4298,1009.2342,1708.4614,1121.8418,858.79205,900.70593,897.83264,1387.9456,3177.4204,1559.4866,4120.5654,2147.8674
2019-12-28 12:45:00,914.451,1232.3486,1099.136,2484.079,2468.06,1252.2803,3988.0264,1800.5704,1573.9985,735.1929,917.0852,1086.5708,4841.1562,1214.5491,3768.8235,1259.6772,1054.8618,671.93567,1557.8114,732.70276,833.751,780.17236,898.6455,975.2074,2646.7476,1776.3809,3628.767,2127.4407
2019-12-28 13:00:00,1255.3958,1310.9397,1317.874,2438.941,2658.6775,1324.0446,3912.4324,1635.1592,1528.3333,802.54126,866.4269,1111.7032,4546.369,1127.2402,4510.9106,829.74567,1108.6902,446.44147,1461.3589,1229.7451,809.0626,1357.145,894.03467,1164.6337,3269.0283,1004.895,4565.673,2164.7441
2019-12-28 13:15:00,1184.2659,1231.0741,1320.3302,2488.336,2682.587,1423.6768,3248.4048,2125.0266,1019.77795,817.6132,931.5443,1131.7026,4835.541,1013.45123,2838.5498,1117.4988,1185.428,617.70776,1509.7406,836.6142,805.26025,2165.8818,882.9335,763.47736,2433.5818,1527.7471,2907.3242,1733.793
2019-12-28 13:30:00,1103.2358,1241.3109,1455.5463,2399.7444,2474.402,1248.234,3609.4128,2353.3362,1359.0585,843.10376,1062.245,1227.8364,4406.605,1191.7606,4242.123,802.4247,1152.06,792.21265,1851.748,1127.6448,885.4083,935.16583,944.3637,912.19446,3206.3542,1672.5815,3440.8828,2625.0283
2019-12-28 13:45:00,1044.0997,1296.4001,1772.7539,2331.3735,2511.8733,1346.1458,3934.8696,1699.9104,1254.8844,789.2999,940.7842,1222.8352,3885.9885,1025.6196,3163.4036,1431.5724,1104.042,780.8441,1410.429,616.2777,928.6863,735.7592,884.0251,1397.7305,2345.6248,1909.2091,3952.343,2741.6084
2019-12-28 14:00:00,1064.9689,1283.6879,1935.4944,2482.582,2496.9253,1419.1836,3412.1948,1964.1031,1639.799,771.9211,917.0755,1159.3864,3992.18,1105.258,3858.4102,1488.7156,1035.3867,734.7184,1214.3748,1284.6279,872.4176,1280.9758,972.7462,1043.7567,2891.3926,3476.1846,3391.0583,2249.5762
2019-12-28 14:15:00,1216.5552,1269.7012,1891.1282,2478.8503,2561.5488,1370.5436,3927.1235,1668.0688,965.90063,795.2238,1013.9209,1077.8336,3897.8242,1263.9524,4043.2717,833.05133,1049.6809,794.3619,1533.0894,819.8279,832.48755,1228.2942,902.8213,1308.4102,2456.5703,3067.3132,3487.5752,2326.3958
2019-12-28 14:30:00,1445.345,1330.8107,2123.3337,2379.0408,2955.7903,1481.751,4000.3906,1995.9537,1396.6482,734.53326,1090.4277,1222.1951,4795.441,1119.3826,3793.4937,971.7042,926.64746,502.2754,1351.5193,925.0515,804.86865,867.4292,898.01465,1029.21,2602.2437,2048.9343,3506.0957,2390.4856
2019-12-28 14:45:00,797.5957,1246.1044,1703.0054,2305.6611,2829.5854,1366.229,3772.223,1952.4556,1534.1447,818.7076,964.2538,1325.7831,4473.9834,1420.7148,3166.0107,1003.5227,1012.51245,759.1625,1185.0189,467.89453,834.92334,911.9268,994.65356,1010.65424,2631.5378,1532.5541,3802.532,2376.3767
2019-12-28 15:00:00,1139.2667,1337.2211,1779.3635,2460.4504,2985.1238,1576.9357,3860.4172,1875.2483,1271.6743,789.1423,932.68097,1255.2623,3461.812,1299.3865,4534.5986,1194.9895,1241.3643,607.45917,1703.2527,1077.5034,772.196,1240.2836,1037.7891,921.33875,3117.775,2431.1921,3780.9668,1986.928
2019-12-28 15:15:00,1353.805,1265.4513,1828.3435,2524.017,2990.5945,1503.8423,4014.6877,1284.7953,1532.673,782.8544,1069.8872,1333.9917,4770.964,1334.0847,3540.108,740.16345,968.93097,813.45166,1486.4984,688.40814,831.7417,1227.7294,1073.0981,1054.0876,2594.373,3493.667,3100.1084,2027.4285
2019-12-28 15:30:00,1314.5564,1291.5858,2018.0251,2422.85,2981.341,1486.0334,3952.6006,1150.0137,1318.2509,824.43835,1083.9729,1403.9622,5017.2554,1284.7921,4421.134,1262.9989,974.6118,580.349,1757.7225,842.55707,810.496,1011.17694,1074.1378,1018.5691,2949.7473,2984.8247,2802.7117,1905.5583
2019-12-28 15:45:00,774.75256,1351.0718,1801.0774,2330.1272,2725.2607,1546.7429,4349.797,1460.3555,1482.5046,821.9428,1017.1344,1357.8551,4337.146,1343.5408,3418.0703,899.23865,1011.63403,553.37646,1501.1445,601.184,867.88184,1130.5669,1043.1575,797.8632,2765.032,2767.0193,4071.3135,2498.4214
2019-12-28 16:00:00,1031.8132,1375.3966,2358.5151,2393.746,2862.3276,1733.9822,4091.4543,1843.0977,1333.6177,755.154,962.9226,1528.5256,4629.155,1255.3086,3481.401,1500.1699,976.46313,580.82184,1344.5676,1063.1385,855.91077,1325.2574,1362.7725,1508.3584,2965.4568,2308.3423,3593.2478,2590.364
2019-12-28 16:15:00,1331.2126,1500.253,2093.3787,2465.724,3120.4282,1669.8245,3880.7463,1345.3868,1531.0188,839.31824,1078.3381,1307.3439,5402.1313,1284.6833,3741.4014,989.59033,1090.4622,958.3318,1410.5286,569.46875,842.32306,1148.8844,1346.1736,879.9962,2660.5793,2175.2808,4068.694,2030.5474
2019-12-28 16:30:00,1827.7498,1436.2996,2475.2473,2384.2495,3187.415,1621.1228,3767.7031,1358.3083,1734.8071,774.0645,1036.0878,1482.0406,4631.0938,1093.5043,2859.274,804.1741,988.1604,684.795,1566.8191,931.95905,886.5869,1236.8123,1242.4164,1269.159,2676.4653,1804.1218,3676.9016,2169.0515
2019-12-28 16:45:00,1141.9175,1414.4006,2389.3604,2299.8708,2893.4446,1670.1993,4095.7673,1454.1411,1362.4474,803.2848,812.9467,1440.4031,4320.4253,1429.2448,2413.3474,1020.2261,1021.7428,560.0334,1406.8678,706.53925,852.3069,1208.7446,1259.4866,1012.40845,2863.099,2119.7207,3834.0808,2481.5017
2019-12-28 17:00:00,1397.3076,1422.492,2701.144,2200.2163,2710.7107,1545.791,3984.3135,1372.9983,1342.047,780.9211,959.5559,1253.3547,4408.9907,1300.0902,3180.8613,1559.5957,830.3597,622.4526,1390.8474,963.3035,876.9002,1293.2034,1064.8673,1187.2211,2295.4712,2099.9895,3190.0513,2222.1775
2019-12-28 17:15:00,1316.6577,1489.6362,2803.5554,2471.5762,2684.003,1631.2253,4284.6973,1372.5232,1377.2152,740.54297,1072.4823,1220.1084,5016.57,1206.2382,4081.987,1578.2554,763.1323,557.1202,1268.997,827.2681,827.5163,1283.6722,1086.2413,986.63464,2905.1907,1943.9689,3223.48,2632.1821
2019-12-28 17:30:00,1460.6023,1413.7554,2894.4426,2372.9624,2778.2397,1590.6492,4771.665,1225.1315,1623.4694,834.1303,1059.604,1307.7233,4655.3574,1303.5006,2146.1035,1385.2847,1051.0455,950.0877,1132.6411,875.0594,834.917,1297.4274,1129.0125,910.3334,2664.517,2042.1808,3391.1743,2359.0115
2019-12-28 17:45:00,1387.5054,1371.6396,2343.213,2289.304,2767.9775,1463.2816,3622.6543,1118.7025,1687.0568,728.36206,897.614,1133.1589,4026.4868,1432.5323,1648.9917,1606.6125,936.7064,699.1437,1446.4941,756.7979,884.00305,1261.4417,1056.515,1273.5571,2312.9744,2076.3901,2948.6577,2541.8025
2019-12-28 18:00:00,1191.3491,1521.4248,1908.3438,2308.737,2719.8467,1796.1055,3687.45,1622.0243,1276.209,757.96216,940.27716,1122.9664,4678.386,1360.9377,4070.6436,1249.6194,857.15405,675.1169,1580.9995,979.4127,750.16736,1158.8605,932.14526,824.45557,2861.046,1530.1633,3308.6719,2106.7322
2019-12-28 18:15:00,1192.0146,1484.4266,1785.8666,2338.5095,2819.2227,1476.7557,3227.587,1677.2334,1446.6309,819.13007,1046.81,1175.8362,4320.7676,1466.3639,3344.4473,1438.8645,857.2066,562.056,1370.8252,633.0412,742.2086,1207.3923,917.6261,840.31744,2135.097,1472.2695,3146.8696,2249.6282
2019-12-28 18:30:00,1455.7175,1287.7015,1897.5717,2344.2769,2778.2275,1756.1111,3926.204,1048.6068,1374.5941,782.01996,960.6677,930.91223,4682.725,1277.5212,4461.157,1656.9753,758.6373,632.7242,1292.9512,939.0631,799.4591,1126.902,943.75397,1048.5073,3201.8699,1378.0325,3973.4536,2523.8057
2019-12-28 18:45:00,964.54333,1409.4406,2022.0615,2919.7375,2691.9958,1667.4329,3681.7852,1270.2472,1420.1292,809.5586,871.936,1101.3947,4615.843,1484.7356,3555.203,1404.3987,934.5287,589.4729,1447.6605,479.5121,755.7623,1093.7988,945.4312,1183.5359,2525.541,1652.1373,3746.123,2458.4717
2019-12-28 19:00:00,552.0769,1480.0276,2007.5978,2170.5505,2673.731,1454.1945,2135.4348,1457.7242,1414.7462,729.1726,852.0404,1038.6573,4971.6294,1530.7433,4364.7075,922.4523,944.8761,458.9452,1304.2814,963.0274,683.1763,1255.1085,883.301,976.9537,2440.636,511.85703,3280.1548,2936.068
2019-12-28 19:15:00,700.8254,1348.7449,2429.0989,2336.6162,2742.1343,1739.6616,1942.5773,1624.0479,1219.8785,866.2499,1010.7044,1005.5162,4241.544,1333.8143,3500.5786,1312.762,790.07056,460.6255,1215.1122,484.0929,657.5828,1257.1307,910.18365,802.409,2580.7756,401.27414,4229.482,2507.6667
2019-12-28 19:30:00,863.9342,1361.9656,1935.1072,2270.2734,2682.5835,1756.3988,1724.9529,1225.865,1653.8413,790.6614,948.3986,1015.3683,4809.0225,1114.8342,3592.4077,759.2476,916.5044,580.7674,1225.0677,1031.2036,684.3567,1221.5908,904.3922,742.5182,2229.5781,563.63934,3497.7385,2400.9407
2019-12-28 19:45:00,624.17017,1401.0485,1729.1005,2098.5474,2793.976,1611.1787,2414.46,1357.6975,1369.6552,800.9395,878.19525,1079.8093,4319.851,1162.1111,3362.8904,866.6809,908.6892,632.03516,1671.1257,624.95496,686.6204,1163.3618,988.9355,852.9412,2145.1372,419.60455,2627.4927,3009.0847
2019-12-28 20:00:00,679.8907,1413.6919,1647.6821,2209.9136,2709.3396,1739.6564,2177.8564,1555.4149,1536.5902,804.2189,655.85583,939.8312,4926.898,1429.4692,4101.699,901.47064,877.9305,550.5048,1488.903,986.16626,645.4748,1183.031,894.1395,799.82635,2325.7637,565.1054,3388.5947,2665.3806
