ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 02:30:00,226.41252,207.13222,1122.3851,275.5807,697.9104,300.06506,349.02203,213.51584,139.887,115.82232,285.79614,285.94244,499.74414,499.4201,1085.1586,271.5419,186.69637,137.91937,335.72406,223.65097,300.26508,274.28662,217.16345,199.10385,288.20828,87.95897,387.19058,287.3223
2019-07-04 02:45:00,154.8236,193.62654,1141.9727,291.8061,781.3764,393.82776,308.0235,214.95137,98.01898,120.40665,301.69528,290.09076,503.2929,500.09866,1008.11646,253.76366,198.47923,136.84248,318.82864,264.0113,275.84756,159.44702,199.30148,205.17966,228.54877,79.475815,400.78992,296.278
2019-07-04 03:00:00,116.903046,370.78967,1122.9528,268.49988,882.48315,530.5289,264.8895,219.33464,-13.705139,111.992195,326.0035,291.93713,524.5605,511.65955,1130.1384,253.13004,199.3136,129.25761,279.95154,178.80267,235.1595,152.75742,224.45105,187.51628,350.6892,79.45087,376.27444,287.9439
2019-07-04 03:15:00,102.6797,191.13124,1122.0289,252.65393,737.07117,263.57834,209.34296,220.97972,-22.777527,131.36427,286.86353,293.34644,504.6305,529.2937,1106.1816,280.0464,201.21753,120.29178,557.8172,235.73387,225.45164,359.98804,200.7673,203.1088,337.7,80.96706,371.36002,286.46243
2019-07-04 03:30:00,121.54643,194.68112,1106.7356,243.70628,1923.0295,504.36902,277.2886,219.33464,-39.43042,129.90259,425.76422,290.39362,511.58823,533.0002,764.0369,292.85364,197.34923,128.02176,258.395,221.4547,223.73131,223.76546,190.45326,210.20479,681.4108,81.634735,369.76025,284.74802
2019-07-04 03:45:00,148.4328,193.62654,1120.8167,208.76064,1594.6705,426.93134,410.7243,231.58778,108.337234,271.32605,424.82303,288.21283,509.9824,542.50824,764.35,277.7552,188.90279,129.98181,227.43925,241.03464,272.97778,202.19711,215.96414,210.98158,623.1289,78.76367,403.91644,289.02542
2019-07-04 04:00:00,147.87778,210.54558,1133.2572,231.0832,907.24756,721.4629,1449.0023,263.7573,96.17709,107.91824,439.0088,295.88467,512.1342,512.2766,641.0475,310.15216,186.11316,123.57649,254.9029,231.95795,290.5953,384.73065,203.75237,172.59946,189.07587,75.85445,333.47107,288.9975
2019-07-04 04:15:00,233.9227,191.13124,1105.0485,247.20715,862.109,484.7089,836.03845,262.54385,19.807495,108.6212,432.1693,294.02502,549.8698,502.1488,481.36932,336.50653,191.96716,115.40718,449.1341,230.3855,294.41418,262.00693,230.53352,194.95349,189.23181,80.89958,315.09772,293.78345
2019-07-04 04:30:00,233.81743,270.80002,1101.4146,296.20923,1365.3953,457.5963,1357.9635,253.68352,139.63675,125.24874,516.37354,302.02057,522.85095,501.34238,92.90866,255.92316,220.53452,123.53401,571.11084,200.23178,281.18094,240.41243,205.90466,149.394,203.48145,79.37247,328.12524,296.12347
2019-07-04 04:45:00,141.743,343.5371,1096.7507,234.54323,959.7495,433.99023,1141.0795,252.25252,75.979324,129.11642,415.36383,330.80295,551.2122,504.29517,-59.029724,244.47542,231.0984,121.008606,567.1655,233.98161,247.26465,195.25534,202.2847,97.18361,213.87134,79.69823,380.4526,291.09604
2019-07-04 05:00:00,146.1941,298.79544,1044.8647,411.52606,1040.0812,347.1544,386.9448,281.08496,80.92758,121.56731,343.56775,544.7872,549.7467,518.83545,313.3211,245.33942,228.23409,110.52815,443.0758,255.7735,260.60593,197.97765,203.55879,34.193207,75.56842,85.2993,299.1994,284.9039
2019-07-04 05:15:00,157.60939,251.82129,1123.2134,458.05777,1168.9944,469.95947,369.86526,282.8491,81.83035,134.91481,378.07956,458.3582,560.6152,682.34875,402.87143,287.96774,263.58847,115.41288,704.21326,246.34625,245.50027,234.7737,333.89435,80.803024,131.16534,93.82695,304.04166,290.60175
2019-07-04 05:30:00,220.40645,272.88983,1105.5048,398.69516,1445.1787,782.32526,336.94427,283.31052,103.03203,158.56638,353.84097,473.05728,526.2311,536.8036,382.8993,279.95834,223.79482,116.77394,693.1328,218.96237,254.35178,250.803,375.7911,-139.06903,75.42859,87.25279,313.02045,296.9758
2019-07-04 05:45:00,330.73407,247.58638,1111.5858,335.2134,1607.4667,601.51953,352.31036,296.10715,95.63855,178.24393,321.80173,469.3189,507.28125,502.1488,359.03387,261.73376,272.78653,129.4565,418.87704,212.51834,289.76584,220.574,330.64432,-204.14774,96.291626,91.662796,384.2682,304.08847
2019-07-04 06:00:00,218.86812,217.30385,1124.732,456.0564,1395.3728,278.99533,331.17572,394.75623,102.93268,197.02267,407.35345,496.39093,533.4863,501.46082,346.517,256.67453,331.67206,134.34085,353.9435,203.21852,297.0819,286.6877,240.09515,-297.20178,105.23401,83.03287,373.71954,295.69476
2019-07-04 06:15:00,470.65546,210.34064,1036.3591,480.83124,1135.999,353.85794,293.09253,381.27502,102.01308,172.06366,401.88467,591.50604,505.4895,508.82156,222.1333,261.37405,381.78058,142.42706,419.6311,217.28043,268.02844,121.03587,212.82672,-413.3681,72.124695,88.88188,291.72595,297.8898
2019-07-04 06:30:00,372.54227,225.77397,1087.974,464.48026,945.99634,295.42734,339.2411,382.27634,100.87909,177.49551,383.7361,529.50903,507.30133,561.9051,338.96252,262.09885,424.96997,138.95428,364.33896,192.94843,249.57733,697.91266,292.57822,-248.9848,93.54736,103.03638,295.61725,298.94278
2019-07-04 06:45:00,434.4927,224.71939,1115.0901,489.13318,1190.2225,527.9242,302.59363,390.55554,97.116974,185.76012,317.27628,408.1717,517.257,505.79544,350.9945,264.6934,443.44495,137.21736,341.04633,179.53003,267.74106,667.5504,310.38214,-347.27368,84.95465,108.863266,281.30896,324.55872
2019-07-04 07:00:00,377.65125,217.30385,1116.0477,541.98926,1374.4758,799.60016,322.05774,427.50833,101.33473,175.39514,368.70438,459.9666,508.38528,502.71738,377.8899,281.2509,786.83136,123.6333,447.6144,187.42421,275.52264,336.51666,288.79953,-236.34314,86.582214,102.285736,488.8062,309.24268
2019-07-04 07:15:00,423.07745,210.34064,1095.9647,596.1279,1202.3054,448.14575,293.41388,463.1835,95.58356,203.98099,327.4711,431.8755,535.7062,501.7711,580.26245,267.24567,807.92053,183.69928,480.0875,200.2392,255.86214,148.1589,361.3692,-216.97519,88.796936,102.888535,351.772,302.9015
2019-07-04 07:30:00,299.8595,225.77397,1113.2622,584.2114,1063.092,470.52734,269.54626,422.40527,96.207504,211.42839,318.0797,433.0962,535.24677,502.0162,332.4094,286.43127,912.4709,725.2036,536.47363,193.63899,262.38806,156.82935,335.96262,-183.14383,72.49603,114.3884,318.6844,300.7623
2019-07-04 07:45:00,939.3832,161.12227,1013.09424,603.1644,1188.4344,951.7998,314.76025,424.8672,99.97566,193.27855,364.43356,497.1083,505.47235,500.21936,333.5585,333.0378,986.9589,649.04675,275.9333,172.69826,256.6706,102.47626,261.105,-149.07196,99.11224,112.17427,438.77246,314.9251
2019-07-04 08:00:00,221.69945,198.09447,1074.4824,482.1551,891.5013,647.9303,561.4075,438.5959,101.7784,158.75992,387.71457,534.5197,511.5172,536.2829,358.89062,266.20694,954.16785,251.97803,378.41415,222.51022,276.44955,159.82013,250.10477,-116.41336,129.70612,104.96295,375.97272,316.08768
2019-07-04 08:15:00,246.58287,210.34064,1119.7125,513.84973,869.4053,714.4193,515.62646,437.86273,102.51532,179.5577,325.43216,514.6686,504.89874,516.2991,386.85162,257.30426,780.94653,491.03308,321.04596,193.28412,256.49612,132.12029,263.462,-52.026154,128.66534,100.43541,386.15857,334.05817
2019-07-04 08:30:00,305.87152,194.68112,1067.9712,518.855,1152.703,825.03815,465.2344,421.87097,88.67462,180.4946,335.7612,509.78018,535.1263,522.5342,393.20242,272.29742,941.6987,191.62234,296.61206,195.56871,251.53973,156.29947,276.27197,79.47655,131.34003,105.71715,390.64496,316.29547
2019-07-04 08:45:00,293.48636,224.71939,1124.6178,516.8723,1290.3445,819.6398,486.5647,449.5472,108.02147,198.28783,364.50204,505.8289,527.2794,538.3989,363.39795,302.2158,982.67505,140.35341,356.87924,163.48724,235.87799,414.82245,225.04395,99.7386,123.05664,106.92032,427.5038,320.66837
2019-07-04 09:00:00,349.9786,198.09447,1122.788,504.18878,1150.8672,795.5757,439.63962,450.43378,94.50496,207.03134,366.5376,675.3023,506.74796,538.821,280.13477,261.88266,801.35547,139.1118,483.4767,175.74498,236.0834,336.47443,277.2039,43.4494,119.93085,116.79233,372.90015,307.63058
2019-07-04 09:15:00,337.15146,210.34064,1061.072,493.9306,1141.7782,820.5903,497.10297,408.62762,102.01137,279.85193,364.28296,679.902,538.0852,523.8158,283.21085,323.3909,773.4916,134.96324,455.29352,257.64417,283.97186,385.57678,298.06097,28.851318,138.30579,141.47992,370.75793,319.94492
2019-07-04 09:30:00,442.02692,225.77397,1071.7949,533.78546,917.3919,577.14594,440.13492,422.38272,112.234116,322.0047,395.77954,602.3466,539.4445,533.3449,289.12305,279.5586,784.36884,147.50061,384.6502,235.25539,278.87457,171.97534,281.52182,10.956482,85.808655,148.33641,354.83267,355.40918
2019-07-04 09:45:00,211.86508,224.71939,1096.2101,607.43494,1068.4597,665.9801,556.94275,417.94043,111.29968,385.37854,345.3725,742.6488,539.3201,530.60004,337.04852,278.76132,814.13806,145.2401,308.41455,176.54556,238.12212,262.34695,361.9657,577.976,112.28375,127.267746,400.13336,314.0581
2019-07-04 10:00:00,436.6738,262.2433,1130.3247,648.2878,837.6785,1024.3174,620.15393,406.97446,96.44284,299.95544,308.24915,361.93356,538.329,517.71106,330.50992,258.00513,597.5785,144.08827,401.09576,192.38435,232.94443,848.3919,262.28885,524.51855,106.28723,119.26489,385.16907,294.05542
2019-07-04 10:15:00,283.9894,298.35083,1098.3972,708.8782,1055.9131,1302.8252,598.79895,434.76944,100.62326,320.5723,338.66284,315.0789,535.5521,506.67242,288.72687,261.9762,583.1941,137.95119,509.01086,179.25589,238.76006,178.54602,254.15546,441.25568,109.948425,123.45235,391.56363,281.8095
2019-07-04 10:30:00,476.544,286.56293,1099.4232,680.5148,1164.8428,792.0119,488.30927,451.3235,102.97597,231.86139,388.78302,318.67578,522.4542,504.41107,307.32712,282.22177,575.2703,136.5762,351.0432,234.03088,247.15416,219.91281,238.25244,130.0298,108.45703,119.80368,468.27435,320.8797
2019-07-04 10:45:00,512.81665,246.47217,1104.7006,568.5789,1203.489,506.1363,436.27692,414.62036,95.50438,210.5285,369.8957,293.16898,563.25494,504.67685,290.3427,287.1836,576.4502,142.0134,615.32806,188.01768,253.50291,260.9674,270.0017,43.72946,92.895935,125.467834,425.21112,373.18616
2019-07-04 11:00:00,1031.6199,255.51338,1107.8386,477.13422,936.27905,408.348,636.66565,416.95236,102.97502,196.64842,294.32428,293.24695,526.22314,515.4795,300.95844,299.28436,562.36273,144.83871,402.08353,226.73196,232.21252,360.65796,264.5549,38.060867,105.555786,116.70642,403.1351,303.5322
2019-07-04 11:15:00,1507.6926,243.97685,1069.334,410.44318,1614.2603,705.03174,547.613,411.7599,173.58209,148.02779,297.57108,245.36952,525.264,539.79236,335.70862,321.73242,564.32587,152.9492,730.4673,219.11772,243.646,246.20587,278.13132,222.29166,124.00116,126.16878,309.86462,299.36813
2019-07-04 11:30:00,1422.8868,296.03998,1078.6865,380.35516,1279.2163,982.439,865.3163,413.93823,101.683395,132.63336,292.79062,250.32309,541.9298,513.32654,340.27728,254.60165,563.78937,190.19833,530.0104,292.6861,243.19234,315.7628,258.22055,151.80618,74.223694,123.03456,339.52975,334.25424
2019-07-04 11:45:00,386.18536,246.47217,1154.5834,373.93503,1047.8408,739.7477,1378.94,447.7527,101.47783,115.832596,303.7558,271.01398,510.57004,507.22955,290.37646,226.26343,469.04962,166.14975,638.0242,249.64906,261.79077,172.8404,267.69098,80.13812,116.8042,122.868454,348.84613,304.4123
2019-07-04 12:00:00,750.247,274.9976,1139.6909,299.5306,1301.117,670.505,746.4719,439.64914,94.97414,138.55238,341.8581,357.0989,548.82117,501.24097,294.62897,219.43811,482.54205,146.92479,486.84918,313.0062,247.50087,183.46214,227.20013,85.84154,95.42798,144.78809,402.75168,311.77692
2019-07-04 12:15:00,666.11487,242.33795,1103.6295,314.12946,1415.3679,781.82214,622.9355,426.8146,98.13017,152.11395,321.77103,353.2683,541.39734,499.76923,303.734,256.86066,508.39938,153.61768,422.19678,351.953,245.26913,225.0854,311.24786,149.92908,98.69751,151.73633,315.3159,330.07208
2019-07-04 12:30:00,287.3196,328.98865,1088.5854,328.51834,1232.2739,719.159,583.0698,426.8146,94.422806,139.08923,459.4441,393.48453,526.9623,501.47702,318.6441,267.17087,531.9857,295.7278,385.3313,273.61517,259.98703,175.56476,276.06662,98.55147,89.94525,149.89508,343.03757,300.34857
2019-07-04 12:45:00,471.2581,295.48288,1062.2997,313.35333,1175.3849,896.10443,832.16455,426.8146,105.27048,148.3972,379.49646,425.90527,558.1205,513.53394,325.29572,282.19315,510.16864,186.81506,334.52963,205.30142,228.65305,206.90962,441.31598,286.21912,83.282776,142.3714,342.92346,303.26544
2019-07-04 13:00:00,1065.4636,262.2433,1117.7936,340.46747,1188.969,918.90704,1060.4532,416.34885,98.55206,138.27316,327.85214,396.89642,554.10986,527.7405,303.72256,246.94226,547.48474,177.24316,258.77148,233.17212,239.00044,165.93204,352.18546,169.00723,83.88092,131.93289,371.51846,347.93872
2019-07-04 13:15:00,977.05554,211.48418,1099.1713,314.46603,1042.0117,1161.5826,785.933,453.35718,101.633865,155.17264,301.07938,445.56088,588.71313,539.7178,365.48444,205.21265,482.4566,208.66891,670.4089,224.41454,243.68806,152.25851,287.83774,149.62158,94.38373,135.79266,336.331,369.21222
2019-07-04 13:30:00,1070.5552,263.68512,1137.4906,311.2966,994.92474,976.9274,687.55566,408.92844,97.635635,127.12374,277.24844,519.4415,582.6297,515.7274,367.95343,183.27638,469.65506,296.42233,356.8329,193.9931,270.88757,146.61807,237.46806,626.64453,75.098145,130.28914,369.42267,329.50058
2019-07-04 13:45:00,883.86646,334.83008,1125.1172,301.40305,853.61774,1206.1301,570.83093,412.02264,91.45984,115.09849,316.2656,499.5248,564.65845,501.5812,357.12317,198.29257,465.17712,194.44556,468.1757,177.91322,252.31885,159.68643,230.04611,217.33272,94.90869,134.25093,377.73727,290.60712
2019-07-04 14:00:00,840.3297,362.08264,1051.9899,322.20868,1094.9917,1119.1101,550.10016,419.41458,100.799255,180.47745,244.85141,480.29813,553.3376,514.456,350.38306,233.10771,460.50018,151.96564,850.3925,160.49701,264.8995,222.0635,245.65247,638.03613,98.644165,133.27393,356.7082,290.2572
2019-07-04 14:15:00,446.23694,253.12779,986.727,338.5024,1067.783,1267.5309,633.8034,416.34885,95.86099,208.27971,255.21591,468.5505,552.3918,499.64798,315.35052,238.58737,435.84036,145.82603,833.281,167.9678,255.05095,227.45795,352.69824,301.64606,105.19501,135.57037,377.4507,295.34747
2019-07-04 14:30:00,760.83655,270.80002,978.1954,333.23975,677.2195,961.3668,523.3231,412.02264,99.7914,245.6184,286.5739,460.1459,529.3347,500.4544,265.34604,284.10742,487.0589,256.87457,800.7422,177.47635,296.46637,193.65544,377.36108,349.66394,94.58661,125.99031,356.88043,295.69717
2019-07-04 14:45:00,853.4365,161.12227,1062.739,327.28857,619.79956,1332.957,441.16705,408.92844,94.49411,370.8037,294.26282,373.6247,564.2157,503.38248,273.73416,228.9651,514.4242,153.33315,775.5328,149.02103,267.9018,217.25052,312.8845,321.73087,91.04608,136.99701,349.71793,292.53204
2019-07-04 15:00:00,655.90674,243.06665,1131.5227,340.51624,910.95514,819.7102,945.11633,416.34885,95.58594,276.06787,316.53592,581.05853,590.2625,506.971,282.80225,240.98506,524.63574,148.57043,655.9371,161.37408,271.96356,246.17123,382.16272,339.518,100.25116,142.82854,370.68726,291.24405
2019-07-04 15:15:00,408.235,244.47989,1066.325,345.59915,596.13214,813.309,1159.6647,418.20956,104.44743,205.14381,506.90125,556.35254,593.0519,531.8416,282.85443,188.2251,412.06848,146.4361,653.3692,165.72356,257.09393,237.11748,607.03357,462.6446,79.02118,145.13106,710.0189,292.8941
2019-07-04 15:30:00,234.40982,191.53946,1061.4844,377.95117,606.9896,549.89,423.5721,415.08838,93.41579,290.67892,330.34937,619.7413,613.8804,503.1202,273.60013,188.19252,471.44394,150.24254,298.38968,152.7137,285.64996,187.58615,650.8097,517.9878,86.78296,155.79385,392.76797,290.30103
2019-07-04 15:45:00,225.00027,190.48488,1089.7114,424.7534,700.22766,529.7872,595.6892,424.95392,91.128555,200.7298,394.6587,587.7999,604.081,502.3216,268.18457,227.41666,442.27454,149.99138,222.75114,139.22202,265.04654,177.33913,526.1048,610.2782,88.04492,139.28275,460.71863,313.9546
2019-07-04 16:00:00,320.6061,194.95282,1104.8846,442.6186,797.67615,707.92944,470.74554,439.41376,99.84871,172.4584,310.09436,438.04095,587.46387,500.4237,295.89664,229.74033,424.30722,147.25797,240.19656,148.05734,265.37766,195.50185,564.88525,582.7505,109.77246,115.17886,359.43787,324.98566
2019-07-04 16:15:00,319.06256,158.62697,1148.4872,431.7025,614.3585,624.43225,428.27402,438.18024,88.06534,190.34215,392.4099,461.33176,577.5341,529.0322,266.42175,253.69104,376.91003,135.7668,197.85373,177.20778,264.5386,187.58286,422.63953,460.9855,119.117065,145.37999,396.65103,293.11664
2019-07-04 16:30:00,406.21298,191.53946,1110.4797,446.24936,564.069,630.02356,460.65604,424.35925,92.70769,170.75323,607.25256,617.2075,590.5162,502.0162,298.2067,257.79428,325.2179,147.23055,138.04959,174.49089,257.88318,302.42383,358.60025,540.1507,102.646545,167.78531,484.2499,292.69095
2019-07-04 16:45:00,325.91165,234.983,1134.3611,504.85223,361.30652,621.36365,371.19946,422.40527,92.53851,161.55449,653.4469,478.4116,563.90137,502.0162,318.82886,257.72107,266.5851,159.27951,273.7596,165.31564,304.371,265.19345,359.03912,417.58594,100.47186,147.78041,411.53607,286.5792
2019-07-04 17:00:00,506.38815,185.83255,1063.8739,509.0058,347.49377,543.2363,343.56848,420.87302,92.430954,150.36491,588.6231,517.8048,564.4649,532.1937,343.31348,211.50464,228.19885,151.71344,523.46326,167.29599,353.58865,186.15915,360.3794,530.9647,89.651794,114.50893,374.3742,292.71097
2019-07-04 17:15:00,298.82834,207.91669,1084.5605,492.83945,561.53595,658.7748,396.85193,420.87302,98.89078,146.00568,525.454,413.02927,563.8913,521.86115,264.14822,186.3335,233.82129,144.1617,527.03546,218.34183,255.2518,195.17624,328.4681,451.85425,123.170715,125.568375,380.22308,285.36636
2019-07-04 17:30:00,370.22412,182.41919,1151.0735,423.1997,490.79,467.2464,339.16995,422.40527,93.67383,157.03445,532.57776,431.58313,568.55664,530.58093,287.57135,196.64403,247.61575,139.58548,681.5619,247.83769,255.97647,170.05606,320.65897,395.06686,170.41321,140.54092,382.7857,299.20038
2019-07-04 17:45:00,601.00366,234.983,1116.991,495.5111,436.29456,617.15393,322.873,417.7788,92.03581,163.2334,407.1027,407.0972,562.4181,529.89557,287.12866,233.2047,273.92807,132.0968,480.15253,170.31609,261.90643,218.6965,352.23083,705.33093,185.01862,121.42587,369.12598,283.96777
2019-07-04 18:00:00,470.802,185.83255,1144.7533,550.07654,461.56494,544.81915,276.97275,380.44995,101.78586,145.8147,329.74213,454.72745,527.6754,528.73834,354.69693,220.40327,245.88293,132.39348,637.80756,173.4985,242.42418,185.96326,326.8708,361.33972,172.21057,109.62454,325.18185,288.1136
2019-07-04 18:15:00,226.1119,207.91669,1129.7417,558.71826,520.58,522.35077,276.87762,378.4411,91.34413,132.81357,315.2124,406.65833,558.1958,528.69006,298.8888,275.2664,223.31288,122.327286,435.63205,163.48972,206.00714,176.54431,364.91006,425.26898,124.26611,108.7787,347.34592,286.2837
2019-07-04 18:30:00,290.3067,257.36722,1150.7764,614.14954,552.34094,609.825,273.31006,378.4411,100.76732,131.64046,368.29156,422.52426,522.38806,536.6049,308.49066,267.74408,205.42781,133.0526,459.4146,166.80672,242.48131,169.14255,357.5824,503.9428,152.75354,113.90169,521.58185,291.76328
2019-07-04 18:45:00,586.79333,334.5995,1208.4879,592.5989,561.8718,459.1003,210.0397,383.66296,101.37138,155.57259,277.1974,428.45044,532.3048,703.5308,307.5503,259.79376,198.34102,126.34475,554.0522,185.43483,205.39497,175.36902,338.37146,673.2117,182.43616,93.4265,425.6152,296.6921
2019-07-04 19:00:00,309.6601,298.79544,1122.9858,355.39883,688.3811,421.426,224.32195,305.23108,102.78505,156.95586,275.46988,413.365,518.8074,556.1858,326.3485,212.49243,202.18007,120.83402,505.20428,187.14409,281.72745,231.4648,328.78085,544.46063,216.24164,79.43796,562.5401,287.66586
2019-07-04 19:15:00,362.5396,253.81732,1089.9137,330.7896,691.444,431.36145,295.79047,300.27618,98.85774,169.58484,285.8809,404.12915,557.17084,528.4691,269.59567,232.8775,202.60033,135.99652,495.63416,173.79256,213.43427,260.69586,328.4971,802.1063,211.66516,78.09541,403.8918,284.1497
2019-07-04 19:30:00,165.64151,270.80002,1086.7539,303.86954,713.83215,594.2859,466.9518,300.27618,75.670456,159.42404,298.50647,387.8424,564.22437,527.0467,327.60516,273.02713,210.22752,134.2409,547.86096,191.47183,229.21547,215.76453,346.7704,1179.2819,215.4566,79.33458,407.23862,280.2644
2019-07-04 19:45:00,212.93642,219.015,1029.5964,274.1441,587.3743,592.84424,306.02075,303.3704,122.10135,148.52412,278.91696,384.39926,590.22723,510.9607,355.4568,297.96777,206.70227,133.80899,606.95294,230.2891,229.0481,241.79234,334.6862,712.4387,267.2181,78.32941,332.9845,288.2266
2019-07-04 20:00:00,175.0564,185.83255,1033.0825,235.03035,523.96484,388.23093,470.6589,285.2375,110.14168,119.87314,292.01877,322.05902,606.6503,518.0811,303.57108,301.6719,217.02141,127.38929,453.38983,203.02365,251.42383,190.45349,345.3768,548.3247,304.7415,84.28676,400.12875,287.77533
2019-07-04 20:15:00,166.99487,178.86931,1091.6464,230.61615,493.2961,565.1658,856.602,274.6294,155.04137,123.30069,227.09604,313.319,586.6479,517.3931,292.035,321.76596,219.39977,135.69443,395.47504,221.80489,303.26324,187.82736,371.55746,838.4803,303.01465,84.17679,363.86032,281.16467
2019-07-04 20:30:00,182.99084,182.41919,1099.3584,226.90128,673.70013,358.1605,1057.2432,276.16168,125.67621,130.0625,242.93784,307.32803,591.7635,516.50793,230.70413,302.43787,219.2784,131.25879,326.9173,195.80405,215.82582,220.31268,353.22357,897.7932,288.87357,80.560394,379.33014,281.85986
2019-07-04 20:45:00,174.40378,206.07764,1101.6428,218.81749,558.2988,438.4568,776.5792,274.77054,190.21477,105.26252,236.53159,306.62628,584.7901,529.5946,249.27457,244.76126,218.60938,128.41568,285.4823,185.07646,185.95847,145.3835,271.48553,562.12244,221.73059,80.44008,420.23828,288.33234
2019-07-04 21:00:00,164.44537,185.83255,1048.0656,198.09299,479.76788,340.41364,549.56573,248.95482,133.02216,91.44249,225.07768,298.31183,566.34766,528.5575,283.44257,244.53271,213.13821,124.0899,286.51727,214.04628,207.90063,191.3952,407.505,1319.8127,186.7796,79.66211,381.36523,309.25226
2019-07-04 21:15:00,184.26907,203.58234,989.58075,193.9841,612.22076,500.14758,516.7328,240.66537,111.306656,106.942856,218.76544,293.06995,575.538,501.81635,274.13486,264.3656,213.94002,129.83109,287.43164,202.25674,224.36696,204.35255,277.42267,387.66553,119.14282,76.53841,354.82596,294.73044
2019-07-04 21:30:00,164.4383,182.41919,1080.597,193.24228,666.4991,331.3573,258.14417,224.80724,178.95221,100.967255,225.5014,285.0924,575.538,518.1937,302.43387,276.20715,214.59386,128.71237,252.75742,179.2376,211.22408,148.93309,309.13467,389.15564,72.605286,79.5914,369.05182,291.68726
2019-07-04 21:45:00,172.93286,206.07764,1104.2911,205.05272,636.37354,257.3955,366.0899,224.80724,155.86816,102.73964,219.04051,286.84564,571.5338,507.67584,329.0448,281.78085,247.1568,122.24784,200.7856,166.86182,205.50946,248.0529,284.71402,400.9668,67.58063,78.325775,364.60022,284.39612
2019-07-04 22:00:00,158.99324,185.83255,1085.9183,203.38962,505.23077,327.5733,232.4014,217.22609,147.58414,100.125305,221.26517,289.31073,519.07043,503.80774,365.2066,360.91217,268.72058,127.11536,232.20479,164.92233,196.97678,175.6575,268.72055,365.6587,108.83331,84.401276,386.5794,288.01053
