ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 03:00:00,61.155586,145.73587,239.61295,86.59987,484.5713,209.91974,85.10476,105.32666,266.0199,193.08131,160.21844,419.57196,356.07733,236.13377,309.58737,124.62736,317.02844,140.22171,2033.8964,473.6093,269.42743,134.2277,527.2467
2011-04-15 03:15:00,60.785553,151.90152,218.02444,84.92024,429.5645,196.20227,77.95104,149.36896,231.08539,192.87837,153.20068,391.59653,279.62268,198.00436,311.99686,122.10657,310.14832,162.42247,2161.0093,473.6093,268.93463,173.65201,386.88843
2011-04-15 03:30:00,64.20471,148.21481,233.3422,90.98222,384.0404,210.3096,77.79516,140.14348,233.58942,191.70377,167.43098,370.99997,331.5682,232.27322,301.9871,123.40932,313.0567,159.53937,2050.024,473.6093,272.11554,111.069,391.7061
2011-04-15 03:45:00,63.724777,168.72655,211.83377,97.998215,400.59967,201.54642,89.22268,230.51184,246.47981,184.96626,220.63333,371.24557,360.88425,183.54938,299.29105,125.12648,299.52478,158.38075,2065.4,470.3187,267.7152,139.57823,352.8078
2011-04-15 04:00:00,68.932915,156.9057,231.77512,85.05666,392.82404,190.20227,84.12224,216.73035,265.915,156.28693,172.8591,362.23663,468.2913,192.86746,304.59518,132.05313,311.25385,144.53786,2044.3683,473.6093,265.72028,114.84208,455.6834
2011-04-15 04:15:00,65.59716,157.80869,231.37946,84.69217,427.58936,190.199,77.17162,144.35707,251.228,153.87805,206.568,366.17386,452.31915,211.61124,304.79544,189.90186,304.2951,159.2293,2012.4849,463.8493,261.63843,133.861,471.42596
2011-04-15 04:30:00,82.30484,171.10144,201.7315,85.518265,432.83435,192.43951,78.08957,164.43498,223.81868,156.14806,196.62521,370.89124,445.83783,212.14822,298.08615,202.4386,302.63245,158.87839,2042.5062,473.6093,274.83087,106.70425,338.18408
2011-04-15 04:45:00,88.18642,158.87677,237.60297,86.70051,497.6761,189.52257,81.43923,211.85709,248.06339,157.16913,201.68243,354.50717,387.7127,182.4187,299.29105,196.17888,297.66864,157.9221,1958.3369,463.8493,274.392,123.212975,457.23328
2011-04-15 05:00:00,74.58829,144.72986,212.91403,82.26761,422.6154,190.67136,121.38652,126.805756,246.84009,155.41989,161.24503,360.53558,381.11945,189.11081,310.41476,262.69012,289.48486,146.34698,2021.7036,473.6093,274.18478,119.62285,449.1623
2011-04-15 05:15:00,73.4347,152.19095,242.4808,86.03302,389.04532,196.2251,96.30595,225.8398,246.72337,154.52011,182.59988,387.1559,368.8512,190.57486,306.5092,398.34793,293.87994,165.6777,1877.7577,463.8493,259.9372,105.4471,475.6732
2011-04-15 05:30:00,71.03257,143.57764,285.4819,84.77586,434.28387,192.55879,86.379944,173.19673,256.84024,151.48582,188.25043,352.61234,417.10602,182.59872,304.2153,403.1448,290.64862,157.85146,1919.1648,473.6093,262.08826,98.04762,454.04224
2011-04-15 05:45:00,70.04432,145.37051,242.92181,86.196075,354.2228,179.26395,97.6548,147.4058,226.93399,151.27277,193.04059,357.75937,390.6169,193.88876,305.24405,362.09277,299.7942,151.43335,1700.1143,463.8493,275.29712,120.57895,319.38556
2011-04-15 06:00:00,69.10189,123.55861,185.79712,85.045746,365.74512,188.52742,114.632515,129.91426,246.36627,155.42126,175.14963,360.1795,416.68475,178.44565,311.41354,230.68903,292.1045,170.86436,1896.2853,471.66125,274.6015,110.918655,361.6206
2011-04-15 06:15:00,73.54501,137.74771,253.6724,88.14452,469.8263,182.2045,107.88396,156.81738,246.97324,155.62222,168.54596,363.2563,392.7963,195.38773,306.70914,228.05042,286.12836,160.53894,2063.2847,467.5869,273.5556,112.21582,324.00116
2011-04-15 06:30:00,71.7379,116.45409,171.58542,94.421074,550.9303,172.3161,85.357666,248.29666,268.24567,151.26082,191.8257,356.33792,397.79422,183.8714,303.6335,370.32477,285.30157,173.81839,2011.886,473.6093,338.1051,110.87966,196.47449
2011-04-15 06:45:00,70.22065,139.2127,235.42554,83.88335,498.42886,170.3909,92.843346,161.24785,264.6557,151.05986,149.02489,357.88336,394.79468,192.85855,305.54068,464.94354,297.82446,172.47755,1768.1683,467.5869,326.42258,80.5135,41.419067
2011-04-15 07:00:00,68.250465,121.930984,351.58685,106.50564,828.2174,175.3693,119.059616,293.40546,231.33786,153.07439,294.3731,379.3476,394.87106,267.54654,329.19534,172.7755,310.7245,224.42752,1817.6333,502.34848,374.22195,76.30623,143.35547
2011-04-15 07:15:00,69.7245,152.29271,462.3114,108.64904,719.27155,168.85011,132.72237,345.81158,248.31494,153.27534,257.67807,380.12848,476.2467,272.1737,307.66824,253.15805,337.37567,210.6862,1757.3909,477.74915,465.4297,118.67507,237.7127
2011-04-15 07:30:00,66.06267,135.36214,668.88226,115.255424,768.3945,174.6623,116.141754,282.5993,271.19122,155.34949,304.77524,419.3875,342.40894,267.9088,317.17667,281.79578,510.76953,208.38379,1763.0049,507.0545,478.754,139.23041,260.87775
2011-04-15 07:45:00,71.711555,136.39929,831.2044,101.72479,692.2114,167.20135,175.00287,291.20273,276.1396,155.67401,384.02167,396.13196,338.9171,332.70972,332.08163,345.05597,1502.1942,241.81035,926.1415,728.10266,336.66742,124.35407,433.02988
2011-04-15 08:00:00,71.08286,162.93317,725.0493,111.74897,701.27527,182.7612,148.95973,196.92729,293.63284,157.76039,328.86533,426.06488,327.46576,331.5959,567.922,161.43515,2058.2773,291.19986,395.0832,536.6715,347.83752,120.41099,975.2852
2011-04-15 08:15:00,73.97847,181.58902,769.2725,105.521835,580.0993,183.43336,149.79459,161.72649,336.21225,161.33855,286.63205,438.26624,279.0095,323.04138,587.4107,164.66658,2101.0867,309.23624,280.44104,570.2464,566.4387,147.02242,1039.2224
2011-04-15 08:30:00,73.456535,186.49739,565.74817,107.12902,771.76196,184.71208,108.73077,271.6573,306.4754,161.33855,277.04526,450.01892,341.68457,330.33618,459.66223,148.78552,1919.1438,283.64487,440.8105,481.88605,313.3445,119.55148,962.4954
2011-04-15 08:45:00,73.70057,190.89359,615.96454,104.62533,818.0288,176.10289,113.188354,280.12634,298.461,163.44118,286.19824,454.37253,363.9519,311.5028,490.38562,171.97401,1808.1194,277.348,1889.7866,477.44147,251.29704,131.25926,1273.6111
2011-04-15 09:00:00,137.9777,176.46634,734.4646,110.26699,458.8586,210.02675,139.79727,219.24158,322.16647,176.7112,231.74004,447.62247,353.37473,295.04138,640.2745,150.14261,2140.9468,336.2893,1390.0688,499.29593,234.35135,113.44091,1315.7737
2011-04-15 09:15:00,138.0912,213.40335,732.65845,111.43202,432.21277,198.21825,136.0371,238.41772,352.0252,174.77533,211.85072,438.60193,357.57764,298.38885,646.6523,120.3098,2105.343,408.3105,1178.065,490.476,324.92105,109.04666,1149.0342
2011-04-15 09:30:00,148.95831,240.82204,810.3146,126.249,600.25977,199.74846,69.798454,417.34167,285.2036,174.77533,268.04486,448.11655,384.48856,338.6668,590.59296,112.15769,2146.1516,384.73404,498.83652,494.55035,314.57816,125.59013,1240.4263
2011-04-15 09:45:00,70.15515,292.47952,685.8683,112.789314,566.1203,199.70023,138.931,506.16647,270.86774,174.77533,299.57312,451.9911,401.6048,306.4194,686.4409,112.69783,2048.624,382.4632,290.60834,627.24,440.22665,108.08467,1257.6055
2011-04-15 10:00:00,68.9944,220.73833,740.51715,139.86084,1385.0189,215.95068,109.59717,317.85355,304.35608,174.77533,209.17184,450.79883,386.2788,337.58304,729.0944,373.1116,2294.6953,423.18118,1011.09,550.98474,432.53836,128.15643,1129.4052
2011-04-15 10:15:00,80.98477,293.83838,804.42267,143.7342,1994.9473,196.94734,65.50649,298.0017,328.92877,176.7112,221.973,469.90698,406.02612,384.73157,690.52356,422.3864,2232.9722,443.90552,794.95386,522.8172,303.03198,106.73719,1159.1505
2011-04-15 10:30:00,67.31249,317.25055,909.23425,140.84032,1676.0061,196.97528,75.81645,264.1209,252.96991,175.32507,355.76178,439.08536,442.57477,420.72437,748.1315,520.01215,2076.837,421.88242,620.3855,505.3444,344.53378,110.436165,1102.8993
2011-04-15 10:45:00,67.85318,353.0536,751.96814,148.7989,2192.1196,208.76567,115.663765,307.83966,252.25433,173.98694,412.44302,467.75958,373.4317,379.1032,728.2405,553.576,1908.2322,433.68744,746.8657,501.31323,216.05273,123.627785,1116.9836
2011-04-15 11:00:00,77.2951,531.7263,737.97076,137.41792,2354.131,220.46017,114.5018,541.6558,299.30563,173.98694,124.78781,523.94916,363.4882,442.12137,808.10126,500.08722,2037.2263,409.85202,242.31555,583.782,282.63922,106.91309,970.15186
2011-04-15 11:15:00,81.798836,582.2486,637.4352,135.71312,1590.5864,211.6171,101.69384,543.77795,314.97983,173.98694,621.47266,539.29443,339.7334,439.12198,908.10364,464.2555,1974.7434,410.90308,312.84625,576.9258,370.67917,115.654915,786.2545
2011-04-15 11:30:00,80.493454,542.1234,1036.0419,139.13382,1946.9907,214.91205,89.38015,702.8672,251.61992,173.98694,667.5397,565.10645,318.1748,433.84015,848.0639,504.56665,1789.5481,397.44543,467.46655,584.7377,250.0199,106.97719,800.34155
2011-04-15 11:45:00,82.013,508.11353,586.5561,142.0767,1095.4509,216.49821,113.2522,900.5109,251.6985,173.1026,354.31534,528.0647,334.38837,448.26883,913.583,534.15454,1576.2029,373.73654,513.1996,576.9258,272.16266,86.830444,880.5357
2011-04-15 12:00:00,100.922195,431.23013,708.47723,145.42773,1400.5613,226.64847,107.21151,635.2073,282.9262,173.98694,247.06223,525.7679,325.07486,446.62994,1058.8159,451.17877,891.31946,405.28094,644.24414,680.1766,356.2846,94.95152,880.9105
2011-04-15 12:15:00,106.82483,328.14972,973.2934,135.45149,1077.2463,230.16095,106.30135,657.44037,272.81125,173.98694,252.97345,517.9934,247.73367,447.56766,1042.9329,402.07312,825.1515,450.6335,700.2488,751.4811,213.64395,134.22116,832.6123
2011-04-15 12:30:00,107.1704,298.7229,1348.6885,141.16226,1237.2761,213.70781,92.5636,655.41003,275.1641,173.98694,227.04208,527.2444,169.81628,449.07645,1081.4746,397.51053,838.4591,401.79538,869.1346,781.4542,290.63367,98.146286,632.4188
2011-04-15 12:45:00,98.50784,319.69315,1318.1375,157.58438,1184.8036,235.65773,91.15685,702.55237,296.33267,173.98694,272.27252,543.7159,132.99236,432.13196,1027.0455,411.75302,815.6657,393.84232,932.7637,758.9445,277.617,95.153625,875.4917
2011-04-15 13:00:00,80.12991,319.39215,1243.5186,130.92416,1040.104,221.1895,143.7714,412.7721,242.61325,173.98694,276.4776,539.1534,215.85158,544.19324,1050.1624,365.26978,833.96375,480.55807,638.53937,704.54535,178.44888,117.69107,809.2475
2011-04-15 13:15:00,81.934875,231.84401,1170.8384,139.3084,1184.6395,217.37743,91.35328,602.5356,258.52866,173.1026,391.7157,545.18567,289.84418,582.92664,1169.723,320.7187,820.7557,501.09863,644.3203,713.7182,283.74957,118.83551,928.2019
2011-04-15 13:30:00,84.0245,220.0941,1149.551,132.18474,917.85913,226.02063,84.29661,464.15222,267.3283,174.25967,262.99344,553.5458,332.39386,606.0034,1172.4921,365.74072,755.85175,344.94675,781.0565,717.5042,294.2093,128.71613,930.5899
2011-04-15 13:45:00,81.80622,257.71527,949.0531,130.69518,900.09357,246.44246,87.142235,376.5618,312.58154,174.07935,194.4538,548.47516,310.06296,699.1795,1118.3525,404.79822,705.13416,345.008,1037.3936,702.80835,253.36307,121.10297,855.0665
2011-04-15 14:00:00,82.995224,236.33038,591.02057,118.916885,1081.0786,227.97173,99.25943,223.24716,231.42967,173.85765,289.76117,537.3265,289.30606,734.1228,1112.5098,362.04636,870.4654,332.58093,510.5917,711.1575,316.9202,119.3393,744.2689
2011-04-15 14:15:00,96.47877,224.52914,622.01385,139.55981,1470.593,239.95815,92.02795,258.0063,259.45868,174.23392,257.2622,525.106,218.70996,748.8532,1188.5544,316.95166,1122.1381,263.1342,359.4344,727.517,415.7672,118.519165,760.52405
2011-04-15 14:30:00,96.255005,218.32626,494.667,134.71373,1014.97546,232.86703,96.857956,378.24457,276.0308,174.23392,204.67488,526.13226,216.50996,629.37,1145.3943,352.4872,1212.3878,239.13235,423.0362,639.585,355.94003,114.129684,682.69916
2011-04-15 14:45:00,93.55968,265.66092,413.8984,140.85008,990.3729,241.18286,108.93803,294.1949,284.71307,180.10385,308.2328,532.84125,307.34033,640.6819,1039.056,410.0774,1191.6138,238.5437,718.017,676.1082,292.29382,120.5941,708.0662
2011-04-15 15:00:00,95.08944,243.9532,637.9935,125.94735,849.30804,235.18985,119.818375,460.64636,255.46823,184.46762,450.14258,510.67218,321.23965,652.7616,1082.0388,288.04886,1130.8296,238.35922,632.8933,578.4836,299.8496,127.15677,620.027
2011-04-15 15:15:00,95.83023,205.62195,603.4718,119.93441,969.7008,227.37155,102.84855,269.5142,255.11023,188.45045,399.43536,531.1159,213.51813,601.15063,1044.7974,244.09906,1143.6307,250.07582,693.57697,644.4689,313.67346,150.84065,634.42346
2011-04-15 15:30:00,94.9182,194.69025,658.4618,118.69451,1129.0515,231.00758,93.60694,237.97989,277.44144,195.7135,396.0907,512.78235,169.8315,559.42676,1089.398,291.99002,1143.1824,224.66383,599.72906,651.9737,347.9251,92.71375,487.73645
2011-04-15 15:45:00,96.95434,178.65112,543.8622,126.15408,836.1699,223.86507,104.40885,358.1593,236.11292,193.72511,485.0702,493.51584,184.82092,547.97314,1036.0536,334.01892,1104.7672,225.24312,1033.6063,673.824,395.63797,111.0179,579.38855
2011-04-15 16:00:00,87.07249,189.23087,840.5378,119.39395,766.8511,203.28757,107.693275,395.72687,260.7098,193.97926,617.52686,513.0768,206.04387,444.76556,1019.11896,274.2515,1087.8556,210.97617,554.9172,732.26416,304.4919,131.86037,522.71313
2011-04-15 16:15:00,96.479485,176.53189,711.59155,155.19011,735.5928,189.68332,95.06094,353.72232,308.04114,194.0539,545.77875,565.34607,168.88947,446.63815,1006.70886,234.35043,1011.5352,198.70741,800.3645,784.34125,365.63974,125.533936,632.67566
2011-04-15 16:30:00,86.00439,189.63147,868.82275,172.89645,859.33936,217.70122,89.37094,301.28128,261.25183,194.93822,591.41833,528.79425,202.57372,462.58142,979.38367,287.32022,991.50494,194.06671,769.16895,820.3451,353.47745,122.38754,655.6498
2011-04-15 16:45:00,85.83359,164.84042,678.56995,132.92355,838.98145,200.7233,102.322784,337.31546,240.21469,195.58775,523.08685,650.10333,257.74957,436.13745,945.1084,345.7041,1004.94696,207.09692,643.59033,841.4575,288.8714,152.45822,496.09006
2011-04-15 17:00:00,86.72613,180.09589,553.2564,134.48384,869.4488,187.932,133.57413,255.05276,245.6031,195.03203,517.89746,658.3186,298.40555,471.98846,1003.74884,223.83821,997.4336,230.09143,620.75073,937.33575,326.00217,163.96466,627.7937
2011-04-15 17:15:00,94.7982,142.04526,813.4873,179.61432,915.83765,203.29707,99.06074,171.41571,293.58743,194.7445,628.40155,614.5995,259.54095,522.7747,982.1983,118.71012,972.64404,203.98703,778.8575,1024.8776,354.18878,203.78618,498.0977
2011-04-15 17:30:00,81.073494,174.8247,780.6446,138.14978,1640.9185,224.97571,97.50478,207.5959,257.80704,194.92393,562.5322,475.91705,320.03342,571.6007,967.17566,108.12366,967.59424,226.61012,903.37494,976.8606,356.7433,185.43028,749.9182
2011-04-15 17:45:00,77.21037,185.2612,959.0073,148.90392,1565.0813,194.31467,115.89297,389.47467,240.03552,197.36554,564.97,492.60468,388.9895,592.5565,973.2357,84.08912,985.10974,241.70749,809.3768,1070.2367,288.58298,182.6021,626.37256
2011-04-15 18:00:00,86.50485,265.41446,921.086,141.13777,1293.0432,198.05396,122.80297,400.9982,245.63498,208.34723,580.7148,490.66055,290.51398,664.68884,993.3526,51.531006,1004.437,323.6833,681.2599,1173.4963,288.5263,200.41272,795.9066
2011-04-15 18:15:00,74.55344,159.92325,1210.3165,127.51285,1298.5527,209.55762,126.73713,335.7371,261.78247,210.6943,574.16254,468.27075,315.92023,638.0709,998.84607,43.22621,781.5349,310.07138,737.339,1321.06,290.61597,254.96887,741.52893
2011-04-15 18:30:00,73.45842,347.4491,1003.1609,157.06483,1581.3953,204.19897,87.965515,175.64835,258.85013,204.8319,437.66275,549.77094,351.4946,462.7035,1054.527,4.3148804,695.53687,258.45374,888.0401,1358.8401,329.86313,187.0611,723.7649
2011-04-15 18:45:00,73.634186,298.3012,705.5329,129.1216,1034.6262,190.17593,89.74711,145.5219,256.84784,200.03093,358.00644,489.81107,386.9139,464.71158,1041.3271,44.92752,586.70593,306.53217,658.5484,1368.8596,310.17212,227.37823,886.432
2011-04-15 19:00:00,84.96042,283.24933,1063.8335,195.79001,969.9315,266.58197,120.9441,786.26855,239.26118,227.09944,251.98276,584.26013,311.7382,654.64575,850.4608,26.74733,639.1439,307.7021,607.403,1568.4059,390.04535,169.29855,756.47864
2011-04-15 19:15:00,85.7448,206.43538,1213.0156,209.13208,1088.7114,269.77356,108.29167,707.0843,240.60251,236.71971,307.69968,637.5117,297.2222,699.4738,877.5008,34.578552,643.4436,264.98132,482.64087,1448.5596,389.31024,146.65831,869.2086
2011-04-15 19:30:00,85.91234,262.11993,1456.3203,211.35165,1142.0636,262.6942,107.31103,349.42453,255.99812,242.16632,415.25262,553.59296,312.9447,769.6487,944.7573,116.84409,580.2162,276.7651,1102.908,1439.6968,366.36166,171.70859,866.58673
2011-04-15 19:45:00,77.378876,304.71756,1561.5178,402.76422,897.9539,268.54993,138.08838,419.20737,281.50177,236.64172,597.13556,589.1363,335.0588,821.621,906.50037,73.234856,597.1382,277.52927,1159.242,1395.9327,371.26117,180.57649,932.5208
2011-04-15 20:00:00,88.39913,409.64545,1975.0189,391.05182,807.3496,288.81873,136.70142,620.4485,283.5442,243.9029,289.04926,691.94714,401.49243,776.6897,833.9929,149.42902,727.5217,282.55692,944.0779,1398.4532,476.61728,152.51375,1293.0774
2011-04-15 20:15:00,82.52588,361.04318,1425.7308,310.3498,738.8513,320.70374,169.89262,742.7272,250.59581,233.97945,263.38632,649.0771,435.3432,861.6617,843.6256,172.59529,729.5155,313.7012,778.2622,1387.0605,366.9402,166.25687,1293.4519
2011-04-15 20:30:00,100.674515,305.95706,1584.2971,380.46054,674.90015,316.87024,128.12001,601.1106,259.45026,235.23276,168.1868,766.98944,514.9138,917.7377,876.6329,167.43524,940.7322,308.39038,605.14233,1310.6187,384.2082,162.10463,1081.494
2011-04-15 20:45:00,92.04048,328.41638,1340.2435,357.7931,739.8231,312.91916,125.31209,634.8845,302.8934,235.23276,141.4233,806.43506,516.3169,845.323,827.25354,136.95175,960.33,303.0144,663.05084,1232.8192,459.09412,283.2157,1426.9698
2011-04-15 21:00:00,101.53493,359.83286,1001.08136,327.87427,697.4027,299.4181,132.18123,697.52313,284.23068,230.43446,191.75099,981.1555,471.20697,961.074,866.4481,221.83347,925.8479,287.7771,668.8307,1245.828,475.93256,152.93535,1545.9813
2011-04-15 21:15:00,81.09357,414.0475,1988.402,312.7469,1062.1345,309.03766,106.41873,649.41345,291.4925,236.45096,210.20938,975.7427,408.515,873.2124,897.29297,193.334,897.1271,261.05273,702.9545,1263.1776,433.3199,446.41364,1195.6521
2011-04-15 21:30:00,76.77879,418.00568,1647.761,255.0083,1191.4136,301.44247,106.971016,573.7788,341.15308,242.11037,348.72986,1086.431,379.3504,820.2184,786.16675,242.97281,871.11743,325.89163,659.14795,1254.5857,516.1328,301.75952,1515.999
2011-04-15 21:45:00,75.03833,371.76904,1240.7195,286.31488,1105.8832,300.95486,114.27919,614.87067,296.8332,252.80345,233.0085,1023.20435,296.89798,703.32367,797.4452,294.74353,784.59735,310.52997,577.0061,1267.0148,592.9353,230.85794,1369.503
2011-04-15 22:00:00,72.65639,313.31104,623.1153,214.33615,1181.562,326.5719,109.39408,488.6522,315.06433,250.45064,293.69635,990.3827,219.00351,714.39014,771.5068,421.09598,613.937,330.27106,569.09595,1164.0586,574.8707,193.21542,1237.6642
2011-04-15 22:15:00,68.669174,304.47375,820.3697,210.08109,1110.1996,327.42365,102.21939,536.97205,346.6208,250.45064,234.60506,956.0552,279.42105,710.6745,688.3401,371.298,568.5382,292.7926,319.73584,1148.658,549.23865,207.4698,1306.2328
2011-04-15 22:30:00,67.15931,363.96564,915.6842,220.05252,900.0997,356.43628,90.823,491.3847,307.16797,234.77588,285.20905,968.48364,175.982,765.21387,585.01843,330.36633,588.0629,262.49738,374.91772,1066.1906,566.81116,168.30186,1442.2869
2011-04-15 22:45:00,67.263054,307.55923,818.9237,192.49371,752.48486,332.62,111.23315,548.9891,277.5542,235.71754,335.64813,989.7057,238.4672,813.20856,688.4929,621.47546,594.3899,275.2486,635.5432,1053.4598,360.82257,184.56287,1220.3289
2011-04-15 23:00:00,72.844124,297.8634,1044.7247,161.675,980.6001,342.76978,114.38785,659.9746,298.82837,234.93211,244.5932,793.6211,208.94554,770.8999,640.2446,395.7116,594.798,252.36227,1564.885,902.11224,340.78152,179.48631,1302.5272
2011-04-15 23:15:00,95.1591,270.36243,793.7203,166.21304,811.2129,358.96088,92.85123,637.29614,353.80963,251.7466,279.21667,867.00464,317.08487,803.1127,589.4471,358.7801,545.897,257.93262,2219.2778,876.25134,272.34888,189.95703,1125.4486
2011-04-15 23:30:00,74.84141,231.52534,629.73694,194.41113,994.2643,353.30563,90.21107,452.661,318.1496,263.2506,309.08447,879.3239,643.7603,854.8775,592.53064,159.09328,532.7245,275.6263,2011.6864,841.15546,338.55597,198.48604,1136.0898
2011-04-15 23:45:00,93.62857,226.37155,538.5807,192.76582,1295.866,359.4325,95.55174,307.89856,282.63416,269.03674,262.7012,901.6045,738.37897,917.52673,588.99176,246.6936,531.4862,297.57132,1818.7211,798.04846,478.692,292.38983,1416.7251
