ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 04:30:00,1038.6783,294.82242,281.51254,324.61636,347.0688,411.09015,833.65436,136.389,275.67386,293.55624,65.64099,112.737946,3031.2827,453.10602,481.44983,96.17801,153.83466,534.92725,591.8608,169.47964
2020-12-24 04:45:00,919.65814,350.27472,358.2394,375.7026,346.23105,432.041,864.61816,137.35544,266.59488,292.99466,53.021698,104.58414,3089.9907,675.3659,707.3695,226.16484,186.01758,556.11035,636.51385,215.74286
2020-12-24 05:00:00,1248.6323,328.94772,354.1355,362.93063,349.30963,445.34692,839.30524,149.68817,247.68033,285.5227,70.16937,121.478455,3032.995,750.25977,702.84863,325.5453,522.2486,558.0663,524.9229,214.10132
2020-12-24 05:15:00,1208.0953,183.69507,332.4725,300.9604,342.30606,419.12158,809.0537,136.02039,245.92139,291.70447,75.45148,92.34958,2909.855,660.2761,740.8185,378.55933,283.97095,567.4258,441.6279,227.83841
2020-12-24 05:30:00,1368.7341,231.14313,343.53592,562.37726,342.32578,445.40613,828.064,128.90714,242.13794,294.88913,69.333725,103.62283,2803.544,1112.0175,802.8743,267.8291,311.29977,593.4454,534.178,205.1847
2020-12-24 05:45:00,1355.8434,226.73724,377.92697,620.411,351.52417,435.47623,817.38806,122.408295,246.84366,292.4846,54.23645,118.03317,2314.758,2378.8408,1286.2507,290.31,382.38083,567.3408,517.6675,241.44705
2020-12-24 06:00:00,1407.6033,158.1864,372.8311,1180.358,542.1565,443.4112,868.34863,135.84029,247.87653,289.74326,72.82097,113.45389,1835.0068,2477.0708,1188.3062,241.49815,449.7834,604.10284,646.7861,300.06314
2020-12-24 06:15:00,1559.4097,129.26202,296.4793,1565.6509,532.63403,462.0058,869.50793,121.15917,248.84198,302.58615,81.461426,84.28302,320.4388,2361.9749,1128.8413,243.52266,265.34915,595.85913,888.39935,308.65076
2020-12-24 06:30:00,1810.0972,124.814514,394.7875,1255.6643,446.43518,436.53253,916.141,118.942635,252.66394,305.87646,72.805145,88.92551,303.43695,2204.6958,1405.6685,225.95764,462.40564,570.61957,1212.8457,292.19177
2020-12-24 06:45:00,2088.274,87.763855,380.6537,747.3348,800.43066,456.1765,878.9671,129.40924,248.12445,399.30673,72.6384,70.388275,313.16626,952.53577,2145.8047,257.9996,290.5822,592.6173,1330.6323,278.19705
2020-12-24 07:00:00,2404.3076,473.55527,277.449,908.3234,546.3146,456.01083,879.6184,201.01512,254.27213,406.24365,76.744156,85.90939,462.9878,472.4319,3010.7476,496.85422,1338.2415,592.6223,938.02563,373.6295
2020-12-24 07:15:00,2701.7427,272.79346,230.68933,720.1147,529.56824,470.8164,873.3423,176.35475,260.35278,409.508,70.01546,77.12378,692.05164,396.88913,3415.4937,483.70328,478.5855,593.5032,640.2703,348.11456
2020-12-24 07:30:00,2312.067,264.5075,331.5761,739.24603,524.01874,542.3252,987.15344,187.7732,257.14114,677.7966,83.03708,87.252106,543.9152,470.56647,2901.7378,492.1999,463.27722,800.4687,722.50433,317.47025
2020-12-24 07:45:00,2234.0947,586.3515,319.32623,609.79333,552.57904,698.27374,895.18396,185.56499,284.0031,572.5735,70.43001,44.680542,490.54572,406.0418,3300.0205,518.8207,590.5287,1000.8396,948.92474,362.38458
2020-12-24 08:00:00,1193.5425,1076.4397,377.2737,432.63947,685.282,987.1853,906.8658,229.08209,351.4204,969.2056,59.188904,169.37106,447.51318,436.0733,4047.7922,601.0569,182.65442,876.0941,827.4609,323.49768
2020-12-24 08:15:00,992.62134,1239.6432,373.21188,573.9732,688.10016,974.1131,1039.9177,263.9234,317.67487,837.87994,61.691483,90.4379,498.18042,383.2843,3715.342,570.5093,272.56238,917.66693,971.87994,327.87033
2020-12-24 08:30:00,1222.4172,783.06067,424.46814,422.0113,709.21295,995.40784,1017.3119,222.5936,366.88986,871.82587,67.405304,244.52719,482.21442,416.95462,3191.0415,480.77795,231.6213,886.67395,907.75476,403.3327
2020-12-24 08:45:00,1246.2314,1539.418,619.3508,419.262,717.352,994.3772,1132.1411,210.30432,409.96686,1009.6869,73.558685,293.8493,446.5986,427.1505,3524.599,437.25494,333.3207,845.0976,813.3347,423.86407
2020-12-24 09:00:00,1226.7825,1156.3353,409.44684,407.56485,763.2511,965.83,1288.7931,193.48386,481.93784,1245.3661,84.01016,115.61859,383.86078,439.8587,4067.1545,456.93604,193.4389,837.06647,985.193,511.51385
2020-12-24 09:15:00,1652.6587,1082.8007,721.63745,326.37033,805.2363,1016.68933,1318.9105,188.5844,495.15192,979.763,74.339294,143.94199,431.4618,517.4701,3210.5005,442.9474,220.82547,865.25183,935.9301,353.9507
2020-12-24 09:30:00,1510.4537,387.91196,403.19754,318.0588,763.31976,982.4166,1273.4042,193.87561,546.3514,961.25,61.014526,103.0943,466.02856,479.61465,3163.8408,269.82336,270.01776,1105.4141,838.89514,383.08405
2020-12-24 09:45:00,1641.7583,883.68646,1291.8428,314.3046,819.47815,930.18445,1310.0281,167.29922,552.4564,997.51013,96.912506,497.3194,430.52692,467.1189,2955.0107,365.5196,547.9564,973.5349,930.9261,372.14563
2020-12-24 10:00:00,1321.2039,1031.8528,1800.9312,247.77528,801.49194,949.83514,1348.0208,168.32649,650.0013,936.0873,94.885345,411.11432,380.9272,461.639,3160.7327,364.6902,657.9515,1127.9948,762.33624,458.20172
2020-12-24 10:15:00,1405.3922,1072.3934,1140.1694,232.90564,814.075,948.27356,1360.3824,141.65782,659.60175,856.88934,61.397934,311.97983,385.7084,490.80087,3017.4993,528.5693,403.66437,957.89136,825.46295,468.43207
2020-12-24 10:30:00,1190.4021,1448.8032,960.15936,341.9684,817.419,975.3762,1264.9574,143.96971,634.217,908.3247,62.823914,368.73355,323.4877,684.25745,2184.379,515.3118,229.6636,865.7439,858.9718,506.7909
2020-12-24 10:45:00,1507.8927,1121.8882,667.33124,239.06416,781.9597,945.73425,1194.8865,147.8784,550.0354,1014.31683,66.73657,364.56512,363.99033,713.19025,1866.1176,357.54456,322.5142,1092.0083,810.86426,476.79172
2020-12-24 11:00:00,1279.9373,1009.9204,510.6814,220.924,805.1189,675.34973,1132.9825,155.10979,566.5217,1130.5657,57.624542,417.59015,321.97525,590.0443,2606.1084,329.0475,441.8293,1327.9963,834.9181,740.6787
2020-12-24 11:15:00,1867.6616,1066.1816,389.32117,205.05478,788.6643,637.73425,1049.8191,153.40155,639.9224,1143.3811,64.11142,356.17114,344.88666,543.041,2609.5493,377.20694,280.2091,935.6858,1068.7728,705.2733
2020-12-24 11:30:00,937.3735,947.29584,504.88855,253.49695,797.88354,696.4214,1018.6381,150.96823,733.46106,1059.3995,56.384308,338.83234,306.86667,550.4477,3193.497,390.07947,198.43762,1114.523,965.3072,699.9598
2020-12-24 11:45:00,1382.499,997.5818,452.90625,388.81058,804.0893,714.0033,997.5188,135.5205,753.59424,1070.2521,60.415527,454.79156,329.06754,606.318,3388.4138,467.07935,678.7814,1082.6052,1011.00604,837.92615
2020-12-24 12:00:00,1102.6367,1042.9844,358.30167,251.90173,800.96716,662.58594,982.5199,136.80399,676.8726,1073.2771,83.065796,531.77576,269.38913,870.2243,4552.72,416.19427,852.5448,866.5543,1145.5555,1029.1638
2020-12-24 12:15:00,1158.4867,777.6298,442.3748,269.5589,781.49524,734.56104,993.755,140.4441,604.7364,1166.8209,94.40018,777.4378,208.98468,1010.07684,3105.42,264.88776,693.40045,812.24603,1039.1096,1128.1434
2020-12-24 12:30:00,1612.2898,606.259,477.9892,348.67413,805.9695,729.92175,738.9905,160.86865,773.99207,1194.709,95.7648,869.0648,448.23584,767.0878,3624.9553,204.57976,775.9287,741.1061,1061.1987,1295.5891
2020-12-24 12:45:00,1090.2504,651.2489,408.48972,280.1627,761.0835,716.4385,743.03455,157.0175,754.21844,1022.9945,100.53711,810.658,326.3103,1620.3888,3228.96,303.38324,1002.9951,829.90784,756.9233,1195.019
2020-12-24 13:00:00,1271.3134,992.6261,597.20355,295.98422,778.3721,723.3307,711.4091,152.69101,769.4943,973.74817,113.12442,681.0584,271.45676,1114.3944,3100.4385,378.50635,435.5166,1116.2148,813.56555,854.32355
2020-12-24 13:15:00,1085.9603,442.6053,326.25143,226.15149,771.6729,714.27527,797.95325,161.64838,722.9455,936.7456,92.50296,593.83203,59.03424,701.6152,3134.4597,409.88113,367.50516,911.8657,1121.6637,682.524
2020-12-24 13:30:00,1507.4929,856.2378,387.7269,254.11215,777.6698,700.71497,777.1851,161.66066,794.0284,957.52673,70.2659,479.12793,63.97992,585.77124,2884.8223,489.58777,356.0239,797.48926,799.8563,746.71814
2020-12-24 13:45:00,1246.929,962.1416,318.90585,356.5786,753.8207,706.1324,833.3604,165.04927,747.985,1032.4299,84.99242,626.0626,87.54816,557.4995,3759.8726,587.7633,133.0852,1181.6068,954.8211,798.4588
2020-12-24 14:00:00,1662.315,552.7632,284.532,222.2252,771.4352,901.89496,875.5635,148.67403,576.9618,898.34656,81.64566,181.32812,173.6337,533.5786,4101.548,250.4871,301.25015,1557.1345,1337.711,785.0741
2020-12-24 14:15:00,1105.8822,910.1028,229.38655,203.54732,770.3232,905.6369,1098.8828,156.54443,657.05035,967.3786,67.71582,224.6958,138.12549,568.67126,4383.0586,253.87009,785.67053,1078.3073,1105.8947,828.94055
2020-12-24 14:30:00,1196.3337,163.9892,281.18375,223.90372,796.6142,900.7268,1067.0931,148.85556,780.17944,989.7034,79.65869,181.15741,94.20599,597.05896,4595.547,267.03738,475.94894,742.66504,1234.03,737.9595
2020-12-24 14:45:00,1091.9589,612.43365,304.3599,271.0412,770.2002,899.8469,953.1342,165.42307,651.74603,939.8358,86.815735,228.32932,172.97086,610.39935,3776.2107,292.89227,624.86865,791.5225,1143.9298,647.57697
2020-12-24 15:00:00,1548.0745,943.08124,312.20435,366.27,790.24805,933.9517,947.58325,185.82837,620.7535,926.8846,72.71939,307.85553,165.08548,727.08716,3289.3877,324.36346,113.90735,1230.7266,1667.4287,495.71436
2020-12-24 15:15:00,1611.3635,1115.6387,218.91441,233.58655,804.83105,901.34644,935.0481,180.60043,650.7635,863.72107,71.702545,189.83304,353.39926,693.6137,3903.6548,399.73557,495.78076,1543.9958,1668.0669,540.254
2020-12-24 15:30:00,1469.8134,1372.3674,256.12323,226.80988,781.36206,894.5071,1022.5337,172.15675,706.04974,913.35645,99.83717,231.8776,187.13132,656.5161,4686.4727,329.3606,336.09933,1980.9331,1706.1821,595.1133
2020-12-24 15:45:00,1102.9957,978.22943,329.8338,243.86852,768.44037,888.3003,982.481,154.96887,872.8486,899.0282,66.38791,137.47916,239.53293,942.3637,4330.661,315.3101,661.6177,1846.0856,1183.9236,646.06647
2020-12-24 16:00:00,1366.3062,1000.25684,358.35168,215.49539,704.24945,1023.0532,905.1639,160.79797,885.99097,1057.8967,58.33516,278.05463,528.7654,1982.519,3641.8447,344.42108,724.63605,2181.206,793.8263,766.28186
2020-12-24 16:15:00,1286.9346,698.89105,314.77203,222.73967,701.4015,1027.0966,912.22205,158.31462,997.2545,1182.5923,94.65224,110.08536,514.95654,1547.2584,4311.2324,343.0979,493.7301,2128.4558,672.8146,667.7695
2020-12-24 16:30:00,1261.4329,762.1771,291.4969,269.80508,707.95233,1028.0243,953.5437,172.9395,921.4474,1135.8212,70.494385,8.683472,609.6501,1208.7634,4629.538,334.99353,1021.16797,2156.1902,1019.16174,825.67645
2020-12-24 16:45:00,1529.9343,1049.2905,438.20447,272.02606,706.50464,1009.7186,979.8488,168.18047,993.2573,1261.7319,51.95041,10.394287,483.23553,871.7177,5127.1357,389.5172,247.67136,2116.682,1316.5928,811.99805
2020-12-24 17:00:00,1330.6868,1206.0203,569.86194,621.6572,732.03253,1139.5376,886.65985,167.87022,1208.9133,1500.6686,763.72534,313.14386,1505.3846,863.06067,4351.96,349.50754,1002.3746,2401.729,1102.5626,1077.5322
2020-12-24 17:15:00,1408.7072,1172.3527,575.07556,422.545,732.4491,1104.0588,816.5183,176.44737,1152.3811,1661.8716,1126.3043,681.14056,1498.91,896.0844,5211.004,370.71365,696.9926,1577.3751,1092.9708,1165.9744
2020-12-24 17:30:00,1449.717,1012.5173,790.01245,314.013,771.64154,1055.9628,898.7618,201.62747,1265.8601,1813.1729,1483.6027,1232.3254,1438.4932,801.7041,5159.919,404.7409,814.0811,1267.83,1044.1477,1152.1514
2020-12-24 17:45:00,1216.6177,1236.439,1618.1793,269.7019,797.87726,1028.6816,957.9603,195.22641,1286.9375,1547.2151,1919.3217,1228.508,1262.2388,781.2163,4914.701,379.31146,1371.9103,1181.7129,1015.12177,973.50964
2020-12-24 18:00:00,1411.9294,1292.615,1288.231,328.2591,836.2958,1125.4802,944.975,199.20215,1125.0425,2001.627,1819.6062,1578.8202,882.43933,746.57135,4720.5205,345.21234,1508.7809,1233.6133,1287.4286,878.28204
2020-12-24 18:15:00,1545.1189,770.2847,975.6613,424.02847,775.2632,1117.3475,922.8705,211.58017,965.3715,2220.3186,1835.0836,1780.6621,945.8794,810.13696,4203.48,364.01697,1521.0405,1284.8378,1214.415,825.09204
2020-12-24 18:30:00,1392.2032,1034.6543,693.8857,562.728,780.21344,1116.3885,951.54694,191.66345,1021.8925,2296.0254,2150.198,2291.5205,921.12634,790.89984,4482.8477,405.20932,1754.9011,1202.6464,1328.6056,942.47705
2020-12-24 18:45:00,1726.584,1320.6284,927.8259,441.12946,811.14923,1135.4456,958.2341,194.97365,1032.2599,2298.1663,3149.8906,1407.0033,900.0686,795.5273,3855.7556,372.53955,1823.9509,1159.0345,1197.6985,1061.6656
2020-12-24 19:00:00,1391.7847,1447.5044,538.6843,316.50247,795.9352,1037.6378,939.4332,212.30107,1005.3036,1912.3313,3148.002,1595.2607,950.021,804.9751,2367.2837,336.25085,1577.1311,1131.71,1143.6182,834.4161
2020-12-24 19:15:00,1342.2435,844.6986,384.48215,459.2658,771.8558,1071.7227,971.86395,227.17064,1009.0333,1863.0593,3093.562,1815.4958,880.7517,727.6014,2851.356,307.3496,1088.9215,1122.5406,1275.2517,946.162
2020-12-24 19:30:00,1341.1565,1086.2413,490.7827,601.282,801.235,1038.357,1007.94434,226.5929,759.20166,1758.2969,3102.2112,1193.2634,893.8646,709.97095,2539.2568,300.2475,464.4733,1194.227,1361.1421,881.04596
2020-12-24 19:45:00,1350.9426,754.1688,431.19675,354.1581,739.7012,1044.1273,996.53485,224.77118,718.5695,1754.7632,3185.4556,1125.4004,686.2037,744.7047,2671.961,292.1314,72.58319,1096.256,1289.5417,846.9207
2020-12-24 20:00:00,1328.6011,690.85333,477.6811,420.24127,650.2693,975.85516,1021.99634,211.20088,748.0356,1445.6436,4303.154,1472.5823,505.9057,753.6428,2652.1416,319.38693,455.06656,1211.4414,1346.1079,826.141
2020-12-24 20:15:00,1153.3647,972.0759,389.97745,289.95837,686.04065,994.70087,1060.2717,184.82399,578.6613,1652.9268,4358.799,1462.6223,509.2954,739.88403,3123.7822,274.7402,960.19073,1186.0309,1066.1958,784.3409
2020-12-24 20:30:00,1320.9852,1073.3162,382.7458,277.95126,705.51154,969.5635,1098.6151,234.15967,563.4334,1591.6053,4347.766,1371.3596,566.21576,734.7782,3128.1943,262.54044,1220.9235,1162.5903,1107.6477,824.46674
2020-12-24 20:45:00,1353.7108,1161.5264,392.8582,246.84436,697.8059,974.20465,1084.3315,236.6408,588.53455,1542.107,4314.6206,1238.1526,545.1261,716.5725,2864.1606,254.4819,1215.9895,1141.0757,1411.487,719.3224
2020-12-24 21:00:00,1307.0074,1422.0195,351.95337,232.44171,668.8204,827.0654,1143.0945,214.76471,546.10913,1570.2034,4333.6655,1995.8142,496.64648,693.51764,2724.5833,254.5759,1280.1776,1074.1028,1296.2,608.63855
2020-12-24 21:15:00,1432.2853,845.61084,286.88913,217.53809,640.27,824.24493,1144.0363,182.24728,529.7131,1549.2944,4388.905,1995.1738,635.88055,739.384,3984.7844,270.19742,1175.0253,1057.3063,1039.3888,744.22876
2020-12-24 21:30:00,1511.1096,963.25146,262.13953,231.66618,664.9036,816.09,1108.6228,218.92587,527.8683,1584.5674,4367.128,1174.0941,866.21045,704.75824,3308.9548,242.77982,948.6611,1082.0654,1164.4564,674.294
2020-12-24 21:45:00,1615.3997,1362.7133,229.83366,186.86696,653.9053,796.07764,1190.7826,224.99684,550.9908,1457.5668,4328.475,1711.3376,982.29236,708.05756,3582.1914,228.89255,892.1841,1050.9895,1023.3916,660.6274
2020-12-24 22:00:00,1418.6113,893.2276,169.9838,254.78671,593.3154,613.40186,1060.7146,218.79538,536.8578,1480.8868,4237.347,1769.6064,784.9108,680.74774,3199.6934,252.56343,702.3377,1005.7416,1364.173,699.8478
2020-12-24 22:15:00,1243.02,762.89465,199.98021,250.78113,589.9074,632.69556,1092.0471,238.90602,532.63586,1446.8679,3695.783,1195.9177,577.3209,705.0272,2913.0078,233.91298,1000.8843,985.2638,1183.8535,764.844
2020-12-24 22:30:00,1352.2753,786.90906,194.07364,254.49217,585.9973,605.2729,956.62134,191.46675,524.8999,1456.9209,3663.5713,1453.7036,524.4577,726.5473,3074.1602,219.34532,726.9357,986.7346,1330.2295,704.6906
2020-12-24 22:45:00,1241.3229,1356.9578,123.80255,247.11267,584.9459,639.50525,763.9791,229.95572,527.5767,1421.5846,3568.8545,1465.3567,380.5398,829.68176,2846.8398,178.04803,1234.1162,975.79083,1289.187,549.1219
2020-12-24 23:00:00,1122.9568,869.47266,93.24045,287.96515,534.4097,589.93964,694.71875,235.53308,532.9396,1265.8193,3878.9983,1305.7336,472.99615,824.0603,2956.9236,92.65538,724.4916,927.6325,850.39636,577.22833
2020-12-24 23:15:00,1291.9346,574.7612,109.955414,267.55853,524.6239,606.9403,733.6767,222.52583,531.84595,1302.8071,3403.1443,1328.9243,796.8459,795.39655,3017.8022,82.520386,730.3941,974.62213,797.3323,651.9525
2020-12-24 23:30:00,1338.5305,700.0902,129.46544,269.44278,526.9415,617.3458,740.87994,218.87537,579.97015,1167.877,2435.4907,1615.8293,572.3443,767.27625,3133.104,94.190796,659.64764,999.14526,715.35187,578.6947
2020-12-24 23:45:00,1059.9116,939.1935,125.188385,212.15056,537.16833,591.4386,758.8752,169.30914,633.3209,1114.4556,2181.3662,1690.7559,638.70935,683.59766,2954.064,81.59671,636.0686,965.4675,679.3638,519.2335
