ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 13:30:00,1.2136047934075123,1.856425829745433,1.855719272251008,2.1398777728227287,1.6691626345836994,1.430085725340362,1.9943811297798675,1.3625786062475527,1.3130494869092217
2026-01-29 13:45:00,1.2143325929514504,1.8406872478634,1.8568288253445644,2.1403743414994096,1.5880455647693452,1.5068456690134582,2.061007270376649,1.360846661569667,1.2415313522362794
2026-01-29 14:00:00,1.1355961694207508,1.9329043108530044,1.8183585129518178,2.0967005663615055,1.4474229439974806,1.434278864515548,2.0306585851940326,1.3642266753158765,1.3007813509659627
2026-01-29 14:15:00,1.1312694200469195,1.8548682559452345,1.7847307032861863,2.095984559719909,1.4121445540104105,1.4116543150558059,1.9881622320681345,1.380509484995855,1.2065067691382865
2026-01-29 14:30:00,1.118015049344649,1.7885788459248602,1.7878342387921293,2.1082434446861953,1.450771791979605,1.317109580711211,2.005859474869794,1.3811675326251134,1.4545903154921689
2026-01-29 14:45:00,1.1196683227844915,1.7919777875557088,1.7830942706859787,2.1371562143813208,1.4771238871553578,1.2595833131662957,1.988356688656495,1.3895362656621728,1.4806595212342017
2026-01-29 15:00:00,1.103131743116137,1.764131551343084,1.6833581228847834,2.063224301907894,1.3757494184055759,1.149291899647956,1.8919213270528417,1.4156222803412462,1.506730498468869
2026-01-29 15:15:00,1.109326681181301,1.832672157050581,1.6881927630520295,2.0699728605047767,1.4294890146020407,1.1372705479208847,1.8368630247605324,1.4273103516806955,1.6140537956434855
2026-01-29 15:30:00,1.129020334953566,1.9204669763379911,1.711448983804985,2.0677309251202587,1.514589887195143,1.1239465031096145,1.820561552354775,1.4143542393194153,1.4824051857740415
2026-01-29 15:45:00,1.12732624933642,1.8854436322291122,1.7381349575216518,2.0667676431564814,1.4791042404640393,1.1666732321311386,1.840654423021988,1.4197793915900547,1.802811303889257
2026-01-29 16:00:00,1.1196064203691094,1.8787593862505076,1.7425743929552482,2.0441753900101958,1.4057105166748443,1.2853586100656642,1.5795344164125709,1.4365510987263406,1.1822570460929
2026-01-29 16:15:00,1.1241593455038128,1.8836068776499246,1.7434989173407303,2.045564481640895,1.4196268326077188,1.2370453042232796,1.582006788941726,1.4264467593893642,1.2943502509606333
2026-01-29 16:30:00,1.1218702672331347,1.8997873666848477,1.7547108995704548,2.042332055550787,1.3565848557946083,1.2998010714647492,1.553280562742657,1.3921649477633764,1.22431114648316
2026-01-29 16:45:00,1.1211435676159454,1.8714939254367096,1.7679253096202956,2.036655555702737,1.3303219473045829,1.3069713044471953,1.5495038071439922,1.3710023311359691,1.18272179505243
2026-01-29 17:00:00,1.0829381259068214,1.8537527301400445,1.7590945690963053,2.0271407486018234,1.2954020202478205,1.2821581956329808,1.4704425472555158,1.3660599000140792,0.8689047452382965
2026-01-29 17:15:00,1.0832534656678945,1.810446903103184,1.7491955920913824,2.004735665805356,1.3100477154539476,1.2911434331351828,1.4699674334806332,1.3705814799614018,0.8514223904176106
2026-01-29 17:30:00,1.1375018205339984,1.8276624175491065,1.7605252291168654,1.9644618108663963,1.3449706781275381,1.3285788142434356,1.4332298043864284,1.4560463466696092,0.8473566944353479
2026-01-29 17:45:00,1.1388844772723132,1.8018341473589317,1.7794030621362253,1.9391972175176306,1.4077420302664905,1.3229235434639648,1.4233039699556684,1.4815606286501861,1.005533120680866
2026-01-29 18:00:00,1.1429449173630815,1.8010001872537345,1.7819843569441218,1.9009725544451612,1.4152459374327009,1.418516362773751,1.4248479981670243,1.5316784456063033,2.8224910883357097
2026-01-29 18:15:00,1.1773044037083196,1.835263751171567,1.756863496410915,1.879150659966399,1.4401778207557072,1.392515028103169,1.407447580144435,1.5388790128370147,3.155147381178722
2026-01-29 18:30:00,1.2757794122114205,1.8842665368998155,1.7172712915407828,1.867285526026535,1.3132864069866628,1.345082337626316,1.3763444221240206,1.5193663112975173,3.3463699266158073
2026-01-29 18:45:00,1.3601682840146054,1.8870641260898537,1.7138709164955799,1.8518864138022764,1.1527811469886728,1.3720922829745703,1.377546548123064,1.5440586366657953,3.4611864347707524
2026-01-29 19:00:00,1.4172468338639987,1.8803076004173391,1.7190474454910145,1.8466977651842171,1.002562269450209,1.425368981753543,1.3332612863214308,1.5043280300360493,3.4999378462362074
2026-01-29 19:15:00,1.4294160720402829,1.863668874989827,1.709753279639699,1.8508662427120726,0.9437894698330638,1.3333370913799243,1.325732082268587,1.504541223976048,3.4075793922638695
2026-01-29 19:30:00,1.4392682233466871,1.7769990412505479,1.7258762161436607,1.8327902959063067,0.9450882446235482,1.3366600177344097,1.330633411251256,1.4850390183473792,3.5796452420754576
2026-01-29 19:45:00,1.4562277916769517,1.7650816279487742,1.7153962581724045,1.8277577191656746,0.934232380861431,1.316603957920286,1.325303159226678,1.4984961624923017,3.680188125519635
2026-01-29 20:00:00,1.4635915424654513,1.5033798456721712,1.7199053168369574,1.8241924033568466,0.9599830854949687,1.2559294894420034,1.3110546445986984,1.4911312418025773,2.611225320435551
2026-01-29 20:15:00,1.4639172804048712,1.5195792479798627,1.7235293733456274,1.8063635042321948,1.0616631036045874,1.2659155815320062,1.3267148086106317,1.4689926666687825,2.7122989088211398
2026-01-29 20:30:00,1.4608657031088796,1.6618658722395878,1.7018349109412156,1.8009878826246677,1.095770804861786,1.2388753934767536,1.3027053682908445,1.456534316725083,2.7401109435550097
2026-01-29 20:45:00,1.4172178200418557,1.681784901762569,1.6911868668530587,1.8051561061488428,1.1681042955124212,1.271484596783246,1.3011714005424437,1.4464724325716816,2.8440361905868485
2026-01-29 21:00:00,1.385130611396903,1.7374761288348282,1.6991100465083946,1.811231053701249,1.148972953024895,1.2606275964692557,1.2846038745701662,1.4323808022800222,2.7034491297254135
2026-01-29 21:15:00,1.3851967136964163,1.8673371157676684,1.6950998515230822,1.8153103837753406,1.1986662875815455,1.2991480091052452,1.2709741162470891,1.4385735839514382,2.669920659550371
2026-01-29 21:30:00,1.3537565069094626,1.8448134389167308,1.7122393671879763,1.8230435583791404,1.2457730470441675,1.3658108054135099,1.2661389589120517,1.4491699210393563,2.6652132646040627
2026-01-29 21:45:00,1.3400588699809077,1.8724995557685986,1.7299032794498999,1.828754772523098,1.3178433413722814,1.429140556860382,1.263954282992927,1.4657341984475352,2.6141080401044405
2026-01-29 22:00:00,1.339250406363476,1.7926239184748596,1.7849883894032246,1.8496065802719386,1.293926780579568,1.4140889037755713,1.2316728340920235,1.4713325846187217,3.333165040192
2026-01-29 22:15:00,1.2951851311485143,1.7386799600034237,1.7721959628634067,1.8649051452716776,1.256743005827957,1.3751147982714045,1.2476526774062222,1.4653274778556806,3.199523081836162
2026-01-29 22:30:00,1.2035554330008154,1.7473674961420897,1.7785316269419127,1.8761529208422871,1.2307641194011012,1.3551359948153348,1.3305635255328525,1.4476947778439353,3.322861437035101
2026-01-29 22:45:00,1.111107882052579,1.7976448410378794,1.7488635912441168,1.887470611178287,1.2213047650429871,1.3879348129087319,1.3473746094914532,1.4507921845233795,3.3429791529575255
2026-01-29 23:00:00,1.0896068627538398,1.7674450787963991,1.739555749095416,1.9025871852409182,1.220262283836746,1.3964031679108828,1.387221297567521,1.4369534290544834,2.718214470350688
2026-01-29 23:15:00,1.0753249019884379,1.7420825767765677,1.7303864562554736,1.9215632815262325,1.1516167110867173,1.33340708210131,1.3825343752450863,1.4505227418430877,2.5558822244674957
2026-01-29 23:30:00,1.0771086286925993,1.6911309154851892,1.7368485492324908,1.9430515619480957,1.121816202969967,1.33626663466044,1.3383602662088379,1.4105765219592286,2.499574759190182
2026-01-29 23:45:00,1.073223916173788,1.6797820923396216,1.7334653554271426,1.9521297961036908,1.0751848795071055,1.3527543293105353,1.359114472683359,1.3904576603399619,2.3558943815569364
