ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 07:00:00,1.529477441792551,1.8065318385342835,1.6339496653451988,2.3145627592643905,1.2005883486385756,1.5914604429392512,3.246714195133876,1.4497500636244354,1.4408898963936831
2026-03-13 07:15:00,1.6704604142887547,1.8742506504786434,1.7014336528125114,2.408016558609688,1.487294353697962,1.8873879540901726,3.74759817246499,2.7429976406382934,1.4641146530137217
2026-03-13 07:30:00,1.7578730438417551,2.00613931468979,1.7549898687805126,2.957004402907387,1.472968903603487,2.0965414182996938,3.6525040613956605,2.475968084647036,1.4676838861058155
2026-03-13 07:45:00,1.789166332624518,2.2411529835226247,1.8095752292531415,3.526610678333782,1.7036618756478674,2.3282904967209106,3.587437096963498,3.077335990470317,1.6740993815226926
2026-03-13 08:00:00,1.8669521542688017,2.269705013735802,2.0861264957630965,4.35670577649762,2.5387642196160414,2.7054912036599035,3.474527555733488,4.772712562358436,1.7767540387636114
2026-03-13 08:15:00,2.211185090151048,2.374946670504869,2.066665091219079,4.482279479628232,2.366141068212073,2.8639695494475745,3.7630753470289164,5.350813744336563,1.915431286603562
2026-03-13 08:30:00,2.5768341315124417,2.4079462235386018,2.1393083319550215,5.286482803026956,2.3810887190206813,2.990781249847714,3.677388300354778,6.602695727391046,2.140315485487518
2026-03-13 08:45:00,3.2385816777168657,3.0011978522961726,2.23209625948914,5.675489872412072,2.6108229088981716,3.2393797014938173,4.872936085144374,5.498397041568575,2.2456188363126426
2026-03-13 09:00:00,4.80110599897921,3.9886325485131238,2.500672526915764,7.53065511567911,4.152783733633896,4.222843513651242,7.527923888632586,6.0172759597369865,2.650002721182828
2026-03-13 09:15:00,5.315641280947602,4.3017474889347795,3.0944935080826212,7.895906968826239,4.6002339820347515,4.9095926682111894,7.608304653295136,6.57642261441543,2.6907201382987846
2026-03-13 09:30:00,5.781897804349455,4.473282202205155,3.731037603104369,8.028917269841259,5.422535834311475,5.1604328754283415,7.381688212004747,6.501814712980201,2.699998189926701
2026-03-13 09:45:00,6.134335785069879,4.630131506884936,4.424314705635311,8.264055817641747,5.935560118786725,5.795638233165846,9.482092907335982,6.1744489305190715,3.1365670190665167
2026-03-13 10:00:00,6.177110497343847,5.653395553526934,4.615775652539355,10.10289182838369,7.164716650522223,7.121012423786851,9.352556023549454,6.708801169711302,3.561384307958603
2026-03-13 10:15:00,6.447564910455867,5.715835733746644,4.663300002881783,10.225742300513048,7.556562523915545,7.517083597314013,9.366230262534458,7.273180858674829,3.6360535622576133
2026-03-13 10:30:00,6.4095325945090735,5.727317566459533,4.681991819212612,10.389877862125104,7.662353692543093,7.307277701919702,9.303504295761599,7.267255144287271,3.206352951404794
2026-03-13 10:45:00,6.356160165843903,5.748146284779068,4.6702711958718055,10.05982211349783,7.264486210890482,7.535505595203176,9.62472860102011,7.8338454173897905,2.9304826790502982
2026-03-13 11:00:00,6.60706446201948,6.0018401215202175,4.638656325696843,10.450218075567136,7.463256259913123,7.7580490813934375,9.648842147564068,7.419152161681092,2.801620042694564
2026-03-13 11:15:00,7.003880905146389,6.083836182486266,5.171951686072134,10.447398262124807,6.778157410748918,8.153418120514289,9.482019177175829,8.233644237734376,2.975693863577332
2026-03-13 11:30:00,7.523534327580592,6.2189638004638255,5.115766327104211,10.588843468219238,6.844425912288443,8.452679992537924,10.127882887222768,8.158594163206141,3.134280691713654
2026-03-13 11:45:00,7.271674027443396,6.262265166209545,5.209505935661582,10.674817328496829,7.427646841063051,8.678290610580916,10.20601386074759,7.91796367368948,3.0714034835486625
2026-03-13 12:00:00,8.172390052742003,6.419202450662851,5.063010493759066,10.63198452598499,7.813004896689108,8.749546727592133,10.679882920826458,7.755371155114341,3.1603162086914534
2026-03-13 12:15:00,8.32368497438324,6.419202450662851,4.937465846160194,10.566261799750464,8.711557395371074,9.050400718233504,9.974236520421073,8.9704476275545,3.2309387915276755
2026-03-13 12:30:00,8.150997116563985,6.342307684011757,4.800063790691638,10.238084091525707,9.21453279602656,9.141023103295083,9.803674293746553,9.552694268371676,3.375201970682978
2026-03-13 12:45:00,7.825558934810715,6.57984730321914,5.028987076681005,10.02285347425368,9.063110966337717,9.22770621727068,10.009723499125357,9.672790869670786,3.61475880451931
2026-03-13 13:00:00,7.310608493716018,6.61619086842984,5.166256104243075,9.387811485031307,10.04027039379423,9.256006020871382,8.716836197811972,8.53058307762745,3.6728046341342218
2026-03-13 13:15:00,7.288788697593873,6.76825415622443,5.41411224854528,8.848736723999764,10.145414913951527,9.209711135195903,7.320686288508114,7.903885824712058,3.213712451370119
2026-03-13 13:30:00,6.831364770680693,6.350401219911873,5.513885388907511,8.224562507466771,9.989586402887426,8.997985910264788,7.021020752162258,8.711479204718495,3.064553906830005
2026-03-13 13:45:00,6.634282374957138,6.597847469616681,5.795546304456366,7.967292204564956,9.982379116044967,8.666550437498472,6.385653847849426,8.408774413405633,2.920766386626175
2026-03-13 14:00:00,5.870088497961433,6.442120916908607,5.583618506512721,7.7254740222454075,9.470119941044572,8.284540021770908,5.775348944587904,7.306826151070533,2.5985174814507186
2026-03-13 14:15:00,5.12420310203629,6.39037999860011,5.476678401355457,7.297308635039599,9.702594073601858,7.311547163097202,5.63123837187436,6.297120730887224,2.325793005190887
2026-03-13 14:30:00,4.35662834021673,6.096741780405864,4.735969323144673,6.189890443448576,9.86610097850621,6.158838042230855,5.616788220113307,4.9907053879563765,2.3171126010386853
2026-03-13 14:45:00,4.472320588115281,5.543646560283378,4.225521027299692,5.946461020662582,8.965689524666686,5.639970706992244,5.411582749366971,4.631626205764741,2.247535547617245
2026-03-13 15:00:00,4.0620350404485634,4.832484230864793,3.708062879005885,4.932680166586579,7.416529427285127,4.769849360905937,5.588921863339465,3.856175863363541,1.5518045957006148
2026-03-13 15:15:00,3.0535971615754534,4.466759030823596,3.5854176147618286,4.633743796677663,7.023662447309903,4.272742109249066,5.118769647021509,2.991169626121172,1.2773560070109493
2026-03-13 15:30:00,3.0497047971293796,4.224187565152533,3.4873329707274934,4.057053982114667,6.633140009412159,3.38059043212661,4.324612677750338,2.3252333327824264,1.3225510008506358
2026-03-13 15:45:00,3.122701423133549,4.1157873418414965,2.971857090496542,3.6752164681729482,5.998018058228695,2.810530358707183,4.344355514208473,2.1801155498643485,1.1994220390880042
2026-03-13 16:00:00,2.3138246852104203,3.015148239035625,2.235726693249944,2.8184033741908934,4.650020658246717,2.33082483818157,3.7051090718389332,1.3254617953017434,1.0639628361832916
2026-03-13 16:15:00,2.096490812335105,2.952816010278184,2.1199223407434147,2.7173899876634096,4.305462329637152,2.101980559145886,3.1670218015115097,1.4940098770449541,0.9723717138331818
2026-03-13 16:30:00,2.028385047429765,2.912091102145496,2.0230454028073837,2.7030575888699104,4.161136087360859,2.0580535059971226,3.2124393496005723,1.503980040360256,0.9506711086215187
2026-03-13 16:45:00,1.883305190334795,2.549672728870064,1.94066339158735,2.60150210638551,3.838998298733344,1.7671690499673787,2.7101617430755596,1.3674949667030152,0.8413539877345197
2026-03-13 17:00:00,1.6939859573321883,1.9785688816918992,1.4148471995099499,2.145358032286481,3.1430275915241452,1.4272218380381219,1.6097651358279563,0.9379369281951941,0.6828887397244312
2026-03-13 17:15:00,1.5481381842400879,1.9633553162566386,1.3583821508686924,2.1421985675493715,3.108765580743693,1.3132091382540239,1.1396420154671887,1.1392479942143101,0.6339835674564807
2026-03-13 17:30:00,1.4991424123090837,1.952769768773578,1.148783954703049,2.134446023950318,2.442012484532455,1.249808651933563,1.053909438981691,0.9561451800501519,0.5841176714287126
2026-03-13 17:45:00,1.5018172165655415,1.9086572205414996,0.983529805910166,2.055626902671065,2.1661132017848104,1.2398034429861582,0.901474238549099,1.083483718738643,0.5986238426096957
2026-03-13 18:00:00,1.5640811117118574,1.78429733205121,0.8755085542966299,2.050384343681799,1.9035773162772784,1.2114145338225626,0.9381522144224164,1.062686513195553,0.6217729480024996
2026-03-13 18:15:00,1.515138246344577,1.8284098802832887,0.9000462311082629,1.991439005250868,1.844289823127383,1.2051785204866974,1.1506188721234594,1.0362314327242022,0.5512729664890781
2026-03-13 18:30:00,1.4886311074296827,1.9547936156159267,0.8530248086922256,1.9763538114957555,2.087280185912732,1.1814195669603578,1.2839844038273895,1.420027222390667,0.5788389404418108
2026-03-13 18:45:00,1.4987230762417312,1.9547936156159267,0.8191089763226955,1.9070086272322442,1.7177164947241863,1.1618918279937134,1.078317905007907,1.144060436222384,0.6085594533045064
2026-03-13 19:00:00,1.29972895685205,1.8692076079314575,0.7848992016165539,1.7556762176382108,1.7831907000871752,1.1409893445713806,1.2055103635473188,1.0452980150521345,0.5871353116017968
2026-03-13 19:15:00,1.0665386317341472,1.7144919381244108,0.7821564759883586,1.6481430938911217,1.3339653464425965,1.1153258243089113,1.0802481072153114,1.0452980150521345,0.5689377127274025
2026-03-13 19:30:00,0.9915754457979347,1.6334722785977647,0.7558156683539892,1.6455366194386443,1.188856152600124,1.0401627142600773,0.905093430815441,1.1297182266653127,0.5393081007496772
2026-03-13 19:45:00,0.9827075348348444,1.4942311021732166,0.7632652383349523,1.645428688480024,1.0347902554548227,0.9487450696360611,0.9312117564543314,1.1271361032204315,0.5202619687916563
2026-03-13 20:00:00,1.0317194538365584,1.349452156573534,0.7945384175804975,1.5745502027384646,1.0185321652396624,0.8807014657288619,0.8045679049594128,1.1066386141692366,0.5358745533977167
2026-03-13 20:15:00,0.9931627638343343,1.349452156573534,0.8307774019162935,1.6887228196283104,1.0872761851068162,0.8740998306316214,0.8437263328029374,1.1066386141692366,0.5459756128876148
2026-03-13 20:30:00,0.9084407749523962,1.349452156573534,0.8006664025501777,1.6983061597275082,1.089292924324468,0.9323368023360672,1.1933741579938513,1.2249723169379596,0.5127985114341396
2026-03-13 20:45:00,0.8734871692358865,1.3603279758244753,0.8308541712508486,1.6619211649085628,1.0574736195966352,1.0126833849171817,1.1696961825906627,1.0225343034844574,0.4532463147298227
2026-03-13 21:00:00,0.9419765627171728,1.4149920400814153,0.8653203889593897,1.8469044496159768,1.0095425751795801,1.0588172054378902,1.2317602193554649,1.0377382464075655,0.40085435405495495
2026-03-13 21:15:00,0.9321772132752812,1.4648893627454527,0.8605546983640124,1.8125525691139046,0.9897935283669312,1.1602206764841867,1.4922641374611274,0.7222200829137311,0.3559286147686276
2026-03-13 21:30:00,0.9872143170850904,1.4572936907061376,0.917497438004375,1.9044932307006093,0.9960688421168697,1.2432803541510111,1.6436255727254618,0.9663233064938996,0.31549409878090096
2026-03-13 21:45:00,1.0024918016333686,1.4246554240235128,0.9280806660576673,1.917111734320315,1.003001621332146,1.3560489080905427,1.7460544102392603,0.8684144954031527,0.36295252799351196
2026-03-13 22:00:00,1.0182596665108576,1.349258646427188,0.9576693603562489,1.8753971894830102,0.9931172746772745,1.4567503165005746,1.7465293095440302,0.780915176293087,0.4133824664009449
2026-03-13 22:15:00,0.9731709292609594,1.2862067405949347,1.0084010111008865,1.9922351966260976,0.8565528867956118,1.4589795639940348,1.7507679251881498,0.6205600032092153,0.4385508416940507
2026-03-13 22:30:00,0.9586565812569461,1.2490998121211305,1.0411309423429884,2.1194507537320533,0.7611021560886684,1.4789004437070616,1.7363660307652324,0.644015275754322,0.5304341505994312
2026-03-13 22:45:00,0.9869037611861131,1.2490833891788498,1.0584901119941605,2.1189598576775097,0.775413502463266,1.4116008100054387,1.7230086590967701,0.7146660222072061,0.5425857217938397
2026-03-13 23:00:00,1.0098463680988061,1.2456443404080346,1.0599647389676647,2.171495763755047,0.7090462502136461,1.3077896477486775,1.7380307512023592,0.7557608051313256,0.480003985048425
2026-03-13 23:15:00,1.0351936500737793,1.2456443404080346,1.066570946662523,2.131766994726604,0.7293206334933302,1.3030649202783025,1.433400587553706,0.7487545592332427,0.4692473055870874
2026-03-13 23:30:00,1.014361687026394,1.250224191811867,1.0664084122449822,2.151951970715345,0.7327432927821746,1.2968593775626687,1.1809013013446474,0.7566900986450893,0.47652586556210785
2026-03-13 23:45:00,1.0236377015753533,1.250224191811867,1.020287610449941,2.1548813784911545,0.7160144797788917,1.2828465806856002,1.1100405119729047,0.7487945561035705,0.4887446934786208
