ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 03:15:00,448.6330205928534,1259.2018888576713,991.5301100835204,2207.825119011104,2194.4705179696903,1223.473958016606,886.4761788249016,977.6597326844931,1020.1897353194654,783.5265714894049,774.3569903710995,464.95742755942047,3216.00142079714,1053.21168438547,2158.7572561861307,606.179057188303,668.3430238991277,566.1258000847884,1276.7905364707112,1525.7720923125744,162.46275437536679,1626.8704601556528,625.3177719701198,440.4176206700504,2042.7332658097148,355.67688680880383,1656.6554922233336,2083.7071086593933
2019-12-28 03:30:00,509.793652260676,1299.6699084509746,1031.4784129336476,2263.099679104984,2173.835339068435,1251.8607574668713,860.1571381092072,840.4313108026981,1143.3445916692726,803.1297914083116,903.2183125598494,1139.8023441447876,3509.4028228172683,1088.1063038490638,2076.857621655654,501.46361065856763,641.2856038009049,570.1975559215061,1264.976442484185,1286.8308039307594,317.45179364364594,1611.9890439067967,600.6004583098111,391.29906840249896,2157.461019645445,318.6349458193654,2050.0019517098553,2351.8465037021815
2019-12-28 03:45:00,451.30306031834334,1339.1026631202549,983.3153154328465,2414.9036109372973,2173.563578573987,1193.3351388426963,847.5603744983673,797.8687549456954,1014.0096057672054,775.6955828219652,626.3962122973426,908.4070341577753,3532.195603403321,980.8975931757986,2851.5533014731773,480.2579069523781,649.2114390976494,582.7365934804548,1273.1874233018607,1522.998441427946,389.4177175086079,1602.2280787285417,626.1806306308717,493.00775451026857,1658.0325748967007,296.4675939243534,1938.7692542714067,2332.2760111214448
2019-12-28 04:00:00,698.2459958102554,1300.4246936652635,1039.7291040793061,2363.112867973745,2268.0852706041187,1268.0265095171053,1324.1427419185638,860.2277917459141,928.1338636931032,810.1442509465851,543.9208147414865,764.6191198937595,3373.077703664603,1084.73601844934,2018.3429502533108,524.0551038955746,684.6278102012584,574.990908970125,1259.731432222994,1415.620188884437,166.39901924446167,1705.3417119109072,605.6745057036751,400.3461082284339,2322.1593329906464,308.1096756693223,1887.1088343714364,2289.5136140589166
2019-12-28 04:15:00,445.87785472907126,1302.5688579445705,1120.0140217915177,2322.5554053410888,2192.2662833770737,1162.5441619046032,3104.1271935310215,945.5030967004132,1119.3678556811064,800.6868351250887,708.8475455213011,806.3687701150775,3871.956543594133,1128.6807428030688,2273.8898870633275,570.284822895861,857.5016711553326,558.8838045338634,1231.777299175039,938.6322287321091,122.96329713003797,2108.249558204785,661.1023611382698,404.6229575430043,2117.283660268993,282.1588624671349,1755.452562042512,2291.006876208543
2019-12-28 04:30:00,423.8271954637021,1303.9260363150388,1035.6773734167218,2327.4979617521167,2491.889504310675,1217.2737682319712,3950.625670975074,841.7796995192766,1112.7429635198787,812.8890867861919,860.5804289986518,1022.5600960940355,3332.9755625724792,987.8385143832229,2043.8870624215633,593.8101374914695,841.374745286419,579.6314765345305,1260.3204253809527,1017.3106984496117,209.54551184456795,2049.4543933887035,626.1722110852206,379.300082994625,2748.876822285354,314.478856401729,2011.8324369681068,2157.5087085037812
2019-12-28 04:45:00,591.928768643178,1360.9180519413203,1104.1119707748294,2522.8304996713996,2464.3595646377653,1221.7102046769578,4270.066403537989,821.2629327327013,867.4419170632027,788.8074325658381,646.0828041573659,940.6516480091959,4133.033051254228,955.2856480451692,2123.9239958138496,500.1633371535863,758.2668201144552,580.964254566934,1265.5197421070188,466.3151755332947,270.1948763811961,2085.5330864991993,688.6959599943948,434.26458684541285,2189.933027683117,282.4754167871797,1963.4728313204832,2349.8702122435934
2019-12-28 05:00:00,737.1221641367301,1341.5827431678772,1170.13555560261,2939.6835975274444,2377.0111486678943,1117.6143358496483,4280.025293296203,938.2936458699405,949.9505972250045,794.1214802870527,823.7869311809445,777.0219145981828,3451.9691639551893,1222.6383817439591,2061.062855115655,703.1879648860777,814.8984592152992,571.5441101151519,1273.2518545305356,1193.9563725292683,282.4554219752172,2228.8591001920868,647.923272686603,424.083519756794,2539.659753423184,306.3341792358333,1973.6251618359238,2240.0359429977398
2019-12-28 05:15:00,568.2912090662867,1230.929657455592,1164.5412250384688,2440.5858558043838,2265.4317933162674,1269.978209511144,3857.3058046679944,927.0883327871561,1377.754001278372,795.8351777899079,1118.606319370625,885.2082640845329,3532.2824306669645,955.4110280585401,2216.5334072844416,563.7155716610432,831.2027541996213,559.2804887867533,1403.3103303179378,647.0785124599934,296.2552652381928,2302.069094920531,634.8334794256953,305.90935045294464,3405.946683432907,297.4529132605312,1968.705727669876,2417.026843216605
2019-12-28 05:30:00,503.93036478571594,1318.6237170854583,1172.7759112343192,2454.300786666572,2466.2957900268957,1196.4121241546236,1985.8603891730309,889.2871253348421,1235.865846011322,798.546024242416,1134.3341775927147,885.8015715652145,4350.2449730723165,1055.1746356720496,3051.3906352296763,483.37792886034003,786.8787078327732,573.3141724225134,1314.3601899463683,793.1495272368193,308.9731018692255,2274.855921274051,663.5439942167723,405.7699430384673,3085.0635838937014,349.06476865939476,2066.6416701283306,2512.535493673946
2019-12-28 05:45:00,572.0919947652146,1359.9862379170954,1144.7635925486684,2727.4736174345016,2296.155908744782,1154.0177155608544,3547.157589798793,849.1727115288377,956.0070676668547,797.5562533698976,875.2946555845592,786.1370020611212,3913.166215506848,1083.6258990632296,2156.821694047685,523.522517271078,798.8499355205568,581.5050479350612,1320.1588768294314,1014.1413510143757,464.94201398594305,2144.175728833303,661.2008570603211,738.3624590341933,2616.57471488975,316.8566458499772,1879.4990637158044,2335.5312140914175
2019-12-28 06:00:00,880.0713865216821,1267.98778996896,1339.8963028490543,2676.7648292705417,2354.701809655875,1283.4801555925515,3554.7352345883846,905.9835131764412,1272.9555575083941,801.5418597632088,797.1460059694618,922.7356906337664,3915.6523683983833,1157.2501692800242,2039.1732889123668,551.4942575410532,735.5208514799597,570.1058099647053,1389.411326089874,1063.101072460413,648.7524162051268,2141.2774500800297,738.9774440985675,463.9408699576743,3048.6148112788796,323.16308503549226,1848.4661249872297,2172.25977764088
2019-12-28 06:15:00,793.0759151864331,1252.9479002934531,1187.982325553894,3415.228515587747,2351.3333052834496,1160.1585998549126,2273.375999689102,1018.3849211633205,1212.760495484341,798.3030199091882,1065.306851821897,1119.7126930765808,4631.175475615542,968.6262969702293,2110.303937883611,549.7778938734846,786.6480352381477,564.6799138886854,1418.8193059377372,1105.6236417293549,405.04260544638237,2214.473202883266,787.6123190674734,542.7723368504085,3619.2479333928786,309.27914313830115,2091.0597748639993,2235.6253542542545
2019-12-28 06:30:00,824.240062976256,1399.7495189066976,1333.5615968704224,3188.40338190645,2347.4290045248345,1189.3254636588972,3503.9690410848707,880.3332811743021,1313.0771418293007,778.1136133852415,1088.6707028489946,812.300763153471,3632.0299123809673,1057.0659702439252,2336.3792979154096,551.5682698547316,787.5690601902315,580.4234403572045,1366.495898205787,471.89874301850796,555.0748926987872,2066.800441593863,809.0544150912938,496.5544543210417,3196.1279665753245,334.72075002032943,1981.5652613309212,2227.3236546685075
2019-12-28 06:45:00,862.7557836789638,1406.4642122853547,1302.1637824177742,2773.4203375205398,2358.789721850306,1219.9855029520113,3410.053085928783,909.5489553958178,1264.5543911482673,801.255294919014,877.5217116376989,1115.406380597502,4187.43427819293,1286.065023802027,3047.1547702402167,591.7867043024453,725.6847546618665,578.7560828467831,1296.8490757658146,1022.663668513298,794.5165411078488,1937.4331688517705,842.0353669006181,825.71582891047,3099.3800586760044,337.2123140771655,1730.867053264752,2310.800654848761
2019-12-28 07:00:00,957.821184899658,1318.0157777736895,1313.8579468429089,3255.0392696782947,2357.2067065499723,1202.7614593765466,2453.3339896053076,956.494488298893,1426.9705578344874,796.8746282518841,875.0033576197129,702.8268415434286,4413.091242875438,1021.069997202877,2222.9334834316105,1080.882971205603,909.6266656430671,563.1658502756618,1537.0562326163054,856.6809542998672,928.7786792081897,1719.5644332120428,1116.871440089195,1220.3711253916845,2628.280913124152,497.10334397905535,2623.5280259554274,2440.8109939022543
2019-12-28 07:15:00,981.2151656458154,1335.1338922954164,1284.9600347653031,2823.5810222551227,2351.9787160130218,1259.1321222829865,3563.513103336096,939.893554776907,1022.6473858077079,804.9611513447016,1225.9849443162711,1110.82013152726,3976.569268764928,1059.509076888945,2123.9572350592643,829.676880887564,1017.7516972190933,568.1320399351825,1391.8968622451648,1228.4165037870407,1001.0346721634269,1825.2181474643294,1126.1261069569882,1568.3805969301611,2896.3923896700144,541.2036046009234,2735.665878593456,2035.5143792698946
2019-12-28 07:30:00,921.922668017447,1489.5542112123221,1288.0187584608793,2695.2462634071708,2236.2943544900045,1223.3785445061512,3224.0233972221613,890.2142764478922,1072.8940822971053,768.8447644691914,1229.6639266684106,1130.3282147608697,4547.663457458373,1199.0771351802787,2403.2878859699995,856.5834588872094,963.4506357890787,586.1030531628057,1565.9364974685013,836.1212734878063,680.6931066177785,1893.5789259402081,1206.8647868508124,1631.735273889266,2630.155637446791,590.4819194472511,2758.984004219994,2164.0577842813946
2019-12-28 07:45:00,816.6708521787077,1560.5636001831153,1124.7044194713235,2669.343971185386,2386.0275241527706,1221.5630972052459,2431.6129748374224,928.0628721415997,1384.6291426431853,778.9536222680472,953.1648563770032,952.2985687348119,3765.699112466071,974.1180464153103,2850.801778896275,1037.5183223247004,1024.4997174717719,567.2718295622617,1456.1203070450574,802.5181249380112,1192.143567350693,1838.5900597432628,1168.5564756601234,2592.4823275096714,2400.19952772744,891.3731467940961,2741.4082954172045,2268.001577354342
2019-12-28 08:00:00,915.2207265356556,1514.7701572207734,1246.2755235880613,2583.9137032851577,2360.4041898529977,1430.0205468139611,3726.1838584542274,1122.8439881112427,993.6922066658735,794.8153294222429,1067.1354166531855,1230.1137279657414,4744.966120754834,1148.2836209214684,2766.35631485426,929.3033977631421,1029.598317081458,576.3537384420633,1432.5636297734454,451.9029481858015,1028.9038759935647,1627.5671912716934,1273.2754212471227,1800.2252398757264,2953.9750898340717,2008.9534785522555,2764.934493087698,1954.250469607956
2019-12-28 08:15:00,885.5780037632212,1487.546542861499,1204.4482993781567,2623.3257001265883,2284.0017888760194,1289.415438819211,3315.00086841546,1172.2188026774675,1253.978333801031,817.298146053683,1040.1570191205865,1069.0785498211626,5190.359587112907,1226.2857873669518,3029.201294544182,1060.1617661582131,968.9342735108221,607.932155177783,1528.2017132390756,1141.5554270595312,985.6755187166855,1695.7606815496692,1189.857731009426,1610.6346045657992,3220.958916538395,1684.1776926555613,2758.189695365727,2066.9799220095883
2019-12-28 08:30:00,1016.5940771847963,1340.079831076786,1162.108856804669,2659.001566670835,2370.575037500821,1278.6035355138592,3607.2988036926836,1414.7477965056896,1161.872012025211,809.5994958672673,995.043015849722,1024.3666447773576,5046.74989088811,1256.4575996317826,2528.54456442644,1000.4679965410323,1053.6201686678687,570.2111965687945,1520.4825963592157,-14.768849183805287,979.8132706964388,1546.0516001889482,1264.6310285975342,1444.0949680060148,3378.6502813994884,1773.2837819085398,2692.3005550908856,2339.3552642019495
2019-12-28 08:45:00,998.9193686228245,1459.2231260194676,1166.053426079452,2585.0603146478534,2377.989258369431,1382.7409855646547,3779.522513985634,1375.039778470993,1114.5798962183762,806.924768039491,905.7991360464985,1117.7326298300177,5297.188380935695,932.8169343801492,2976.3514113517303,918.3538552738319,1142.1148032754427,565.745290086139,1596.3034230644116,321.9703161120415,970.1354826437309,1501.9457374149933,1256.092034647012,1496.2751047322527,3255.765926897526,1956.296923508955,2795.5585025036708,2316.01396483228
2019-12-28 09:00:00,961.8802452161908,1319.4686161419377,1219.9152030721307,3027.6920652911067,2543.8550516357645,1383.8217041785829,3846.9433582127094,1448.500919919461,1359.6792411822826,784.8470854545012,844.2480743482629,860.1905572768301,4550.405657276977,1119.9453032508418,2938.705302439892,1024.2453918536485,1174.8755078449612,570.3556489786133,1523.6773159329314,717.2666354253888,943.8648199490272,1253.0362055996666,1159.35177618108,892.7415276709944,3632.4078922607005,1633.092006415216,2743.075616580434,1995.964046636087
2019-12-28 09:15:00,938.5652593402192,1296.7617394281551,1112.1756058707833,2766.8745544180274,2489.179414716549,1399.3083148405422,3593.5390033405274,1335.3865374997258,1519.0751740480773,809.5639372449368,1064.2598455473235,1231.708908829838,4589.05435540108,1347.5718350748457,3105.9813517488365,925.1609238242672,1146.5957985495916,569.6613032189198,1536.932689808309,1359.3403317332268,1245.6143894018605,1485.8824606785784,1269.0829081649463,899.2659001685679,3553.218688480556,1564.5568865305686,2748.288271273952,2002.4613418897643
2019-12-28 09:30:00,979.4655626770109,1305.9543363410048,1211.9061108380556,3698.8598779961467,2494.4387016864493,1404.3911341652274,3476.106373509392,1125.537011731416,1607.8080340735614,811.8617662657052,1062.3876507360874,1098.987839020323,5186.289630829822,1102.882511046987,3172.6141350000107,923.9996842127584,1170.0061239007628,575.455446917098,1509.427115034312,-21.86609237641096,764.2853653256316,1072.37345771119,1143.7381710768714,1113.44379034359,2976.9234502613544,1947.954813354736,2720.0584150720388,2132.473702599047
2019-12-28 09:45:00,810.7469232908916,1388.7405433474341,1124.2811237424612,2852.930900834501,2471.323722841218,1361.7961850459687,3796.374503850937,1066.3885665126145,1049.8691954566166,828.6156650073826,771.3372563790217,1150.0776618896052,5226.7430687691085,1178.1666398051702,3657.7037790898175,925.4666256199998,1205.105000964948,579.0242929640226,1450.3959312113002,1072.4388723773882,1112.854421729513,898.2011878723279,1282.062446912052,1015.3626417852938,3308.7121513336897,2306.3761717836314,2686.5085952770896,2002.1240277865
2019-12-28 10:00:00,891.2813905943185,1381.2713853466557,1126.4827255308628,2491.7889137491584,2337.063684030669,1496.9134221705608,3099.2107910271734,1143.5080200061202,1445.899274455558,834.3910966985859,782.1901858861929,1260.8950670110062,4956.986100636888,1408.817348448657,3395.8288774716493,968.576917983155,1144.9686373254517,586.4951049609517,1489.6273019891232,766.0320382714272,1031.4696297962219,938.9271988446126,1312.0851091977675,1166.947924721986,2947.999154739082,2269.1131777987757,2618.393226964865,2089.4506946636393
2019-12-28 10:15:00,947.0673407558352,1337.3050808975531,1135.2753372862935,2508.9816476628184,2426.5348760439083,1436.2071779822,3726.9077953472733,1422.941693674773,1245.1975203168113,809.768206840381,993.9894291930286,910.0000784951262,5284.454724125098,1177.488729598971,2752.602622026665,935.3640662577527,1109.5181008769432,573.7451647701673,1458.7104170694947,437.14123468787875,989.4752012600657,1037.471095501096,1200.4029494724236,918.576834990643,3049.477065249346,1325.4689466730633,2620.3586214152165,2299.966033069053
2019-12-28 10:30:00,913.003797493875,1233.397861440666,1117.3230681195855,2642.9434922263026,2407.019982434809,1372.9967275874224,3872.183617964387,1401.0305097997189,1300.211755156517,842.3557266178541,1011.0523314321799,912.5443719093746,5579.245005168486,1107.0974644107555,3348.36690539986,1021.0424834640871,1104.3983798433328,583.6711112000048,1352.4976646322757,321.49016370624304,1032.5091062388383,1020.9144948730245,1305.9781294371933,1032.5551689863205,2770.4908070527017,1594.8561442609061,2600.5757268397138,2149.059900578446
2019-12-28 10:45:00,926.1884545367211,1307.8662308496423,1219.0628042593598,2370.764419965446,2447.7604087628424,1422.5095799455885,2963.3877302110195,1143.5357744172215,1365.9017574726604,826.7787616215646,782.3499739785366,1025.2238371190615,4937.358091983944,1185.0610651480192,3577.8444901143957,947.966418853408,1050.8263822846347,572.5365868015215,1454.496544521302,354.7969032898545,989.3292272472754,947.4260788103566,1347.4554560184479,1094.563897705637,2805.107673805207,1486.3000859527965,2573.1246684929356,2340.6621853423567
2019-12-28 11:00:00,762.1756961811334,1336.2294244610239,1163.9865133166313,2396.4010961577296,2468.52596148476,1273.293827536283,3478.1762342453003,1385.287199832499,1304.5143969850615,835.005100029055,778.1640093993083,935.1858853860758,4726.977798977401,1184.2568939123694,2975.5382269416878,930.5633226981445,1045.3604380259058,565.4796455651522,1449.0684690950438,1430.097975000739,921.5697673782706,1043.6529487172375,1465.9187534973025,1063.2411000579596,2532.9955486804247,1419.9724577541056,2565.814747957047,1901.5688647884672
2019-12-28 11:15:00,896.7184780798852,1435.347836377332,1243.117937028408,2709.924517683685,2413.1359105224255,1328.0179475268815,3443.1789456680417,1452.4958725012839,1446.1856513232924,831.9918763358146,1015.3054817665288,1004.4489712822251,4761.840316852555,1133.0320969168488,4154.064874181611,919.8727944511629,927.5857216765871,574.6495850350184,1619.9852432701737,1025.6290192082524,1029.745039043948,941.2229221584275,1572.3473564097658,1237.6554866591468,2684.0683029636857,1061.9564974618552,2658.687165653333,1916.2135435057135
2019-12-28 11:30:00,875.093393785879,1132.6851029526442,1263.398672118783,2756.8963939249516,2354.015572800534,1354.4078655689955,2744.6301438212395,1435.178455978632,1258.05810541939,822.4277513301931,1158.0999396121515,1241.9901643544436,4858.365996891167,1165.6265871152673,4134.4334304703225,893.7110993909009,866.9017480494222,567.6831781705841,1626.5292601548135,333.2321245968342,872.1680792856496,995.0388439139351,985.6246028835885,1130.755849627778,2512.1164390332997,1087.7176524951064,2643.757547958754,2129.8047184968163
2019-12-28 11:45:00,910.0489255075809,1196.720198369585,1095.2690978124738,2348.2359702810645,2358.4863061923534,1392.8684613599908,2336.9867253750563,1441.0593534372747,1270.3986163800582,841.2075229231268,787.4119985371035,995.050572602544,4790.585865042638,1192.4541856404785,4495.04420230331,1004.8052135153266,805.0941801216686,575.1557963225059,1539.1689810804091,888.2523177219555,1208.5578999167774,850.2423557601869,839.0569158545695,1111.4683033097535,2766.576031387609,1071.4054574708862,2774.299507423304,2094.4143993129983
2019-12-28 12:00:00,755.1821354655549,1226.9869243854191,1190.5660041347146,2571.3999080881476,2402.8006683606654,1465.9975527583156,3339.773567220196,1438.3115439787507,1150.6176226743264,828.4257899997756,820.9343413613642,1061.5976302945055,4618.232101849746,1039.5801032779664,3095.735493618151,971.083217662439,726.1962820206536,595.8226602333598,1473.4923869092017,915.996759429574,711.8258016128093,827.6253554566065,800.6863124682568,981.3294183127582,2462.2960223434493,1243.7721447650983,2705.3354650624096,2009.2356188804406
2019-12-28 12:15:00,1294.9979106746614,1415.0551820893306,1159.4793193861842,2442.945694260299,2305.3275264690164,1345.3637444740161,3135.4061791077256,1454.3778168074787,1225.9456129381433,839.5766819771379,1076.5472525562545,850.2129001447465,4251.558278711978,1009.8900461515223,3777.688752635935,1057.9723798011255,720.1980178110534,596.871105800732,1368.7936468720436,990.1214527636766,810.0690941915382,938.8375512888888,908.3049450817052,1052.2229844587855,2713.67146266246,1608.394256534928,2677.078748660162,2075.35269019306
2019-12-28 12:30:00,1070.1847729496658,1165.0182412518188,1175.671845935285,2381.6602416560054,2281.723044743063,1309.5449058503145,2963.382116407156,1224.5404487401247,1148.280661957804,833.0363829694688,1159.6006460408134,944.8554100971669,4395.7109063835815,1329.926916431442,3939.7241038480715,1075.2678657885117,788.9606173938373,624.0612820582464,1336.2037332169712,920.4864428378642,858.4673405557405,913.9599881814793,792.4020932917483,1227.1694608498365,2557.8684135141084,1755.2277467529639,2686.4339413396083,2091.4358319995954
2019-12-28 12:45:00,771.4826328037307,1167.8412925386801,1183.5596601590514,2348.2359702810645,2342.4243000401184,1361.6723467290867,3512.0499736573547,1273.3460220638663,1382.5112157030962,806.8801250937395,874.9085593620002,1096.1798037571134,4602.441020119935,1115.5793627853081,3808.1909966327075,930.1613628535706,956.9597680742154,611.7669197954237,1374.170773126185,1094.88796672225,788.1680698441342,710.6908899135888,815.3304577996023,1087.5027784537524,2623.3571476548095,1658.0388461746043,2603.920896872878,2180.8827540282946
2019-12-28 13:00:00,1143.3439325299114,1395.7452960378723,1195.0864767059684,2382.4723109304905,2407.347050349228,1297.7081869808026,3576.0401700884104,1194.4660459887236,1596.2415023557842,840.8507736800238,807.8136872026989,1204.4759546667337,4760.433646555524,1214.3824208293036,3828.459510410292,962.5062508255069,980.4944710672135,563.1870955170598,1377.0306707024574,859.8781490474939,883.6677944147959,1246.3792665284127,821.9288206924684,1120.425057804212,2529.799585757428,1400.7979165295837,2764.975258705672,2252.665671403942
2019-12-28 13:15:00,1055.2733271736652,1316.8597305716248,1349.8593630418181,2411.605402380228,2492.2644417071715,1352.6889915454667,2896.5958802308887,1410.694634720683,1008.4942849178333,823.0057830824517,1006.0339297290811,1229.8052668106975,4293.690628365148,963.4087267117966,3038.492391797976,1023.0815622043156,1122.8327675188193,563.361182947905,1442.2323414087296,1173.986512094736,691.6314313644543,1863.599610760808,796.6629427098669,988.8543980186805,2512.3078805543482,1829.3529389928444,2783.81790834805,2018.433115286709
2019-12-28 13:30:00,983.3207941306755,1288.3978743647458,1387.9634586125612,2397.861024558544,2461.773982123472,1322.3095333254896,3572.1737945377827,1314.9527556225657,1485.7429666686949,840.0526783578098,1125.2856437791525,1045.5153091941029,4506.687201469671,1218.5031811795589,3992.4269596474187,1192.375023795379,1159.708752129809,598.7830469813198,1462.805507928133,624.0373428501189,609.6840871640015,855.400486452505,829.3777482700534,904.9156641885638,2534.446677999862,2204.710981142649,2732.4714028714225,2154.185371709711
