ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 05:15:00,195.18016469300346,172.6689454271691,324.16994882440486,99.59051855897997,392.00535443171975,152.0007306115731,101.26499427997624,142.93314547925547,257.78600627812557,105.34541130202706,211.50096048096384,448.5054107308388,149.49234214382113,272.78727659076685,384.47424161434174,152.48313439637423,304.97473637590883,200.07900577038527,1836.533059249632,513.0566230416298,581.9903556667268,117.38208168931305,178.30155164928874
2011-05-11 05:30:00,189.9049168027923,159.72767633764306,356.3456772763311,90.10265982949932,385.3126024392259,149.4772394037136,98.45784661141806,147.63001695550338,253.173405862879,119.33550586760975,205.24131797354858,448.5054107308388,157.65073185184838,319.5018955093692,383.5640701651573,151.75830775033683,337.3671844159253,201.25628722831607,1861.0015677670017,512.7643995285034,557.5241063903086,101.1113649085164,186.1655413992121
2011-05-11 05:45:00,169.15352684762183,151.31087401608238,313.3610262339498,97.12186772900168,383.7191669966851,149.33850434255146,95.60761969879968,147.38161921496794,248.3776591764763,158.2598255428893,191.6607675338164,448.5054107308388,166.54046027730647,267.5751004067133,382.4846076965332,153.9213792933151,314.5250153285451,199.7108899280429,1818.4425440793857,515.1152156740427,445.62788249063306,109.33170293457806,188.55663020157954
2011-05-11 06:00:00,144.93754440350313,150.85274476755876,278.79413269741053,107.58388604584616,396.66337812898564,154.9930814634572,101.70857010049804,148.61435644137964,259.934540491784,202.7778679744515,212.43789600076343,448.5054107308388,179.0069382405104,239.43280010629678,381.84960424900055,152.48313439637423,312.37188857607543,269.95876612421125,1939.878562877886,511.65504163503647,525.7304136871826,118.11222485639155,193.45186287158867
2011-05-11 06:15:00,106.06959901088703,152.8714478724869,350.60389293731714,98.67535295768175,395.3442393002042,155.28407644755498,100.46593680317164,142.50131724397943,263.48132355627604,111.80296025236021,218.4184251023289,448.5054107308388,178.12686489245016,254.16110280208522,380.7444397211075,146.45524007827044,298.7230296120979,269.7319596549496,1863.8538022404537,515.0207669883966,438.81147215119563,117.96142682619393,189.99146320851287
2011-05-11 06:30:00,139.2983048920505,152.94714054936776,279.2503226550907,100.81688231264707,394.2196633775311,154.90614683630702,98.53746288540424,140.59107211646915,250.33037269115448,112.32430246134754,216.82361070726256,448.5054107308388,178.16998005008418,288.34756943647517,380.87510991096497,151.75830775033683,360.60571965249255,273.84243242349476,1944.6521111121401,527.4559170901775,455.66962031135336,113.03659596480429,238.26429841289064
2011-05-11 06:45:00,120.00430128876906,154.85761760460446,338.07844018658216,80.0064529090887,427.1196968538279,156.66745167838235,94.76378836331423,143.13798987907649,249.16778130549937,147.73604929386056,213.83635435719043,448.5054107308388,175.96376988759357,235.57915895577753,380.26813089847565,151.75830775033683,335.15521093504503,285.3801531586796,1933.2760401619598,604.246073782444,478.2487364402041,98.66604877822101,274.49985094642034
2011-05-11 07:00:00,154.13728488157358,166.0451207255246,465.0290659729071,85.87329448212404,439.038585003349,157.099517176699,99.5791059465846,144.00868844283104,253.04274368914776,195.0328863968316,235.774959836348,457.79979372024536,172.5981041384125,343.3772642496624,392.1417887508869,154.6462059393525,382.66085015176213,309.04344858415425,2167.2741007236764,892.6533391736448,536.2987406761386,110.21367520652711,269.3446652718703
2011-05-11 07:15:00,149.3650868298937,166.56410544004757,322.09837453813816,93.30136274232063,481.8236806470668,157.11968095584598,97.56435222006985,153.4786993520829,265.3802715889178,98.51112726944848,268.4753537835386,457.79979372024536,171.8103571911538,319.7926825811737,393.3839746415615,154.6462059393525,478.70739127666457,307.32317038811743,1978.158092011232,918.386408071965,527.5043161720969,115.08519524894655,344.18416189280106
2011-05-11 07:30:00,147.1736891070832,165.7213156009675,295.81663325174304,80.16914920357522,494.51765457342844,155.92081060093187,97.9451740947261,149.5029456208722,254.82541873585433,100.98197551153135,243.0776057234798,457.79979372024536,173.01337360452953,338.65515210171,393.031871765852,315.3789327889681,1212.8593068119953,310.7108215680346,1996.797789526172,697.1910562589765,535.8147459765896,117.51214014552534,383.65778177784523
2011-05-11 07:45:00,152.81930057299178,169.26906350959325,387.73855133057805,72.21034391585272,521.8690867004916,159.20591519489244,100.60025562366354,158.41907607433677,256.2998284534551,151.0389854934474,301.8403760502115,457.79979372024536,177.8970892760167,409.12045470176963,393.306730479002,240.04431681334972,1916.937818116683,310.79030394461006,976.354949783301,802.6099738087505,467.5333571538795,114.19614248350263,401.5825369320228
2011-05-11 08:00:00,170.32770591196459,183.47463389660697,333.16058281756705,87.13482324988581,558.1462828428484,159.95710105153557,110.56259552249685,157.09690165282518,264.4976528051775,196.959469082969,313.2485705645122,471.01330405590124,188.50036073247384,267.8946311195032,515.2651202753186,225.61003459244967,1688.882378637325,327.6514973677695,521.7173783311155,582.6392013132572,487.72047859150916,101.09516262821853,1029.1150228944025
2011-05-11 08:15:00,137.8485180238713,187.02328337612562,306.16654515621485,109.9642014815472,557.326412075432,158.1520693993225,106.44478320030612,150.42478643120558,258.1898326922674,115.50804012545268,266.7184132049042,471.01330405590124,176.04615565583435,121.97940062504495,518.1342205479741,230.29156375676394,1361.797952524561,326.2647024174221,786.3151196369436,552.9572089463472,469.63401415757835,109.93999654613435,1318.7586318631074
2011-05-11 08:30:00,167.48326051668118,221.4295738398214,388.0041403394571,102.04574405704625,587.6566079931799,157.91748804268718,100.39943204630981,144.23077815068245,258.3396198814735,105.52269459539093,313.6660977997999,471.01330405590124,176.81335231477487,89.29153026913991,536.439860150218,186.33830520045012,1216.3217853002134,327.66427912190557,527.9320601501968,552.8951660394669,474.57755209878087,111.54566970281303,1256.9527491130284
2011-05-11 08:45:00,163.28264843732904,267.20809160062345,311.69955390837276,101.62704366259277,580.665540945949,159.41787321337324,108.7647513509146,144.72945749056817,248.0335372025147,176.21759223970002,297.43245308526093,471.01330405590124,176.9712958191717,195.0628128500539,626.0352656301111,184.57237362395972,1106.3310178007814,328.2462519817054,576.2579016787931,549.1904153227806,397.9137250604108,114.7008639741689,1270.0075988261378
2011-05-11 09:00:00,146.79209158257436,236.07483780535404,275.2138078056887,86.13554344279692,624.1716980102938,172.27645862606732,106.63241721852683,137.01547269192815,257.6446805356536,241.86605248830165,244.24155624934428,471.01330405590124,176.3831424643481,141.64309117762605,700.8878065925092,178.72205866128206,1234.9237706004642,328.3002936206758,589.399979843758,553.7618545889854,481.8070618240163,128.68775956332684,1206.887942584639
2011-05-11 09:15:00,144.56822335361358,234.77984741248656,305.0972429705289,84.8864428512752,617.2404969235067,168.55522463567468,114.97925120542641,140.99330229168118,256.6690940412227,152.11978233556147,239.79449468457096,471.01330405590124,176.90046498600486,42.29411247879034,717.9619946088642,179.15228397399187,1448.3822637118283,331.2114920099266,574.4014302489813,554.8893119990826,428.5949342190288,115.65402277000248,1206.4404569737962
2011-05-11 09:30:00,136.31985046914633,247.64025281608338,338.11420286614157,82.57655658433214,597.0916648486746,170.36045427461067,108.17754532539402,140.72837100685865,248.3480308065191,146.77311737067066,246.4148798578135,471.01330405590124,184.5356011763629,119.76672904001316,679.061524267745,178.42745732795447,1394.7052533227834,333.3572324253619,552.1220069648698,551.9794061481953,381.5435118735768,112.31128561869264,1303.008458393102
2011-05-11 09:45:00,119.81767730481079,270.7529235983384,317.57218200247735,63.044060945976526,598.1028176763211,168.629935231329,102.64926704383106,141.11211224966974,262.41379431448877,208.07100788256503,256.32294438238023,471.01330405590124,182.8395832609799,187.50851012434578,644.2388460440561,178.42745732795447,1209.6404729217174,346.9565205127001,519.3151646936312,554.8893119990826,241.13286392600276,123.52668500877917,1289.3999735679827
2011-05-11 10:00:00,102.51749813407514,289.52497420541476,256.79289422107104,67.08847896708176,581.7917143593659,172.52247896118934,100.45379089249764,150.4322630478564,259.04586771153845,276.5165157126903,254.89911356733137,471.01330405590124,153.64896265858397,192.32824822660768,607.1156693948433,186.1499114111066,1216.5907334904186,347.29547353833914,497.01657715975307,551.872339040041,312.42791473539546,131.63259288854897,1051.636948068568
2011-05-11 10:15:00,77.95965363960568,303.3878906600876,473.9776344931306,76.84423154732212,598.5976895059575,171.8095653223936,97.52173395344289,144.331715881548,253.45388535805978,184.84536200991715,251.15188470088833,471.01330405590124,145.06226990321147,89.9304556149873,630.3733399892226,186.1499114111066,1362.48084598704,348.7795150130987,541.166591351619,554.0033916532993,291.38408425217494,128.7786913458258,980.8647191495984
2011-05-11 10:30:00,85.36443262584362,321.04128776147263,424.17989223589393,82.26553096948192,585.5861297499505,174.95460144888057,97.03207987989299,167.29208789179393,260.75801768619567,181.62346501438878,287.51252565558025,471.01330405590124,143.9856595071774,237.6681620629388,686.8099798867479,191.6208415357396,1141.1892052098992,349.1641761851497,503.2961236459669,554.0169602334499,481.4148296606727,118.102548468858,904.1021603075205
2011-05-11 10:45:00,87.22788076698635,370.51410464412766,436.6989132878298,54.30722248530947,568.7193722676602,172.1044285794851,97.5599131193012,202.55604565395333,264.7182541503571,251.21649270731723,269.3854292986798,471.01330405590124,142.28088126990906,245.15999480366008,688.4222489800304,189.69987976830453,1212.207436748955,347.462498024106,524.8220724721905,551.4703435003757,461.0421541281976,108.14798468723893,851.050076481828
2011-05-11 11:00:00,85.90981919634942,410.16872653749306,515.0173589880505,86.46078610760742,971.5649130684906,197.21557711627247,99.05645820009522,226.44790530549653,260.14449927280657,283.5271723541664,253.38851344191426,527.0257278766949,153.89564627043865,274.5259811373544,725.1344763394445,189.56081302464008,1319.9321124181151,347.93014873564243,639.4226123802364,550.7817949950695,425.3639563876204,115.66775936633348,801.4968997164979
2011-05-11 11:15:00,79.8764139384948,494.26195424434263,457.22274836076394,111.4310505540634,804.8487579533248,199.05572565392504,96.3622215319192,243.3162355637578,248.62681111996062,233.2838933710882,310.35937047355765,527.0257278766949,151.79695004290397,361.98016565089347,697.0682200696319,198.0006679086946,1268.3148361795465,347.8537479713559,821.4927474285942,551.9806099534035,548.6603656136431,117.59829666279256,798.8778262910782
2011-05-11 11:30:00,117.12557690907124,439.83790897153085,517.7687965183213,91.75427985974238,606.9792108325637,196.5395057982896,95.48384258220904,292.7272981182141,249.58916311291978,221.84979186754208,301.38344621124634,527.0257278766949,151.76125876038122,357.61400817724643,669.8180238809437,194.76130848797038,1319.836868413433,347.51479494571686,1020.5309898767155,553.4302411973476,810.2754768203013,118.13215871155262,734.2287214425742
2011-05-11 11:45:00,110.98678969931643,412.0099394695717,461.99943259718566,38.750129719643155,580.6412742388784,197.85196289959276,94.69540223036893,343.8945265338225,261.24800062691793,246.29496008335263,291.41718537401175,527.0257278766949,146.35151088042903,291.67497266473947,633.4351817891002,195.7184404102154,754.0510213626549,347.8537479713559,970.0253001414239,554.5583974719048,487.4662537393742,111.69245937094092,654.0705665926798
2011-05-11 12:00:00,134.6232738910694,396.1071949326433,522.3014175734788,51.336871662322665,763.9307625280344,222.435998349516,97.9511385554215,392.0643893526103,256.452459794702,247.52721409627702,285.2328605071889,527.3053886902053,122.47256221473936,354.8686677722144,615.0835487246513,203.19756133994088,653.4772515343502,346.6093650981784,923.6010309408884,644.9874908477068,314.023807807127,113.00842508301139,602.1213943506009
2011-05-11 12:15:00,144.27320886836242,373.65589209855534,600.7473266549714,57.57423485736945,806.9944488484762,219.25074610714364,97.61546467502194,336.8110851668571,248.47067068214528,217.81040369425318,275.38940808064217,527.3053886902053,119.53696874893058,372.54631435422925,599.5458443649113,202.56993182143196,609.2410684172064,346.27041207253933,1087.1134156237822,660.0531241297722,376.35857190261595,117.23788646236062,716.4314090860425
2011-05-11 12:30:00,147.06997856558155,380.35556522820843,677.8114538594455,73.4362095395627,784.7421282060095,219.36805377822748,96.98972579254769,291.57637177359356,247.98257613135502,230.18198938749265,310.3799164400334,527.3053886902053,119.70809865175534,409.78219429712044,650.6104693077505,202.7089985650964,764.25533286063,339.6567299515009,1160.9807621836662,706.130762398243,276.5015343072009,135.0904364027083,808.6013409741572
2011-05-11 12:45:00,95.59466700292978,431.9941385255079,538.7851530836269,68.46099595134729,822.3207914326922,220.18843658854166,95.40840073837899,288.2162707207717,259.9422261645086,241.2900905852439,329.829954644003,527.3053886902053,129.27665451409257,361.06996633688686,655.0984114911407,202.7089985650964,842.8954709053505,342.86839087307453,905.6651387910824,795.7436541169882,301.16727614199044,135.1944302599877,724.8613087818376
2011-05-11 13:00:00,94.75167240233714,381.9018228293862,868.6241435973279,85.39215007578605,627.9951258976362,248.41097582845396,96.28525822900701,245.1169837365851,248.2997880477924,247.85751200316008,342.1591027631439,527.3053886902053,139.7780110751787,317.76318055106094,579.2675854377449,200.40686027845368,781.8760676020756,335.0938008608791,737.1444205890875,673.9250582456589,398.7089781051036,128.99897282198071,885.1259449072531
2011-05-11 13:15:00,99.82881568549055,391.4659535966348,786.2953247880869,148.42971254163422,658.977401229029,249.8744658474243,94.79138871375471,247.35818462837415,253.7059916278813,216.78296837382368,383.964048871283,527.3053886902053,138.21274241987112,226.47679986822186,612.6143274703063,197.4404831691645,841.076625632355,334.75484783524007,998.5183567330241,633.7352280318737,490.77547293464886,126.83024803176522,942.7538854996092
2011-05-11 13:30:00,97.04362855097133,326.9711425646092,809.942285549485,125.15869824029505,645.5994630143396,247.6336587067126,96.62414069776423,259.3982187921174,262.3746292530559,224.8111607421888,339.4446540182471,527.3053886902053,138.29216929427776,286.08182129156194,603.0696641448885,190.2117876750417,786.4804551452398,334.75484783524007,927.9702803778928,634.2555324584246,703.1452882153098,136.87978465948254,962.0174819523818
2011-05-11 13:45:00,136.1948560261153,369.70934916770784,853.8830143145824,81.66484718723223,635.8898881510249,250.42788407899934,97.53616877365857,272.9023551812388,249.53689459431916,251.09890452690888,340.0377702308833,527.9195032429416,134.17643749989065,359.4895710395358,571.4787840601057,190.61578992428258,837.5252030130941,334.75484783524007,808.6285779706668,617.7720443308353,515.3086522364174,143.072199027054,975.8144801042508
2011-05-11 14:00:00,138.56242303540785,288.31962285307236,640.4103575947302,83.98199417302385,587.5893081152462,243.1278232213299,97.06876349577215,231.03718369146736,248.09103737515397,252.33886058232747,329.9433134017527,528.818554044934,131.52521732165906,352.3097875616222,601.0172874634154,190.47672318061814,1087.1842234507203,301.3257862212631,713.8652814419474,615.5872969031334,483.7514497570228,138.76283785980195,662.7313863224699
2011-05-11 14:15:00,136.80425864914287,314.9340590897482,540.4900752083704,103.60621417150833,588.0041789883398,253.06047458298417,97.45205470455403,219.56279442151936,257.0691941252444,227.30399058014154,345.7804554531831,534.9893487629015,129.12288545591719,367.8325865659572,574.738839155063,190.47672318061814,1068.276965975063,297.9453175621602,669.9003390816506,621.4565369784832,570.128886022605,132.32717624423094,531.3309964788496
2011-05-11 14:30:00,117.19845144906867,294.7736460107262,602.8055631974275,96.16330275172368,589.382425137388,247.06941520566033,97.38824206148274,235.8878667933859,264.2644043881446,219.31637797993608,372.9223172276761,544.824392759474,125.60582910655785,350.49094814952696,546.643767547328,192.77886146726087,1025.7161812155973,295.59069483303756,599.647793421289,677.4069594442844,513.6491742292419,140.5113895861432,449.78962184948614
2011-05-11 14:45:00,104.38676490532089,310.79883627052186,689.6328248338177,88.98390670772642,593.8804520392441,246.38987321843888,96.10476435907185,243.8298858406015,248.6433039829135,223.8070940618636,366.52298880552553,545.467890405329,136.71898350130277,303.21738891029963,546.9550899346359,183.74656722368672,925.0726209596869,295.51429406875104,613.6938785442617,704.4036590158939,501.369838017039,156.50056766998023,468.1062397281057
2011-05-11 15:00:00,98.76815751534741,299.6455965077039,654.1079815685152,55.99424238782376,585.4831010630005,247.66533457354672,99.82511267265363,265.3568213885992,248.66559042525478,236.71899048646446,419.0304037480164,546.3991600510199,161.65478573517385,312.04158818308497,543.9450946915895,185.77057202300057,966.001622880809,295.8532470943901,561.1667004355695,658.8390182629228,443.0487681790255,159.36501317005605,453.810482685396
2011-05-11 15:15:00,91.01972946544265,312.2195932168979,664.0449765201993,88.54246227466501,590.5677942121984,242.30599995499506,96.93457007176767,260.26246405079655,257.5242747606244,232.0496525206836,399.75852293321077,546.3991600510199,182.9224383331507,306.96313884068513,542.3785932627507,184.0377257927321,999.982209254289,295.51429406875104,622.1499041670468,791.6588697433472,582.7985389577807,158.81355140451342,456.34822586452356
2011-05-11 15:30:00,92.55670168736106,300.1514868672821,785.9815432455725,88.04149734927341,587.4842943037511,242.4756829686885,96.5950258388184,249.79803120031647,265.3864204636775,250.36562996252906,376.8855760324295,546.5585059758741,153.36651843727077,267.2796105493908,545.0786270801909,184.17679253639653,1083.647516345838,295.51429406875104,536.7510780075099,899.5772336572409,558.4449201838579,155.21941152703948,492.14932358585065
2011-05-11 15:45:00,100.59845239124115,314.2312011496979,797.4885355824008,61.708493527024984,585.9093239675276,236.73642294627643,95.58280522958376,250.97721798777275,253.75299877021462,269.4807493283879,379.1692963130554,546.5585059758741,191.9503628987054,301.3583496467327,554.2931264471263,184.17679253639653,1046.3985880876426,295.5373473646614,876.7278088235762,853.6949455440044,450.0489137873519,158.41822552215308,515.176608120033
2011-05-11 16:00:00,101.5407645775922,299.2370273063425,719.5579186732284,38.93883242551237,550.2010273705237,234.70839191898267,98.12804031802807,245.71371682326935,248.13004070543684,260.4259328786284,477.9774299858618,545.9834014039952,209.56381215945794,297.2229069120367,539.9645644431002,182.72121051466092,986.8642568318173,296.3993434118602,634.8104784355965,876.1331816911697,552.7400343672489,162.99808866996318,437.8766733491211
2011-05-11 16:15:00,114.22583924364153,298.4696532145608,714.1742043419144,41.265699724433944,531.8873096173629,259.2138137127695,96.40564051968977,240.5072355416014,260.7594019181561,244.15137091535144,482.68724601515714,554.2816613402683,214.74672840973244,298.5908532390604,548.1454905997962,185.4767448953353,1023.3152992585674,296.0603903862211,672.8506752222311,845.5699586123228,536.1449555486906,160.75649795960635,428.57001141639194
2011-05-11 16:30:00,92.58872206127126,294.5970395274344,727.7491052288897,46.66780627053231,534.9782943436876,244.0645962344206,96.06033946853131,242.9598240448504,252.78114354144782,232.50289666617755,462.44442946403433,554.2816613402683,220.18847950535337,402.94940510904416,550.7108334149234,205.6919866730459,1007.1782477782108,297.4087847130868,605.6892892911565,854.4086929038167,530.2401055630762,160.83267207536846,537.6932262570481
2011-05-11 16:45:00,127.40273471475666,308.8449079039856,676.3045662216246,54.64834063779563,518.3150713993236,236.17972143780935,92.92013912880793,248.41078780278258,248.21219827327877,277.50625441689044,380.93029547562037,556.4759991255123,305.4494965666431,361.3843317371793,550.0710027222522,207.8550582160242,988.7937234467499,296.77067550267384,755.2621808319818,897.4356611520052,515.4620371976052,159.57187353563495,508.68741390359355
2011-05-11 17:00:00,81.8810192877063,286.4636119294446,709.6360685600303,48.95382319018245,531.5562351860572,237.64057851752295,96.90218579210341,255.89695569233663,258.5749191062059,252.48869107221253,355.07132160137553,557.8249150004704,298.12325636210653,373.8699608366005,554.7875414080918,215.03955466067418,942.086632891991,299.5537767745118,714.5415213049855,936.4334614276886,511.40578853088664,167.31058257748373,459.5608481873642
2011-05-11 17:15:00,85.47849321821559,339.12473629857413,696.7221313531845,58.044785499572754,548.0506890791003,234.35247335688473,96.7821844429709,255.14705058106847,257.14857213082723,238.15477042272687,348.9346474323902,557.8249150004704,303.5453251908234,450.6441962590907,558.9915779219009,215.03955466067418,991.3929006457329,297.7562817409198,611.2948260165285,957.7718224674463,546.6311858893023,188.10988216195256,513.4242629564251
