ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 17:45:00,0.45426376839697014,1.4634904420763633,1.701571435007736,1.7317740620073891,1.218709814522299,0.9198084679155727,1.8884614836824767,1.0324617630249122,0.9771006104383559
2026-01-09 18:00:00,0.43679272487298704,1.511738312211321,1.6795385162672005,1.7363777523587487,1.2133931091859722,0.9393719332656474,1.8597374866621976,1.020879163628706,0.9883402488758293
2026-01-09 18:15:00,0.4789136338056892,1.5117749576597816,1.6786575591963242,1.739834538751893,1.2015730384748622,0.9427982318811701,1.9504833467253775,1.022590901939111,0.9993763217335072
2026-01-09 18:30:00,0.44870918876023325,1.481480063345316,1.6278783476140575,1.739205971123738,1.2079431548040702,0.9570292800854077,1.9882984479772858,1.0274068758335488,0.9878689896559081
2026-01-09 18:45:00,0.4151272759793869,1.5831293940543674,1.6157808515549164,1.6965116694145763,1.2414426233985978,0.9540805689312037,1.9848296001873678,1.0279589292731544,1.0006211105046532
2026-01-09 19:00:00,0.3791722808559257,1.5667111831222087,1.6420481539948355,1.653939096972863,1.2991480178402526,0.9543066799369626,2.01601489281893,1.0393001224620093,0.9864882397941983
2026-01-09 19:15:00,0.35454674334681613,1.5820070653724088,1.6405995892695842,1.6507402373108562,1.3347966017040562,0.9405727024468433,1.9982739285987918,1.0795105306824553,0.9887221013905219
2026-01-09 19:30:00,0.32921570896354524,1.5940064917892869,1.6898180570337331,1.6371259453753737,1.4346017763468808,0.9440755876585172,2.0124455707045854,1.1351165372107062,0.9838037401914335
2026-01-09 19:45:00,0.3291302801824827,1.561141422756691,1.7612871244695611,1.6301623991621454,1.4481282963820377,0.9420289143545233,2.002234932027932,1.168992752172926,0.9933648616988648
2026-01-09 20:00:00,0.3147681135206426,1.514835339402964,1.8353758240058937,1.6245329034591123,1.4908893231872753,0.9762005519387458,1.9198167758004274,1.1426025208711508,1.0026552255712886
2026-01-09 20:15:00,0.3291615076335006,1.5737558103016909,1.8906101333909078,1.6227945531009027,1.525753110963251,0.9776258469883032,1.864050977601437,1.1561762534329318,1.0069477604683925
2026-01-09 20:30:00,0.3548984027616484,1.5583326391649734,1.908488990544754,1.636004060788764,1.529878511118568,0.9592202360890951,1.8425180750273285,1.1791013754409505,0.9950010269221821
2026-01-09 20:45:00,0.3652110134858617,1.5784456631015473,1.9289159527638162,1.668318718889168,1.556658313256321,0.9541757984206924,1.8325583682417346,1.1871452038321877,0.9690756725885876
2026-01-09 21:00:00,0.4571143506632893,1.654281444891751,1.9605289596543116,1.7154126008363164,1.5577739453594859,0.9577253458355699,1.8039132734229497,1.1986749695352046,0.9510531628602621
2026-01-09 21:15:00,0.4204320687443328,1.6860921937009152,1.9367966897157203,1.767152877805529,1.546086474557569,0.9622173573852706,1.836512067438889,1.2158838711839053,0.9395903306849505
2026-01-09 21:30:00,0.43530494707562184,1.688664058996892,1.897561887541542,1.7189053650836286,1.5143651901264548,0.9633347317258085,1.7726396750149434,1.1861649372876855,0.9618646543076466
2026-01-09 21:45:00,0.4026799375806718,1.6891765562722867,1.8762814767073905,1.6318336794465722,1.5021396194308636,0.9654963016428155,1.7056516484844906,1.1820767140720818,0.959761483461989
2026-01-09 22:00:00,0.4002924405577346,1.6812060310529091,1.818011110851785,1.561825741575376,1.466832172435943,0.9741872515587602,1.6832259557668294,1.1604139048845354,0.9626143844197941
2026-01-09 22:15:00,0.41163935104742677,1.668642863371133,1.750257652118762,1.5676608338235383,1.4247854047400779,0.9884708288955153,1.6581001219710743,1.1471158620020105,0.9892224874911335
2026-01-09 22:30:00,0.40667158921024793,1.6599444124331058,1.694916309414566,1.5433585556747857,1.4356072304847203,0.9894662356637127,1.6497041454967984,1.1522868256774927,0.992830763627353
2026-01-09 22:45:00,0.35966661620233253,1.6708151733096201,1.6695909500817834,1.5354810953413107,1.3678641053786578,1.001574353525939,1.6229195107807755,1.1230122614724678,0.9936367620521196
2026-01-09 23:00:00,0.3159480412872995,1.57958856812985,1.623544011366448,1.5426265248406708,1.2778660607455095,1.03561459885168,1.6103855535857292,1.1510525729172514,1.0061081138246664
2026-01-09 23:15:00,0.28662355346426693,1.532728794360537,1.508690119590483,1.558562271799019,1.1473882464219969,1.036696342900541,1.6034791581569152,1.177836466304143,1.0002226502674603
2026-01-09 23:30:00,0.24688859711699251,1.422206595343141,1.4018513819250984,1.5973692401057633,1.1173236185263704,1.037477173977095,1.6092623006716167,1.170939251962409,1.0034125536603824
2026-01-09 23:45:00,0.20870535938178136,1.4263921481492616,1.3469815200046469,1.610634222986846,1.1317441913256516,1.037477173977095,1.5918192348162847,1.1798698974962463,1.0011708297661244
