ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-05-18 02:30:00,257.84022873605863,648.973035632167,1021.3997062954586,737.713199025311,1147.0857727886178,1115.250271230936,368.2600653649424,174.4305191313033,1897.0568725205958,437.40173840371426,505.8898314461112,1007.788094626274,1249.7506734076887,864.341787218349,1747.6017282092944,351.743149250291,390.76161144028447,471.94312214120146,507.73237835790496,516.0875481865369,123.23876658640802,1055.4800803652033,513.195274224825,463.28237751087,3291.4286374973744,237.4337449145969,971.3489724108949,947.4890699535608
2019-05-18 02:45:00,284.640735221692,653.1397401019931,1008.4530600279104,753.3620756117743,1158.3365371213295,1113.1646623605047,300.0081117610098,177.64971536467783,2149.5287252105772,571.3424819805659,485.8228800818324,774.5093238591217,950.643193654716,1003.7410219858866,1959.0838928138837,385.28380540549915,402.8579696862216,310.79163115052506,790.4210122425575,428.3225367385894,147.13696220517159,1213.0381342249457,484.6771857466956,467.5577505868423,3310.884261928746,336.47899934544694,925.03803255409,985.3842967301607
2019-05-18 03:00:00,238.03758810496947,651.5399827174842,1045.215787736117,430.8664905781043,1119.5099263410084,1095.9892937541008,419.49351284402655,166.95770261541475,1839.5721948482096,611.1764038712718,487.21859043836594,1421.1673812116496,1242.5984558034688,754.4534259364009,2244.8950519841164,385.08294353961173,476.07690557634487,343.3618201498175,550.0241096577374,480.82196111558005,151.89198579452932,1316.5633815573528,521.4139907926728,474.9488030545763,3311.134101058604,314.4969617778552,968.115775436163,1022.5375287383795
2019-05-18 03:15:00,284.0640740031522,634.6679381490685,1051.4376092952443,296.30381685477914,1135.295502986759,1073.748193978623,857.0215404465562,190.15141859289724,1806.4618405736983,449.88614560244605,484.66735633672215,748.097754037939,1802.6790102124214,844.8283590974752,1856.7051945598796,375.0497041400631,492.2026713232699,545.5828736411495,553.3128867809428,507.46376219717786,137.25317059643567,1327.1359263211489,520.1791039722884,417.7270816582168,3333.868188845241,296.935862971819,962.3628314659,988.5372614711523
2019-05-18 03:30:00,373.8029505135564,642.4007043153979,1041.3363549648784,581.6233049927396,1134.2629599669017,1124.1583275639568,700.0533071522368,168.09805223357398,1913.5969827510417,477.9147152453661,549.2002851543948,1587.0814340556972,1896.831223756075,953.180314901052,1643.2858826415613,369.39779450372953,422.5026903602484,318.628764314577,554.9305992097361,435.77278438420035,167.1234850436449,1283.012373845093,490.2955087142909,318.6645718987129,3370.5804984292627,186.12278702412732,1002.863358091563,1179.882216989994
2019-05-18 03:45:00,346.57624639158166,660.3330558724701,1005.2132522796746,535.8700417129439,1404.971767514944,1124.3934815063258,1665.7075324114412,173.2438698404003,1850.3624100126326,522.5867614075541,576.897274597548,985.8688418935053,1521.0410497188568,1019.4814064309467,1662.7882823925465,378.66044914956365,436.53618583485513,314.33084635122214,581.2412342061289,435.4716310942604,160.39498838223517,1337.1368741854094,477.44961981553934,250.86452770147298,3375.6671438238263,190.6819831219036,964.1740915291011,1209.2237802147865
2019-05-18 04:00:00,697.4735385178501,650.9099040422589,1012.8339604027569,722.6528800310334,1275.9798610955477,1109.6237712800503,1957.9415068365051,155.74150029860903,2181.058132980019,514.0055048898794,551.0730893984437,833.878471202217,1686.650348322466,845.0657509416342,1844.8918757596985,349.6667384468128,472.6856648617613,360.8289908986626,1528.642636872828,457.182153634727,233.99848133139312,1307.0791254476644,486.7354010640556,437.5967106048047,3256.806254247451,183.94824620109284,1010.5711329393089,1273.6588325500488
2019-05-18 04:15:00,819.3073533316565,629.8291826886125,991.021031965036,-258.61838864546735,1260.1612950712442,1129.9374615655397,962.7726840059622,163.52841730520595,1953.950900144875,492.69885881477967,516.8117409329861,833.410589969717,1334.9389253854752,866.2006681330968,1905.126239308156,408.9186890353558,318.4578858176901,324.3244620531914,1167.942204791936,391.7735508780461,255.52426019869745,1016.1711621489376,569.8105158038816,483.88764928538876,3307.5222380638734,176.13748500484508,981.4829748682678,1261.4730474352837
2019-05-18 04:30:00,336.02684030206,635.5465518948622,994.9862459048163,167.11853661050554,1323.4876460433006,1119.2877347202157,376.6527343565249,150.27473105082754,1902.6990584768355,392.2298127677059,543.9125032741576,844.302749521099,1361.4525402784348,1010.2489192045759,1802.9736323039979,381.8973483601694,416.0352258282437,332.4462587645394,1154.4865555538563,405.1262825038284,307.1796253323555,1044.5897467542673,631.3390859345818,265.17910041585856,3377.0962545147777,164.94881193630863,995.4193011038005,1143.8535187095404
2019-05-18 04:45:00,395.2914119492125,640.877307061106,1003.0466215384658,70.95791726594325,1344.9388929009438,1123.3171351284836,507.01008339459077,168.4387697915081,1588.423727992922,451.8775966714602,470.6809528135054,1003.2797172283754,1561.7338833212852,928.1413658051752,1705.4404708109796,375.4223594348987,505.734654967855,314.53035142225417,1088.7131009002915,380.59387515485287,296.86778723448515,1005.4782856442034,553.5093253281375,381.70883164019324,3335.91518420192,164.11953078967053,943.4622454456985,1080.0871720165014
2019-05-18 05:00:00,378.5077214258563,677.4323847647756,1019.707109070383,303.43560135399457,1175.4343284964561,1062.2399449273944,327.8497485102271,150.75846347690094,1585.340045992285,521.7726658470929,476.9690505408216,879.7079523298889,1901.2590714097023,769.0016766767949,1526.00729253795,370.0589295458158,436.462733263681,385.89588220055157,1286.6423978124512,413.275421962142,440.82944964431226,899.5509509711992,529.9338793753559,250.40695760847302,3282.958720571609,171.46008617203915,955.6250816360116,956.5394106060266
2019-05-18 05:15:00,385.28860161768534,689.5131853078492,1029.3794865313102,319.9066608104622,1394.3867577016354,1129.1353366480325,1021.3674677589152,155.25618548726197,2087.415596727282,555.7518123076297,527.6896643501241,1029.155965521466,1471.3025487661362,1029.6949475158472,1442.567937209271,403.9607022223172,418.7329695570006,628.9150213324901,1409.1831869789166,396.41806408111006,391.1315326783806,877.954785544076,513.8720856100699,328.5919602892973,3324.662595804097,181.77904297888745,949.1448710896075,947.1481609493494
2019-05-18 05:30:00,460.0602233626487,784.2146667782217,1074.070625066277,596.8470411527669,1613.7662856522948,1142.2331517453422,454.50510410644347,141.99490143021103,1606.052290622145,433.94467007229105,512.4659299105406,1004.6708618616685,1409.719407349825,953.3190694979858,1655.398796223104,370.31240123697717,470.01986311778455,463.6171383270412,1401.1070484287338,433.80361382104456,357.2999994754791,807.9072577545885,1051.6098718456342,228.22513688083563,3377.583787752563,196.0279956414597,942.575106613338,950.0212025791407
2019-05-18 05:45:00,434.7193569188894,652.9370907060802,1059.9692716852878,685.4967184866546,1323.868744879961,1060.0506695164368,443.24036467197584,123.23652929707896,1529.2587364949286,663.4760037884116,507.3973789126612,983.2565452526323,1653.7185501009226,892.8766011993866,1622.4466824829578,396.08301681094963,491.7739208830244,623.5602058810764,1489.5482369057136,437.94264190705144,397.60296484827995,741.3681350287516,715.9115986852848,429.9000967122847,3331.463185913177,207.74956695118453,866.9953291844577,936.3760900422931
2019-05-18 06:00:00,464.5070879581108,645.2234944342636,1058.931772395299,1393.7272525633452,1782.0440719649196,891.1418384546414,634.0628255643533,142.380002379301,1120.4643438830972,521.3746217316948,476.9116565482691,1063.602315090131,2136.7989222705364,839.0003748568706,1514.632854770869,413.0144930794013,481.040154089751,349.6268317168433,1418.6516326699639,345.50239519716706,379.1145698404871,700.5598417088077,504.3858829828823,356.52001022438344,3311.266643636176,222.0718158958407,881.9466130957007,883.5801067277789
2019-05-18 06:15:00,396.8278342714257,614.4464233629405,1051.0952333734895,912.5529256014852,1833.5545157790184,922.6060807928443,891.1175686977222,159.5643371985061,1090.515135679394,469.1878303941339,499.0148470327258,1204.2000131597742,1676.7791003584862,842.2876108700875,1334.9603403247893,407.729639539506,468.15867441852606,475.654423047381,1368.419198117801,371.9062370378524,423.3311602747999,705.3330176332965,596.2668361571996,404.7653632102447,3376.319702885361,236.42803112416732,837.2101868651807,854.7143127843738
2019-05-18 06:30:00,385.9011046612359,633.4050861112773,1099.78139551825,164.80819518479984,1191.0769731849432,1099.1666828999296,987.0306445783353,145.94805788702797,1388.652370724827,501.4127535573207,497.2823425466195,1174.892981714569,1646.272100739181,889.2781867936719,1533.05878413748,491.2267382149694,424.9721130475591,298.1220196799113,1667.0810827935347,392.9139540307224,414.49309331551194,634.0559557491215,838.2001785721513,371.1148886055016,3446.8225862591207,248.3252075115961,866.5936428233981,833.1974554099143
2019-05-18 06:45:00,355.1460914769632,653.6899208854884,1125.4755111703998,171.02324543509167,1212.1229193126783,1185.3069484387524,395.6998195744236,140.42224843415897,1301.574772812426,476.93674162682146,482.7095448363398,1187.0607143258676,1809.3449341207743,808.1825209136587,1603.4369297446683,393.2408239436445,384.0551950683075,415.6078574488056,1184.963601752068,347.0886863275664,370.1631132136099,626.135277268244,596.5538180089497,360.67825033185363,3373.732797092074,270.70838212390663,821.1172188222408,872.2438493408263
2019-05-18 07:00:00,395.3127882615736,658.1324364263564,1139.8758455532225,434.3838549925713,1231.785969890654,907.8917016759515,1109.5792561384733,102.27332418403239,1707.7987139560282,661.7531917039305,547.2608476877213,1173.1796878646128,1562.4980079028755,855.6123182708398,1281.0705553768203,438.89257965498837,424.7152922794412,323.23387859801005,967.1763123010751,328.80784472674713,376.1973735615611,631.7299197479151,906.5876130637189,395.1114490042819,3271.2817328109086,342.8141862126067,832.0450471229851,832.283905480057
2019-05-18 07:15:00,366.3430898945153,634.3816752955317,1171.52956199873,146.50523312098812,1253.208314307034,1093.5414791535586,784.6997490909998,138.35959269004525,1098.6667835749686,435.13302868139,496.95527247270525,1258.693146273028,1580.8428434729576,618.5487634518649,1144.5900019221008,416.1835875173674,416.94856435113616,602.9202971266059,672.2954887081869,315.14258239918854,416.34486160753295,654.8445976614021,1062.3152897776454,387.771435939605,3304.1741438594327,397.9288040002575,827.5198060944676,822.945316972211
2019-05-18 07:30:00,327.1887219607088,621.3240857943892,1160.1945358481607,362.7392120360164,1314.414771931246,1058.483918257989,1141.3898575908388,132.2865775496757,823.1921650506556,534.7202515415847,511.1385119867134,1219.061281404458,2181.325457841158,1232.4896095828153,1150.5236191898584,454.88658685564224,429.66453652556083,530.6761939405114,694.9715479499428,317.90664310380816,340.21476817084476,688.9271108945832,1035.9750370550319,351.165355220277,3438.8500549898163,427.3048811943154,805.524513412267,823.2862259764224
2019-05-18 07:45:00,331.0358066242843,598.8102197945118,1127.6292679658509,514.020268595661,1462.2542451694608,1060.7849535616115,743.1344254899886,135.35293578813435,1005.1696827448905,421.0274027669511,502.02606205269694,1261.2558726291172,1815.870096243918,874.0422697199974,1385.5425926679745,438.6271720997174,450.4124764889202,598.13444385193,394.5080730706686,319.4206729833095,369.3682336062193,664.9519910211675,735.1566282628046,371.2627251221129,3510.825546787368,322.8868872745079,851.7808145335875,823.2862259764224
2019-05-18 08:00:00,465.82682736341667,593.4459640737623,1106.571535528521,613.6429494236363,1167.9683332778513,1047.1023809267208,1531.3151238059509,122.59290602282272,1008.4090437628329,438.81303936615586,542.6943701785058,1225.215996406041,2225.8158049434423,914.9687663204968,1628.3037802511826,446.321823398408,483.6437484382841,341.43621903167514,499.9059782217955,335.24611874335096,382.23952171904966,599.7502777632326,550.9153651780362,295.1388444608456,3796.906467508772,587.9952368007507,816.5341683975421,822.945316972211
2019-05-18 08:15:00,383.8051473658561,591.641181288287,1116.0007372652763,609.2251386287389,1307.884278550744,1073.3337913211435,1707.995171407645,129.68744363999576,725.9939641989768,676.949960895814,551.1536550321616,1700.945915653836,1602.8195750415325,1085.0288889224175,1263.9771774010733,417.64631660516534,471.00329644914746,430.550056629334,1120.5322485506767,345.75947270100005,368.30015766620636,604.7731115082279,791.7870154931152,346.95857753687596,3822.7833437298104,1181.9460291620926,830.5355242616497,859.0408843774348
2019-05-18 08:30:00,344.5871477964829,595.4011064469814,1092.7364769512205,514.5683076771675,1322.9027568772435,1093.3411868615076,979.690916583233,140.81324124793173,777.2770190276206,474.8748626951128,536.9498691987246,1699.0900781149976,1962.5548262000084,901.3347534381319,1175.0563094085082,432.35902946792703,529.8592338592935,344.7820102462865,925.9662019633688,393.20601685438305,369.74159969203174,647.513409842737,690.9345419957244,370.94654931938567,3825.904510338107,1262.950294501672,828.8054678454064,861.1814527530223
2019-05-18 08:45:00,447.2722090705138,646.4806280732155,1146.5635606261203,1000.1426257070852,1337.7331105023623,1047.1013914002106,952.309217205795,152.29664439419867,948.6829718947411,425.5803673034534,494.7261789094482,1623.74738324387,1699.792181108147,935.773392729694,1325.2590841967613,424.12167212717395,498.94935937069386,408.3797754819825,834.0333673260175,342.81386017613113,383.4860368408263,600.0704193890615,767.6978833069006,239.14240102814802,3823.716180313626,970.0471105931792,808.0058396845125,823.2862259764224
2019-05-18 09:00:00,625.5008741653364,648.7355992086232,1178.595647097798,686.9183162486879,1178.2821284905076,1028.5427778530866,1051.2230904831667,101.36873760449816,831.818742249161,451.0923989575822,496.3032273480494,1296.2260931129567,2306.9657550230622,730.5221193907782,1329.7059177570045,483.2056576686555,476.6238607674095,315.40163114685856,1008.6441693583038,281.7111142463982,376.90426794672385,650.6636155818178,684.375139001655,86.63797015069576,3757.3464058677346,985.9320729064675,833.1346006183885,822.945316972211
2019-05-18 09:15:00,885.038353581338,580.8936084378511,1176.6554683475406,480.16625780786853,1291.4459190145135,1072.8576944000088,1498.5201841568924,87.65842696515028,791.1514321304858,404.55348898656666,483.8809518609196,1546.9801066811197,1581.4350772500038,685.2006016075611,1318.0567524489015,494.9973155690932,521.6027321101355,397.7912807510729,1191.9929287456907,332.0042065437883,414.7848434508778,658.661327611655,591.310618016767,263.1206770615099,3775.750024814406,1170.389382937974,803.7819802775048,822.945316972211
2019-05-18 09:30:00,917.1972186047424,560.5407526027411,1152.3723531673313,461.9797409864841,1325.505181428045,1055.4082401939668,723.5205420938437,113.46196106742718,809.3894938565791,335.8678619964048,527.3004812824074,1211.3427012781613,1681.0175688415766,820.8478328902274,1317.1299934145063,406.6821061142364,491.81793530035793,336.12829626974417,1266.5829126624158,410.69392535369843,352.3729235948995,703.7238734923922,567.3315461323073,5.520844099068199,3759.2875130374596,822.5680630790848,823.9168738513254,823.2862259764224
2019-05-18 09:45:00,467.03076468565996,561.9871319737285,1135.2425807938562,921.6730130085489,1366.4981468841434,1037.6060021435842,921.0764714201796,83.55165601617773,890.9473078288138,305.61766812577844,508.35067946091294,1174.997909954749,2282.5487453751266,792.0558520669583,1303.1171340402216,364.9222644735237,504.2461769043657,333.79639533416776,1072.281097068335,330.55381312873214,388.2430458567105,803.2162469886862,501.9953406917775,147.08751123696857,3757.5492404282704,651.0836329686535,807.0133267655037,823.2862259764224
2019-05-18 10:00:00,451.9267949576097,554.8856947496533,1083.0454383205506,373.6161447413033,1335.3942801430821,1030.776970862411,811.9004114057752,98.82373386391555,778.249574098736,389.8350713562686,473.7557959535625,1114.7427272861823,3035.4436850044876,748.0437060669065,1215.5810892973095,400.88078498031246,576.9842855719107,272.1922726822377,1229.380767212133,331.974959410727,471.248969970271,794.0793872314971,573.3440798706288,276.80397986593016,3752.314516130151,665.3083734083302,833.1087800576352,860.8405437488109
2019-05-18 10:15:00,797.2675542597572,552.4902872517705,1041.2730849753716,305.07328531704843,1275.558557100594,1041.7936740163714,1369.1001566445339,88.99603421313805,925.5569295473397,316.76939148362726,464.08975635749243,1122.85051011201,1943.2623903527856,720.7594375666231,1379.4358284343034,456.7518565732171,583.4352222230009,401.0150626817922,992.497939574765,328.01141460146755,444.30267885141075,704.956057360163,578.7441820575768,282.3467151570512,3681.363263759078,733.6553133832604,806.8240715577267,839.1238037962466
2019-05-18 10:30:00,404.71026995209104,550.2012348156422,1052.963852629342,37.216914357151836,1374.858570124954,1058.3236153591424,654.2050169824506,193.90158807174885,965.7218031994998,453.0247933352366,470.5050688441843,1453.4448906700127,1711.1166760325432,678.7960557052866,1346.5984364366159,447.2087188361329,576.5720674354307,308.38801960535056,1159.4060837364523,391.22722382936627,465.23937276750803,685.1733237644657,602.1591084924003,204.52508474230126,3672.7492229223863,719.7765685415907,828.5051828115247,861.1814527530223
2019-05-18 10:45:00,395.63106148492807,561.4318578075618,1111.919037519474,-177.9817124386318,1308.3160410001874,1063.2797495815903,377.0297290244489,46.12670713340049,1041.5762865580618,501.04940033331513,467.6577650345862,1836.976100250613,1930.1599103882909,707.7221463331953,1345.687284967862,431.866794701491,561.3276741279478,325.40570133137226,1050.682259148918,436.56967989820987,405.41681944951415,680.3051213575527,611.3697694845905,345.04572409713,3680.5976168990746,626.5810324743379,812.4057980044745,861.1814527530223
2019-05-18 11:00:00,378.5508969609,604.2682497669011,1131.6644556713873,527.1379051501863,1352.5168849676847,1061.2322395537049,856.3184175786446,114.99719223185093,944.9906604625285,470.78648687829264,464.66633298806846,1814.25180536462,2004.0198584198952,782.6911151865497,1344.3935733307153,409.7911595062469,571.2253791725452,361.83140645409003,732.8318388825282,337.4507050290704,332.8294809279032,601.1268250674475,671.2314966742124,361.40642441310047,3594.55784854597,550.5488464254267,838.8101856610738,822.945316972211
2019-05-18 11:15:00,509.24662036682275,644.9008017107844,1154.866840106959,508.18370035104454,1346.4613847397268,1062.5150442514569,1095.5021796121146,147.95076521803276,1001.5747807361186,453.8166802050546,521.1125081563368,686.2651268090121,1770.5617837011814,578.9630539084319,1433.0293519189581,436.2351762012695,472.50519338373124,428.18832647264935,908.2268008645624,334.9347200662596,378.2539223986678,651.6788426015992,618.6231471315841,331.0594884808088,3652.9210907288507,637.5488123188807,817.8031277297996,822.945316972211
2019-05-18 11:30:00,520.4300551022316,604.1242099832743,1183.0717405903852,57.30778808891773,1426.8134268000722,1085.2078251782805,307.8132665072917,182.370741182036,1033.455658081919,387.8449689047411,506.72554581519216,726.103508702945,1617.9657677710056,958.6111394448671,1282.1517959721386,465.4251828522065,473.226884057578,321.5533387428004,679.6982548902743,375.2451275214553,507.64851550757885,651.9190982365981,684.8492716245673,353.45011577820696,3626.3208574934542,759.8305209145728,860.2636655173264,823.2862259764224
2019-05-18 11:45:00,490.91684644013003,565.721792139113,1110.2771382894134,-147.0263684950769,1296.3165326341987,1062.139837687835,486.1253407066106,189.9773296410276,1291.5954353921115,484.21944418828934,520.3727562329732,779.9202792113647,1559.5444115027785,969.9720953318756,1275.1177909243852,403.37447692711066,475.78362122091494,320.8647173710633,542.0198778547347,381.671110461466,465.6988103725016,612.9759001480415,641.0131988942012,346.14099841188,3658.7619658338517,759.5554437040664,834.827212498989,823.2862259764224
2019-05-18 12:00:00,486.9243537074144,562.7451419811696,1096.4730432133074,-55.86980130337179,1260.7202953733504,1073.0395922302268,1186.8074337446014,283.72499771384173,1295.4466736726463,403.94081773702055,539.8332054559141,741.5986289745197,2152.049204200506,806.8757757963613,1442.4144618958235,445.6392250695026,489.4999626903518,281.61391765158623,549.6587044224143,355.1812681321753,441.4697784278542,628.4239363565575,759.4243573390268,113.33150321840367,3611.5155097728275,716.0594174493417,868.2559133297764,822.945316972211
2019-05-18 12:15:00,441.7263835800841,629.5266332514584,1108.83516101446,292.7775073245866,1291.9401369914412,1068.867411883548,1167.1724544847384,308.5482415530423,1211.797556463629,363.0328563922085,540.6542860493064,726.7176252449863,1553.3206105828285,766.6848181579262,1486.5256314929575,442.8287226704524,520.0121880046281,325.770546861022,502.3692163210362,363.97679068380967,363.4162017572671,640.9917368504684,609.9157493419334,292.7611624183046,3573.651423860123,609.657634761239,839.2875630888157,823.1261422056705
2019-05-18 12:30:00,384.62100371044653,596.219372279942,1085.4565265924903,859.3333714472828,1304.2021026834846,1083.8929149797186,671.5729467254132,266.8384426731209,1320.518749449402,342.42446691263467,504.43766203918494,743.2079067449085,1542.6968920528889,816.5974979477469,1404.9901179280132,412.37348910957735,529.1262565612051,263.54187565833854,1614.1704143844545,385.94122387934476,443.4346819585189,623.0476554748602,589.5320372410933,281.8211987576942,3327.6987042513356,610.7205891550366,846.1061610109173,823.2862259764224
2019-05-18 12:45:00,443.5318598025624,578.2924562636763,1202.425941363559,484.3151680183364,1229.3731995634735,1078.709582656622,804.8644065689296,281.9389305775112,1141.3355559520423,358.9354461627081,492.2995811100118,736.35192041751,1704.4912225864828,1015.2126547808293,1452.6180718950927,373.2408616258872,600.697742262455,310.8239702923165,1781.653443989344,394.5427530510351,381.13231328874826,675.5139134484343,582.0629111320595,341.3158517928823,3546.116367333816,755.5285773766773,875.7157167508267,823.2862259764224
2019-05-18 13:00:00,508.9137113562392,562.2348899487406,1210.2485350942006,321.30208049796056,1275.2329739511479,1100.12499358505,792.2578079551458,272.152260402363,1198.0478811077774,335.48632880020887,491.77029060944915,741.2165507441387,2182.04186758399,802.8930762009695,1429.5679801339284,360.3472757409436,572.4547392163149,320.08979197521694,1249.3902931772172,361.64560835808516,329.1676644566469,569.2266961042769,488.50399928254774,205.54041397718538,3609.4145697655767,819.1741254820336,844.3994462057017,853.7014744896442
2019-05-18 13:15:00,463.8947103262326,556.6204207409173,1191.610796678695,641.6486648329301,1244.9762597195804,1090.7088602771983,765.5961189034279,286.92928709383705,1261.8038549833,476.43221301212907,502.8900211427915,805.7071356396191,2122.8144298940897,777.7043539006263,1598.4055771930143,363.98500313191835,587.1183862533144,338.3498085222818,968.3657196830027,377.93505876208656,319.56929925177246,576.8337360024452,492.3823423804133,380.847474493974,3639.366668336341,646.8742083086945,848.6213308996521,839.1238037962466
2019-05-18 13:30:00,458.9363778896077,550.8014185000211,1159.6378993482213,403.74879642471205,1263.6071196869016,1108.9677152838558,731.9639952355064,266.198759284016,1487.8619671277702,414.0025842497125,487.21345637738705,1226.5791659052484,1583.2217269539833,971.236510402523,1636.9917659917846,491.90874303040255,587.1504034912869,293.1031243534526,1356.141936863307,423.01149451127276,441.9443784658797,604.8771716066403,585.2845638372819,425.6122652443155,3711.1889831575245,563.3165851629419,856.0905528790317,861.1814527530223
2019-05-18 13:45:00,437.87447681546473,545.9078501816839,1122.0245673322934,475.97719850286376,1316.492032520473,1128.4045753683895,686.333669776679,286.55554967108765,1262.1671538688242,276.9903142803814,490.68465966172516,1195.1007574493997,1973.100780274719,974.962373444112,1272.4817628460005,463.1680562796646,549.0197213050633,296.9381988459645,946.566896634642,393.7722342852503,472.6903970781714,659.1977583225816,595.5933575802337,405.3930452756613,3668.1593373206124,683.8356693344504,822.8346887021326,823.2862259764224
2019-05-18 14:00:00,451.8978144245484,552.5629552155733,1138.1485774883768,161.311390756513,1316.4830128178,1138.4668554980308,878.863779489533,47.55212985529215,1358.9479234330356,307.3730428805575,483.46569068939425,1242.0492455284111,2475.657308638096,715.6382563263178,1084.7504113418981,423.8161283757181,625.1788993250302,283.8883663275046,940.6413674374344,416.56654627947137,370.4000133317895,601.274570872487,607.4450529538881,349.06556803891726,3661.2855614342407,805.2446077728491,839.2807195805945,822.945316972211
