ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 02:45:00,271.17508513480425,246.55167828383856,960.9026986896642,242.54545546741247,841.5630852464001,538.7859834062983,241.18166142888367,165.41451855190098,120.93490590457805,125.51347595441621,169.3294706773013,324.691541732871,563.439800158143,478.18773325299844,531.7933684668697,281.4055492335465,153.58688203053316,114.54821853734393,238.77432498009875,188.0798068512231,245.4240998121386,174.07258621645815,85.1861327305894,289.80271988234017,135.7697901315987,133.52023935713854,525.621811721765,285.80961339827627
2019-06-24 03:00:00,252.0989531436935,254.0795370794367,992.5651641482254,243.82710274545389,882.5813280444472,539.7732348584686,413.13188929483294,201.90656038187444,154.09495473909192,131.92330785503145,182.3827981427312,319.0263364702696,549.8003507293761,487.5680469851941,531.5657843553654,279.52570044383174,152.88690296112327,109.72381922945169,247.38071399973705,190.0158018451184,225.95027590703103,202.58736658581256,69.22139978742848,288.9466354424367,132.14213704690337,128.3121661590417,398.65732048626523,292.5468813544139
2019-06-24 03:15:00,276.1926816077903,245.41187423281372,954.3504873260972,249.87840772593154,779.0656955016075,531.5106330032577,363.2848983705044,208.61144778318703,97.97701325127855,132.32343524100725,192.5409970059991,324.62846936809365,522.4229261946166,480.312032841146,614.8851688930026,263.57170622836566,148.89004380785627,113.3117265702931,245.3898128834553,187.55743650812656,225.23492778872605,200.35311886966883,208.22895075938936,198.6958327261964,135.91043246909976,131.58339843724437,353.8924818741507,285.79388003610075
2019-06-24 03:30:00,257.0360631197691,259.8272800387349,997.7178218463087,253.9797866242552,710.3538132535523,522.2510921734502,301.28487565740943,223.67589351534843,97.00326736900024,136.44215996085404,173.24571029655635,322.5868921611691,512.7089822661364,484.6495668361895,612.8394256659976,262.91018960857764,145.0592890283442,81.72332887077937,239.6065329280682,201.1869263742119,238.07802520599216,227.92910769245645,96.0093453405359,175.9091286851326,238.02281230315566,146.36066247709144,363.0896199490526,276.55150012485683
2019-06-24 03:45:00,267.72336401604116,270.0192952423822,978.1313886773423,253.27861087628662,714.3532486560052,529.7427483837237,582.007827853784,199.06527537293732,105.93887001601979,132.8010436278928,160.5793335735798,335.31602258014027,541.2800324667478,480.25979464454576,612.8394256659976,263.27983804792166,140.89140536732157,102.57792438685101,252.15430121542886,194.57790281344205,222.46363360327086,150.71096209880488,87.4930505247255,245.3460988191655,453.48308270797133,137.96711805544376,360.8023641021573,292.7399822304724
2019-06-24 04:00:00,290.33476414904,282.6059722851496,1012.1108173615066,254.10864943222987,703.7891495914428,556.4314988752012,2064.6802689190954,204.26399103179574,109.86608156492002,133.9115869909292,183.42041310854256,342.47257476951927,530.2270561680198,490.1937547009438,534.3815639817349,267.9576154607348,141.4533703411289,97.58565105974048,254.03981814580038,191.13263211771846,223.36977958245552,114.00799089275824,176.07286796985932,204.1831748612458,211.27374677266926,143.98147645127077,362.16193195671076,294.58504627179354
2019-06-24 04:15:00,295.4006121426355,278.0279382504523,958.3522555500385,254.99101577127112,731.4847793460121,548.6116668929462,576.288439033553,196.2426770143211,205.74299165187404,133.61527543526608,204.3525093793869,340.87299388088286,506.2743081860244,806.4053970761597,534.3286336713663,286.0772189333802,144.38383028752287,89.23353910521837,275.349007982295,196.58999030245468,223.10544311383273,304.83643338056936,228.98280352071083,212.57763210276607,141.3120766505599,141.47540062619422,404.37757297459757,301.0609450871125
2019-06-24 04:30:00,281.1683827075176,281.2054677957203,957.9732071837061,256.40027976227793,746.038412202126,598.0475932510453,355.53020151145756,163.91635135933757,374.2270880653523,133.69666062655597,170.7559127919376,340.2832382339984,550.1820683069527,747.4077261523344,535.3106659704081,253.73152643628418,158.68262942673755,100.22733849886572,289.221232236363,191.37717189453542,221.3283743178472,189.72796886439392,67.53207872897542,145.66181463899557,142.22035067528486,137.36373101820985,352.35286394081777,298.66729315090925
2019-06-24 04:45:00,280.145689321449,286.8630466579925,990.8394855834194,255.699852681244,789.6710457938952,588.4448879562187,302.95933912694454,168.93767425231636,55.223724567797035,138.93657417699433,278.6082150915172,352.9057858418673,504.72756673395634,555.6030166312121,531.9529854289449,265.18791791808326,170.59529807165381,110.47603155558136,295.3400327991694,188.79094647057354,244.25375870169955,194.5047539838888,169.62380376961005,133.2917835538974,139.4064328186214,119.06680154555991,368.9855681011104,279.3005265304819
2019-06-24 05:00:00,276.288421548903,344.7547853922006,984.485342900618,358.1761389742969,694.0346975223856,608.875308409064,187.92951651476324,182.42653786204755,145.75429656123742,170.05894880753476,382.92674461216666,432.45100974757224,479.97776558995247,498.5578200042946,592.0594402856386,279.1593844136223,235.86008679683437,108.58101010822065,257.0764252427034,183.04133307747543,229.08962545031682,235.95807668417638,45.14319258831597,158.85460294189397,138.5971233509481,144.1315794350235,342.63174418878043,304.1429417951731
2019-06-24 05:15:00,286.6712742932141,326.20420048199594,1002.3029104967718,357.6374621157138,737.3638411313059,598.3901687643593,349.64089198596776,191.24117091298103,188.17644316656515,213.7335984989768,291.00428489781916,415.66289533954114,467.3014208897948,484.09335095994174,531.1281230353943,246.42310439632274,244.106052189396,101.11052384221694,246.38278841762803,187.01242788601667,247.62347043899354,158.01027880366837,241.9727279045553,80.02046162972692,139.7943648379296,142.07891229959253,378.52646610472584,313.51506456453353
2019-06-24 05:30:00,297.3110782261938,339.4034870683681,1006.147857741511,360.46851797127965,737.9564966084199,598.5331986199235,370.96032345481217,211.69878796488047,136.3631989499554,205.86876021569333,253.28498655115254,430.7663102550432,453.09870893508196,487.33310198318213,494.04745811384237,346.6016415299382,261.59570917979,103.19067082408583,250.53974944725633,190.73529347777367,226.7772408243036,232.3268578523066,434.92025752551194,48.43482796358876,137.23819926008582,131.8690775898872,359.66047687089304,274.49381393939257
2019-06-24 05:45:00,307.255091026891,361.28668644977733,1009.4312279378646,358.505631095255,795.4061634884911,613.8305385682834,332.5340098924935,279.4455211618915,79.03080731956288,182.4737311502613,311.1260008160025,411.1289983969182,512.765296716243,490.8344857050106,496.84389654660663,265.9862154398579,282.6001444692083,106.52316227108895,251.9746811427176,191.95583803206682,211.9043870436435,186.64655316213975,133.9818302418505,224.0134827864822,156.9557748027146,159.86024292657433,370.52958939631935,297.454070225358
2019-06-24 06:00:00,315.22845370694995,282.5747417965904,960.9608041191241,399.86519246878015,811.5784882930802,623.5603821293553,301.4590888712555,275.59515594830737,143.89104783162475,136.19963970815297,287.78125627245754,448.76456565596163,494.1672224663198,470.772549349349,494.99706890547714,246.39616204588674,325.3205249386665,102.71509413601598,255.03391814185306,193.9499936569482,299.36024344872567,264.1789848018707,154.68674500542033,172.9584715529345,155.33033264335245,158.35312296368696,363.23810472746845,289.9327178262174
2019-06-24 06:15:00,306.6123384528328,314.2540800701827,960.0647201359388,400.58822673825307,873.3904495124589,617.2013136252863,341.00978311896324,255.0608216188848,111.36668214388192,171.3641914537875,413.63632073788904,439.35926827508956,501.98398819565773,491.15440547675826,493.07308936977824,339.07538607745664,370.30888489595964,98.69089883001288,254.72656351118349,196.72162624215707,299.0964877329534,166.28238886123654,215.63783251932978,39.29821661952883,244.84408109541982,178.40436053165516,360.6664908690145,310.8398991795257
2019-06-24 06:30:00,295.18871474522166,305.01673956401646,950.4911188600236,402.1568227988282,848.1700063531516,626.2737381190746,342.5211996480357,259.5214409083128,120.4730232860893,174.24008101654908,338.1767338884529,455.69334695860744,518.1167353242636,498.87159777712077,489.78710749114,500.4538895499427,443.69845504136174,97.7983036886144,251.019735672744,186.90199866704643,253.6024683386786,221.1814786773175,273.061609616351,-235.5117020085454,271.5875329170376,136.0831903758813,382.97945004084613,284.5918942838907
2019-06-24 06:45:00,284.93666166835465,319.872318434529,1017.8022641260759,401.4951121057293,854.2031733167241,735.5522184772635,573.2820746786892,218.42377066612244,321.77581429993734,139.82388394616282,349.57209466025233,437.7241738056764,513.6919503547251,560.4314855718985,488.570530631785,382.3958758668741,482.11290938660386,108.40928949446607,279.8634730291087,183.7231245599687,296.8007628211926,158.10983958978613,244.6130612041677,-221.3676162874326,243.07572130672634,169.81172776280485,378.4149680323899,315.71916560363024
2019-06-24 07:00:00,294.9061441705562,339.0708799595013,976.2282819001703,444.74305403562175,887.7718881987385,735.8727025846238,287.41314274817705,212.28809778764844,322.79960816632956,136.54816621390637,350.0233082026243,437.88297598436475,527.2308719493449,510.3762432507938,460.6215148654028,412.90783816119074,562.9647788818984,112.08739222806253,410.6672792263562,188.79215584881604,265.1312256769452,177.90308086159348,187.10292632201958,-333.21028801007196,207.5948797147721,466.7075490583197,401.49848181416746,304.5529482541606
2019-06-24 07:15:00,309.3730240254663,324.17562225088477,969.2452694292297,445.4660883050947,1027.1256895458791,753.4352486129137,336.2690014503896,299.1173424362205,264.567602773197,136.8204799668165,428.7093155346811,419.57996884023305,517.2522360235453,475.85395163996145,458.8255628880306,400.77262226317544,620.0517092264781,126.74489092592921,461.5788544053212,193.34530871827155,267.79329601670906,213.42620663752768,262.1320994545174,-430.55049475934356,231.67306078784168,409.05798725561954,428.9305762744625,305.0841571325436
2019-06-24 07:30:00,308.89373016776517,376.2264113065321,988.7249842631281,447.0354330326045,877.755931835598,768.5136026037144,282.6189245097339,427.259101790376,602.3821590011939,140.1940040875852,399.3351196178701,414.67560347763356,506.8631086498499,504.8950652682688,436.24502372482857,363.65140678174794,647.3837886631081,148.4374700782828,435.2154453758849,190.52736088074744,250.60078448650893,170.38441271834017,180.13309509050373,-360.7175495997071,457.5076701976359,370.4247146627099,434.6476516033872,284.8675465248525
2019-06-24 07:45:00,299.5351872262545,334.0291652556043,921.2220514965011,447.59596841269195,897.0809581358681,772.8150895666549,318.74922253750265,456.5437906840816,318.7825199845247,140.5253229933951,408.2532446477562,412.80666766501963,518.2505467869341,495.68724762718193,450.92036621805346,331.3847939540865,631.2842568910728,710.1729352867314,429.4899484181078,187.1328881997615,251.22899449357647,205.00364165780775,298.86099305259336,-410.27456037979573,556.9596313061193,279.15029324044053,455.97428143344587,298.3265406199498
2019-06-24 08:00:00,299.96847262606025,346.5886432833504,973.4030156913213,446.0055138306125,903.7545447547218,787.8130720574627,572.3462620954961,375.37712308205664,458.11646724445745,137.38540564326104,368.70255669020116,421.01749687548727,561.0304704271257,497.0135688541923,474.91401025626874,317.04415283561684,641.5644771573297,455.8384730975904,421.24507963706856,186.8676116410643,304.46757031205925,253.37984903655888,265.4764128296745,-358.85312235495076,549.2472809087485,345.47156319546093,496.1784147680155,305.8355048140511
2019-06-24 08:15:00,299.03062627394684,340.7636471744627,1051.5044606398442,445.46683697202934,919.9427207992176,781.295235800113,319.6836176663637,544.8290140293539,296.7427866044454,139.6239515162306,378.3381842598319,415.7768992166966,527.9156711325049,511.0237527687568,463.93845038089967,286.4174098735748,641.3797352088604,267.06805188692124,406.7997040170012,212.17134229233488,286.21539539971855,297.14426221080066,278.0731486210941,-415.7382511193864,536.1162185948342,466.31640620145527,467.37039732933044,308.6479835473001
2019-06-24 08:30:00,289.2195386798121,390.9573201381136,1068.8889489269932,447.0354330326045,926.8176589710056,790.8920666128615,186.39961319975555,393.3178718518466,205.3584010361228,189.60741117514408,407.83843020908535,408.5390298385173,524.5965719148517,495.0174481717404,429.22080678466773,303.84302723244764,634.4331829663588,147.69387916858614,417.713175718789,204.3219020580873,252.1354001442669,240.51725069740496,270.59629931634913,-368.4864514041692,411.6934009641409,452.03009356381926,455.85048091918,293.2754439031705
2019-06-24 08:45:00,295.0719195792917,433.96362038329244,1016.8325622776174,446.3335086177012,987.9803488219968,789.8655529259922,205.6794898007065,327.3861912433058,288.96324237948284,177.77447221881448,424.17684593237936,410.8493859246373,514.1922007910907,582.4393899980932,474.9887409170351,330.1224625185132,629.1581011134422,129.3150329379896,426.09598600515164,194.30525393225253,297.5474056417297,220.02685424084484,348.61356410043004,-383.37040183506906,443.79438084177673,446.9973073607366,473.67389766476117,278.8517738254741
2019-06-24 09:00:00,297.58519406989217,424.6968233983498,770.5066735661239,444.74305403562175,894.0874773915621,785.7090617171707,389.2602464761585,329.3081508623436,342.39923613751307,151.6017468807986,374.6343654250959,387.05083937197924,545.673420149833,728.5339527525939,380.35968114968455,286.19724901550217,582.3603052945564,135.71070155069538,468.1056857825024,194.59542929939926,265.18741295320797,267.62261200915964,310.8134329322136,-458.5813213647343,552.8942805752158,487.7094546429985,640.0493359201355,339.94593381136656
2019-06-24 09:15:00,298.85161125054583,400.4365096297115,827.4098321828642,447.52424976868315,932.306140544335,838.9183631520937,490.5346489325166,473.460761139635,304.58351939427666,155.30729149852414,354.0911249835044,401.86906662094407,565.4930009171367,542.3579951633001,378.9162355500466,330.06417387456895,801.298584259057,141.64173047459917,491.930455140071,211.06121952552348,281.13144674555224,254.46426567329036,367.8499111964709,-444.7340134710539,495.71475449204445,422.7650491065001,965.6646834503626,317.0595931522548
2019-06-24 09:30:00,304.16227498697117,373.4523726333864,1078.4730738853686,449.0928458292583,915.8053390786281,864.6914034169386,536.0142727419734,457.4587463438511,315.3126401405316,159.65886977581977,399.4596211509779,395.7951941654319,540.0211629830301,465.4715301657561,381.89064824462,357.2437443374656,846.6645203572116,183.9030766772812,408.137709751958,194.38945960439742,287.7088967737509,222.7415081505169,306.8249987590468,-433.45825456641614,348.323600333184,476.0710039963601,509.7728299511946,301.7640401897952
2019-06-24 09:45:00,302.5412887861021,431.47894555097446,1142.1381817933288,448.3916700812897,929.2397871757621,922.1662843073937,704.4382360205054,325.15887014195323,245.49038855661638,159.41186192735768,350.8623797427863,407.0625904124463,496.3238715007901,469.65870188269764,387.2035991649336,283.74504297744716,880.1222014813102,234.24506008214667,320.61301126377657,191.12787188123912,241.87409605886205,232.8004214947432,359.81877239079836,-450.0638968721032,604.9345855154097,407.848365149694,411.07230769790476,303.2039932226762
2019-06-24 10:00:00,309.22384145110846,434.6299129619729,1076.3205559516791,469.3634892623304,879.5720787823429,929.4690718515994,767.9584368504584,358.62846974283457,399.56000803108327,155.51214451470878,430.4955967105925,374.97678691016336,545.2162619866431,449.07648619357497,419.1141702781624,303.625038667582,789.3777009722544,217.07572057455036,320.36011484311894,209.39116520993412,292.44122127149603,242.88209315644053,344.8728095277554,-454.67497836239636,465.3528611920774,421.4612686333717,395.3873949990957,294.8480900003342
2019-06-24 10:15:00,313.4746886410285,427.89359646104276,743.6966391680617,470.0865235318033,943.1699680337097,931.6387304775635,386.040217372356,362.36861313320696,378.7829612127971,154.5738221773645,551.5786715408321,349.4463041709532,527.6418550383532,471.2393823841121,388.85130285725063,324.70758861961076,806.5711887887446,213.16940420176252,343.55264206265565,242.6143473009579,295.87928387417924,247.93904006858065,283.21729192727867,-418.75019863503985,338.2596328742802,322.7610311354515,408.5332275153487,294.08559844922274
2019-06-24 10:30:00,291.21516449702904,423.5342399389483,748.3600087337982,472.9168307204345,866.6245242042696,933.8722464367966,250.6605100724846,380.3484910912812,206.3069818862714,162.4566394033609,534.7463847529143,345.74660914298147,528.4074478931725,467.9645850844681,383.6762430171675,479.3691696957685,818.0893123260466,216.32427756798643,404.27314609265886,233.50196260772645,282.1985709054861,203.15991064671834,220.3427237070507,-373.93586228741333,292.9376695640385,346.55285476142353,405.4581325224717,307.29844145849347
2019-06-24 10:45:00,281.68938236683607,415.8943173843436,1148.0016171789612,472.2156549724659,960.5309462081404,944.6427785135093,446.6558930538595,391.76932218065485,274.7031269087456,168.94847027480137,510.8945367569104,348.91494139062706,512.833161383518,485.76467473525554,381.6304997901625,361.55744970496744,827.9260462893872,201.35527606557662,443.1224040152738,208.38381193345413,306.51602504376206,213.29989600575936,210.63632545837822,-324.0657020928338,268.0507859773934,322.19469271088064,404.3983662529499,323.59298859897535
2019-06-24 11:00:00,261.33756025135517,437.84386006440036,1208.2547344062477,450.6845626081704,853.352922129654,946.6990993540021,393.13581995666027,440.9573553726077,390.03292877296917,170.1418322030222,500.23018707707524,363.5489847879653,520.9209519699216,477.5072056760546,380.41101374730533,300.19480428285897,855.5632325651823,185.75401114624765,494.6054038909497,206.60441683232784,300.7174214144179,243.14694886188954,215.6184485166675,-245.30155846476555,254.5576409138739,315.07103335089096,399.9080060052802,313.68988862633705
2019-06-24 11:15:00,270.5638693422079,424.60057600960135,1079.822907414462,452.66930800569935,812.5943631645987,955.7888610605369,609.512129631592,576.6505809370428,354.0544691369869,187.48538825113792,500.4560741484165,383.3206939264928,479.643699221313,473.0046965794172,401.79442991662836,364.68192473228555,866.5493581796763,187.07825211720774,413.2793459178647,224.26227617729455,292.0522996940417,275.4939006257191,242.66336427474084,-168.37202444230206,238.0877366103232,318.75697918341075,400.56926467298763,341.93293391214684
2019-06-24 11:30:00,264.8001457005739,427.62672705808654,790.9116236416012,454.2379040662745,750.4642387751719,1010.5647983644376,473.5146585430484,469.68522430211306,280.6470074302051,203.4870332101127,467.11160567589104,360.5047523338144,496.78610736504197,462.8452301470097,400.334880593904,354.3190321547445,831.481949237641,201.72293668028033,332.6033256710507,216.22473488980904,318.4060690518236,154.72836279473267,202.8583769093609,-83.09430654975586,186.6769905872643,337.96756365563533,397.3348666616366,293.5810188120231
2019-06-24 11:45:00,274.38283417606726,434.00388575484976,700.1146034390986,453.5367283183059,758.405864689068,989.3945563505622,421.8404431566596,362.00290710665286,383.29932032409124,203.01809657911508,445.79003133252263,397.57110369449947,533.2491552568972,469.45029375026934,332.9819581412903,291.4085756849963,761.0695476222318,202.32232351617495,329.7095022802241,207.5909996330738,292.48084927230957,240.22767539375218,192.8525500393814,-75.57394419447519,176.18703781440854,323.3098835552232,429.73894934664713,306.2579498514533
2019-06-24 12:00:00,289.8534452901222,447.6526681378018,1175.758033581078,413.59506782380777,712.8969253331652,760.9560962605974,519.4674309976399,572.7072747349739,357.60000734962523,202.8875685989624,441.6962215062231,374.1227286091307,539.080530308187,492.37365341745317,340.4646874672926,373.2003775613848,737.0420951459091,185.5035958024564,399.6888999210205,220.27378279995173,313.36288903441164,212.60555488242244,184.3079361341304,-77.19341380195692,144.41474295035005,313.1241359515702,427.75867032870883,325.1713765114546
2019-06-24 12:15:00,289.0417815707624,434.01629614271224,1185.0471095719258,414.317353426346,806.3526543667303,748.3670504099209,343.89790719375014,452.1290613003075,302.09581627254374,203.1598823518725,422.20622207410634,352.23477501107845,571.4818468242884,449.1240613113623,337.6867031908787,296.08556970756035,729.987191478489,182.36625007196562,401.043234642013,221.20631734002382,296.90146116388496,238.2995561145408,192.40435150483313,-50.025552249047905,153.5372311808169,326.7023032044531,418.18552255030954,331.36842599418014
2019-06-24 12:30:00,257.1494109854102,432.93752663442865,1004.7648430240224,414.6242383588651,738.9115319077155,742.4869048228938,272.14008230692707,513.0198504533619,251.28244929388165,201.8334551957596,416.6785537377,359.7173336847918,527.6189558431506,467.65052458364516,355.61936114376476,291.9428455576417,730.009290770744,342.89056044589415,327.025358164683,216.91988955019042,285.1338678456377,242.69513506691146,197.7653580280828,-90.20100339385681,154.75448763743043,369.9945460016029,503.8977557379403,285.1759770559147
2019-06-24 12:45:00,263.74736313149333,419.35306251375005,787.815131039577,413.9238112778312,761.2866654668233,891.1914673904757,230.29849791969173,534.9156282893382,272.00536186876707,201.46592210453673,407.26117534935474,387.2157969730906,534.8174273666227,461.5934419007972,358.2498139852851,279.6441009931732,685.7032014176948,335.72510008996505,365.3799349498004,211.63816952239722,303.485133201626,251.06716131330177,218.9304747170179,-72.40620902110822,172.16874204948545,370.49362000520387,498.8044134644442,307.4265252640471
2019-06-24 13:00:00,271.8751380369067,403.09218124183826,741.6993816592585,411.8635569834514,833.1901458478878,905.9164071589112,243.00710788741708,437.5759779587388,265.5182737905998,205.6247931009857,389.36328850500286,336.5735770437168,585.2619552873075,451.4900226024911,351.1878378207057,272.76342973695137,693.140394815593,306.8718264375948,371.1776125434553,227.2214831802994,245.80039841988764,272.02608457508904,214.67129756867575,18.25268255500123,169.0876859165728,350.6643678856203,557.4794746895786,317.58504320215434
2019-06-24 13:15:00,269.41106018051505,384.84039958100766,1105.3609370688791,412.58584258598967,757.5622824752118,935.0995693649966,329.0626502884552,348.5649053528905,206.90285408962518,214.4217763618799,395.0297900335863,388.25143515935633,524.0260518301511,478.591224597767,346.3648231888383,308.4863801202737,665.2776781836292,197.76779354042446,361.4510265481658,242.64521881146356,244.94324875471648,266.5811499191186,211.81188819728482,31.879842850845307,160.9572209455073,296.6455811837809,443.29786597547354,323.0622821841389
2019-06-24 13:30:00,266.3949615806341,373.0592680431437,1244.9533117154497,414.1544386465648,729.3824321042975,899.7399443004615,372.0085730291903,337.4098554942757,230.7646447001025,224.61693534103688,382.6381623679772,442.64169622957706,560.3723213557387,480.9220704229083,346.3648231888383,176.57056707749143,626.8521370900562,179.14851106650895,471.2186713044066,221.41849605413154,315.84178552252706,278.17867519349966,205.83165976576197,62.39314970583655,158.3218046016991,194.16451258753708,419.94126337912166,337.4842615444213
2019-06-24 13:45:00,267.607463106513,385.8512800147291,1169.2325409948244,413.4532628985962,785.6896363235774,747.933778060913,355.8412117641419,474.74597501708195,172.9266145695001,223.92184074094985,371.03105622623116,374.7842655341374,565.8687754012644,487.4595881840214,329.8468234247721,304.27289195661433,636.0314737217268,202.38276263469197,479.2271672558272,209.03795610368252,275.0600195664156,251.52474476040516,184.5216516124426,267.69100516929757,163.5570308221504,322.9071825443539,399.6147428979748,331.4018194824457
2019-06-24 14:00:00,306.598108144477,379.1555787639227,717.8847577937267,411.86280831651675,722.0175399549535,746.9204519231207,482.8398806719342,538.2956890836358,217.7133901801426,227.05745556473266,388.3497019968927,378.7629465564387,600.736178252846,486.810444712406,342.88778654879025,292.58230507350527,628.1835069948575,182.23055533050865,406.1272694658255,224.08536711148918,304.7642234225932,263.4342195204663,170.33978028021443,147.34826364612672,173.40873476397246,392.8779942784463,409.2937043486163,291.0163805447519
2019-06-24 14:15:00,311.84596262080595,334.94048285949975,772.5334896033019,414.5516737241833,742.7907317282861,750.15735919898,392.7134013995528,580.3770966157317,206.78092277701944,227.3070547535317,428.83701492566615,367.04539204679895,569.6040048185969,448.0355542851612,355.65440182035854,246.89510049426463,703.1978105470771,229.8751038645696,343.68167437799275,285.6501025003381,270.59108649229165,260.63339940107835,134.4539518901954,187.2755893805297,188.6051111323759,407.6974674859089,408.9024700364098,312.4547009607777
