ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 09:15:00,1510.3946354832697,1196.495583495358,383.8172496323823,261.06155478884466,729.1277474688068,1335.3345517995767,534.1079564407082,251.18546387180686,1193.4466469523613,1690.6025422875828,96.3988450963443,52.41919723292813,476.2534743883298,417.48449882661225,1476.7460059998557,206.84744446061086,565.8338587437465,676.669629476266,669.9753327146173,339.5383762046695
2020-12-25 09:30:00,1466.7705722321953,898.123781331873,479.1605088589131,330.44870500965044,782.1715939962705,1240.797934514936,578.1476199908702,254.13502756878734,1338.072038409824,1599.3862284262723,83.27672820281441,47.76237546792254,703.5147879833821,371.0744491989026,1573.6259912131354,189.8716115267016,646.337758337002,672.1914526999462,734.2256466075778,428.7964364371728
2020-12-25 09:45:00,1415.0420092507266,933.0636029134039,620.234960388465,478.9606122637633,763.1227747882185,1113.0745991878211,599.0194957165568,216.46699785906821,1543.114498158684,1575.974427363748,74.64123126980121,78.6389568685554,488.71381308947457,384.1537619048904,1758.9564003227279,189.75598715990782,627.3606776499946,722.0312434390653,762.028706824407,437.49189555458724
2020-12-25 10:00:00,1446.5410575703718,646.6452452458907,655.0861100237234,352.4322885531001,794.7062856913944,1244.8481630831957,543.2280344760566,126.50266884639859,2117.9342309350614,1049.174778077664,90.07658334564621,250.32283614343032,604.3976948269992,438.10530432817177,1616.2664058981463,195.01612465456128,644.7297176497814,737.1731079902966,855.7279822570272,572.4667568029836
2020-12-25 10:15:00,1512.630921793636,1006.1066274168552,628.2834900151356,278.9602311553899,792.2037068345053,1265.5007237493992,558.879310159251,244.06072962842882,1969.0995380887762,1354.9111525713524,100.54422219539265,149.94313274603337,546.0196937692235,431.7295268436137,1450.8826767383143,193.42943267710507,642.3263772598293,825.959331266582,812.7787093445659,563.6353417477803
2020-12-25 10:30:00,1373.3467749437514,1224.6517458965536,548.6942174340948,245.9281602561241,797.2735322816698,1139.3079399242997,526.3536511625916,179.72703214921057,2054.148826839868,1124.5072637955018,122.34863210911135,248.63329102378339,413.5093926626141,417.1490178985696,1784.229955535382,197.17098159715533,684.0015069112123,684.0851756585762,934.4702948126942,502.63851591118146
2020-12-25 10:45:00,1322.6988146346994,1147.5096379092429,446.7235025241389,435.7066775748972,835.5269432547902,1300.6258468180895,538.1979414570433,247.66637308057398,2434.69347953517,1212.9966825777956,110.196141316781,264.14281945629045,537.8849471641588,412.1040318396117,1843.95165906474,199.3571450561285,758.0198484230496,708.8146349601448,986.3814116101712,478.6934600706445
2020-12-25 11:00:00,1300.0576456286944,729.098076913273,478.2327951155021,316.8774788492592,852.1992476610867,888.7409931868315,601.7164986638873,207.25935603678226,2205.9381206957623,1326.802666662872,100.94829719443078,273.8959710607305,451.45967868861044,453.32359681502567,1713.4014660893008,251.56120825000107,846.5671771527559,703.8384166252799,870.0083264957648,688.8995090974495
2020-12-25 11:15:00,1268.05144916067,653.7873407138977,577.1739593471284,390.6828733837465,742.9260849424245,758.3914178423584,557.2714903841315,214.7505685687065,1962.1446484448388,973.9058803328371,155.13805008422787,300.1592292790301,592.9647757812054,521.2351494123286,1686.1347025446594,224.04890149459243,855.1410223893181,689.551429803716,805.0065686090384,718.2930068867281
2020-12-25 11:30:00,1319.639347139393,438.1957924629096,490.8317502978607,234.05784976971336,765.8536953045223,744.9063545181416,555.7193485221414,212.36291488446295,1863.7434531976469,972.3113402509189,95.19914577644522,168.87484282208607,467.5473151686019,484.57963079671026,2095.6975263617933,213.874035442248,786.2086770050519,930.5346417580731,822.3669631415978,1027.987309832126
2020-12-25 11:45:00,1355.587174296379,498.37576409615576,520.8793545234366,293.8670594196301,906.9609697949309,699.6964086070657,876.3867142142317,292.36124572437257,1531.041468626354,857.4874914445973,101.51551763456519,219.2689274684526,483.038561423833,543.1472815574089,2245.732568886131,209.94119360111654,706.610317832994,821.7411947168875,1107.9210563078523,754.7654963824898
2020-12-25 12:00:00,1437.6306141791865,50.37562867440283,487.7084808656364,336.09141015505884,857.9117906206702,648.9554269290529,865.7987478410414,270.7368770428002,1545.6595868163276,910.9106419504678,92.23043780144508,345.3864579135552,475.85804958088556,686.7599910583522,2280.2755849175155,197.82389665953815,669.8776028192078,719.1442739155609,1198.054304182995,1133.1598614954855
2020-12-25 12:15:00,1503.8262953936319,185.0775738954544,389.1727401560056,263.8774217480095,875.887004676737,721.0646217255853,556.6736611406141,281.1895683761686,1363.5469473942649,947.7867831484473,91.27582721900399,382.68510680133477,435.94258894218365,718.0204356775794,2363.641024019569,213.91865267418325,655.0463005624188,776.7786156733055,945.596449513454,1037.9125022469088
2020-12-25 12:30:00,1503.8586514034505,194.70611600205302,366.73512136767386,393.550501100719,702.6994550511408,714.009381569922,574.0008929332307,221.2272521292325,1538.4071130238008,1079.6886345116218,85.8786513481682,367.6441143709235,483.4024787241942,684.0234113098995,2161.842798616737,257.7412670683116,648.1271528851066,717.2435408513993,873.043368941173,1053.0678134515183
2020-12-25 12:45:00,1449.2706877910532,61.07895836606622,366.63140829111217,232.39119551121257,743.6224178742086,795.0703539773822,577.2820147032671,242.8740361824166,1773.38058576599,1091.7864784755802,91.45130478333886,422.4272703640163,561.7775502080913,732.1846305106883,2302.1964531205595,293.2643503751606,663.4818376691837,800.0420987280086,951.5844435980543,1125.5407417380484
2020-12-25 13:00:00,1450.6928995857015,617.8308593630791,350.74985780584393,336.9949273938546,796.4678371124864,801.0478413440287,670.040666720719,234.34178783348761,1375.0061062113964,1193.3703886781877,109.268378403729,509.6906632450409,558.9809711656417,623.2623671063338,2040.3324855826795,313.90127934515476,789.0309455478855,717.8228116412647,943.8762638419867,589.3329874045448
2020-12-25 13:15:00,1434.7830360588814,407.90503441914916,359.5287419168162,296.89793983253185,762.6969538642261,837.4494552947581,1150.054574970045,259.6955228035804,1456.0615245304652,1339.5998086807376,123.14137871865387,563.1887840901036,527.9360974855372,559.7154584093951,1769.9763911990449,316.5932488948456,853.828736067022,708.6924599353224,1010.3746311143041,713.5356126726838
2020-12-25 13:30:00,1489.0565363654132,710.4875985027757,342.5348884614068,220.33918342203833,852.1380759397362,623.8740623183548,660.1536458506071,249.39216180494986,1437.0294622729998,1146.531003190743,266.9079939715957,672.0281234551221,453.9144627028727,521.6163141399156,2173.3687743209302,328.27564467996126,872.7184510152729,794.6084648426622,942.2001157775521,773.9560471792938
2020-12-25 13:45:00,1470.363793169614,829.0800765638705,343.7900108585018,363.2195464372635,759.0555685547952,697.3527175784111,670.7804982493453,217.19668353977613,1539.3535675597377,1204.2214716003073,104.1441468682533,693.4105651695281,384.596150579222,575.8663505935692,2085.4522758983076,270.2992105893791,796.6495827413455,692.3206923622638,829.2490260759369,815.2036624024622
2020-12-25 14:00:00,1576.2405389044434,1168.7285288681742,343.55970723571954,304.0783878877992,761.3505044695157,1036.5801811479032,680.6471748075037,220.23074516706401,1245.937639490934,1111.215460470019,114.60510547202284,551.0722431894392,361.85536420339486,631.2973703501339,2074.240078832954,192.1834160797298,803.8631739184202,1144.791262729559,863.9565027654171,743.479800303583
2020-12-25 14:15:00,1483.8543100283678,1407.5472036611754,353.15570429427316,257.827280717087,816.239615406299,1002.0325094722211,619.427336783503,207.67298818245763,1159.7729241210036,1375.8113836959965,122.9924830470627,476.5728440694511,325.2689871326438,701.5614933985926,1740.8458403823897,244.46889067161828,792.8081878715602,820.7934439629316,858.8825823776424,909.436705457978
2020-12-25 14:30:00,1507.0913995980482,1128.3385177238379,353.65805632428965,225.00068060006015,670.9664312315945,1144.9542234763503,882.7036917771966,233.44352775678271,1172.7776891770773,1206.4871070995723,110.92389065887983,522.7726269885898,369.0158266083454,774.016129600408,1981.4274546233937,225.7113605052582,746.2798121932719,682.0405413361732,896.5971986241639,762.138394086156
2020-12-25 14:45:00,1458.2936237123795,849.0348676408175,356.66465364786563,372.5835200417787,720.5745538104493,1008.2671514004469,610.305620858684,277.8624300114461,1054.9739720895886,927.561529490471,100.26204411428625,577.0155319524929,345.37950837175595,850.5046361695568,1688.8636087207124,247.22366848256206,860.6494555606332,747.8095482159406,947.3478416560683,596.9711577586131
2020-12-25 15:00:00,1506.9610807580175,567.0278481234564,476.03483161045006,297.0703201793367,666.502913583925,1131.4680372849107,629.4016870096148,256.92570797220105,1288.0522389244288,607.698849339853,94.86486824345047,614.6127651203424,463.23409708199324,1010.657761441893,1814.695253691636,282.279473349452,896.8159220358648,847.3795751449652,884.1168458331376,595.4374440381071
2020-12-25 15:15:00,1581.8333162377785,623.7672560329083,487.4911111201509,266.3474855358945,615.5153848769914,1093.0202669017017,563.1967695123803,254.7401259081089,1560.8596081098076,938.1053084255545,104.85486632328684,462.5953777395189,449.82168666721554,1189.485110620648,1849.6749391257763,257.2719380110502,916.2183871176385,1171.9076906684786,941.7049727842677,774.3228677375009
2020-12-25 15:30:00,1644.2853055010746,1052.3468063845066,417.47667779022595,504.17815049760975,634.018756803016,1227.9753020755015,583.5202414954601,271.4950580862933,1671.161376525648,632.2625533174141,115.3907867043672,503.9696886148304,468.74865609110566,1122.0723827737093,1999.6079019010067,294.8913527703262,919.6488696181623,1118.6948310565203,880.7307406235486,526.7536605950445
2020-12-25 15:45:00,1729.1599764316343,1546.7640700193588,402.71799091779394,371.24629262374947,602.6951157747608,1200.750835200306,560.6770577675252,294.53539053123677,1444.9879270466045,1184.3049209936871,117.95127174513618,666.8660548180342,421.8848473246326,1107.6700217718899,2024.7257039360702,214.77324840280926,767.268528576562,898.3367539239116,846.5113786961883,412.3428394320654
2020-12-25 16:00:00,1695.5052069365047,1664.6848568001296,453.1167807597085,182.38299877761165,630.9056119945672,1377.5032608709298,579.7002441121786,294.9746548589319,1502.6372174504795,1928.104457924681,99.64541511912103,593.5399707369506,517.4731627514702,1179.3087343224033,2025.9482468776405,219.00892240880057,819.618511327164,1092.1469515580684,802.6957294708118,625.4499354652362
2020-12-25 16:15:00,1648.093870172972,2006.0350273565855,490.41314407245954,274.67052974016406,644.796481866164,1396.883498547133,552.3741685281329,266.91411538794637,1454.7211709912517,1650.0681122182432,113.79505402896757,525.187791928649,595.6246167724603,1280.464532429789,2242.91073467955,216.80343892233213,790.9552809568995,1096.9256435204297,808.221097238129,836.6105051710038
2020-12-25 16:30:00,1678.1606789991456,1972.3021816744003,462.0266556152492,86.19220744096674,651.0321458315084,1644.2640556595288,550.6865575740867,255.16880795545876,1957.0900643195491,2172.450810251248,179.51195996731985,656.7605485953391,746.0288173470763,1254.4603273101675,2347.999108698219,231.02247694972903,792.8185741874331,1468.658317655325,650.5491236643866,687.8808488033246
2020-12-25 16:45:00,1563.9695657989942,1858.4653502905276,468.00855519709876,342.11775885056704,644.8787623716125,1567.0703368163668,424.68607118982436,262.32462131232023,1935.6055686834734,1522.2531739025872,243.36147877492476,511.2931503150612,689.6030620429083,1242.5841086553119,2219.679755475372,226.41500872181496,809.6651383871504,1258.634635483846,631.4969268376008,711.9440250564367
2020-12-25 17:00:00,1636.3447479294846,1295.0535177809652,659.5728316213354,1148.041569811292,650.7655319755504,1743.7000335617922,378.4474641226752,237.59251248277724,1705.266978185391,1530.5045402787655,728.9301487264456,1233.691233142279,857.1476684252848,1240.8781485323561,2367.5648208288476,347.3756684544496,1015.5622897353314,1205.2213581241667,735.5266563007608,803.6694669475546
2020-12-25 17:15:00,1770.5477434253517,1314.5056796444114,696.8066308562993,653.9546115021221,668.5596749147007,1793.847848661244,789.5421870468417,292.5825691316277,1768.6855616346584,1293.9963852578803,1157.9222187736304,1600.2882631663233,894.3558776273276,1203.972776956536,2497.7644287496805,400.34635048685595,1026.650418492878,1084.8511575525627,815.5391059513204,849.0880636200309
2020-12-25 17:30:00,1803.9133622436784,1334.4113899974618,750.6821309243678,413.9724963058252,664.8181187005321,1590.8499622941017,770.0654406155954,282.0690035466105,1777.880633178691,1368.4209216909512,1762.2061686442466,1192.2674477975816,1060.4638786261785,1223.9274099051545,2628.665386728011,426.9923049758654,1047.4225693027547,1052.1154461782426,824.0345407170244,780.6099842756521
2020-12-25 17:45:00,1592.6593705723062,1066.167127708206,809.5630507012247,390.27185779367574,715.0053627102243,1737.243005529046,616.9740655837959,297.83338954113424,1619.0436676356476,1899.7312861878454,1883.4352740991162,1124.469027155079,1004.4285040462273,1196.9348682596756,2504.612203798257,419.18331183260307,1136.9688634367776,1354.2418231666088,883.0380568765104,857.9319205265492
2020-12-25 18:00:00,1678.3553711981513,1294.0157735554967,1011.6600693361834,408.0429912415566,678.8569677693376,1715.1080972775817,936.7559904008085,320.2775869630277,1777.1798185794614,2912.6760430872673,2180.079320933786,1319.265316282399,1014.6387134611723,1205.2578242177551,2653.9164177952334,391.03328340360895,1559.2275156623218,974.1639203552622,1044.8013077937067,803.2380080344155
2020-12-25 18:15:00,1925.9905598950572,1240.5407781077083,860.6423731995164,383.8906703531975,763.6917961899126,1808.495389250107,886.4172947438346,270.6036367379129,2156.788537655957,2595.1438109466108,2121.3797845967347,1071.2349927742034,1056.000640383747,1247.6300177209487,2296.8539069658145,395.0271104150452,1554.9144424878177,795.6878307387233,1063.324928784743,874.2799112378852
2020-12-25 18:30:00,1632.3256638726416,1443.5604478118476,713.9678768196027,358.6037474235054,769.0149564936692,1917.298467695713,1104.3087733438151,231.02188338711858,1600.1773780114017,2516.977162167779,2268.4127926715882,1143.3975554797798,1059.8522509618779,1301.0007162090333,2224.4895869372413,402.0774268307723,1555.3459065971547,900.1017227545381,1065.7944093968836,775.2269564840244
2020-12-25 18:45:00,1616.8878722153604,1359.8932047097478,721.1428804143216,381.3471034418326,777.6484142698282,1827.0502229221165,1150.1166634988185,294.4622030314058,1723.6112086446956,2463.4730147543596,3060.5599642359884,1209.6297829160467,1094.140107240819,1270.4616606827767,2127.2086716890335,402.25041074538603,1588.6938018254586,869.8369083311409,1039.782266697439,702.3309983640211
2020-12-25 19:00:00,1610.2944443175802,938.1303195750806,398.4082332085236,384.9542426109547,756.8208530937954,1388.4708228819072,1322.8642093994567,265.5095475465059,973.209714489989,2268.4542271670653,3021.9209111911478,1292.6938478806987,889.4229888257687,1218.6474966887326,1944.1143821328878,336.8550324118696,1595.880967834557,957.9630892407149,1110.619597185403,741.5247573005036
2020-12-25 19:15:00,1559.157164319182,786.6573486311827,429.1056131524383,416.75965049199294,759.1686983054205,1225.7650642744265,1379.0992679147894,226.36100881546736,780.6283052451909,3068.6798090365482,3177.33718024104,1273.712327817455,852.1808069770341,1129.725559045648,1594.2143251514062,355.74975901981816,1623.3001127306488,997.0509496727027,1112.9904547221959,792.4042708914494
