ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 07:00:00,0.5854076533225907,0.6060318229048107,0.6786828452068221,0.4988521446285361,0.8212874619034665,0.6890475752879865,0.5917422423312928,1.8945495772732102,0.6441813948826507
2025-09-29 07:15:00,1.0218354015114528,0.6197839945072019,1.098783274796915,0.6491432530788828,0.8561325345631303,0.8317010191385634,1.015001886216396,2.3282033350278653,1.0204443025904766
2025-09-29 07:30:00,1.6130037716593506,0.7459535216459017,1.4083652479212105,0.926741986094477,0.8373572807736309,0.7982333873515017,1.5950893542840276,2.5829567708242394,1.3034488547309593
2025-09-29 07:45:00,1.970787197818936,0.8150858626378295,1.6920955853538544,1.0638909910077032,0.8346860562428446,1.314418841211591,2.01335460959217,2.7805062891093257,1.4631273104282627
2025-09-29 08:00:00,2.796889774098645,1.1964572437083234,1.9396441293474709,1.1036394852941172,0.8355261454976244,2.4234140199259855,4.066560311522153,4.135180781186136,2.371842290589939
2025-09-29 08:15:00,3.28195822373641,1.3248859595979638,2.0622084667093077,1.095980620583397,0.8237534236081956,2.397364572447259,4.1447273942640095,4.3576610077034275,2.399430055469111
2025-09-29 08:30:00,4.020184309684055,1.4081686713801673,2.1836870802917474,1.0484808507791072,0.8481946723454712,2.460902302118484,4.179641316487505,4.52821237943499,2.4606088060531874
2025-09-29 08:45:00,4.424521563402095,1.5223821691402009,2.3615881783889563,0.881092342700704,0.8569169501693068,2.8810572438233066,4.39868141725583,4.682977707361715,2.0714695966394174
2025-09-29 09:00:00,4.868084135737263,2.0137189307820336,2.4142150128727735,0.7579379260844021,0.8783303366194559,3.4111920106515754,5.481962904584634,5.643522259495512,2.61025259539565
2025-09-29 09:15:00,4.931373193589025,2.0778100155271204,2.5539893510840557,0.8413982849290846,0.8954308587562991,3.430981887766393,5.77326991525797,5.810077823924075,2.669108822214639
2025-09-29 09:30:00,4.910044119917075,2.2923789288474836,3.1352397512791867,0.9609444793780426,0.8904010401311098,3.2256487207778264,5.874412719207157,6.003942192699469,2.6185573202483283
2025-09-29 09:45:00,4.814835287003007,2.6295385303460534,3.7203497759082893,0.9393449184519227,0.8944947122072335,3.3513767225958873,5.4585822450058,6.068686605540279,2.436954296431395
2025-09-29 10:00:00,4.921831320469437,3.6585772510466086,4.269681764814777,0.900653206039749,0.8842113215941936,4.582358287313582,5.071473715910088,6.963170883231214,2.324945485961166
2025-09-29 10:15:00,5.334576013690139,3.9781430664575055,4.455794068399882,0.8237613072591898,0.8793433661339805,5.0105593338530525,4.784093633610155,6.929121696433867,2.5740687646290326
2025-09-29 10:30:00,5.941971156687259,4.329878165054197,4.614699693161128,0.660874536608766,0.8809197194350418,6.384021302351357,4.67079849953916,6.7983251898986055,2.4216938672149126
2025-09-29 10:45:00,6.442625116676254,4.69973788190191,4.776422363703205,0.5516328657601335,0.8997862239484675,6.279617602923281,4.762325729529039,6.76696698377782,2.96985445096891
2025-09-29 11:00:00,6.633159669890347,5.546895335012323,5.579060940731324,0.46857777225186226,0.8886784850183176,7.1305540277253385,5.616589339328129,7.049262721695413,3.098872017285089
2025-09-29 11:15:00,6.786885820586804,5.586217508104255,5.604469654929744,0.5386462633193645,0.8833826460904675,7.605090288315296,6.077859448874733,7.05241947259492,3.193845376884042
2025-09-29 11:30:00,6.556279696517095,5.566898290030167,5.671081324247098,0.6213988678870308,0.879424378144904,8.161561459172844,6.330894594104393,7.025363556349475,3.3263668217829263
2025-09-29 11:45:00,6.44388108829321,5.76375320107627,5.730367230245065,0.6798418847757617,0.8801592007366708,8.628512354204759,6.7195637282966345,6.9382627180966665,3.44247986962921
2025-09-29 12:00:00,6.0733829616376624,6.291363215201727,6.025361187691487,0.7416521291198492,0.8734505047177663,8.564427095335304,6.899307197909366,6.775308236137789,3.2707381188430418
2025-09-29 12:15:00,5.515396539629592,6.5472367600864345,6.095687890734553,0.8009247573155918,0.8836833379318705,8.00465458560302,7.0527866284428455,6.687414249339781,3.037046314189979
2025-09-29 12:30:00,5.099801771347529,6.771422845778943,6.24298842360804,0.8220395160609897,0.8887754411116475,8.232970300116904,7.125404141352192,6.6730218951634015,2.985781211990002
2025-09-29 12:45:00,4.951138722394944,6.903136003928012,6.343215789314854,0.8276022157282696,0.8827106065728003,8.246431910506544,7.047923779229222,6.7361985087554785,3.2079980222748645
2025-09-29 13:00:00,4.046986349437475,7.108362075128753,6.431150957872887,0.8396337448051909,0.8767081898258766,8.387724606510346,7.04568333783709,6.69701075838384,3.43090232648467
2025-09-29 13:15:00,4.758893546573972,7.12171300578666,6.46525645618749,0.8376767324031462,0.8767081898258766,8.323958000358289,7.132814200110715,6.738867108702834,3.39554352466223
2025-09-29 13:30:00,5.023267833299769,6.855261891543705,6.409695932104114,0.8767732974087394,0.8711053385486593,8.260273089822476,6.951810559930436,6.7574701851044665,3.612037211890879
2025-09-29 13:45:00,5.477638186576087,6.917237230206865,6.306025006590971,0.8727377899462354,0.8657046989101218,8.547879761274999,7.248990989249705,7.126883005301352,3.778783977681826
2025-09-29 14:00:00,6.432433737361862,7.037891119872711,6.523129020818487,0.9310583509012886,0.8657046989101218,9.361408528130596,7.316085351514175,6.81691261056676,3.755358481871383
2025-09-29 14:15:00,6.246228889200211,7.227542514463039,6.58696893476008,0.889203785915619,0.8673576779692667,8.567568485582342,7.59975111365884,6.952915504373777,3.797284599080399
2025-09-29 14:30:00,5.844831059983335,7.341019346707526,6.686221455264786,0.8529493300135655,0.8673576779692667,8.323217044192461,7.519804140508768,6.780650391478957,3.7113095337550703
2025-09-29 14:45:00,5.022296242077573,7.689491624499624,6.8108939821077,0.8359080405609589,0.8673576779692667,8.003487868249977,7.301659590978943,6.516364512793189,3.5251771326420567
2025-09-29 15:00:00,5.376191160093185,6.670829153523073,6.9345818238844,0.7423153285949198,0.871397451221128,8.216290977798963,6.438788189293518,5.0979508954615085,2.9475610932768177
2025-09-29 15:15:00,4.840908921109076,6.35713416249996,6.713022844310217,0.7490713768909032,0.8738756270176964,6.580365129529127,6.3129330246515565,4.8610384932244415,2.703172057199481
2025-09-29 15:30:00,4.7724542526284495,6.247603389329697,6.6269177663753,0.7389813146947191,0.8673672125005396,6.591957225654369,6.223699799032602,4.611121465800352,2.839252134108392
2025-09-29 15:45:00,4.7854064760595065,6.2699188952199165,6.701821079649562,0.7671083900450313,0.8673672125005396,7.0178570522266455,6.279545003395015,4.452232294482201,2.8408174291726027
2025-09-29 16:00:00,3.7666588141173634,5.592624512286989,6.627861770528398,0.8263818981718387,0.8648306726681767,6.68847287063636,5.270470670154737,3.164145905156147,2.3086695617948862
2025-09-29 16:15:00,3.612636031396505,5.735031220129827,6.48094522343672,0.7913658555928933,0.8473708107412676,6.615533957286971,5.293009361415443,2.9490285714373385,2.2609831595746073
2025-09-29 16:30:00,3.312222965113506,5.6836737198137826,6.538424628790381,0.7357258346673703,0.8221411368213012,6.916511937073665,5.400920784751634,2.623647942716161,2.2277507236908605
2025-09-29 16:45:00,3.7058953933455996,5.326120846225308,6.496599485166371,0.6314119956077562,0.799704171011399,6.366078330698656,5.375585329787555,2.3532857881209566,2.058099317614051
2025-09-29 17:00:00,2.999400931741434,4.49156043561095,5.897400724541512,0.46076198508129096,0.7840835353636066,4.716093262453796,3.603334003204054,1.0563007352020577,1.1093551236589292
2025-09-29 17:15:00,2.4759619710001743,3.9778246529612034,5.340985669885413,0.4379574951180132,0.7372895495864213,5.241101020743372,3.199859502655727,1.010532497794884,1.1210173584803442
2025-09-29 17:30:00,1.9610001721290473,3.6120897017857487,4.7614348385395715,0.4568609170757725,0.7171610222721938,4.646445440739626,2.627497731794847,0.9548406904968942,0.8931672509883128
2025-09-29 17:45:00,1.2378796248002573,3.4319007793413903,3.9362983869286836,0.34909254069472695,0.7047883648774587,2.776971982588293,2.1452173834836685,0.9136932307910683,0.6602013480993492
2025-09-29 18:00:00,0.7111151916820972,1.9891447850435497,2.6867683853633935,0.3092052711629947,0.7052637609303929,1.8350679419527296,1.2721063601052265,0.4757137340329791,0.39938934653821434
2025-09-29 18:15:00,0.475489868932641,1.7460120540366688,1.778029359978973,0.19276279519863238,0.7994379920128267,1.1679672125319485,0.9811909719278447,0.4712725752742699,0.30279571588778253
2025-09-29 18:30:00,0.3569301013859558,1.4971996927291684,1.2484401661613447,0.0972402681717881,0.8766004345088731,0.19651985337259248,0.6150885144738822,0.4668638258717692,0.2006259398870185
2025-09-29 18:45:00,0.18300776444777966,1.38063221365735,0.8310191510799996,0.04748353154415952,1.0184181697695749,0.15643018012633547,0.45770226253762303,0.4668638258717692,0.13801678843289267
2025-09-29 19:00:00,0.09857663757941282,1.1947725336507347,0.28488035878854134,0.013576344544098617,0.96126379033376,0.18058587194536813,0.3597729181487921,0.458101355121471,0.04190099130961755
2025-09-29 19:15:00,0.08543294888079345,1.0823547577496129,0.2539588245608684,0.013325119819533882,0.9126936435495736,0.18058587194536813,0.41315053440257543,0.458101355121471,0.031011465881661593
2025-09-29 19:30:00,0.05602457557199614,0.7741609043699782,0.15150780734711589,0.019740760596036466,0.900917709703208,0.18058587194536813,0.3812499776754521,0.458101355121471,0.016479740989169045
2025-09-29 19:45:00,0.054564081087505656,0.3934351393876341,0.15150780734711589,0.020283855983493027,0.8864061630811193,0.18058587194536813,0.24571378456994353,0.458101355121471,0.023938663597007803
2025-09-29 20:00:00,0.039191840848275206,0.2486793080501002,0.13628859157779516,0.017780137924987116,0.8812654967405251,0.13775952861760743,0.20220902078244762,0.458101355121471,0.0311515009037322
2025-09-29 20:15:00,0.039937859625410965,0.2187146151449042,0.13628859157779516,0.02387825002095667,0.8812654967405251,0.12791041893069632,0.20220902078244762,0.458101355121471,0.034188566066703174
2025-09-29 20:30:00,0.03946559625057944,0.21808452385118926,0.1336396726883322,0.044014505328945575,0.8874656940097339,0.12791041893069632,0.20792083773221748,0.4608510275975277,0.03174529107270985
2025-09-29 20:45:00,0.04047444491027363,0.21165443417373808,0.1336396726883322,0.0569039117774679,0.8549977138827671,0.12791041893069632,0.20220902078244762,0.47019400170756853,0.02399361844034331
2025-09-29 21:00:00,0.03888101263385124,0.20645594317863925,0.1336396726883322,0.11643678931206125,0.7673712440082454,0.07226865386473946,0.20220902078244762,0.47564556079669273,0.029220585099849927
2025-09-29 21:15:00,0.0845150798212444,0.19392928105878582,0.1336396726883322,0.2197568537688852,0.7377302983804839,0.045690115744946525,0.19853949400521742,0.4707032540718501,0.052231423302217195
2025-09-29 21:30:00,0.07474712095233826,0.19392928105878582,0.1336396726883322,0.40768817715319017,0.7212353646755219,0.045690115744946525,0.2030237180219956,0.46929248011656455,0.06436520789634415
2025-09-29 21:45:00,0.10082542512634518,0.19392928105878582,0.1336396726883322,0.45877896043666055,0.7231257443781942,0.14046119173872285,0.2030237180219956,0.46561939708863065,0.1301915640614908
2025-09-29 22:00:00,0.13002245830091397,0.19392928105878582,0.1336396726883322,0.5129596285938192,0.7650577741733287,0.14046119173872285,0.2453197697682299,0.4583880790787589,0.20445863751446325
2025-09-29 22:15:00,0.1684876297493929,0.19392928105878582,0.1336396726883322,0.4867610201586672,0.7866344245630899,0.14046119173872285,0.21053919294308798,0.4576604947214946,0.1363845795721801
2025-09-29 22:30:00,0.11913962021378666,0.19392928105878582,0.1336396726883322,0.37006251166504,0.8758893220729078,0.16056825706618838,0.2030237180219956,0.4581695724045858,0.09552150318332053
2025-09-29 22:45:00,0.09324380210443906,0.19392928105878582,0.1336396726883322,0.28421022792009865,0.8410139070037985,0.18318734641070478,0.19853949400521742,0.4581695724045858,0.07827564550957788
2025-09-29 23:00:00,0.059973689414505316,0.19145443131526463,0.1336396726883322,0.12746989239629158,0.8067824347454007,0.0774855641357135,0.19853949400521742,0.4519316143123433,0.04722645670558734
2025-09-29 23:15:00,0.07657338541309855,0.19034512886207722,0.1336396726883322,0.11842543636736025,0.7862695000585518,0.05936382009531371,0.19853949400521742,0.4345938077894971,0.042285991401016076
2025-09-29 23:30:00,0.07378810529905877,0.18779836579994935,0.1336396726883322,0.13957977894231988,0.7849165043371613,0.05936382009531371,0.19853949400521742,0.4312342586927116,0.039679521838891674
2025-09-29 23:45:00,0.043148440349455086,0.18779836579994935,0.1336396726883322,0.15434666779286488,0.7916571808600565,0.00187028429354541,0.19853949400521742,0.42615841096267104,0.04183882507136616
