ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 03:15:00,40.62073582415178,95.45024965103948,187.75101047745557,75.18591528345132,368.6387695894946,262.1405820772052,70.1559198180039,138.19698605779558,311.13417030619894,193.30618174234405,236.28930423288693,372.90266346000135,203.59576201438904,201.395826210035,54.532377080991864,83.44642241299152,461.17119343578815,195.53028650581837,1928.8477375365037,455.03624115511775,299.7963197265053,120.57768083119299,876.2909712729161
2011-02-19 03:30:00,29.720341909720446,87.02377680089558,182.0527803072182,82.03213385638082,379.99126039900784,247.41048507019877,67.43037470945274,146.30816873908043,233.46718423970015,179.88420860096812,248.40260773963382,356.7366043329239,198.62482634931803,193.52051293547265,152.22231950238347,87.86422661319375,456.304986551404,196.00596931949258,1947.250961023121,457.20704154111445,290.21697934821714,112.32666574552422,873.5612144385814
2011-02-19 03:45:00,28.59526229374751,87.58651001338148,192.1042544177908,82.9952615488437,380.11522370659713,250.78989412542433,73.00838942104019,153.52230456098914,276.6495542972225,180.58431255444884,222.2584020488066,358.568486392498,196.20031326077878,199.96411751839332,-50.84589392505586,93.15265826694667,463.02036213874817,151.4241617769003,1933.8569012670487,455.20496292226017,301.7212418100098,120.67844630801119,877.3567667750758
2011-02-19 04:00:00,110.57130082491494,88.92438174370909,178.6642006165639,91.92096991132712,387.67454706215267,244.2505433484912,71.85647209272429,138.07719191536307,288.3275252467247,188.00550147006288,244.44088188997557,357.2828722000122,198.48579578660429,201.39744592341594,217.10191726125777,96.22520202025771,457.3591178804636,171.2939744591713,1932.0107115190185,459.6571461018175,294.9297742303461,123.70402063638903,866.849256198504
2011-02-19 04:15:00,146.64721441995061,95.10004756931448,182.6923545517784,98.29818264016649,385.82405351767284,239.65314853470773,74.65765907932655,138.78969341982156,264.3929205550339,189.3430189252831,249.1681608601575,356.9845874905586,196.26673905551434,192.88357755239122,322.1527136657387,99.0402550548315,459.06963804364204,168.05125565826893,1924.7072531096346,455.1438357196748,298.7004701695405,129.22017742251046,873.616508343548
2011-02-19 04:30:00,176.49252066928602,83.24676971096778,189.82075281473226,86.1464173400891,400.7111299866365,240.73791658040136,70.71796606155112,138.77726310584694,200.67809923733512,182.94806049391627,246.36274726382544,356.9845874905586,194.9555994719267,198.01398715074174,230.17022299021482,90.74936866387725,457.5114725381136,151.2159012146294,1924.110411912523,457.71693811006844,294.75636399537325,119.50232718171901,872.8422639583587
2011-02-19 04:45:00,185.05238150227524,89.98238796700025,181.5399535690376,86.86857801669976,413.4437464391367,240.0545287374407,72.99636107945116,138.6507312953472,213.82400476846306,181.61054303869605,232.9992381652919,356.9845874905586,175.1151500083506,195.51360955717973,229.1009447388351,94.09115049988031,464.4866059869528,127.51821661088616,1890.4829530965071,454.7839376386255,291.6729085226543,117.0859105756681,875.5503473607241
2011-02-19 05:00:00,197.41324679348327,95.77656259346986,172.94864790080464,83.1626864488353,398.69677111874535,239.67791812028736,72.77507091434381,126.39734926074743,273.3002574434031,184.78757847519591,230.3841818032888,356.9845874905586,174.1547739394009,193.31744834478013,216.5997172165662,85.56609529443085,561.0225657797419,154.29357887804508,1858.4011234312784,471.43676197342575,292.2875590324402,114.67596773675177,865.4292122607585
2011-02-19 05:15:00,180.10181985450618,96.31722611893201,189.71760877090856,70.54870913428022,396.13977589267506,240.36096524633467,75.86501213490556,135.10023840516806,254.3731067479348,190.56224839994684,241.7124690722776,356.2919034957886,173.30519096553326,204.2095473005902,211.47986288368702,91.0914339646697,562.7450218009762,183.56877832114697,1874.8108130057808,559.0288684498519,289.36898163100705,128.5816399314208,870.9726416532067
2011-02-19 05:30:00,185.63174501927278,80.80919237394119,182.70024594679126,64.62990471179364,397.4269763696493,237.65626335982233,67.793155564068,148.31540723145008,209.8665257782086,184.23437660606578,235.55353290421044,356.59018820524216,185.26832854561508,208.63589634816162,172.04501106962562,83.91346677020192,484.06476079067215,170.51448526233435,1880.6414347691461,464.47653142921627,295.1014240011573,124.52546681840249,871.7486590956687
2011-02-19 05:45:00,184.73975824359513,95.14951295364881,180.51576727777137,74.39152936282335,399.4704270604552,235.88047060649842,72.99838292587083,153.82129618152976,204.16561634542813,181.92183000966907,274.20580112069,363.35533463023603,184.1266363374889,224.98014255589806,178.65785175189376,94.81924713030457,472.6132512851618,159.55637101922184,1877.9946915321052,462.9617348536849,302.9897211905336,125.57864258845802,874.4567424980341
2011-02-19 06:00:00,149.49919389437127,79.6429760302999,214.59997594723245,74.66018983972026,401.0299067110309,248.38657393492758,73.36987495068752,152.02345880493522,275.02848447208453,183.35436027869582,249.2999730857191,368.14323025010526,173.49738331511617,241.74970796587877,184.77748802118003,100.04913882166147,495.92836342938244,160.90681391209364,1910.9842558451928,482.89562617987394,322.82884708046913,114.61221712670522,865.2373369818088
2011-02-19 06:15:00,138.41839352929674,95.98976120312,196.96938145335298,67.36847474885872,388.2388803394997,249.265458251175,75.93612685760309,158.36504449415952,280.39681049433057,189.2962532849051,252.5015816522864,370.76249956153333,171.56377111375332,235.44386456697248,200.98802280053496,93.2595674097538,539.3147332370281,144.29305289685726,1831.6704401797615,477.5195004492998,321.2776150791906,119.84861958021065,871.6372630459373
2011-02-19 06:30:00,128.0028453696723,97.17666298110271,507.6680105338746,71.89914461565786,396.61637386704297,242.43699538428336,68.23366038837412,183.90383020509034,240.0959297824993,187.45229960093275,265.85674097688025,363.35533463023603,172.23155009746552,228.67668214510195,205.05594569072127,89.43588456884027,500.6174483448267,198.10963874310255,1628.5051940288395,476.5201538000256,323.7203623885289,111.1521533713094,871.6863782097935
2011-02-19 06:45:00,113.82329870613466,101.33116887469077,851.3183467817216,92.71982611826388,455.4688884511261,242.01342131197453,72.3060315270559,171.6282116882503,198.61591918668637,206.813498493284,248.4777455844087,371.2409329917282,173.70727424696088,218.54635664331727,232.36631379649043,90.68082432821393,466.89804135262966,153.66467487066984,1314.3664925113553,530.4941164292395,309.2910344925476,110.74891947372817,874.3944616121589
2011-02-19 07:00:00,133.08632817170292,119.70196033021784,823.4017476441804,91.88392671960173,563.3911446046686,235.0526487841271,96.58763280343555,193.48941408097744,253.56852134594737,260.00846817716956,243.4512050051344,400.294677099213,175.21199985221028,278.5559824842494,284.0992314051837,93.80937868542969,473.5095598846674,200.65215073525906,502.4692747668596,815.5689713463653,309.3064966489328,125.58971160079818,865.2373369818088
2011-02-19 07:15:00,159.79516199188947,131.31327786209295,537.0678269425698,73.5114230652689,574.2607940428561,235.2069317623973,102.1856526646443,178.9802567921579,302.43321794089206,347.5264936424792,249.2141299431314,395.35725381039083,187.68726303987205,265.78557618218474,305.6248669885099,91.94161700457335,504.63940523564816,173.95880717039108,472.13453662287793,780.8827230122406,321.5552146019181,138.64115970075363,875.1350855243509
2011-02-19 07:30:00,185.7663603983965,92.50740764228976,275.14517459909985,88.84088783181505,575.3557545886861,243.29848417267203,87.35430237177934,208.6883564144373,249.1356084314284,333.27021343866363,244.84626948434016,403.6140683647245,187.27586841396987,309.3470355521422,232.7056080326438,90.73741014674306,639.0692186648957,256.4753139424429,522.9010275639594,694.3162489624228,326.7824217098532,120.10243075652397,868.8829480449785
2011-02-19 07:45:00,179.80556988903845,70.41365090510226,282.19095618477877,84.90514793159673,565.0712137491928,238.80150363594294,95.71781701617874,222.06629057601094,262.9190299399597,279.60187597433105,249.31850853162905,406.03542051278055,176.61705658212304,324.1577594799455,134.85017948038876,91.13386021926999,1066.86887581239,415.6391437612474,502.05645809846465,520.2155062202364,326.99524951481726,117.39975607633824,877.0753945679753
2011-02-19 08:00:00,155.905566939633,92.74818101883284,342.6288793208878,81.4377091404167,666.0597473368989,240.1673109214753,104.78465861159202,302.2797101852484,258.43149964896656,182.82890615984797,285.42506621937355,424.85242603719234,173.5626891888678,341.40424445527606,347.1732754576951,101.31490928120911,1146.9246248304844,532.6256227046251,517.4540586468065,463.69254483655095,331.4239272879204,109.08971236710204,1022.6524319767486
2011-02-19 08:15:00,137.10153562297637,100.38248234739876,319.35103127740877,61.85114917095052,492.2449593236679,239.23403415456414,100.37220410372902,328.9949097856879,347.3958134518725,185.50480742380023,267.2149016351541,425.39085052907467,174.04659067094326,340.07790821488015,433.08811644650996,102.31180287152529,1187.093173663132,784.1364733576775,652.17953988316,465.3866672273725,327.17640780319925,121.50169316574465,1034.858610214491
2011-02-19 08:30:00,149.92756323762296,125.7810953570006,340.9282642238177,67.75233659433434,504.4840295035401,237.99407006800175,95.15197877504397,396.63500544428825,267.62675717327147,185.91110720857978,273.7660411910256,433.3819655496627,174.71436965465546,311.4182183404919,624.3925661034882,100.85607671365142,1190.751978202723,968.7985563874245,731.6137471642578,471.4644539076835,348.60784139717,131.23714216490043,1040.4183007045067
2011-02-19 08:45:00,146.8501675209991,135.38464568307973,369.0924481067559,81.29957730747992,508.65625053796884,266.87506184726954,94.29820642160485,371.7380371429026,252.73124004681813,191.70609813043848,280.7174118400653,442.4518686141819,175.90628454461694,338.0192291715648,597.0114657003433,101.81079131737351,1214.4380287271924,1110.4534384384751,637.5898644832196,480.8968283440918,354.6992314127274,129.2075803342159,1044.325443241687
2011-02-19 09:00:00,68.12336515788047,146.53029623939074,471.9995003459262,76.92640143464087,633.0714240699444,274.1414353828877,88.01300768159854,491.3032781481743,239.62180052982512,187.45229960093275,266.5117369859581,442.53482213802636,188.64009335450828,345.94399192440324,566.616978738457,104.57533722929657,1078.3845022777095,1257.054006382823,523.4341348275775,481.3696865513921,344.4162143635331,114.5173680797161,1043.092184980167
2011-02-19 09:15:00,86.94370760970924,180.83984297825373,518.766345818316,77.1657741657109,666.1645331998725,279.78848841879517,100.40763886098284,755.2056071609259,346.1961519767319,180.0311106853187,245.01964056558063,456.69296226091683,181.27689848840237,370.60637701977976,534.2790109235793,108.29140744544566,1062.986194089055,1187.985168248415,461.83213694021106,488.1319573465735,333.01019454270136,110.48725676879985,1094.1979611049755
2011-02-19 09:30:00,88.28551300893014,177.13740146471537,592.9258257861002,69.33943480154267,693.6448557536487,264.3469834551215,86.35253712715348,775.7952061295509,302.7000517683591,183.1410594843328,263.9405454785665,466.0043989047408,178.48129852116108,383.52093588234857,675.8704838603735,125.62424775771797,1104.3255140590481,821.0186678171158,526.4149355740519,483.1977508161217,367.2118223038269,123.67487493215594,1076.4564219759195
2011-02-19 09:45:00,84.35464723331097,170.58683017021394,741.9330462704165,69.57612904539565,710.8978089915026,270.07642961945385,115.82844027737156,852.8240887932479,290.39098645788545,189.46286193141714,263.85602680473676,467.6617194637656,181.52894156053662,368.74351482794737,609.1964331362396,134.86324672587216,1135.530232666526,751.902456721291,447.8323840907542,488.83639876917005,377.6050938948756,119.34152010187972,1084.3178562479443
2011-02-19 10:00:00,76.08230591581378,216.95247853299952,846.3693623934159,108.76206582243321,653.0487683260717,278.4626952437684,83.814513946636,909.3048058599234,219.97785992822537,191.0970652909018,258.0487928527509,457.49338385649025,179.53268634155393,418.05007755267434,757.7379377732286,171.8998710308224,1144.5703678978607,981.2606929093599,454.2061379349325,759.2826542004477,363.03827419655863,123.95364906836767,1063.333756603708
2011-02-19 10:15:00,95.89665033201163,218.06475852508447,1033.7317613399573,102.0916819748818,685.5836841062546,269.3849426712841,89.86559582622431,1000.5647107870318,314.44044288324585,189.85520870098844,259.87559273718944,470.4276428837329,183.31967796385288,382.74983310629614,671.82206168212,175.32867705449462,1170.1638268148527,1173.7157084047794,442.8920582035789,550.85308448039,408.0988826537505,123.41786369209876,1066.793333791371
2011-02-19 10:30:00,74.53579309860652,243.189177290129,1033.9975236075916,102.85854603076586,725.201647652676,280.27203696686774,83.9384700749215,1083.0635645836592,295.3582197656033,188.59337863186374,258.7382422934388,469.6288992445916,201.40644945576787,390.3002960837912,669.6093918699771,180.9110542908311,1210.9067523544654,1251.478244367987,452.1878181345528,520.9291764749214,369.3072831700556,123.82742524828063,1060.9142058264697
2011-02-19 10:45:00,84.08071910518629,226.98966221589944,1035.0378883349695,100.37299015402095,719.34944232217,278.5114242974669,91.73151150904596,956.8452875465155,273.88802147375463,194.58401572564617,263.7513691063141,491.10259138420224,203.49936253018677,399.57046607579105,705.1527840811759,176.7838193839416,1176.5124914860353,1209.8456006530032,487.0419107390335,553.8761198236607,370.5967788050184,132.2067985587637,1067.8973620264442
2011-02-19 11:00:00,104.46371443771932,406.9649679219001,1122.9254946371875,106.48909903439926,740.5218825758338,277.9793126080185,85.13691377610667,1041.1596856564283,249.43724670541633,203.53605098137632,256.1699551550191,487.2693328410387,200.00924457609653,428.5324485672172,1115.6784876901656,175.7707235403359,1165.3531412370503,1087.520081937313,456.9108472878288,719.0987760545686,365.07495015719905,130.84727852547076,1043.3187911454734
2011-02-19 11:15:00,97.07386601126927,387.2750612356176,1099.615401006151,101.0447385435109,829.850820084931,282.0277588358149,84.81012891518185,1062.6470664590597,270.94382898813274,203.45790053764358,248.98944163150009,492.3691392224282,197.10355995222926,445.43007904826663,1142.6819305922836,167.41340232919902,1203.1252010995522,890.0888502299786,437.6257549186703,709.7416601907462,361.1888044513762,145.05740402964875,1047.6337289475632
2011-02-19 11:30:00,85.20764457077894,375.57730136890314,1116.833612510316,108.34231763408752,838.3341770478428,302.6483163400553,79.38779504629201,1057.24154946208,302.1912655872693,207.1678890720941,253.3627610897165,495.6855710875243,234.83428057655692,443.53878195770085,1101.0529708601534,146.6547967940569,1190.779449862428,953.5903182514012,459.22653829096816,1328.317846520571,363.19787265732884,139.70401794440113,1045.2582419011887
2011-02-19 11:45:00,91.70902379874315,384.10833890069625,1103.3247873804867,116.15080506593222,842.3426984296084,329.48069585766643,78.11217272374779,888.7414415031672,281.2334142805885,205.27716974774376,257.32825308120664,512.8315362073481,256.0675132535398,476.88323909882456,1151.6915761698037,135.2666889000684,989.1247349195182,965.7720321528614,426.3609934395645,1407.9723264093045,352.1454977239482,129.71830784130725,1050.9495082639187
2011-02-19 12:00:00,105.42824266098614,378.08503786553047,1152.848617479518,88.727812350553,1017.3590853799969,349.77190208714455,81.41704324132297,864.5879602581263,202.71594278186603,206.67684787372127,267.8447424370315,507.94119930267334,279.6609452608973,540.5341698292177,1405.5490162130445,122.32397582195699,1061.1239571105689,1031.4020819850266,498.71186833875254,1381.648952450836,354.3577219847357,124.73384398205962,1034.0679164249595
2011-02-19 12:15:00,105.15044698321435,432.2167904310336,1174.5180235061198,105.19245127326576,1011.9853781935662,312.38298550620675,78.38962707022438,902.2629327774048,652.967756188933,206.67684787372127,288.19342155954655,519.194884840399,288.64496029913425,556.4806318252813,1802.3619225155562,112.17502778582275,1013.2632996663451,1088.2879305891693,553.2392740673386,1261.988968761405,358.06057481921744,136.41646964181564,1042.2984275110794
2011-02-19 12:30:00,121.21927286886785,405.97824301649234,1276.2446726522976,92.07294219959294,1020.9494207342059,334.93557804008015,78.31710768930498,858.787107784301,316.88193195202257,209.38049688795581,303.2731878945124,519.457722928375,299.0578270535916,646.2087530631106,1765.699378164485,96.50908829644322,819.9797606933862,974.5305453948677,539.9664359311573,902.7460873515811,353.94237977068406,138.85124144499423,1042.2805472558393
2011-02-19 12:45:00,119.90526461337868,445.8899038367381,1189.980563496203,72.6497189013171,1020.2606134367079,329.25930305896327,78.13534398656338,876.5444018691778,312.2104700619311,206.67684787372127,268.7720050058779,511.9083776772022,293.00022984296083,594.4613115566317,1607.1611851286143,95.06646241620183,907.1870665289462,1179.4708258658648,436.350253213197,954.7739980746992,343.02834303153213,122.0449199071154,1045.9510397939157
2011-02-19 13:00:00,103.90737167738553,383.1548708049522,1307.7836185409324,87.45675118465442,1019.7312245358617,315.1471915990114,82.707253186265,862.1661203252734,231.912242796574,208.56756719807163,289.3755651341271,536.0153728444129,291.5258880192414,682.923600239912,1530.3466764297336,98.10823215730488,961.2862968649715,1098.3170197047293,490.90173267852515,878.7676966590807,364.71152451075613,157.58298097120132,1044.4379081786756
2011-02-19 13:15:00,107.6118425719178,453.28164600237506,1520.545335850613,69.53995800635312,984.3276964769602,317.6276016733609,79.40245742321713,765.1652140757651,255.89059822725176,207.1996078477241,302.78051756988134,524.3968911767006,318.20989918056875,671.9584019950125,1675.8814483793685,99.42769857496023,895.1240817764774,1025.8367386758327,519.2563522190321,736.0564887705259,371.5520805460401,150.35815674756304,1047.2338111217978
2011-02-19 13:30:00,96.37211599030707,385.3504947157635,1504.9745723382148,95.8231063990388,975.7976746390477,315.46910437522456,77.90224401836167,813.2447124850005,332.6761737868037,206.82374995807186,293.3983992348876,514.101044844836,320.86049002129585,604.1698960063513,1680.6453644285211,100.12508792057633,972.9326432589442,714.2400314211845,519.4769509147154,664.2306795245968,373.0352047967026,170.2816637038486,1049.7724809075735
2011-02-19 13:45:00,105.93157367610547,590.5234353446867,1439.6501156531085,75.7390511657577,1011.5866615072728,335.7850866368972,77.67173927044496,798.6369057148695,292.7569028598482,206.82374995807186,291.2307414522147,558.8476671949029,278.40169313549995,563.2920556922909,1762.3212003093213,98.59038438275456,1025.8796656131744,709.0221709590405,454.20423710916657,643.0435669305734,378.63575499143917,163.379395443073,1049.1752557545115
2011-02-19 14:00:00,75.8574472397886,367.0435947875958,1335.4674430286905,98.89137623750139,1045.897388582015,363.80046676984057,83.33919140178477,816.2040260146023,269.1272068306098,209.23359480360523,280.19966158767784,530.6362837441266,281.36327604949474,538.4940353910206,1669.1972556952387,99.87333014793694,883.5634906962514,817.4000533595681,546.6421616463922,644.9198919907212,352.1361093496671,175.4681403261202,1038.4171342452319
2011-02-19 14:15:00,70.72671257534239,380.12028105484205,1299.2015049115216,105.25442030542763,1050.1419542873182,337.757845853921,78.10102584323613,731.2707812963636,292.97276814454744,206.67684787372127,285.08288219928363,540.0249211229384,284.55211503244936,533.1023090077797,1590.7403925228864,97.10174169018865,1048.560620220378,729.2463443055749,526.0201371130534,664.5192139111459,349.46123132423963,174.2694193669886,1034.290812266423
2011-02-19 14:30:00,74.89060189503653,389.0863791454758,1407.1975989555867,100.21765513613354,1068.5931465042659,319.8668536930345,78.1518822615908,669.2229086626321,312.9456316524265,207.8894826755859,274.58544488515327,548.5045404713601,275.69651223905385,532.968097864301,1420.038873821497,106.00286817923188,1048.3992643244565,997.5797559227794,469.9639768914785,663.377298893407,360.47233037883416,158.86831260327017,1047.8229675765178
2011-02-19 14:45:00,66.46056977582339,365.10083340780693,1493.020259811943,158.92465235001873,1190.9231318460215,323.69932345254347,79.65549084870145,722.6089045852423,289.23803271272845,209.0840369858779,256.4022317834533,544.8536206092685,298.566281337291,529.1500998331467,1366.4055070150644,103.94792628474534,1072.028780195862,927.4950605556369,540.7555553009734,643.5985216703266,359.4633818527218,145.70968140725745,1049.6301972555957
2011-02-19 15:00:00,53.315401716317865,299.5209145414119,1415.9004449321,78.89799833385041,1155.4507440858424,326.49044442689046,80.67408634828462,736.2225252343924,213.98504013788624,207.1363228955306,233.4573152222074,569.3722006687894,284.9556826837361,532.8303524112562,1011.9292906075716,109.99164485931396,1061.2582119237632,448.02571203932166,553.3153373352252,695.8035135585815,356.3216424337588,157.98306792363292,1025.1905125423364
2011-02-19 15:15:00,65.00724626255396,399.5943675971066,1434.5415689980655,87.44456529285526,1235.6832306330462,304.11487098177895,79.84485908034549,718.3138242690475,239.8985643395681,205.52178955310956,230.79033659907145,562.5806043390185,276.4554407373071,528.3697711463319,1141.7556837695884,111.59608074836433,1075.895817335695,381.1007132381201,514.0910818489501,681.7324490505271,330.8915132548427,151.5359273518552,1029.2490387571888
2011-02-19 15:30:00,68.38014024418953,315.61540336706094,1455.054669391182,89.6251622052514,1240.9539553394452,321.2445715274662,78.00724020489724,726.4447097741067,291.6088102507456,205.52178955310956,275.49029145514214,555.9634169433266,303.4881364349276,545.9315684031462,1018.2886971589178,111.14554402045906,1077.736538555473,329.28043669834733,493.65177772694733,671.1640263847075,319.33362594468053,145.97677100397414,1028.2969432928512
2011-02-19 15:45:00,55.86672096249822,424.5906349012803,1443.208377191615,90.14099643210648,1369.6423920913976,302.1994666638784,84.73077515710611,649.3042943235487,296.82179236011507,243.53519121883437,326.406079196684,566.9497207980603,331.8985538929701,564.3295931547182,1309.8654846772552,114.23082673735917,1086.3201648034155,275.8983614332974,475.11815121688414,676.9823823436163,320.3158595202258,139.8616761159501,1019.5836410579068
2011-02-19 16:00:00,63.84859666896227,349.6082068106334,1126.8290093101605,75.42673729552189,1490.0283129885238,297.01847447408363,82.1207811114291,675.5984560596407,203.61507612377682,256.61115423822775,399.9757756845429,574.6868265029043,308.9793784171343,552.6145973174134,1376.4694361431757,107.96295710466802,1080.8568485276774,328.43442799150944,564.201256849221,715.5063466327265,323.36757105437573,145.78924546489725,993.4771888547257
2011-02-19 16:15:00,69.68244993795815,341.92651080625365,1112.6450628671373,90.5748574481695,1489.6808326579076,285.6546725332737,83.62118039107008,499.1739233574481,223.71976553809873,273.6503167399205,406.28864371714735,577.5774516360834,305.44960260018706,588.6757558792597,1536.1151498481631,112.9054537769407,1079.8891438972205,304.18356412649155,563.2140316284494,676.4188150437549,319.1956444311654,147.22894590266515,997.1675191359973
2011-02-19 16:30:00,63.88485506725556,387.26699077442754,975.785060756949,87.19507160916692,1450.3307753838044,286.443030893337,83.30739194051421,643.4110145010054,244.61834719079707,272.008664119523,418.3273964033797,604.0012399451807,275.95697213336825,556.1172050874447,1345.2425502222031,111.19886303320527,1061.0976882372051,268.90526562184095,514.5287491073589,666.4749301141128,321.8713304636767,143.96783748143935,994.4039336667774
2011-02-19 16:45:00,60.3954898564989,381.95807426061947,1062.751912274507,77.08197155408561,1466.5352274123024,284.67400570353493,88.77049367583822,730.0398108512163,265.6132880438636,291.71494043944404,425.75611188573384,574.5269949184731,278.27610415033996,578.1452859531855,1413.027293274179,109.5281928293407,1074.0147953797132,259.4779541268945,500.519270310969,673.5118429576978,334.68443487619516,139.90296273741114,1002.6490245015739
2011-02-19 17:00:00,128.1140835237893,391.89742242067587,837.7163613806042,68.34069005498895,1399.4588212398257,281.7084714206867,86.0001832001144,515.4515355984331,226.96204889613364,321.1290806266479,416.9231407189145,575.2064438937232,344.2932906411588,566.9396277667256,1431.0911958701909,107.87900125235319,1112.7205373551697,379.72602035850286,559.1503185187223,701.6150377085432,336.7321799810743,137.65964164724573,992.2219103479438
