ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 08:00:00,1.1860413906688336,1.493409816308727,1.2418741970541305,1.5903928325814718,0.9094598568168237,1.17276105396013,1.4525616826419352,0.9682937720936025,1.008224655452068
2025-12-01 08:15:00,1.1462033048974263,1.5610252038923278,1.249305919634935,1.5960900354793353,0.9121441490839004,1.211338542503654,1.5952596714875469,1.105321441005799,1.006520285976876
2025-12-01 08:30:00,1.1626145475602243,1.6939102095975258,1.3027532725172932,1.4831751975966085,0.9116102886597162,1.2496209913224448,1.6775519224726665,1.2153406368888682,0.996140057228331
2025-12-01 08:45:00,1.240701401118713,1.7681359899326807,1.3440565477358177,1.4013445100544573,0.9211727984053084,1.2882151316734962,1.665801372494279,1.3032638373279042,0.9978444267035229
2025-12-01 09:00:00,1.7776635379668733,1.979460503567644,1.4626343456320683,1.8589633214859873,1.143786804115365,1.3952917764763697,2.570303955842,2.0888478328870406,1.0786682382931758
2025-12-01 09:15:00,1.886645462609522,2.0214968167365086,1.4704061716320211,1.934112078252781,1.1733149492334576,1.4091945637992467,2.7138503166594816,2.018833264171917,1.1134272084455006
2025-12-01 09:30:00,1.9428731398747914,2.050365266834852,1.4738338128654505,1.972864845743004,1.2421356146638516,1.4123592221949366,2.7203011405169306,1.99638912656701,1.1056921681738459
2025-12-01 09:45:00,1.9644250273213402,2.025064288947725,1.467706968170205,2.124210264816554,1.36258693765339,1.3894890587034752,2.819494710713734,1.9337730920397007,1.042983374572941
2025-12-01 10:00:00,2.2181443483659677,2.3972962097168065,1.786610416311305,2.3665035058865556,2.00756376962417,1.4038179997587577,2.9669922934032584,2.099274044339836,1.1749585672005196
2025-12-01 10:15:00,2.180348632109599,2.4649872256176977,1.7827084827295039,2.073943535939577,2.200070953178141,1.3985627571601071,3.166693539633947,2.099274044339836,1.2201003132395272
2025-12-01 10:30:00,2.1990050487602275,2.415527652855694,1.7793532034556847,2.243942284936054,2.2598992125345774,1.3719844068182283,3.240678782979252,2.0901273698036675,1.247563297591114
2025-12-01 10:45:00,2.1479465085230913,2.365024597446755,1.756918480459717,2.3947129197280788,2.250460723189093,1.3964635824231664,3.4156281097645333,2.024929081038863,1.2475548307047575
2025-12-01 11:00:00,2.2492791323384154,2.3414351775213262,1.9764273522014264,2.318266806858844,2.66317003327012,1.3849128110596212,3.3151623063574007,2.157961137716484,1.2665089172878652
2025-12-01 11:15:00,2.4345715791205293,2.415963165956292,2.0844165996240918,2.0935791222802393,2.6810681832374144,1.3993342238172772,3.1573501689833634,2.1462090191271272,1.3513091455461108
2025-12-01 11:30:00,2.4762519696887466,2.3885593871282325,2.105478152894648,1.9141755521665758,2.784989571156814,1.4375299522143905,2.735217790561258,2.0882193061261205,1.3512855875087553
2025-12-01 11:45:00,2.4756362901462126,2.5012165981033903,2.1325008552812506,1.6295647373412478,2.817931522485935,1.457569069119927,2.570473278907123,2.165290091543284,1.3501957916669198
2025-12-01 12:00:00,2.4746519083928433,2.506352608562345,2.0006500500894617,1.7516815719372474,2.8014671937142452,1.4229025034510414,2.509750210991747,2.324893042212352,1.3443270004390797
2025-12-01 12:15:00,2.4699064508240554,2.528379161047276,1.979946609964827,1.7139808524447702,2.7633716564430983,1.458214281075925,2.5122907091778828,2.3060965885815676,1.2753672507642477
2025-12-01 12:30:00,2.4681602647397085,2.3121073420225073,1.9608279111271258,1.717864143437005,2.7536354557206266,1.5329037222400075,2.4339588235556633,2.142024581837177,1.1688114428652625
2025-12-01 12:45:00,2.4649430084609776,2.3715740276602517,1.872522536366887,2.3393096343201663,2.7410628393964487,1.5262287883815588,2.474461825355725,1.901447791409737,1.1872238883042883
2025-12-01 13:00:00,2.4465133702171613,2.3345601031524055,1.7253404135044548,2.333897181717667,2.6528129545450554,1.54434749482607,2.561347824277341,1.8461043258303107,1.1861350776925974
2025-12-01 13:15:00,2.4473099624003396,2.2292707003198373,1.6303839788524783,2.3228371581851874,2.5779143573427916,1.5383347381430212,2.5617035812744646,1.8308349352391815,1.1802955833882152
2025-12-01 13:30:00,2.4096596466544895,2.4006776466103545,1.6692268938350026,2.3450554415165,2.4940161271198065,1.5658531400986249,2.5826327905730935,1.6841391251164168,1.18225601170343
2025-12-01 13:45:00,2.3890673477719417,2.4811552283063136,1.6921929782038205,2.194873213086588,2.480228503101074,1.6246370752342045,2.421586150551498,1.6741038693235168,1.1803091643996595
2025-12-01 14:00:00,1.9286494325849333,1.9405180673247813,1.7064186729548965,2.1371050778668845,1.9934302901889112,1.4896428709744214,2.015276250773418,1.5796094093520878,1.142298165770626
2025-12-01 14:15:00,1.8528125527634245,2.1652877143406,1.8019058953796048,2.1533896153794316,1.9775773102224719,1.5577180234959087,2.1058789952387045,1.5536680452341898,1.1453521765106416
2025-12-01 14:30:00,1.8037532866044046,2.1092589118661706,1.8061246761353686,2.3477162247525243,1.9673620446043003,1.5755904984089284,2.0737502593795014,1.5975029127221205,1.1388039890189248
2025-12-01 14:45:00,1.842659575936267,2.087793458925212,1.7542084369051736,2.246536933950914,1.909489572531669,1.5885931438915577,2.1318714897022417,1.6096641834810725,1.1102186194511887
2025-12-01 15:00:00,1.3133524157699128,1.1375439543409769,1.3802519543096423,1.9131667598478757,1.38359524740153,1.1211139045590244,1.7023860377190871,1.4760268192294461,1.037764978929772
2025-12-01 15:15:00,1.2678888558536698,1.1337823852597353,1.3697636308788788,1.8009076987412058,1.3241734893650516,1.109943529136217,1.7945973112381566,1.467593662771833,1.037764978929772
2025-12-01 15:30:00,1.1846462232067267,1.1266907397509272,1.3746483112918213,1.7748732666080045,1.2564528853759782,1.0841867995186476,1.7872238838101921,1.4345472793938825,1.0497844846977387
2025-12-01 15:45:00,1.1489436851249764,1.118490265423759,1.38841835896892,1.6024854441932561,1.2231920942027443,1.074631443581893,1.6706103045728824,1.4347782717559312,1.0168162772606593
2025-12-01 16:00:00,0.5187191526026425,1.1498781502975248,1.342761580075603,1.524891391287177,1.0383235107688904,0.9357181946543278,1.1754776139484093,1.4091455704328837,0.9962388095736969
2025-12-01 16:15:00,0.4439583062528243,1.1338700775260264,1.3478389417450671,1.466020431041919,0.9526254912485399,0.9186471450448153,1.0202373620503877,1.364934583500144,1.0073355285276193
2025-12-01 16:30:00,0.43573405491471817,1.179821390210364,1.342360828029996,1.4607357840129893,0.9173944483914909,0.9040480154217221,1.0146264428966916,1.3322369859815808,1.0236730670803809
2025-12-01 16:45:00,0.4231081074655947,1.1998739505517193,1.3402111067425722,1.579513180309526,0.9173944483914909,0.8815874187275767,0.9920778268682753,1.2545892875205027,0.9847841981099918
2025-12-01 17:00:00,0.3979517945833493,1.2119348988354801,1.365775194915841,1.4266649796252509,0.9173944483914909,0.8468451091321185,1.1195568886818492,1.0987296600505942,0.9481273440178484
2025-12-01 17:15:00,0.43565868645848127,1.2165573416797457,1.3898797493206985,1.0395854848818757,0.9173944483914909,0.846094876062125,1.294228042043052,1.0816878556943266,1.0193109355168417
2025-12-01 17:30:00,0.4917875031066785,1.211640544518005,1.3881524229968818,1.1006089921200086,0.9173944483914909,0.8441449187230319,1.2525800462573002,1.065859635884408,0.9339923895677202
2025-12-01 17:45:00,0.5009093838422984,1.1901334150246754,1.3904233542584734,1.0910414087745934,0.9173944483914909,0.8585069872206077,1.236709180659183,1.071302308817394,0.9544701771228574
2025-12-01 18:00:00,0.47893810391835245,1.3019746677251902,1.3941568186296536,1.1764015427077297,0.9173944483914909,0.8823898327245843,1.2166530800819615,1.0711357405234594,0.9524324740050361
2025-12-01 18:15:00,0.4887481128709794,1.3527841585597713,1.3714176989742555,1.2109205140534627,0.9173944483914909,0.9335022638260853,1.3487829005881409,1.0709463244274957,0.9524324740050361
2025-12-01 18:30:00,0.4887481128709794,1.3693178812824414,1.3606747994053876,1.1121647523111946,0.9173944483914909,0.9391033341817092,1.5393736359713657,1.0591407526953844,0.9560699154390022
2025-12-01 18:45:00,0.4562786392664009,1.419012126364251,1.3570180939714191,1.0891477338289164,0.9173944483914909,0.9571232349553611,1.5918941321372913,1.0402687609748682,0.9540144665224943
2025-12-01 19:00:00,0.39930140552496596,1.3943512037610546,1.3827855646595708,0.9438897941861555,0.9157604081261468,0.9702478439721745,1.6788149082020354,1.027632720899419,0.9940807466518891
2025-12-01 19:15:00,0.36166238991791033,1.3869062672663333,1.4013130725870724,0.9741944786135477,0.9157604081261468,0.9660378367116209,1.6520494254961235,1.034287821588805,0.9929865100457391
2025-12-01 19:30:00,0.3552502686397929,1.3410442986671498,1.43824318423367,1.0104840455158168,0.9157604081261468,0.9820853898709174,1.7165282016864225,1.0213763722858857,0.9505395805063017
2025-12-01 19:45:00,0.3552502686397929,1.3252974800784543,1.4646163874954254,1.000107662243657,0.9157604081261468,1.0119623141654301,1.784427223901865,1.0213274666748475,0.9505395805063017
2025-12-01 20:00:00,0.3471807159075979,1.3213835287962326,1.486019089754791,1.0739730629254822,0.9157604081261468,1.0197138944931794,1.7406185106384768,1.017249667289434,0.9505395805063017
2025-12-01 20:15:00,0.3854132441465481,1.3254243996481279,1.5104499402391411,1.1055254747596095,0.9157604081261468,1.0200808192894328,1.6916574047910657,1.0155821627413388,0.9492311512331071
2025-12-01 20:30:00,0.48424864905427967,1.3288555912596536,1.5410822769504193,1.1915636795536315,0.9169812342293824,1.0200808192894328,1.6736249679130637,1.0107800187251996,0.9945305453693436
2025-12-01 20:45:00,0.6573970090066723,1.2970114788032703,1.5461400672670607,1.1862546758223047,0.9169812342293824,1.0159012037620414,1.7404937876296955,1.0136347546649631,0.9959742848477617
2025-12-01 21:00:00,0.6483229956320429,1.2545404575713661,1.5459344595315088,1.2116342451447721,0.9157604081261468,1.0144386113679502,1.5909785381855173,1.0317105513095157,1.0218446704602684
2025-12-01 21:15:00,0.587862654170749,1.2890396369993056,1.5305347232374515,1.2533112016865502,0.9157604081261468,0.9911874319950584,1.5967117271693851,1.0501165460882476,1.0142279118408624
2025-12-01 21:30:00,0.46708078305164236,1.220962168357019,1.4840328926243274,1.1940099205253532,0.9157604081261468,0.9599525743687991,1.5846955312290802,1.076895415695617,1.0135424326399516
2025-12-01 21:45:00,0.49463440454928786,1.2376584438981268,1.4485563024104522,1.2264393293908356,0.9157604081261468,0.9242695784487296,1.5996448663393394,1.0724358017760096,0.957857313882414
2025-12-01 22:00:00,0.5997356526677322,1.2159527158350016,1.410213042360283,1.2595237079290413,0.9157604081261468,0.8784677576913964,1.5555744375534815,1.0909702551871305,0.9503482181717118
2025-12-01 22:15:00,0.5294639295727563,1.2173669496873032,1.3777849865477947,1.1404892648384006,0.9157604081261468,0.8394812593469396,1.6006689081657655,1.0863969812489813,0.9579119811205601
2025-12-01 22:30:00,0.4810992785107544,1.2537364153514687,1.334836881386309,1.1645851292955953,0.9157604081261468,0.8274583810707554,1.6947100797773587,1.0665258676890517,0.9654210768312623
2025-12-01 22:45:00,0.47975622801934037,1.273807770608201,1.3178458454826796,1.1501647745858676,0.9157604081261468,0.8255370780825615,1.628822566893085,1.0828620381798828,0.9614947553163802
2025-12-01 23:00:00,0.4812436168769807,1.312645697853796,1.3035727981227865,1.0281122582487328,0.9157604081261468,0.8528681109310128,1.5237582581238698,1.0892940028716112,0.9614947553163802
2025-12-01 23:15:00,0.4879423829254108,1.38045408107768,1.2969001668989222,1.0256028263934454,0.9172330578799972,0.8605996208498254,1.488145386225277,1.0955905841401545,0.9981719314346265
2025-12-01 23:30:00,0.4516770149341198,1.3528887464224724,1.2969534088956607,1.023704956047844,0.91537367260716,0.8684818407564308,1.5271285046977923,1.1011877485289006,1.0059146728126507
2025-12-01 23:45:00,0.4342782431369585,1.3720770599634804,1.3090231171340747,1.1406138521693023,0.9149048930408696,0.8731844037756673,1.6046508329494813,1.1011877485289006,1.0068419022245507
