ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 02:30:00,1491.5464319887105,435.68572279810905,238.00940209627151,178.54257649264764,108.31634163105628,207.14154257858172,586.4109615809284,52.03725816193037,427.76865471497877,295.9449572415324,265.9860150963068,107.32597215526039,192.70255488716066,360.48082730863825,246.23132766042545,126.14545026278392,162.81447082711384,1812.5864777117968,3529.0177344889266,62.613881595077146
2020-04-29 02:45:00,1462.7504944580141,445.79076611995697,232.48874755762517,202.74265765200835,156.79871706006816,201.951990658883,584.0345748118125,51.682464654324576,408.6523497849703,295.1143898983719,265.6648478657007,103.00435782500426,188.28871585673187,364.8793421247392,199.68259697598114,117.69149969654427,134.6520464673522,1768.6314429789782,3880.1861782060473,65.99840296245475
2020-04-29 03:00:00,1588.136975482339,441.2407032251358,240.8098367061466,198.59146140608937,204.55615630646935,198.33158126473427,573.6391628957354,53.05327285826206,415.7120393262594,270.2595539710019,266.59466625750065,107.667082391039,174.06330880813766,341.80562615106464,200.58712265831127,131.18039055491136,155.57754809618928,1560.3390354067087,3482.7962209603074,72.14755897825762
2020-04-29 03:15:00,1662.0258609245066,434.4375927299261,235.4804457630962,223.21834224183112,147.08231192169478,201.1263721883297,573.6391628957354,52.88496529310942,417.4099219934433,275.3972046771087,266.41514755785465,106.63805787969613,175.85957841027994,337.17663240936236,303.94014472518757,124.87046689303861,178.1916483596433,858.8797058612108,3273.4972418243788,81.4193378076825
2020-04-29 03:30:00,1689.7251790354494,453.5272695571184,239.56669899635017,229.54930362512823,148.27630028960994,198.54752826690674,573.6391628957354,53.98024026933126,409.5207299310714,269.98980408452917,266.41514755785465,111.60510943696136,157.38337884109933,341.612324885471,342.90765577233105,109.84160326406163,162.00020726479124,1271.9974351376295,3075.7607144702715,70.61795331746634
2020-04-29 03:45:00,1673.4534440154675,449.0084775686264,238.70939565636218,251.3803741064621,142.58625444112113,198.1711150109768,572.6669270074926,51.13713237643242,421.2646889795433,268.98256649111863,270.19903323054314,144.85709850201965,182.06262925232295,349.18915102427127,344.92502364148095,116.34387127818809,159.24861741624773,801.4448292702436,2341.4957968833414,61.410714324790206
2020-04-29 04:00:00,567.5216756176669,439.7085521221161,242.6034075813368,284.8729133331217,173.35923152131727,201.06311267614365,572.6669270074926,53.472180627286434,402.72746771760285,315.9887387435883,270.2631184756756,101.04790810873965,177.85655819741078,348.2867205226212,232.3573304363963,124.01954712854968,216.9671055842773,464.8694452494383,461.49106243541723,67.03873147581999
2020-04-29 04:15:00,391.5419558782596,433.26177671551704,238.16610205173492,288.3319020178169,205.2816047341912,206.49923082673922,573.6391628957354,55.73856221139431,417.3763453112333,285.84263663203456,271.0033263415098,105.32947056234116,186.14723824965768,347.77948249311885,280.67506837336987,116.19694536688075,219.81730913749197,426.63192473351955,161.75161001701167,73.00843006415471
2020-04-29 04:30:00,381.09212126699276,433.6349184811115,241.24086283892393,260.42217210296076,155.6907886051922,198.53395360708237,573.6391628957354,55.330741700483486,410.99889357574284,266.51670862955507,270.2631184756756,112.84430857520783,178.68437625584193,352.5840496526216,329.1402438083169,130.03470061669395,225.2643488222966,414.679771527648,233.4801739040788,78.51939880288501
2020-04-29 04:45:00,420.2744124990422,435.538389146328,242.56482888013124,320.86826659482904,161.72905454871943,199.83307540416718,573.6391628957354,51.1802880379837,408.1165291965008,265.8886035348987,268.22911308705807,108.76058962914976,219.2736687117722,347.48776203702437,313.7075175294158,115.57749842464727,319.41451448382577,380.2535560876131,233.3599990514133,62.00952738988508
2020-04-29 05:00:00,459.79255619761534,442.23906114697456,241.26891530305147,491.6319099429529,152.13748909061542,203.32718929136172,572.6669270074926,52.985816679894924,415.88670661015203,272.25766849913634,268.22911308705807,94.85818463709438,240.61255049169995,418.1277037579857,417.11834555985115,128.0525333298956,353.762307195866,345.75216518342495,327.2424850720938,66.197277109889
2020-04-29 05:15:00,488.96008951123804,440.96607732772827,243.73745787888765,440.8645777925849,160.19155580824008,216.57211469858885,611.3833027197979,51.61639211885631,402.1473237294704,288.18677114346065,266.1716074422002,108.68158272659639,224.32343043223955,976.8612934567791,406.519530498932,122.4106373819177,373.83457363321213,354.18493185937405,340.0480942778315,70.7692279183475
2020-04-29 05:30:00,454.557896026643,427.7701341211796,245.09011933207512,296.7997522489168,181.56995868583908,198.97771149873734,612.8735348149203,52.11932964506559,422.55521788977785,300.6987853470491,263.48630983382463,124.82117061555618,198.21277938061394,2521.92322414121,495.6684056516242,116.67870206754924,404.587402287405,359.22923617064953,335.1170516499344,70.17006828038666
2020-04-29 05:45:00,466.06691504386254,438.504498898983,245.3275000527501,359.431590458611,188.37703852256527,207.56680881232023,613.5034523173235,47.39494115742855,402.3966456204653,285.13680397265125,260.18319315463305,118.06379181353259,235.8622562161181,2979.094185702619,408.80048186289787,127.19727541875363,440.3499839049764,354.0720245242119,329.7486141511265,74.80652328079395
2020-04-29 06:00:00,479.5773583382834,427.07438921928406,272.6206919774413,759.9031676116865,206.4399758008658,200.05130633711815,580.1530704847537,53.928883135318756,399.99675401014974,294.11213806737214,259.7992107346654,95.5336828865693,226.220399759477,2490.0629171826877,633.7301404179016,120.34151184182883,515.1305295492639,354.9219072461128,255.11179561363792,61.35292907722123
2020-04-29 06:15:00,802.2869378845207,441.85357804596424,256.6511262357235,387.73866054369137,180.1140368868946,214.42990463972092,613.5034523173235,61.01871621608734,413.9697456107824,294.2925407709554,259.7992107346654,118.47699100995669,213.29583127447404,1401.2998746024095,635.7079476267972,128.94426149312676,487.7558624673402,358.6500655412674,296.24401478851473,64.79276620537803
2020-04-29 06:30:00,840.7651618937962,433.697595089674,267.4122344329953,397.8349995613098,206.8784382668673,222.11016281181946,613.5034523173235,96.44792389846407,405.74516357667744,297.50394504063297,259.86329597979784,107.55602800479392,235.42001623206306,899.2882892911439,730.2495450694987,139.96919990606875,445.52371045202017,358.8781231492758,210.40680599129087,74.36268577721148
2020-04-29 06:45:00,828.1469267341308,436.6990638524294,249.92631260305643,576.030859349994,233.16889314254513,203.4848121353425,613.7369555546902,92.65150410286151,422.7697989742737,308.5276541664498,252.9274592474103,109.06986676549423,225.7807325948961,674.3433574205847,818.8700032551715,201.85913868245007,395.491594481573,349.89175167679787,201.38333757114856,86.17226633437622
2020-04-29 07:00:00,763.756149608409,622.8023669982795,373.9371602148749,531.3081247822847,307.5758416475146,239.220066010952,575.1289398199879,104.74010076746345,410.5883647236042,412.8296120064333,252.5664133504033,108.89919073140481,286.0852453057887,465.09191939403536,770.0064609086548,318.0159633652893,401.9976067808457,333.4388578534126,181.64984727695378,81.33991447591052
2020-04-29 07:15:00,880.8295207617339,650.2624547908199,362.27237723581493,431.5855261438992,296.967619267758,310.3967507481575,573.4600117853843,114.4496109560132,431.4713000743068,467.98066644964274,251.2818892840296,120.0017526660231,310.06290828518104,548.1904694019177,659.0161706990039,302.62504661079765,345.08313229493797,318.3128758072853,436.19183115135206,76.85270346840207
2020-04-29 07:30:00,807.9638897010591,573.6997966058552,338.3708586646244,445.96223284397274,292.04665256710723,397.4342552572489,573.2024924955331,182.11856017634273,438.0339879707317,447.7867219465552,247.2530930507928,125.64982703240821,347.1826575609448,466.4707269749488,622.3262143990432,353.21446678504617,334.8662503549567,314.01432621479034,651.3322239704223,90.4360742325598
2020-04-29 07:45:00,772.4350986962672,552.73391857557,367.3648543199524,413.21327610244043,325.08497024304233,359.0791906854138,615.9854518338107,169.88642502576113,488.9306492495816,452.09306137554813,247.1074387896806,133.90659410433727,283.97720787420985,405.7945453474822,556.037524024694,348.04709806382925,351.14451273181476,314.01432621479034,451.78164942886474,90.30755551237326
2020-04-29 08:00:00,658.0409095115028,575.5276278643869,367.4109441167675,389.2404810959124,603.9129411368631,638.8028600662947,617.0091810091399,241.8238152489066,532.7716578226537,616.2725804289803,246.56446014530957,206.60738737951033,261.2495370305842,411.2125983806909,250.25176087903674,374.7359565952447,381.26434481004253,345.55825148522854,324.2814726866575,87.758410092968
2020-04-29 08:15:00,664.686786366161,611.2569356391323,353.78573867911473,439.2469628411345,599.7209733515047,742.5394217679277,578.522943769116,266.2899354174733,509.60891869850457,638.9443680734839,255.60414001345634,184.30079291836591,303.7726438799873,426.07508466829313,387.44389740467886,325.3185303471637,390.2751150840777,339.4407165274024,378.8971527181359,87.9862389076161
2020-04-29 08:30:00,649.0194995268248,545.2815470430069,373.75531308026984,372.79761079652235,606.0772263589315,827.4315500264056,585.9813678604551,284.2315246798098,585.0694073631894,636.8388665212551,252.2776094917208,201.77679714380065,292.6632890169567,416.1642843982263,243.458524132584,275.95754133906485,373.5058866139734,359.01664493232965,449.1371279618263,82.28347212509925
2020-04-29 08:45:00,617.3377195461653,538.9104796289466,377.7298741233535,474.7533192927949,520.262741912622,845.4234452880919,599.5062862397172,287.12682323902845,626.2008005015086,617.268756518024,255.2488960325718,203.0736463133362,378.49483979391516,413.41617290550494,181.7711177863821,261.98693456450746,442.7810878267046,380.64962211996317,426.35856764388996,97.91259307102973
2020-04-29 09:00:00,551.962700735312,509.6709311096929,376.644549719058,290.8512714742683,561.1477099019103,809.9981243349612,606.5841602147557,335.97077564895153,788.7595720514655,618.5457439979073,383.9288405328989,108.24797334248433,339.83600361301797,466.8517489322112,259.48586901507224,261.0785687868138,517.31122666999,406.63005021959543,538.6674422331646,105.9658410603015
2020-04-29 09:15:00,549.5225622034632,623.1064093427849,355.58690056577325,279.17060766066425,586.5941233444028,801.4022848419845,606.5841602147557,350.94846874289215,849.952233672142,641.7491712891497,383.9288405328989,117.51401891635032,346.615776795632,524.1053162429307,184.36663268363918,430.4891493110572,533.9852271068958,404.1668405905366,269.54766217884867,113.13004587424894
2020-04-29 09:30:00,533.2960764816962,581.2891969508491,375.64631004305556,266.57758888974786,545.215669296449,814.9287077425979,607.0480842352845,366.53111912868917,851.6783509892412,634.918332053232,406.96016094088554,171.18487705098232,439.0701045510068,475.2571313473454,248.13061922273482,330.71999483505533,549.2406228249893,378.62058049440384,258.99456770227084,95.52286374157211
2020-04-29 09:45:00,705.1079835440032,646.714132589288,379.44053301541135,224.5676030088216,508.49219236313365,865.2529455437325,603.1418136418797,467.6003957046196,832.0980962065514,624.3052550932625,386.5032497346401,191.10762422080734,457.18347551100305,574.0412811342976,257.41690366945113,410.1044705944023,601.0423112749122,462.51713586598635,448.1206096383769,88.06042051008353
2020-04-29 10:00:00,634.966421938967,629.0199654512107,434.6856417581439,276.3548287609592,673.2712832631078,883.0771443811245,620.5207393621095,387.34700882807374,790.2374050635844,603.6460552955978,391.31875401735306,228.2820590356132,363.38210239677574,524.7956878387195,249.16069704524125,296.361017967889,640.424451417115,396.95894657075405,599.420323257081,84.38161635828237
2020-04-29 10:15:00,506.4641563645564,608.2017937479541,394.46205083373934,283.03196242265403,690.9657945453655,901.472352700308,618.7592238676734,349.8376788496971,822.2164403330535,640.0923295042012,390.6933104246855,277.30003589380067,290.6453119412181,530.1357491053059,236.84150154000963,294.9375667193326,629.3133780150674,400.16023402661085,601.5400760329587,91.5448742399467
2020-04-29 10:30:00,475.05011945357546,585.4756582085975,398.87207894586027,268.48003907862585,645.1497422292596,856.7298512998968,617.3499863878824,458.25485747260973,801.1210042275488,619.884943404817,398.1268926411867,263.88991452008486,303.5759938477422,554.9003828419955,-61.19920658835326,423.53034611252406,671.6294307876378,459.42319847643375,396.26191460036466,97.65392049588354
2020-04-29 10:45:00,480.20937948068604,590.2781461891718,405.8358261361718,234.66192398767453,756.9464089594549,770.6990337632596,608.8215798069723,387.0828812494874,840.7507562860847,597.3692665424896,408.4888906031847,260.88359098999354,298.8223422228475,516.5398407831672,179.71575102439965,470.48198308035535,712.0658145023044,402.89239597320557,634.3423099859876,94.81537755891713
2020-04-29 11:00:00,485.3668690971099,635.4447589404881,426.0117039280012,243.55954593606293,1055.0253293893766,793.7141116927378,660.3203437025659,326.71000488847494,796.7107566539198,582.9234649802092,409.11267288029194,246.82064144394826,313.2987711162714,499.91340643755393,705.5986834489449,579.732512925717,706.8666385447141,350.616223692894,699.9183098269652,94.63787348811547
2020-04-29 11:15:00,460.20591942733154,633.6284640133381,416.9999911785126,246.5542338299565,1248.3909766727593,770.2142782569863,670.6326136398129,403.8172883838415,798.684720532503,621.349696935853,399.4974776059389,329.0821676682681,294.2830780380755,451.3151034291659,904.0218258523091,350.4836928969835,745.3841053531505,360.7456250488758,571.6760186372351,95.84553943258743
2020-04-29 11:30:00,497.07649620762095,669.3339654738083,396.99547785287723,236.7005328964442,1226.1032240341883,757.68981355289,667.0447309818119,437.17352840304375,860.450314247515,604.2721674732165,418.41512724757195,290.36340291635133,288.17697937291814,432.94736532637035,651.8001187317714,286.0202958103855,710.6547454297543,349.79733987897635,457.97885816984603,98.06358601384363
2020-04-29 11:45:00,488.04712277418,713.6348691396415,393.463984742295,214.49691882019397,1200.76093168254,762.1579927522689,648.9463628358208,382.8360389918089,812.2725210785866,623.0115811972646,423.9519933462143,377.9716302857414,328.4253190392046,440.42591839368106,608.8470585853502,426.96649345100195,638.2998338729958,334.1804724857211,732.9295957262887,106.33647093887066
2020-04-29 12:00:00,497.9099972746335,667.8099447693676,400.66162388958037,169.2061354930047,960.7019465023186,758.5245631374419,678.2889878989663,399.9643263965845,767.8302682312205,642.0583881100174,417.5217190235853,314.7060943786055,345.56597157087526,465.9198562767415,899.5585001543805,518.7814481508631,642.9361969794845,349.05989891290665,949.0668127729816,108.20691196096686
2020-04-29 12:15:00,499.8577057993971,647.395231699571,392.7093190466985,190.75674074002018,784.6036782538285,727.3590668328106,674.8590144721384,434.4080873504281,701.1794613162056,610.4783191394527,427.8581492304802,342.3175566950813,332.7272412208258,699.4161885702342,970.752416613017,341.7754743684727,601.2934809727594,352.12303656339645,871.5406668453736,104.50323170783031
2020-04-29 12:30:00,504.7419139719568,635.0415335446596,387.55338985752314,220.87467744665628,874.7453261499759,723.0082006715238,657.7868994988094,362.6923869103193,791.8988186717033,632.4485868504271,439.394681379199,503.57698074751534,304.4178791666054,1915.991236198548,797.0676769041165,453.3645346992362,587.9323320835247,347.58111149072647,747.2383266992194,101.85661748422808
2020-04-29 12:45:00,487.644310106989,647.5952965542674,388.60086817340925,242.3871604660526,1174.0044463479426,674.9873188240454,657.9948976665328,487.29910399764776,767.0051255896688,651.577156687621,433.32778089493513,602.6092001048382,374.935411995335,2076.1942247420084,797.0676769041165,617.3990502998877,613.6817529140972,345.06912964582443,622.657938454978,92.5426139682395
2020-04-29 13:00:00,464.36905078357086,644.3468623547815,396.60987810697407,220.65385288279504,1268.7205774027389,575.1982997953892,660.2544936213235,410.39429035410285,904.9252877831459,700.280482913251,535.4890002533793,327.04635610058904,349.4225749474426,1360.7786178554525,535.0102354311093,402.6577177353847,665.262630705236,366.0219677388668,559.231254533611,103.38675912421695
2020-04-29 13:15:00,414.13762264465913,602.2225032965653,402.71508340584114,191.43080470524728,1353.7501069877762,627.5338891809806,659.1686517607013,347.222831338644,795.8423299863935,678.6143500589533,538.6179322525859,338.05397278704913,369.5051748944097,584.4533478263766,535.0102354311093,685.0740219241652,758.3336648458499,365.32251843065023,535.6557650498373,118.94845509808601
2020-04-29 13:30:00,414.41784856980667,602.9031382049434,405.10489577939734,166.02678413398098,1438.5339698492317,661.3613777533174,648.6512503355334,397.0425449772738,836.7099243067205,700.8991509610787,613.7240082398057,286.81363461416913,291.2615843420499,480.87473493546713,571.2099311374768,528.7490504420075,794.0200832163682,355.5865928158164,578.7042930086402,109.82120864978151
2020-04-29 13:45:00,420.654608593788,611.5519753007684,404.4388384404592,170.28793235926423,1549.7449844741495,699.9608828891069,642.6026402428106,275.2266098423861,933.1372039541602,698.2591981897131,595.196287445724,407.0034332141513,341.27104419568786,475.9824025990383,571.2099311374768,393.2338125145707,765.2318328199908,356.1781189739704,836.0631486780269,110.99523164906805
2020-04-29 14:00:00,413.0002406476997,595.7762909326702,392.63920925185084,151.82393230858725,1067.3976762593957,661.2470063776709,633.760501954268,299.52820167690516,936.3667752170004,719.3219123788876,610.3900538608432,306.3458728476544,323.96771588671254,433.55312971776334,348.9159593009099,475.913406122354,788.2483749091625,355.11352691054344,696.5591320914475,110.1595697557068
2020-04-29 14:15:00,419.822301404085,617.2936850450933,394.0861180392094,155.55962971714325,769.0633270890685,626.5467628315091,635.7060607704625,332.9167000129819,856.9113533198833,721.579195311293,649.3644951805472,290.17067263956415,269.5122518585413,528.6779415397007,334.4484552764043,377.05698544147344,718.366213273257,349.53559371829033,788.8970602206912,101.7136630104369
2020-04-29 14:30:00,462.95597298955545,636.3906923271716,400.0012656794861,145.8905411252972,860.4319994250545,581.6370776398107,631.677356184955,351.9614814259112,848.2985239848495,727.7282212227583,640.6667065098882,264.91713445208734,257.76473506714683,573.9682680251692,355.90464049807633,572.6460973065059,696.9347308343276,330.2705251276493,786.4170541554715,106.70986203015582
2020-04-29 14:45:00,474.2734193331562,645.848303783685,398.3748318105936,171.27497970461718,866.6391162710497,590.156721288804,637.9514774806157,308.0508578508161,769.2334199771285,735.8582049394026,605.9303778596222,312.1756192713801,270.14262151316507,522.4093384869896,398.67753622165765,1190.709680829541,846.5272515229881,321.65327218174934,1131.6594354320343,100.46622386846957
2020-04-29 15:00:00,485.20862628286704,658.1123801954091,390.11038441583514,184.13713092240505,728.5118077883963,681.7194222225808,684.7850427412486,282.3560848250054,770.5833630636334,697.3644357267767,634.2576432153583,360.7677393546328,209.49479286326095,558.6975561481934,468.49532836905564,1439.966384637979,919.195920586586,370.0275046825409,1131.2749098610159,104.4635705461269
2020-04-29 15:15:00,484.98926000809297,637.619745858945,394.8258363348432,193.6950640147552,426.70110197388567,676.6870247358456,667.5342722711212,233.79150852188468,763.1227518990636,689.6458106108475,640.8909250721335,236.6391477100551,273.5112757353927,553.5994642777634,263.45420404008473,352.4330023141756,902.9654624319519,355.4228889942169,1191.1341890241977,99.27495556743906
2020-04-29 15:30:00,448.0565620562993,622.0122220932972,386.07790733966976,185.70281997008715,313.54135116911493,645.4695221635047,677.0416533545649,258.5460512563586,749.9734843075275,731.1887368325843,646.3002917580307,266.2258888252545,264.4284777706489,517.6660589009673,161.0009256922349,486.1030716701589,783.5778933623806,379.9733290672302,1141.2245061952647,109.61877775291305
2020-04-29 15:45:00,476.06937719648704,632.7762930141762,395.5637234938331,161.5905588027672,405.3206684428733,637.2843585326336,661.628960815171,207.72998819872737,723.7486935928464,701.9855351570295,678.3612440377474,339.32809900995926,301.6409693546011,533.5065843756577,133.19997341415728,676.2183830042723,785.9680828629062,384.6428333520889,956.7424449581679,114.00839298550363
2020-04-29 16:00:00,473.44479719689116,632.8706708885729,495.83421474089846,159.36036058171885,502.43101614690386,654.6338292926084,642.5845530329098,214.5148715917021,750.7519292011857,736.8628997337073,665.5670931190252,356.5509861721657,659.6862850022735,628.2553015863789,398.4013077490672,773.4367195305767,749.6203163466416,389.9878085553646,1368.6860939335104,110.21673202380862
2020-04-29 16:15:00,479.8829700513743,623.3379185386002,500.5071436217986,174.3980274873902,411.9762765651103,594.057107353583,657.5413605792273,202.90625780262053,757.8719669133425,727.4789299005643,666.4814255088568,454.5799184362404,751.2643579485011,592.1897560493355,395.37956239513005,489.40445383855877,704.6195991476998,412.4480895102024,585.5301941443261,113.63522726349856
2020-04-29 16:30:00,469.4990591867827,642.7990770824254,493.0553266964853,168.93820407998282,576.3874986430164,607.8595815300941,651.9683594403614,212.5639232005924,756.8227861430496,745.947076607612,648.8079351186752,323.5374755654484,751.0007820049068,522.8602260275777,400.1685890131339,502.21817461525825,741.2002353789285,448.4520265161991,728.9783253405269,108.72234195756118
2020-04-29 16:45:00,469.1079763560556,645.9560789950192,497.4963184525259,163.82293423911324,610.7004830611404,587.3870616406202,604.3970114884723,225.07188854180276,696.1837972607464,685.597355835489,658.6857474334538,257.1353194528783,766.301812275371,565.079541561104,534.1602971055254,465.2926755336466,709.7701343856752,462.71826988458633,909.5084515135761,106.85975705279361
2020-04-29 17:00:00,477.280672631925,644.761302459985,529.7814015238546,159.35768987145275,628.0175369930221,640.0366212725639,583.7754388404137,247.75227455608547,739.0499524697661,767.7932182810036,669.3592478055507,650.3312652343884,847.3869161882321,631.2631464003036,331.58797509080614,569.2053099072891,627.5901920767501,486.2555951178074,882.036780351403,105.24383941484939
2020-04-29 17:15:00,511.5607890484389,649.3859420605004,556.9035534765571,161.89125731866807,559.6761565578636,597.5628356784582,604.9618456763274,252.51187306828797,747.6524005532265,780.5450528495712,669.6765687484294,712.0281561519951,634.9256786839105,612.0046509537763,210.98593343698303,632.7590021279993,589.3530617728829,509.7679186761379,1248.825053030255,106.94903365463688
2020-04-29 17:30:00,524.3366297704633,631.5262238315772,539.0991514530033,201.662177401362,524.1705560849514,616.9892205351498,601.2971181971079,283.1262657921761,753.9800794124603,769.0400364389643,668.8236157018691,725.0036094291136,729.4882036568597,587.7933724276347,437.44794057958643,387.86453931856704,555.1987360976636,529.3415524363518,1310.1971329987075,106.89320516061707
2020-04-29 17:45:00,541.3093913344201,624.029204846127,544.7598341275007,266.65889826521743,491.77929217903875,624.6639120429754,711.2921355465951,329.7328105419874,750.346302298829,768.0297495787963,668.9094243366271,709.9411236631277,584.9800025282311,633.2637313126736,327.21943794211256,469.4683420080346,565.7628739569336,528.1688457429409,1351.5854945719268,105.4588864555335
2020-04-29 18:00:00,525.6155128625687,628.7705946203787,585.4629005794413,148.1829367352184,541.0735827673925,661.5992323551327,718.7425109657052,226.2892129905522,860.008933916688,884.3918796340004,985.820533964783,824.8128712335601,492.98328376427526,609.0471702644984,-8.50249725280446,409.0529341315505,657.433065418154,528.1688457429409,1471.0040263995554,105.74353732520103
2020-04-29 18:15:00,524.6394819354173,609.8152615278959,645.106749728322,142.72626528399996,521.2332739566918,649.2813799735159,611.2291083660966,166.57019144669175,845.9565879404545,889.1499616079964,975.6929537057877,882.8393451478332,345.785593706707,599.2784510634931,521.2698875348724,500.79004396774144,664.4600343508646,514.2502426505089,1309.9430541858103,108.19081498099695
2020-04-29 18:30:00,549.8654489046894,617.1934686035383,457.276986238081,163.4070468788268,523.0818758745445,648.6722199877258,620.2290222671872,181.55055817309767,943.0122928209603,887.080383839435,928.251511413604,728.8216141276062,305.5089746483718,599.6493993250745,405.1048040231399,283.44191929228873,638.322509306483,514.5440143048763,1348.4565644353654,104.0212085246967
2020-04-29 18:45:00,553.7880691601895,656.2762915864587,420.32567233988084,150.88464260962792,545.1903347437037,670.1715749115683,630.9252806332952,142.2284237248823,1001.8018175885081,915.0166270689806,913.5298682041466,819.403905218147,268.3234257931472,590.1250894966627,430.55800408960204,495.55594065502555,604.6384219303727,511.73826080560684,1286.4046555846955,160.9592469025447
2020-04-29 19:00:00,571.4623458457645,675.5116490125656,334.97266736789607,147.4864282689523,498.0727631764021,639.5695548169315,624.2912156273669,135.80315003544092,537.5205814701039,1070.3068581052357,828.2217776626348,664.1845183605328,219.61114479537355,617.9270036586943,282.8960362947255,327.2395067950365,758.197955051437,516.0943455696106,1344.2929723054197,150.61221201932494
2020-04-29 19:15:00,689.3319506736007,671.5892642259132,322.0414151980076,157.69579419586807,483.8686508105602,620.674269368872,636.5820145000762,158.87467689812183,528.7657990299631,857.6912013947731,815.877294935286,691.1453651972115,211.20337984646903,568.1932164544389,157.72979868871334,420.7342598130581,831.686111876741,512.105619430542,1240.5599064602077,117.13166045675462
2020-04-29 19:30:00,754.7395425157156,676.0223136525601,317.17084503447404,166.9850730439648,493.25219103263225,622.037757197395,647.8693689023203,140.39595727901906,527.7385927729774,811.4019656116143,813.4946642890573,797.2170429548714,204.22261682670796,567.3891597632585,496.3335670821107,334.7026839842674,941.089304342866,523.6121852695942,1395.0485601870835,123.65553881878441
2020-04-29 19:45:00,653.3733063654508,665.8617338612676,314.2090308041661,167.99477175367065,461.4742491293,620.7443997915834,670.8007886436826,112.39609358925372,567.0443068351597,794.0133017487824,826.9480595365167,700.7107684797666,239.2959656752064,558.504543847431,594.8614152215159,269.3786712577221,1067.5593845248222,547.1163620948792,1261.127162553233,129.73791213122604
