ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 02:30:00,421.7207063839014,238.1924568223767,267.65765076316893,112.23221680367351,575.5602230385383,-4.181664248486413,18.537737702950835,309.7998149085179,254.8514179239719,191.3885192223388,253.82698777224869,276.6304817199707,220.60859242730658,245.9437262478168,434.52075986925047,198.80746706575155,391.6053368334542,153.11465536825744,1953.7932186428516,654.5439795862076,269.01883046503644,203.40419504325837,541.486637763679
2011-08-27 02:45:00,413.09400977910263,235.94088134192862,268.316126042977,110.79726940215551,536.2806356267538,-5.256304738601102,18.537737702950835,262.3502753884968,275.18232342948613,185.12922543371678,253.58992546249647,277.71517752390355,221.0348496082879,225.8120122585933,379.5845619085012,198.80746706575155,395.19551371381385,151.73106847181953,2258.051935649157,653.3274904341561,286.33216881926637,203.40419504325837,393.6718353331089
2011-08-27 03:00:00,435.9963590429106,233.95487758913077,269.43209726177156,112.78394526461125,530.5946456736419,-1.4727328694661992,18.604114003945142,224.33707084441266,293.895147150688,189.92181864046142,279.80046286887955,279.79696809966117,218.65259514653007,207.87300212555783,317.5615537801059,198.80746706575155,398.8618258719216,140.99423620954076,2235.3964174411085,645.1339635254008,280.2607346306322,202.77052229922265,378.559469088912
2011-08-27 03:15:00,459.33212917656056,224.74394547566772,283.71017716638744,112.34782985070706,518.9105274572474,-0.6614937833746808,18.537737702950835,231.20922281737148,285.4028383295954,189.04506036677049,342.6850978761213,285.6826433138922,217.14726329871337,167.15147658428396,313.3743845735444,198.38862938433886,398.8618258719216,144.81836139445113,2235.307492546068,645.0017834465143,254.2000100685982,202.18742232304066,356.83621832728386
2011-08-27 03:30:00,438.72357409818505,223.97008621320128,266.68373083509505,110.8153799831307,551.115692182674,-0.22926464818920067,18.537737702950835,227.01995599282964,278.0067808980675,163.03396984685241,465.9715711539611,278.8938733274117,217.81581603267114,166.70751397861386,292.5323010716238,198.80746706575155,392.19738720700843,160.2549294228611,2108.8124990939104,644.5195084382904,278.39624098862987,202.18742232304066,365.0779833570123
2011-08-27 03:45:00,429.12737839359033,225.216911688447,284.09178539551795,111.16982524035484,514.3161618129787,1.0527425021628005,18.537737702950835,207.55165623711946,264.63964553117694,175.3053550318582,437.88981059379876,278.354258030653,219.50437502140994,165.1817288267448,304.52286913909484,198.66534607252106,392.19738720700843,149.65986982298818,2078.594567878725,644.3008212466848,252.74193240061868,201.60307500790805,368.78518380224705
2011-08-27 04:00:00,483.67390632926254,225.2971436418593,264.1726095620543,112.34166930833817,527.5943500308786,2.2031998545626266,22.3132003438659,205.23619281082938,228.70056425796065,185.31195048594964,472.85375173855573,287.07225681329146,218.15230321555282,171.32144821612383,311.5717453547986,198.80746706575155,402.3080380295287,147.48549827024726,2030.250316029269,644.1490326077801,258.4648605248658,195.37692691665143,389.99026017822325
2011-08-27 04:15:00,443.7060659837298,225.09477662667632,264.0496949944645,111.07818589204908,492.31753569166176,1.740978511492358,19.044319621520117,214.83564283921442,260.9434635796788,172.16522718506167,432.2043910305947,289.0515924128704,214.72775194837595,174.7237025897739,317.01423141069245,198.63106604665518,386.94938743457897,159.31599655749778,2065.801178646536,644.1300550253254,262.16288273769896,193.88942639809102,400.26651821285486
2011-08-27 04:30:00,463.79331549709605,207.69917097315192,260.63940225355327,109.30752268278957,501.17711816658266,1.601467966567725,18.666123413015157,201.01446914522967,217.89914796310768,187.7886954828282,451.7046688059345,278.1454057851806,215.27945525056566,177.32321923298514,315.21073479845654,198.80746706575155,390.5395643149386,158.94555275272614,2041.7453330173448,644.130476718874,266.1481886039255,193.88942639809102,401.2596007697284
2011-08-27 04:45:00,493.2755316370749,209.22638238966465,261.7263963725418,109.23161114597679,506.35458886786364,0.8505438710562885,21.291051352396607,190.53586256074777,238.45337479344744,170.72681748418836,459.0832409830764,280.4076073975302,217.2850173120096,195.40295426235753,309.0999127608957,204.0988593348302,390.5395643149386,144.25976472257207,2034.3102329425456,643.9017297384453,267.6040337755112,193.88942639809102,381.12036065757275
2011-08-27 05:00:00,481.5439441175986,203.9964973181486,264.0496949944645,112.33610887298346,525.3840474209283,5.495044737588614,23.05074601667002,179.41980065546522,237.98971073482244,158.25612511170038,458.0803011311218,293.1612567920238,212.56716998910997,197.10179571670233,314.74809213128174,203.99421041691676,393.53769082174404,153.70924725513942,2023.4812094928639,643.3713109904093,274.8717877267627,193.88942639809102,364.52959275245667
2011-08-27 05:15:00,477.22383374102355,203.1951744183898,260.63940225355327,112.70794787475825,517.7017281285953,5.495044737588614,19.40621901047416,188.57185826533532,257.94984302348166,178.0928673401795,469.11091590556316,286.0316525301896,211.74698768381495,208.38919514396912,311.0276005785563,207.10764647251926,394.09941676602466,156.2828787958515,2047.4216058750008,643.7378892024171,274.7560040949611,193.88942639809102,349.78019019961357
2011-08-27 05:30:00,491.1094271851325,195.4930600821972,261.2443565968424,112.36750710228443,529.5792417817283,5.495044737588614,19.15418391255662,212.6652297218243,256.74166506416805,176.13444797693228,469.8236987264827,276.8539513973519,211.17532926387503,210.2652002421928,307.8696200476261,210.4466259914916,389.7204323259066,142.38487029882708,2114.67673447191,643.7378892024171,274.586607098463,193.88942639809102,353.72006286960095
2011-08-27 05:45:00,453.553589563744,197.65476475656033,264.1726095620543,112.36750710228443,509.5395835058298,5.3868171270005405,19.592948293779045,188.0066347276006,226.97419569610793,176.41663866232557,462.0278991051018,279.37477499851957,233.19085006750538,188.7225878146446,302.5721034127055,209.9858522634022,387.5111133788596,143.52774653116103,2126.75271199479,643.7378892024171,271.10967652115505,193.88942639809102,353.1402005851269
2011-08-27 06:00:00,391.942148792019,190.5148280262947,260.63940225355327,113.23528303092098,517.5896505138371,5.3868171270005405,23.19736895058304,200.4067270844389,257.9429610247462,176.96621194410545,474.6196908808779,282.93809244642034,250.9202346355014,191.03468480761785,289.5217821081751,215.72438499587588,387.00459617440356,157.6879170158445,2100.319740307268,642.1403054856819,269.47109757352155,193.88942639809102,347.41897511295974
2011-08-27 06:15:00,450.1705946561706,187.7502504736185,261.2443565968424,113.67483744749552,495.5025303296279,5.167752749752253,19.75109776086174,218.67106632656942,293.1016943416762,177.2905282147549,471.5019773552194,286.19407255155966,261.3839395940595,187.7963486206454,291.0665796546964,213.0992883190047,387.7976887828554,149.14589800561407,2129.4722111045685,642.5068836976898,270.5960129130399,193.88942639809102,375.7418452370912
2011-08-27 06:30:00,435.07385893244646,195.81303007155657,263.56765521876514,113.23528303092098,525.9713461392093,4.906410745810717,19.57521454524249,221.58048357199004,293.0059687856774,188.94173565307574,471.3321998587344,280.70257039088756,259.40568490492296,197.4688171152693,287.36296466819476,208.76619916269556,408.33832454745425,143.48241258736562,2063.7373405567905,642.6332813949448,293.19149332342204,193.88942639809102,374.951128706336
2011-08-27 06:45:00,392.4457805609709,192.27659563720226,260.63940225355327,113.23528303092098,507.4327377991285,5.167752749752253,19.65142565453425,213.6340118227672,304.94535410637764,194.61679378066765,477.5890556687955,284.1089212731458,241.89673798004515,197.4688171152693,287.9295286171837,204.0988593348302,448.1401067680563,158.43158257145296,2050.6923369568376,642.9998596069527,584.8740135811968,193.88942639809102,385.5965489298105
2011-08-27 07:00:00,422.6366906515468,193.95386116951704,263.121546426788,116.78639683875008,533.6965849420521,5.167752749752253,28.02439402708842,222.79237473865214,283.64400749264314,199.27400756868155,449.83600335288793,285.520708813332,236.706850904593,200.47082702382158,288.60817038069945,203.99421041691676,998.8264955186169,157.2984824508112,1932.0347705565928,645.928843540245,318.7786210667691,193.88942639809102,392.30266379378736
2011-08-27 07:15:00,451.3556929991755,193.08584381639957,264.0496949944645,113.77156428692615,509.24652748624794,4.906410745810717,22.985865311929956,285.1508627314324,277.436585964002,203.79412321838026,336.83954019029625,288.490481313318,238.80074749453343,205.03633891171467,268.0622403641464,203.85642267251387,1146.8729247317533,143.2575908146482,1988.71166895631,647.2938802718309,315.715001819015,193.88942639809102,384.471137650311
2011-08-27 07:30:00,409.04100662702103,192.1242243461311,270.45915293879807,115.55887159498161,532.2830612736288,5.023631903808564,19.485186289763078,272.9378260369849,271.09599342925503,195.6621466915676,300.77149573899806,275.7850224310532,223.03740709330305,205.0263836750264,281.81689343136804,204.0988593348302,1248.941665762337,152.39330653780235,2043.123851229071,670.074457106286,360.55563070683274,193.88942639809102,363.59475322812796
2011-08-27 07:45:00,390.5539536193187,190.72197914868593,348.7499542031437,111.76014497482902,523.6554896028247,5.504038284998387,19.135042634326965,273.8511394766829,296.0774017200529,156.21463137293176,331.8430761958007,297.73098462074995,212.37597575373366,205.0263836750264,285.55921975151705,209.86612819763832,1300.2990347531158,158.43758870630154,1995.4597346960636,656.9368047277567,343.1126579317497,194.47377371322364,386.6884889509529
2011-08-27 08:00:00,450.9611060309194,189.44285362958908,303.3384604062885,111.38620202432139,539.2688759325509,7.042464155238122,19.64778964529978,408.54987857134256,301.06380876998446,157.9183006167732,306.44166956376284,308.88385075423867,217.0059033628495,205.7923467078681,300.9306773628341,212.2372804680199,1311.709253859939,170.65173155719276,2010.4076367665257,643.9738751101431,445.7533195791184,200.11557448934764,406.49578820727766
2011-08-27 08:15:00,459.3350062350014,187.48470751941204,393.2404318135232,111.38620202432139,538.8211140397442,6.888452250044793,19.52018710631819,481.59251894154295,301.45031937777094,169.2132983470583,350.17837804718874,337.9621642427519,213.34204238149687,204.85306738628697,297.3822245509464,213.0196871923108,1320.18052188796,167.76728238436954,1945.5441194395244,644.3519163719502,405.4247648163582,195.37692691665143,499.88960752042476
2011-08-27 08:30:00,420.62780207351307,187.27480382844806,306.793672317639,109.78004959786995,585.4677086968412,6.888452250044793,18.704419440124184,470.7188053266582,293.9722217838935,158.32881477484625,374.69023627392016,359.44707463961095,216.70774693842395,208.6661577926452,281.0707057900827,212.2372804680199,1326.1808940146584,172.9552247299962,1920.2965782256506,644.1626848942724,324.2605360680609,193.88942639809102,606.7745456574485
2011-08-27 08:45:00,467.5371745627285,188.55746632814407,410.5066441874951,109.9484480322244,557.8016018772004,7.201111565809697,19.334562613163143,536.9783305340534,312.2846540343671,170.038630023344,333.33964053168893,378.9061673330143,221.43081395569607,213.7050610490578,300.65178533574635,220.74802582644043,1330.3633106921334,169.86854816342566,946.9047011317743,638.7584225955543,512.714759475959,193.88942639809102,681.4232721105218
2011-08-27 09:00:00,491.46911756104373,187.87809616327286,483.4687502514571,122.24478189323781,595.0238982087467,6.581833455245942,19.606369260698557,653.4111068534403,298.15332111699536,188.56845028562384,373.9379599231761,390.87508680671453,248.83807562067523,209.45510021256905,308.95319432417,219.07148721328122,1397.7834269425366,176.76106744339086,533.793747915799,636.7839809433681,592.3126099488,193.88942639809102,653.7585095930845
2011-08-27 09:15:00,462.59622920491665,194.07123841997236,518.753332382068,124.83781867034486,632.8520881391596,6.528647232335061,18.74700313201174,744.1563917599415,301.4695993844143,180.01413581425004,328.3277324985247,416.4663098992314,281.4557057732163,207.3844944771581,326.27750740178,224.50127604886075,1415.0357354898006,174.31848385200465,937.3276070788525,636.9047383220059,360.0934854565421,193.88942639809102,729.5566287711263
2011-08-27 09:30:00,447.403861201959,220.72966551408172,541.1373872701079,128.0222882838243,847.5416832317104,6.528647232335061,18.537737702950835,798.5746934345952,298.58582851110987,171.7762881599847,352.2001087877434,395.1732839588076,315.16315437054436,208.1046958488032,357.07241153834457,211.07665974789415,1416.8757120966911,181.44130814661366,920.9856219875928,626.3102849785828,295.3221939007053,193.88942639809102,713.7905195727944
2011-08-27 09:45:00,478.0676829158415,219.69104488869198,561.236568575725,130.63265812073587,989.2371759880306,6.269174139481038,18.687919007148594,882.2042852164013,293.35843245435535,175.33222310766723,332.77382202260196,393.06473183538765,278.91921816689137,203.60266144320758,439.32855718641076,206.3172027520195,1418.2743423786014,176.14956121272735,659.7049590110382,635.7844464556438,199.30067812849302,193.88942639809102,723.4194802921265
2011-08-27 10:00:00,467.8841487222612,222.28145028685685,639.3282296005636,197.63648877854212,1184.4054656997296,5.9571254379116,18.537737702950835,911.1095521331299,290.58421134245145,192.7897268332381,338.1656664852053,416.9435627022758,285.30748340704304,204.64374067183508,490.77477321238257,205.7930607139424,1444.2846437381231,170.3428981543202,483.8910125791281,647.2899635528338,190.97889054461848,193.88942639809102,733.3793346304446
2011-08-27 10:15:00,449.1470167741936,268.232247461332,638.5132062714547,285.2736994568513,956.438997751099,5.394687082152814,22.18717951606959,1056.1660623859061,287.86522099079593,187.4270267738102,365.7486092215404,430.0155858146027,290.6878801779385,198.45766241956426,479.08888421265874,201.57617403104086,1454.2085529552423,180.52354434276094,508.7818224534112,671.046853371332,219.44348629110027,193.88942639809102,710.4303618483245
2011-08-27 10:30:00,429.31817466177745,313.2316151584964,748.420501017943,349.10479293684693,830.3499001404242,5.788767758291215,19.044319621520117,1080.0946975338156,302.98915490794025,196.38809008803946,287.7992044517305,413.13325228355825,265.57310400421557,198.615963152758,557.1623160116142,206.04530986913596,1460.9823305071914,173.05180838900014,542.336709066918,687.9689843246197,244.04259830818046,195.18011439871043,696.7100022174418
2011-08-27 10:45:00,406.3922126769903,343.47800807468593,846.5602552499622,360.9664587399129,813.8669959823573,5.817152332048863,18.59974711202085,1091.951051123615,290.9366261489413,198.9723371735672,314.2715052596759,430.8012629416771,311.82773818018904,194.6653778619684,615.7979730890365,203.79284871884738,1455.1195639880025,171.1132944842484,532.3806004270864,712.7811544930046,275.04776487790514,195.51899325381964,711.5293815582991
2011-08-27 11:00:00,431.6425073680293,418.61093192058615,856.5413238722831,367.62149832234354,1138.2894343319322,8.849338652566075,18.537737702950835,942.8257675550558,328.7729955469331,210.48301658582932,312.1739492591005,455.1427414100617,284.4823596500428,209.03904921861522,715.702358964947,204.78583419977804,1482.0344704310992,169.66414628187522,500.3400559945567,827.3398001796049,259.7779874681728,195.51899325381964,734.8168477416039
2011-08-27 11:15:00,451.12622562487377,431.9375559731852,799.7252801824361,365.35236258443547,1188.2049835505868,9.329745033755898,22.66526650916785,779.9628403078095,291.87704723835486,212.25155365328828,266.87180337379687,434.49728134379257,283.0772463332614,209.14257136287324,725.5991340712644,205.90266716250335,1506.2708835336962,163.70547954881658,491.33839580880704,871.7571771476833,235.9627328357892,195.51899325381964,660.9357741493732
2011-08-27 11:30:00,447.1481971779431,431.8255144263967,840.7558693680912,363.4011703879769,983.010761157141,9.38293125666678,19.344209601404145,746.9586390627228,289.0211003560762,220.23869428756007,314.93881661864,425.5045577865094,253.23858382700564,213.07494138749007,728.3491615060484,206.10434224971686,1491.9767383305007,162.31330043762318,470.09227709947845,935.9278279493046,227.8729947527172,195.51899325381964,646.3446287214756
2011-08-27 11:45:00,402.7696888569335,426.54419744573534,842.7100779023021,359.60353520331773,822.4788390912553,9.49623380228877,18.75297710299492,717.7280239977554,267.1078879495981,184.5970581384463,351.5822964448016,407.39397443505004,261.4571887707207,212.88473446489934,697.2415794527624,206.04045490690623,1444.733571757155,166.04786112483453,496.72034628093934,936.122040212289,156.54494668205734,195.51899325381964,643.2706444449723
2011-08-27 12:00:00,401.2492753044644,446.85585377924144,842.0088404808193,354.7720080159452,1013.5148606407428,8.362273652106524,18.828423066996038,625.147084319804,302.3978727071735,188.90089475848072,354.0174064245075,386.6542847957462,289.7830183588885,217.7754511565172,694.1883410182782,206.10434224971686,1364.805248633551,165.23821032107844,494.4751174387475,984.2194386323863,242.02682299760636,195.51899325381964,622.437142830342
2011-08-27 12:15:00,405.8187641958939,482.7012095833197,855.1582905706018,356.4023534633998,1107.7261981549645,8.362273652106524,22.81544781336561,625.3809099214268,295.9303251156307,186.16215457273938,384.955395716941,402.23100888356566,279.9926515868501,223.27825037690036,729.2023663977161,206.4093199200288,1366.7376404400566,158.85175288022765,532.4434247534791,1004.5879357973063,211.48596699384507,195.51899325381964,626.8806726038456
2011-08-27 12:30:00,409.17317872674903,525.0288477029535,847.4488476868719,362.53472763643003,975.7352644256288,8.362273652106524,19.689088351791725,469.66178658641,284.60451541824295,212.76861246973567,379.619879553793,390.5859190635383,274.43927868096944,226.37581608744495,651.3976191082038,203.85188109942828,1372.4001657334738,163.67535684166978,823.8764576635858,1047.0119313680516,272.12133018521126,195.51899325381964,654.6668913289905
2011-08-27 12:45:00,409.89928429955035,485.1890199398622,848.4545116778463,365.94081928181913,893.2554207532638,8.362273652106524,18.7664288491942,350.45587414658803,330.1643153769037,211.01061912505247,382.6458380862605,393.7375620547682,298.0477688344472,225.67972091408137,645.8211013941327,206.4093199200288,1370.8774184552603,166.8307871470697,806.115602116899,1133.8944390741126,385.1975860100938,195.51899325381964,618.4062317050993
2011-08-27 13:00:00,399.0639003631659,490.3911090940237,886.0932604428381,375.73828087976653,926.5208671200089,8.445462994277477,18.951101370621473,484.70685947765014,305.7259783907284,212.96872609714774,345.75490101240575,410.79422733560205,295.6050669368633,249.46646966631215,635.3147706257078,201.63520641162177,1341.3832315062755,161.57191488283024,819.1745633996161,1166.5478913685256,440.0798298866139,195.51899325381964,612.1607524566352
2011-08-27 13:15:00,412.4642176089692,444.0411975197494,912.1321084033698,376.4936547162615,871.897290059831,8.599474899470806,27.843197304420755,506.2873226305819,268.925092655998,197.55221844360494,342.73535983799957,393.60447725467384,295.8220407381814,250.34131108815473,689.8785145958318,206.10434224971686,1329.5224602451199,161.5466587780047,788.0244874524487,1171.888434921293,466.7640395539929,195.51899325381964,638.8355714835925
2011-08-27 13:30:00,408.26754026135313,418.1364816846326,908.75815875642,373.8764202193961,893.893137448933,8.599474899470806,23.072633885079995,407.3078157317359,278.88682092008094,210.2249339203554,319.4642766842153,412.7243791297078,289.7211885020297,246.84284287909668,745.7706118697897,200.63654896154185,1315.236714862287,162.60122809992208,538.9143065250082,1186.4331659673662,214.75032125617145,195.51899325381964,629.1275433674455
2011-08-27 13:45:00,419.0032306671201,360.2764008762315,913.398777263239,379.24156372033394,982.7155954274349,8.599474899470806,22.755770843708888,464.27932727712323,293.0321888728722,215.30362554541352,310.16143092128914,443.78640177845955,318.1129811512001,246.96157124961883,696.333628160799,203.85188109942828,1314.2405892461538,164.87567717034835,577.7062916791601,1169.6587346718188,257.537529424706,195.51899325381964,648.3584279045463
2011-08-27 14:00:00,459.4445508554636,382.17568008461967,895.7201139200479,377.991255199242,936.1226308005862,8.599474899470806,23.501646659104154,425.0621191347309,303.3308920753843,221.32131011406454,337.2135294022737,419.7625889778137,299.19556643836404,244.8777660908845,662.7507342126119,205.91836385198985,1321.6809112643823,168.20010591094615,537.5129891142551,1175.9127891855787,424.4845716005657,195.51899325381964,620.6702607274055
2011-08-27 14:15:00,494.0315988959337,338.99977265298367,888.0309862811118,377.3562024940875,789.4058051253669,10.701767481863499,28.4348550405266,343.30052664972027,301.8857135743092,207.00376922446594,333.0250573948724,446.37125701643527,309.34934128436,240.74349074505426,659.5425271508648,206.10434224971686,1355.0080362735316,166.4206580697737,585.3721411231509,1206.9074403197046,529.7946353952866,195.51899325381964,638.4303812077269
2011-08-27 14:30:00,543.5042562016752,331.63848865329055,890.0124110747129,377.7614378854014,773.9547150379512,10.360995387658477,23.512133808573708,329.964691605448,331.4023211323729,205.24809369149443,319.5608182855649,487.2488693688065,295.69267831811885,240.25086898423888,622.7354658686454,206.04045490690623,1338.440330854617,168.37528226230643,587.5335455461009,1220.945283671801,446.8565021881368,195.51899325381964,625.6826857887208
2011-08-27 14:45:00,559.6293117164169,317.3271732442081,886.8420562017709,376.7767812609054,674.5307657863013,10.758279180154204,23.400539573980495,355.2083943821781,312.41228413867793,213.62734842348584,385.20958229037933,486.5178323928267,291.37249001595046,239.05709382027544,537.880074911518,206.10434224971686,1355.7862373543903,163.56075744155714,762.4222698241774,1196.2240214158555,380.94800607458455,195.51899325381964,631.1671899771318
2011-08-27 15:00:00,551.6803944446874,316.20388838578947,872.7798341230955,376.4811269677557,621.1538747656159,11.030529780313373,23.81850970047526,352.4830186772451,286.3448800994738,214.36830529339352,417.9865727778524,519.1842940784991,296.8370428908602,209.40198675715055,540.828924885951,206.4093199200288,1362.4241177914664,167.2807012967478,760.2403060136003,1208.6056482083404,362.58348805311834,195.51899325381964,634.1095028594136
2011-08-27 15:15:00,521.5572609366645,325.9218640674371,872.7798341230955,377.851878764046,644.4680160866119,11.742180058732629,24.605563559336588,335.12818933534436,285.1973852373849,217.9106510060534,413.0495196876582,504.67884310521185,300.0213255126946,211.4383669214758,503.01766128465533,206.10434224971686,1347.3529832893983,163.4827251939514,723.6100013438718,1293.7534132457113,353.92254300269997,195.51899325381964,671.0497898571193
2011-08-27 15:30:00,526.8342032887304,316.5881367297261,867.3440288768616,378.69677549501284,730.9517910885625,11.951156878843904,24.07167583052069,323.4319817482028,275.5581007567889,217.67562821415925,430.69148266059346,492.71831996180117,275.44631065773865,220.3986398649604,452.5268313164124,206.4093199200288,1340.4196889970917,164.42281884076692,810.3240085735906,1270.964896219015,263.57301237719366,195.51899325381964,701.0882269982249
2011-08-27 15:45:00,508.89927639799134,289.07133852830157,856.2671087102499,381.53949693397954,687.545580632519,13.028536746278405,20.43080928712152,310.12021447379084,302.78268189030496,218.19945488848464,425.48872419726104,499.0622437633574,331.5556308628293,231.4021513759826,278.9846827593865,206.10434224971686,1340.4196889970917,158.62592790930557,772.9928841754318,1224.6847974387238,351.4922075027134,195.51899325381964,737.5732156280428
2011-08-27 16:00:00,510.23914844133833,292.6057798778638,864.442013980588,389.21798165631117,623.3400222505443,10.311651157680899,19.866665054578334,218.26699379306228,280.17952127737954,244.81523634820917,393.47495590429753,500.4690304249525,341.9062347593717,216.41479274418361,293.3104875503341,206.04530986913596,1281.9620766232256,165.15399913323836,633.201162528525,1246.4226187359018,307.96073744050227,195.51899325381964,705.5345419235528
2011-08-27 16:15:00,522.5331239631487,302.0464754689019,862.7077660576906,389.37249024491393,687.034758107271,9.94448825204745,23.911640118341893,212.38983306974114,291.19228651608137,302.4280901460603,385.9997833292,515.5813136938959,346.60766426846385,203.09646351609535,408.3928744029254,205.84363478192245,1280.6272791216616,171.69971408121546,618.8142407033392,1275.8344802749052,301.20556452020537,195.51899325381964,699.7284674309194
2011-08-27 16:30:00,510.2259056650655,299.7016634987085,860.9776783490088,381.68006316967876,608.2477913643233,10.135593513492495,20.288416225928813,220.12276418584224,289.1585182639028,300.12876623637715,406.31407342175953,487.56408566236496,340.3433178961277,206.86126590040203,290.84560528595466,206.04530986913596,1279.6397871247027,158.251718389306,675.4520412551228,1241.7162700885237,298.69481791590806,196.48079122882336,633.5572008192539
2011-08-27 16:45:00,503.87285419959517,285.1194916777313,868.7462215812411,396.909526987929,592.1214521261863,10.135593513492495,19.82960161799565,269.26304549172346,275.6417317676096,305.9536382246457,417.5877450166736,503.7407605238259,338.83707497501746,269.69682173107503,283.5645220448496,205.98256372570177,1279.0633737093303,168.49951571409383,579.652316337264,1295.983233240273,289.5512680601096,200.2901998842135,656.6000457378104
2011-08-27 17:00:00,520.4975667673716,307.88847290328704,871.8154698105063,392.76505202450426,656.0925129337702,10.135593513492495,19.17333866143599,185.1571863839199,262.406290159488,290.0785723012101,395.84391735238023,520.8224406000227,341.51311124814674,276.824856284682,279.6324589285432,214.20470556689543,1279.2392792573664,165.8445753904225,615.4983174575482,1570.2868094819278,278.56982574088033,207.83532701060176,612.0144214518368
2011-08-27 17:15:00,523.3184557057975,306.5897623007186,871.4915425011422,388.8152346492243,612.544345184695,10.135593513492495,19.667286772746593,211.54678130829416,256.6975925637962,300.335535024367,390.00940756872296,503.2479704916477,346.9396720601362,272.9901265163462,142.0306081982926,231.42101832971093,1279.3292186132167,156.07649060364838,639.1516314237178,1628.8095150350273,274.2605546921259,209.32282752916217,619.1258220672607
