ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-29 06:30:00,1030.5727509595454,1309.1596404555676,1265.067567050457,2225.334345795214,2330.999730349635,1191.7021801695228,4311.559288356453,834.208139039576,636.3749263584614,690.6463838704876,1222.9168596835807,986.0881195347174,5436.915322925895,1142.4978910677628,3638.806366344208,586.1877748423722,900.4723138754489,684.3389838050352,1485.287842972204,813.0750742256641,756.4921631924808,2365.581424213946,973.4794891101774,589.6574828272194,4016.884049042128,390.01532465970377,4422.284422251629,2591.7635537368897
2019-12-29 06:45:00,1178.8323435015045,1157.013294750177,1360.3616099059582,2433.26016805321,2451.7986237754812,1293.847537570051,4480.960963551886,832.2582573369145,1311.6009380696341,877.4926928652931,1052.6959483539686,963.2575455344631,5249.616367140785,1098.140489137967,3172.1882991243547,581.6366054694518,1017.9016178698512,606.2451692448813,1320.4665350466967,816.9717311412096,767.3466957174242,2276.065520390868,1139.7293559138197,1147.596073194407,4440.607937636785,410.5851856016525,4422.684672740521,2474.8581056154053
2019-12-29 07:00:00,1128.8583487183787,1280.5174874361182,1403.3394421637058,2433.5192472040653,2530.32452421193,1195.1939175352454,3195.020087387413,949.3688032478094,1190.4468533843756,758.0659321833882,1214.014712641947,1208.0848229919793,5522.050697771832,1177.0150292019853,3422.29730076086,901.4714645096683,1001.000573328929,679.7252434098627,1432.6252494454384,816.0877922195941,964.8277928289026,2402.825482234359,1348.4445719879586,1009.818395034963,4352.010510019027,622.2118561266236,5053.613356459187,2620.8944387288484
2019-12-29 07:15:00,1360.3422875972465,1318.2802483918567,1422.2419516146183,2641.3447435498238,2527.8558081613155,1337.7296657841653,4348.264293525368,949.3688032478094,1282.159860302636,746.1375666165259,1295.8125191987492,1099.600962836499,5845.870287826052,1276.3491288030082,3524.5667359281724,804.9876825329848,1046.2623499189503,658.6742668735096,1377.729766767472,814.2730015683919,835.4300070917234,2049.622435629368,1403.0922675610054,1687.5356593402103,4988.024250230752,522.8802992208512,5051.204495924758,2519.885455691414
2019-12-29 07:30:00,1401.206227589224,1264.5270563601007,1473.934860110283,2690.7633528485894,2207.3857148635434,1273.7881074193865,4663.282528997399,963.9141070693731,1461.363341100514,615.0081094965572,1256.3836208544672,1114.1299343836727,5845.527906280011,1226.1639623709516,3447.882001881713,908.3369997378322,994.5958280210616,724.3762758809607,1367.507184177637,809.8202373702079,903.3975849663839,1628.4026406034827,1414.9455997769255,2013.7270698886132,4754.638974706642,683.0372466808767,5059.22020757501,2573.1014408712927
2019-12-29 07:45:00,1104.7954623704427,1421.350934550217,1622.1449385285378,2496.824104912579,2471.0530750224134,1246.2507395111024,3068.381931900978,951.3135363459587,1269.2455348353833,1038.4547960703276,1209.0240981020033,1219.7049300744548,5595.963343219832,1216.4048629028284,3096.4763610113805,822.83208789333,1050.7753674192354,620.8774884103914,1252.5523054152727,805.2150758355856,1025.8348073055968,1780.4227155521512,1347.833165985765,2427.139157366444,4672.99451917503,744.6665275388514,4952.668919739546,2580.5994655035156
2019-12-29 08:00:00,1539.5250728856772,1427.7438499237833,1720.1060018539429,2344.1354960799217,2498.568059980171,1400.7260886020958,4142.418806387344,1365.1067518740892,1327.2117105405778,410.5793901230718,1346.4572780099697,1218.323357089601,6166.43582072272,1320.995061364726,3430.7113863278573,830.1042578405468,1015.2813892299309,676.7246617365163,1325.5350990891457,795.3095226213336,1090.7435833476484,1587.5363989174366,1477.8490896974108,2008.6988239567727,4194.927920212969,1645.217693960818,4982.321229047375,2485.913586224122
2019-12-29 08:15:00,1034.8793522957712,1286.667050070544,1719.961914896965,3754.739626586437,2367.431208059308,1225.3118187832297,4409.108215592802,1365.1067518740892,1308.707732507959,817.7170734854662,1340.0515612829477,1431.4101608890087,6145.2505495676305,1382.4145231389002,4321.085451816434,889.2586122197681,1010.2340753825847,648.4455409578513,1690.9520887732506,808.3347510639578,997.3528343122452,1562.8651077523828,1411.587390749366,1543.0932836926077,4702.700137143955,2202.717098773792,5038.21680725296,2342.4832293197233
2019-12-29 08:30:00,841.1716657127254,1322.091122605656,1719.0221212804317,2581.8154022470117,2421.3543503565015,1352.8217803649604,3173.702668567421,1356.6914599090815,1951.0548067139462,797.6910628533515,1251.4215202620253,1297.305477537393,6132.167463967577,1137.5620614744284,3906.2856125582402,920.3585896221339,816.4931218283018,603.6160933568026,1296.6932576447725,798.9063522443175,1162.2945326138288,1529.2810650765896,1437.5924475162756,1219.28353468352,4549.219084423035,1984.0583016836172,4930.722881875234,2159.2529105101094
2019-12-29 08:45:00,1687.8574104402214,1296.7669300422494,1518.968079149723,2583.635410040617,2372.5795680322917,1333.375809580437,4514.735382981598,1365.599118217826,1379.9696241430938,752.5072223313837,1292.9995433464646,1191.668760198172,6268.181102143601,1392.911468294219,3539.024216135258,867.9184577773558,935.0241220999742,629.9049277372542,1516.0509724020958,807.9429532811046,985.079629752785,1257.7462095916271,1365.5488957066555,1276.1988826659508,5094.998145854101,1794.6870320191229,5014.674815288978,2525.586542304298
2019-12-29 09:00:00,866.4848584327847,1355.7841845601288,1403.2520647346973,2439.108767218888,2661.929757454549,1407.03467226238,4549.36753777042,1367.5438513159752,1212.6122417508159,1131.8341701773024,1108.6761461636052,1239.786672327671,6149.864209235413,1367.62319012848,3766.7538022894805,842.2925467528985,1068.0997528841253,596.5947191022569,1517.3425806760788,809.1970744822174,1017.0594460507855,1008.2296325489879,1454.4700707296142,822.9087404648308,4354.223906880245,1884.9700243341504,4919.918074694695,2467.5019975841697
2019-12-29 09:15:00,839.1129470372107,1253.1850260528226,1345.3498038947582,3992.4573588743806,2673.1426502907416,1462.9109580982476,4770.335450254381,1367.0514849722385,1464.1499489285052,825.5607997057014,1054.1774786519818,1264.1352872422758,6121.76834630291,1164.0321374151417,4286.524609809036,918.6093205143115,887.8236024426296,605.3083905422827,1408.2911177277565,787.973176933825,918.6018527764827,1235.0443306714296,1457.6601144601009,1194.6115629151464,4639.962265354581,2033.5704943152377,4986.697443486424,2420.609713380629
2019-12-29 09:30:00,1326.6056621763855,1247.5992449191908,1319.976668536663,4098.473393633962,2381.147173815407,1307.7016204252723,4889.347733676434,1365.1067518740892,1605.6597428629175,831.3992887424829,1345.2156189340167,1269.4486116219814,6235.233433120884,1058.0870694357463,3986.912038360948,898.6142004207941,862.4155434002168,648.8518232225906,1311.5721145272255,802.7261718604714,887.2117181066424,1023.7277627512813,1449.477667883155,902.4128781668842,3986.754920803942,1761.994403665769,4988.96742895362,2398.635961300386
2019-12-29 09:45:00,1203.3754477438051,1299.4603721205567,1307.2922396957874,2305.024012759328,2362.6269139900105,1410.9463948293123,4945.858154159039,1365.1067518740892,1148.6303955204785,774.4072227201905,1368.4829112077132,1154.8213322591073,5442.871187641285,1288.2610634176554,3715.027136196608,833.25691089459,941.3202845162014,603.5661381480168,1415.3289532065392,805.4275624379516,858.997548609972,1103.7117986828089,1710.1202336601564,1444.8572028623894,5041.706026775762,1813.183301354642,5026.7930477273185,2539.4976285720895
2019-12-29 10:00:00,1297.8086333479732,1279.370830903943,1277.347767919302,2304.730513729155,2553.523012315971,1430.339399240911,4547.521554239094,1373.4950022250414,1313.5864812065847,666.6781830288965,1153.9691708600149,1355.3663698212476,5691.763755536405,1196.937493098204,3645.939181332702,882.3610605149297,1085.616239424795,611.9269726412604,1506.1582667827606,811.4941778704524,937.089140901342,1323.9299032911658,1482.3384045990533,873.0878183897585,4250.839121503755,1782.2422855674522,5046.301176325651,2553.6601016274035
2019-12-29 10:15:00,1907.708314979449,1359.606919441423,1265.3202123343945,2365.8614960089326,2286.568748513353,1405.585916802287,4808.329180050641,1365.1067518740892,2312.021214137785,639.8065333306513,1460.5492018340155,1247.8668225850306,5899.038831751561,1090.0155759768122,4472.955990647191,858.1665831436985,906.3475038071629,628.6721492565703,1136.7209302335978,802.8678220454603,1138.6520857367432,870.1267023086548,1283.0266227376997,823.0994299869053,4825.860435276292,1520.8332677826293,4951.518477031263,2379.6040984593983
2019-12-29 10:30:00,1061.0756784975529,1271.054599955627,1265.3202123343945,2379.743206217885,2099.208409408224,1500.655155706685,4282.243607196957,1374.0144101828337,1726.3852691985667,713.7729964183382,1156.553808260709,1146.6561952428929,6234.415877609514,1101.0281871294164,3709.33461840939,946.5141126770177,911.588813824812,630.4815165121108,1271.923930004239,801.6786389742047,968.218159054406,990.241922184825,1327.2761995861656,793.1754738567397,3843.350316741504,1489.5375527851756,4887.567724519642,2449.599942399813
2019-12-29 10:45:00,991.0387370921671,1161.2672385090918,1265.3202123343945,2216.297620072961,2377.6933855620446,1360.9722810875392,4225.241003022529,1374.0144101828337,981.2316937025171,758.9266159133476,1428.6228893855587,1243.8566187322176,5664.841165424325,1236.5803793624536,3670.457055543775,1041.3294646574068,946.1806758737657,618.2723480245913,1651.9265775829554,806.3427096232772,886.964037662372,896.8531860038638,1250.505453996011,563.1620277718175,4342.418668993749,1255.1423461512204,4899.851732163923,2582.736612261677
2019-12-29 11:00:00,998.3959205914289,1349.0852414453911,1267.3112888038158,2242.300828911364,2749.825343150762,1413.9184706620872,4188.8941326364875,1367.5438513159752,1574.6958455424756,660.6677102839312,1112.1080747018568,1149.688265857465,5563.267289371928,1314.7226635145516,3666.0816988695806,942.6066505187773,1097.1829310316825,652.1971802978078,1487.5727599412203,789.0713120028377,1124.1146005932242,776.610353410244,1229.1111716790474,1324.8243241354066,4273.416842987761,1353.865694885888,4876.499495617347,2257.6515674597304
2019-12-29 11:15:00,1983.6405065879226,1367.8143513537434,1271.5974507331848,3064.209973372519,2769.8779416197212,1442.7141956496052,4295.247316878289,1367.5438513159752,2224.665353704244,696.2243182624879,1266.0999596933834,1343.2135387287453,5908.663259192137,1712.6857692902004,3067.302421507651,886.6800680775777,1101.8449639563914,587.4473745317082,1391.1755954623222,811.1178826466203,992.1560078524053,628.4731179252267,1287.9440236403025,1546.6986609778833,4152.923048382625,1372.5852523835383,5054.58196360548,2354.337155162515
2019-12-29 11:30:00,1322.277813738212,1168.5761712789026,1268.9854175448418,2445.538652166724,2387.356294422527,1419.638533340767,3124.4227439248934,1375.959143280983,1440.2596283834428,716.6713532793074,1297.491885393858,1146.2227147335107,5834.244467586279,1592.092004734327,3303.9874524373954,874.8675671078381,936.1393927201862,613.2541415162268,1881.1011916399002,797.7319122944027,900.4732555607334,1065.9592665061355,1017.7852597558522,1210.3906789461325,3642.4937642570585,1588.9583350734792,4680.548086441355,2473.967657992089
2019-12-29 11:45:00,732.2750870268792,1232.0564911324109,1267.1685151457787,2210.468685105443,2522.198972554761,1460.9541475366568,4034.5436481647193,1375.959143280983,1595.601839337498,743.1609258581811,1444.9815200762823,1237.9770105248354,5626.290147415362,1315.064319556349,3127.276363496894,930.0497338043642,855.9273234620923,683.9268804346211,1598.1336697340012,813.67961525172,1119.8857913017273,782.4623047038913,1065.268913197564,1401.2975633351598,4228.130737407133,1411.1167682165287,4495.38470057887,2568.70782511604
2019-12-29 12:00:00,719.7719763070345,1292.3208566903559,1271.820950448513,2264.3180381432176,2342.658032403211,1354.032424448058,4449.194099736633,1375.959143280983,1760.9173591323197,709.5730923941082,1557.9680995983072,1130.0372983749876,5675.274211453972,1073.6995700623402,3055.0442210410183,936.408458677528,1010.0741618765751,635.5976390874712,1390.4840327110142,798.0855054780841,888.0213073380291,1009.6921020671725,1041.7179212853662,1078.3741286415607,3320.114802722819,1591.5329027341686,4733.649449599208,2530.209863248905
2019-12-29 12:15:00,1444.2346075430978,1234.4818664013364,1269.2380628287792,2534.7664001360536,2408.9300144297304,1416.3760595023632,4777.75013441965,1367.0514849722385,2221.9134260192513,734.9817205336803,1254.9332996984012,1048.9836489337358,5907.2901130011305,1108.6661920652286,3354.7643508587425,887.5809633751633,1089.0422085439786,581.3150349018979,1362.106492638588,813.8017097804695,887.3612575832522,991.8947357684374,1022.0082653409336,784.7656836537644,3851.0653422893956,1690.914481234373,4593.004740332486,2296.87058181704
2019-12-29 12:30:00,1341.2390886321664,1221.3733309335585,1271.820950448513,3460.7807920724154,2314.9562476744177,1444.1532124201767,4696.34389962256,1373.4950022250414,1790.8194125033915,2625.6031775873707,1347.237584374845,1557.2556936829387,5826.891791912029,1108.443166204498,3243.1018063176816,813.1494618846918,966.3200279964367,667.0836509170476,1161.138102248311,794.7000308558345,1057.8734586834908,752.0524000674486,966.5725364512182,1057.3891135195736,3382.7622568681836,1826.7403128359474,4563.289807600202,1741.2982413623795
2019-12-29 12:45:00,614.5684088189155,1366.5029048468496,1274.0003697574139,2185.6850115805864,2190.0240710639628,1373.630667532445,4658.295949880034,1365.1067518740892,1517.8514556642622,979.5389765873479,1256.1732960985973,1072.5909275230988,5263.388574855635,1102.6186384789207,3327.4498907376474,824.2732719035703,866.0501450361917,650.7236955745611,1284.4507195949554,811.106629781425,1019.2432989743538,955.4163134768605,1012.6159281017608,900.4718062474858,3360.414941237308,1708.6971976388013,4595.458636834519,2950.2888577123485
2019-12-29 13:00:00,1346.8878308311105,1174.6283316194967,1267.3112888038158,2379.0463494434953,2170.4333078210475,1420.7617250105832,4877.49058740586,1358.4376683682203,1378.6706057367846,700.5307365156914,1109.5534728439525,1215.9034529622622,5249.871313903248,1123.0292862567612,3869.720564072246,982.8131525433273,1064.7489755103597,597.0846489800024,1345.6474763210863,805.4316518101841,1049.8602784276009,1724.0612427070737,972.6754246954224,984.9467510720715,3314.432462251745,1617.0434778638191,4537.849944493966,2503.44077826214
2019-12-29 13:15:00,1491.4524173086975,1130.265168571328,1272.0735957324505,2345.9473318234086,2569.1088970472338,1392.2312095139641,4601.651528187096,1368.7706518173218,1919.5099840536714,891.7155064186009,1238.8208914371207,1286.5763908457047,5552.460990533,1204.2984043315546,3205.1416012991613,803.7368685792317,1138.8438989678398,601.895600795222,1417.566976627335,802.0412316396832,777.8580015972257,1441.9953832030296,985.7855106335483,767.9503923300654,2983.4763349154964,1656.1738836917793,4712.942226183834,2466.5804745829046
2019-12-29 13:30:00,1361.9921271812636,1406.633923041918,1294.5699439942837,2268.704041823745,2886.0459902287694,1298.6233732147375,3990.2708135508,1368.7706518173218,2019.0712055191398,860.3361408772034,1277.3353891419247,1233.1913881528053,5838.20197714027,1211.7062377047287,3052.13790664565,811.2078631569748,1083.6043159326073,691.3507692140993,1059.5612527877092,806.7861124966294,912.507626128383,725.2962478846312,1002.418134474603,801.5626149207819,3537.3447761973366,1677.717903349363,4814.349355888786,2248.1442899067606
