ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 04:15:00,217.80720435141848,225.37711186190495,1114.232875072863,229.19175457721576,929.8238463779562,407.76873200573027,718.5278667683015,256.81737932702526,85.5019261106645,106.76370357581618,299.9022540106671,291.8824009115342,551.8528320300538,517.4492202505935,411.81273786698875,329.6857166942209,128.9244303185842,102.74520223032005,443.8387497536605,227.77399614825845,451.51486626629776,236.87621944625425,171.45131744423998,174.22363944227982,150.9260744226376,94.2713119536379,342.08572150353575,288.2723846589215
2019-07-04 04:30:00,196.45452372226282,209.0280285162305,1122.4321063776733,213.58700468344614,1102.9962075714138,375.4691609204747,1292.6514133817982,258.40623608371243,102.7217314356385,113.22360806422512,307.04235362489635,309.5928609883413,441.08833941795456,504.4351012930274,346.40362575002655,261.9920864664018,150.84786972077563,100.82621359257746,577.6836461401545,246.4139097314328,209.93728294360335,230.30912469991745,150.98111791242263,134.6588336808345,116.19333005298176,93.33067854872525,345.34403649531305,288.5089401793666
2019-07-04 04:45:00,234.78334877728048,387.9033787531232,1114.5675553721958,254.67539555532858,1017.3873081698839,360.4162225674372,872.2951182096731,258.50373457511887,101.05614237896225,110.26796018028836,291.6363071980704,332.48361750738695,418.48988531112263,530.400151623413,251.1046140819526,257.79961728304625,197.90075211174553,81.95918299777395,579.9343434059992,250.5923002967611,604.9746807211905,268.45482985157287,185.85549530814023,103.28864362898457,150.88208012629548,92.10917823211958,371.86787794163683,287.9734412957914
2019-07-04 05:00:00,270.0720812377476,263.4562558589703,1069.0336256636292,384.8948224573396,1000.4180368138768,385.64419040246867,320.56876167014707,332.09419539710507,85.96537802503735,110.26796018028836,286.5687072655419,556.219500831794,464.54574179490737,523.7366703357548,239.63149062237062,256.0508407577872,182.49750676029362,75.09776735582409,416.1973296253127,215.00777040189132,398.6020013037469,284.00469445291674,181.77429536231648,70.36527114703495,122.63357261968122,124.91515929258048,356.69855633896077,286.5661549861543
2019-07-04 05:15:00,253.48413682817772,260.104968100394,1123.2984423259622,408.14514999696985,1040.5799519396678,357.52903053711634,351.7946731087286,298.35308023169637,89.04472936865932,140.64490570197086,289.9453367606038,567.2455667387694,531.616131543662,549.4456283126492,239.375875159938,275.9594090282917,183.1889175081742,159.13331976332256,592.1021768435603,199.27315060747787,142.4028581441944,257.78460566926515,243.75516553220223,-82.26749935590487,156.03987355557547,145.68318714711086,359.8457263489254,288.8810801873915
2019-07-04 05:30:00,250.32806043329765,257.61212924828646,1128.6563726715394,406.3644141838886,969.1854662613769,388.83450191270094,340.70716254157014,297.30732775852084,70.36109133037098,143.69642546842078,286.4543127701145,517.4485016707331,417.9607965422474,531.1647297397722,226.2702771010372,280.8059482104145,178.16675854846835,150.4373964881829,652.1210707644932,232.05591999180615,293.9141061061655,287.56387899659603,238.22550671554927,-288.25360343146895,102.18880072775573,153.43776819596906,344.56381359742954,295.6335062975995
2019-07-04 05:45:00,253.29458273106138,234.24382360525556,1124.75584900158,391.8492451538332,931.3889656856481,460.57209569111,311.1337751290994,296.996064838022,71.08236038927862,173.67522597358766,272.15990745131785,482.7768779457547,462.71911554671533,494.1185714111198,209.3899297342432,279.7400486022234,363.87447612476535,161.92997543119554,398.1032192390412,252.86661717446987,293.4160765053366,232.584497349686,223.12076277342567,-459.41442302703217,121.33226500618548,156.4825003330575,359.9113085886929,294.92550445208326
2019-07-04 06:00:00,230.8344084082637,232.6827405788506,1114.24897119432,416.57287769624963,964.4953995899123,469.76004548731726,306.8225398727227,378.47294741496444,92.72554189888615,182.38445518956723,341.512470207992,530.4247991065495,457.52875247858174,466.9228415954858,214.5580660673586,268.48804717650637,256.26100451801904,96.56707167133709,325.1281046734657,230.54843811504543,346.70947509101643,281.64152745727915,198.5454694719665,-539.550594196844,107.44391916393579,156.84398598102644,363.8307059337385,297.467013430316
2019-07-04 06:15:00,244.56387073831866,237.6698836483563,1067.55877266256,436.06384629319655,953.251788218302,483.9470897860592,301.21945115481503,379.32399375364184,95.83380586330168,201.8485308082236,279.6110049743438,574.2870461344719,358.0741807853774,490.2422744650394,246.37842971978534,262.7329703718424,433.25088825263083,115.83765969463411,379.6928566379938,216.73244575597346,295.60012658085725,277.6868707637186,205.6354798457105,-508.1609519142221,103.87386836185397,134.50133340669936,343.9711416871287,300.2483650012873
2019-07-04 06:30:00,256.0063703880878,230.18990172674307,1095.6987153903683,425.22414414491504,924.7905520208005,505.33607280952856,312.4452348581981,396.70492697134614,93.18547799999214,205.60756621672044,338.7154252752189,493.2341646105051,475.1168272418872,599.6966793518513,206.94254329167597,259.4623897485435,455.50013171415776,100.35933361234629,403.860205398174,176.5576819581911,294.2945816459378,275.65411503612995,263.20306625912053,-466.54602263153356,98.72645549549998,149.9654390594901,352.2419999500271,301.08547586156055
2019-07-04 06:45:00,261.4728764524916,235.17704479624877,1125.6923498898977,384.79011220886605,975.9300859410141,517.8651416712673,320.1953905761475,396.11741018667817,84.67381462416233,201.4884003212137,279.38988969866114,453.9596047854866,432.66255019213713,510.7924087624997,321.4911224902171,260.0604902729392,514.0729140462354,73.73235961388991,424.9957001832081,187.27501241583377,314.32379336906706,346.03568508895114,249.22044591775193,-254.15584007762664,94.40747151551113,125.65756244238901,352.0059351453092,318.74185261456296
2019-07-04 07:00:00,277.384486901341,237.6698836483563,1137.1678988174535,482.4750411189161,1064.6302889823273,550.0560128061334,351.6164725224953,418.977029513102,99.69466861176625,201.4884003212137,310.51634264702443,431.8702086103149,485.4158464230568,468.5643506795168,379.946348444515,268.99787663435563,694.0505022502039,115.1710125370605,497.19913762423676,208.68353174813092,261.0612929605977,329.94632043363526,231.5640450547653,-333.2076960637496,94.98046992560194,140.9121717353214,350.67934157676063,300.7337697800249
2019-07-04 07:15:00,283.8544685829693,232.6827405788506,1104.1916044990649,507.0962108517997,964.2817278947041,540.1943398119183,310.9394042339409,428.6976461522281,100.42648804230703,199.40622244378756,288.3950484447414,399.9240014590323,430.1882851289556,489.8676822502166,479.35221560935315,278.25791435083374,716.9528961810283,195.0800718121477,495.0177170672687,191.04466433264315,229.23507572716153,266.3860564130664,255.04607412747282,-385.7689001302497,106.06771833663151,136.88051615109225,370.27926630619913,302.9675708115101
2019-07-04 07:30:00,303.1708563094435,230.18990172674307,1120.5282638851786,474.8465817118995,843.2470641581167,597.1405741554918,321.16915000299923,418.6986645194702,112.88186890907673,199.40622244378756,288.5834350976038,407.0038216961548,495.2275598587439,505.08654339239,488.1090751686861,277.5100477449596,815.9756336214487,727.9174949894618,479.2997632394545,180.2713441932574,229.0705771694902,233.75964289705735,263.1981962360296,-289.4839847334224,102.44235325864793,142.38691765539488,351.0939262404572,304.08710242109373
2019-07-04 07:45:00,316.17868701888074,198.97538632912688,1075.6715696437386,497.9291215115227,848.3379006390751,611.3503931306768,345.97489910642616,418.84751797793433,119.6393150687436,199.65389577647875,298.75578257617235,427.5512472805567,493.2655291629926,492.2336204610765,596.9183371788386,281.93171079456806,1040.747432451928,423.3140754814772,325.90699003916234,171.41331593506038,315.4334589193586,239.87408156029414,258.61185257874604,-213.51337455592875,104.13263655108676,156.24532602227782,374.0802504331805,317.6919070407748
2019-07-04 08:00:00,338.9793240321742,225.37711186190495,1063.3036954080671,473.972553113359,822.7955648083298,665.4737705336884,411.4960503967013,425.7059500925243,96.54233355115139,181.58500057062338,287.9845986926812,461.54792290972546,512.590280934106,524.4814877510071,381.231109045897,267.74037035927176,1060.2585436298978,258.0335467134005,359.77006414788775,193.91215536289383,338.5102101367065,235.67680265172385,202.57088381830545,-68.06860096038145,104.91166024768972,138.72408153146762,373.69882640778087,319.93756849877536
2019-07-04 08:15:00,327.1927668436838,232.6827405788506,1114.4871521145105,469.0763781963615,852.258589299774,665.8666707584634,406.61079395911656,443.1054533459246,103.65289114385814,195.08521243533323,296.47917728795437,468.5664946278557,378.2146035281912,502.17893754318357,366.24760073750804,250.65806328505278,847.84475252009,442.6043240581598,364.12219735392136,204.24144833907485,582.664893656909,271.7267414436792,265.6936786622464,-99.32717991953541,101.38978313007465,129.00109851591196,385.8098534954479,316.4383516581729
2019-07-04 08:30:00,333.1310280173784,222.88427300979743,1115.344515991921,479.41771772678476,827.7839848253934,679.3106053633383,348.3975545044523,422.08171710697934,112.45013579352963,172.97606055787037,320.69089017937586,493.19055881816894,515.844888788255,539.7822393640527,346.3971605956176,260.4563864246011,786.9836365527008,186.5574267102361,269.76876721228473,211.57249919325113,227.1300882685009,309.66343327006325,244.83443623280618,145.3223513710982,100.03058750681157,129.30142321287212,369.723214472353,308.09198115346953
2019-07-04 08:45:00,339.9898621572429,230.18990172674307,1127.5393420705223,516.2935339155374,880.5037816058903,664.6529595806496,378.07558466284536,425.3469145032577,108.44823328963685,178.71477347774635,339.39953340838474,615.3832676834427,496.4247062725917,545.5139756810386,321.17054043406097,284.0757171488367,792.2921891205478,75.80624707952802,292.6652331945952,179.587530487217,195.62167145384592,401.18249443301465,221.4036835512743,44.97859600598167,98.14240345946382,129.6214461953009,406.1505648140446,305.15166595904157
2019-07-04 09:00:00,342.0472268640151,225.37711186190495,1123.2203196827322,512.4596395025728,942.7131496462098,832.719267951441,429.37760785000864,423.1897309157066,110.94446177995269,177.8217689150406,339.3741355969687,721.5169409275986,490.67712435014255,521.6813676124439,325.0275286795659,273.2294452278875,878.0445447319071,95.66595002279928,472.7066211020574,176.82634992629755,164.7502962157305,187.75744305626722,271.6558163852533,55.12980139597494,105.38687444345487,140.41992416750372,357.0651758396998,308.5814983777236
2019-07-04 09:15:00,341.37258952223056,232.6827405788506,1112.6462057041936,509.01557045651134,858.502572755242,837.4052303633653,404.93297227541916,420.93836954561993,104.83581794966449,223.29611860377918,376.9587157322676,693.4165624305606,604.0319229155575,505.14614913146943,321.7691213737562,331.02005324698985,754.0190447461791,132.37039613802472,459.0068665323779,214.57526076585054,214.7808558393299,194.5210066694999,243.81605759091326,45.61189935488801,125.31742030828536,144.41774158155977,361.8558268563356,310.90656453941483
2019-07-04 09:30:00,340.4673248466861,235.17704479624877,1113.338235325762,526.2545222489862,835.4588636471017,815.5568823242902,468.86961996986065,443.6363383801654,103.81903979920753,280.41777679276856,465.88326042842164,758.9734467312519,517.0684977712081,538.1841905843467,397.8657173744723,284.15041787177324,986.5167892728932,159.812664079132,464.08388949208893,261.43837927654386,321.2335120350763,221.3347027238342,275.256437828466,85.61220605105336,108.32439614440591,136.29435468447127,370.93481250084005,349.04532970592845
2019-07-04 09:45:00,339.73675523282145,235.17704479624877,1135.9297407000558,547.365884434781,923.9903090748994,827.6960609160706,498.23771635326557,425.5976092936471,102.48416134108993,369.78635209734057,445.6048398264502,818.2148459084274,535.6363870070927,516.4745328184217,316.09590843225305,298.36846447736025,975.2369142458774,133.6795383669828,356.74934520432726,190.01063041575253,440.4936039199529,266.25686413695803,280.98297445457865,331.80173126664886,107.99231222252638,128.99149088130298,407.9939755020314,308.3023614777485
2019-07-04 10:00:00,347.6250396182586,267.3132427392727,1119.1990186311305,605.0905995839275,826.7818842822744,834.8119825574213,427.32777187763713,419.4567907419987,111.86613474418846,338.43625071280985,364.62557690934045,381.51485948543996,501.00105320363946,520.0496209301054,316.19713231640344,254.66266788169742,571.1737983978819,142.33751937227635,438.4827932736953,220.92338093009312,207.72657481029455,657.7479619169026,220.27038007863302,553.3772068805847,111.78267801999391,124.05122183410595,381.6102129862993,307.33410163933877
2019-07-04 10:15:00,352.7556857527961,275.45309371335566,1119.0008728792309,647.8180816946551,864.5126658705121,860.9978058270754,419.8901026012609,421.12268734397367,103.6808682936753,328.93345543005853,414.4845120894606,376.74428873322904,594.2176889233087,509.1433552931994,312.94617316943186,258.3538591042161,599.5161416633055,117.836254188554,494.63116748351604,179.86232884041965,238.0695581483451,287.6137905145297,210.19256100660277,469.4851823022909,109.36247392817677,122.40695439496221,384.8536717373645,305.55265312700067
2019-07-04 10:30:00,345.5475685779238,264.8204038871652,1133.5583389457897,593.9974718582816,955.2703577428183,796.6384082699769,434.3987369776005,423.46260935487226,102.74957727739093,309.28680884753703,472.858273681235,344.4230756354518,566.9812174715189,505.6582038998604,320.2401077745162,261.9484385922551,765.7279362336267,51.4617171924142,543.1074671233073,196.33358519803733,166.80337913447875,231.85192391445162,228.06397380231647,95.6426712556131,108.49496376588286,124.23147616109372,383.8042474669637,339.36564277869184
2019-07-04 10:45:00,345.61506722179183,264.8204038871652,1125.8211647822754,525.1347863380797,888.8141823563783,779.3112215931869,444.27616980834864,418.9162619751878,103.8706011893155,290.7705325028801,449.11279334151186,342.3116637893254,606.5230944581126,493.27436014753766,291.87020383599156,266.9087361670099,728.2045243142638,105.5072707580216,518.0787394521758,200.50276537705213,300.4129246076045,226.85605381178902,282.07212523076305,79.54018585283484,106.42033677249492,130.8694741725808,381.28368110535666,365.898099875194
2019-07-04 11:00:00,354.05099922847876,267.3132427392727,1109.5698111653328,400.7752890433185,915.6473218234314,749.5071253181777,603.0631434812676,440.45916479546577,108.0742746848191,243.28348189991084,355.7290140076075,312.50957998493686,580.7189936028881,501.44656874332577,305.0264610602608,268.4373065023683,698.0700465861592,109.55771251438591,426.0744014950469,215.0581296030432,123.37125231402752,232.84647240844788,244.34368072875077,87.9032009550574,105.73426739945353,136.1394381910536,392.81635929178447,311.1729605725268
2019-07-04 11:15:00,346.59073528885347,267.3132427392727,1101.3436337052844,408.3125877934508,973.9081018577854,779.7631938000086,567.6318638573866,418.56899664225057,120.98656708682392,219.01864411160932,371.92191179376096,314.6626583025791,541.7431967812736,544.0942328656092,305.9899618356576,306.86444549262524,557.1444115021732,138.6649224812295,399.45353519916534,204.2802449343726,232.658191649316,232.5909838633961,236.2093235956272,397.45486802338564,121.85043396781475,131.99697553864416,377.3972913005855,317.28675432375167
2019-07-04 11:30:00,518.814681678763,264.8204038871652,1107.8407111723209,410.55113664409146,931.9667743229365,789.8901935619178,886.9382832215633,422.2675614398904,118.50157501576905,219.055297376035,375.36108830652665,308.1411274657585,537.8944947475538,496.2736175712198,315.09563179324323,260.8769253161736,511.37185402726755,169.5897940666432,433.17798833642155,266.1366248810664,210.93628310285385,363.59625080315163,216.012828842795,276.8796859620343,102.93560433950552,132.34131447524442,392.42851094005164,335.0915500788251
2019-07-04 11:45:00,349.30714764674485,264.8204038871652,1119.3602566245245,407.0076995952986,876.0816864074732,783.5872956506319,1044.5019291487988,448.8304693517275,118.62075687990728,195.39044344835565,351.262325204676,313.5939187084441,527.5347081625805,511.24122434982564,310.7782864654291,254.48661310505122,421.9258264978416,172.48397432842603,474.14197007450275,293.4859404452145,265.5975718952541,219.4667581221438,216.37188600335503,362.45854388891894,104.03159412885361,125.69542468794998,392.9317762531573,322.0700130338082
2019-07-04 12:00:00,358.268425331873,298.8739698289162,1130.1258364319801,313.81534098647535,957.3311349571741,746.9786775458015,770.8110616214108,441.8903673705645,106.31614583677583,208.6664145331888,320.7237663732376,346.279322527349,594.0473326579813,473.04875695781084,312.70008207716455,240.13715569209307,424.70670336904004,148.86281537159948,516.3774918876588,284.104167924379,460.554225014288,194.59425517584896,208.7287446319824,256.22659556799044,108.73592169354015,127.78117403593524,391.0567758792313,311.90408923162613
2019-07-04 12:15:00,427.5707579588561,267.3132427392727,1132.1747870272957,324.0128801902756,974.4063128413691,770.4698190345771,609.905878907768,443.70628001959994,102.09960539609165,219.055297376035,321.38268090365455,362.1275479923934,599.4834054574458,468.37666227668524,300.12331406118756,254.28262857487425,374.7337350572925,153.1324434840658,408.83009952807333,210.69212059210986,208.53533472132222,216.08640519862092,225.2838646322998,287.15027641771303,105.38670290405207,130.74247983472333,400.80865616176743,306.3416188379051
2019-07-04 12:30:00,355.7048863701566,298.6564597619897,1119.3493860844756,305.2131964247674,921.712021147745,772.2620639010674,595.9102777668741,443.70628001959994,100.85676338167832,219.055297376035,426.40746996714734,371.84800551022636,499.7957727494795,510.6081026173779,315.3040321875451,245.93750115623698,425.4965963285067,176.92561452733526,405.1464865640737,258.34848816134036,263.76750533091945,201.18584035051754,261.1074836817861,237.18725587175868,105.64793159956389,134.14387741397104,376.4137407146627,307.449347831076
2019-07-04 12:45:00,360.68251999394124,264.8204038871652,1077.1623838685555,304.1941853147,923.7642489493883,797.6110329210169,780.5092819735873,442.6915980395861,111.23871310555114,258.44199180733995,362.8906946782954,415.3094939425937,578.0395149621327,501.88405225169845,317.5603170395916,240.81864097481593,429.2205314061721,211.4196080909037,397.4433225460816,218.61055293260142,233.8594137344171,205.36825725523522,328.2093759562995,378.23565642400354,107.19129244381838,131.78087411888146,380.0250084323343,308.0192366023548
2019-07-04 13:00:00,361.07038387177454,267.3132427392727,1059.7762762922794,319.452688543126,904.3652160853962,753.180017713119,888.6077024016995,443.22735693724826,105.91248435357556,201.1808561127691,357.19963464001194,411.54980613105,599.0185689292994,510.96788139641285,280.10788002725167,256.83457297831774,473.52798752323724,184.52264264586984,409.7277559400536,201.40844955958892,207.35955965408175,197.78191520437395,275.91928674504743,229.34102196140157,105.19226990411335,123.31230732096037,372.7712406567298,341.9368438026868
2019-07-04 13:15:00,423.554528080349,267.3132427392727,1022.3959230156615,331.11849566781893,811.7961332370178,790.4315569722203,758.7434941094834,453.6913774209097,102.74330502846715,201.1808561127691,350.92496281303465,405.2244701422751,642.0776276858669,493.5481565054506,277.8448968940502,231.3449407084845,425.3266835634131,210.5487092590206,377.7055085443426,222.52024368662387,256.46600969164683,198.04662252503476,262.2508619558357,231.39244066188985,104.62507879970872,125.15198131279931,372.7114501991309,338.26492410479113
2019-07-04 13:30:00,364.16183455456485,209.0280285162305,1092.3344117935048,332.2796254106797,776.2267910843366,774.7161495637956,768.6157629478257,443.75467584701255,95.2477972560373,218.17660193276242,345.689261702355,447.4333754070103,574.6692189932946,546.0663366988301,301.0221190639859,219.74781583622098,387.07883512135595,148.74694018599575,341.9564058328979,187.67211926460732,246.46288543411174,185.84789787489717,228.4415170577704,563.8387463066465,103.99265958559045,123.3106619093628,397.93865137326065,298.02674405509606
2019-07-04 13:45:00,619.3945967664331,389.8254061621999,1134.9375005468028,327.779575686669,782.5187262092368,801.4255228926304,695.9970722671133,442.6915980395861,100.54494364710263,195.39044344835565,350.20910281920806,421.88168954476714,698.8506773384433,520.8964161525946,260.8085609726695,209.92780689150095,452.25974755128846,139.87941860403362,378.8448288177606,178.61273952014744,213.27768324311,191.7112764988633,227.91288497974165,332.4238944668177,105.9830669812327,130.00282630929223,396.1513472677907,294.3863458642736
2019-07-04 14:00:00,348.62678978075564,373.4738643971657,1081.2695190120357,315.9211287344806,771.1827684646123,813.5743585308192,519.4277649383293,441.4167608288117,93.76050278316688,184.03746318086633,347.69715930568054,423.70749611314386,572.4846542379964,555.5093490537256,291.40195979234704,235.05595978489146,465.5130808199756,131.82932615019809,433.5837948026601,144.8044706666842,251.95469493901874,208.09689594473457,320.00480739280465,232.51578854453692,110.06316738719397,130.82682875461205,386.4287462953944,293.6919937497005
2019-07-04 14:15:00,362.70808136265987,291.5709347931122,1040.797517874511,305.79325523087755,739.345188918116,815.4457862810341,482.81108895433135,443.49367466242984,103.64407738210139,169.89421996244346,348.54399546515197,417.72537501808256,575.8041517581005,487.06294327415526,290.2194246897561,229.59163830056787,390.3072852054611,124.26328354932912,443.3337171880994,150.64610319118947,223.28664520272105,233.15608507592697,305.00997944708797,390.1593064165645,107.5518316938942,126.30659597291697,419.08148542168783,296.23246506229043
