ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-20 02:30:00,26.4669775457005,146.51293286062173,287.68990454653976,77.02932235994376,384.7327961163701,296.6381503056364,66.81283402840927,166.15973826684058,333.45234426627576,219.3899444819981,273.3484465895817,428.9419366493821,181.62038952112198,212.72397340356838,249.75800592530868,123.58775396645069,479.7808499028906,348.5909928114852,1951.8793264531996,425.1155353281065,299.4630953182932,126.21186613407917,843.048549633756
2011-02-20 02:45:00,26.26851654209895,131.0788145760107,262.26324135798495,82.98753678885987,390.87755060997915,274.675396436578,87.80414714532526,166.93778218328953,364.173803641228,212.5559706028871,238.1388155876557,422.7282960936427,177.71294650435448,197.90638083417434,251.54568905135966,122.76447363197803,519.6018183007836,335.74507144780364,1987.5924864578992,423.19860203471035,304.3929984436836,127.47030043310951,856.076691596586
2011-02-20 03:00:00,50.10904345632298,145.2710538772899,242.02703432634007,43.54295585973887,387.87160197124285,237.62566550879274,73.77684775122907,157.91614925302565,266.98241579062596,211.21134592707676,266.4047418451664,479.12786874594167,177.93942146375775,184.77561095461715,220.22680977507844,122.12527079880238,539.5823899209499,198.37521044292953,2016.6144378390163,425.10547005099943,291.9094025727827,124.58041842770763,860.8686231708189
2011-02-20 03:15:00,54.80654348403914,141.6988175237584,239.1425828850479,46.52990841883002,380.4368170391808,238.5773909575655,61.79189622229751,152.54506016615778,231.56966738092888,214.81881643609086,252.0284666328589,439.4481311663985,177.9408995397389,182.7051896090852,222.10156877533882,123.31255032122135,361.1484119296074,230.09491928236093,1990.42491397704,425.2037253631279,290.1079184790142,124.48832647618838,858.502377394404
2011-02-20 03:30:00,54.80654348403914,157.46378582399666,235.82749235321535,53.98420418216847,377.1787314886333,234.0165720709192,69.19334566088946,153.37500799633563,266.62886818389234,216.91103186096007,206.76005026375788,413.4165807142854,187.00283895619214,196.1746035090182,218.86369376056246,125.45617070794106,361.61180859431624,158.65717775502708,1992.1953243918251,426.8046734549571,298.00508256978355,124.25925715384074,855.772108871307
2011-02-20 03:45:00,58.50168062717421,144.11428862121284,227.8825093554915,23.361965219199192,383.8851243337722,228.7945835866849,75.39025596892316,153.1631721202284,352.6697796674707,211.90400979212427,282.1609636333669,406.63700906187296,186.85237403400242,183.22232393187005,220.2068997999595,125.45617070794106,362.9979694187641,177.20660238468554,2020.560371705098,424.5328594224993,309.100539063802,125.45892766979523,872.237088788118
2011-02-20 04:00:00,83.11769763502525,133.17841435838818,208.71336155285826,72.34460049390327,390.06836570483756,224.2723894041701,81.01994128263323,152.8013365212828,299.1954876024538,210.4216586905386,268.67909565688024,406.5100686624646,179.63672584854066,186.10999947518576,216.98257855101838,125.45617070794106,337.53333765268326,164.87183268310037,1993.4743361914298,425.48408443894004,293.40771857253276,126.81107027945109,853.4892326628824
2011-02-20 04:15:00,79.73908314976143,142.62561726998865,215.64179334766231,93.34459405741654,387.3028175948293,220.43965769448914,60.764002163567056,149.82751952297986,237.72171186951164,220.3714967447886,257.8515138228322,410.5532262995839,174.76195789547637,211.63441282894928,218.23969627087354,125.45617070794106,355.06716748699546,180.76630757318344,1970.3631955696037,426.8185142870061,284.9981472615618,126.78571835241746,882.9411813354154
2011-02-20 04:30:00,72.5448939439957,131.15643422920584,219.59487519634422,97.18833075952716,382.9077976449498,210.79859681267408,81.72330449966103,156.16358962096274,238.32881938196078,212.0300626478711,256.35374730782496,417.0356174632907,174.73358215065673,222.18444877665024,217.1189685741847,125.45617070794106,374.95314698666334,117.95270189584699,1975.9464462442556,425.94721874501556,284.77317445212975,122.71607028064318,920.0022130383213
2011-02-20 04:45:00,83.11769763502525,136.0508750694371,205.80758850363782,120.09066835552221,389.44962663120714,232.2987049674557,78.24194097922737,159.5587011873722,334.82205172891463,210.44036925151886,277.8694742186126,405.7525536939502,174.83239216776565,220.72083811822813,218.19126091207727,125.45617070794106,560.0701106656343,203.74379694031086,1984.6519057593541,429.2382729651872,265.89789737924,125.44209258002229,999.8435543177684
2011-02-20 05:00:00,77.37248914811062,135.72777177007265,181.68933834618656,72.46875202417141,392.71919205329505,211.00326591236808,67.37443323357729,165.57993137277663,308.99242107647297,208.6200807447167,270.21853850250045,406.4218751564622,175.47005153493956,230.55465824739076,182.43407045098138,125.45617070794106,867.1277122888714,160.18122868181672,1952.5358224286465,430.7020835590083,294.6044581483584,123.94881603983231,1027.3529524857213
2011-02-20 05:15:00,77.37248914811062,121.46218164041966,185.97469382209238,73.85015901405131,393.7893895777979,226.97541930391162,65.14819162498316,158.2146001625806,258.56893915384717,200.37461151914613,275.05876468065253,406.2126125767827,179.43126649223268,206.25951261736918,185.9119102221739,122.14704617857933,645.6612301561981,172.25528284104075,1950.5562141927658,425.7029887106619,273.9319721471984,123.8363128688652,1014.4142649786581
2011-02-20 05:30:00,77.33795636269497,119.12791307792395,187.44114169938257,74.96816487819888,386.80223677690265,217.13861957633344,71.59876195983816,150.7322626207024,235.1304552442598,191.57595799244882,252.64720042827685,413.35472295433283,179.74307955987751,207.2568854226265,183.3837538298976,122.14704617857933,398.4161188900471,86.28334133792669,1944.97403040051,427.67620458547026,264.0783654183615,123.72587209648918,976.0125245673617
2011-02-20 05:45:00,84.53214556846069,112.61259864699423,182.1599613436847,88.24507412587991,389.5350973458135,210.3459601716895,79.34138758125482,154.09725625999272,256.86739104906064,190.83336587749363,252.71975685479265,416.2635347470641,177.4182148464024,202.12048485619016,182.47384217896615,122.14704617857933,428.1284292889759,152.59303060022648,1937.6185117296409,435.30922372447094,268.865353762405,120.8675238203723,936.1621638748829
2011-02-20 06:00:00,93.31410984072136,115.24457973391145,184.2362869734643,96.74804563331418,385.64557808554855,223.48857184441295,68.87440939218504,181.45531247742474,262.16766109772925,182.65697724824713,282.1446754404824,405.92605816572905,174.54966027708724,197.3868922519032,181.14274494329584,125.45617070794106,379.645358402282,127.9563100974774,1911.8582026723307,435.35934234573506,277.3549092791509,121.44791367766447,977.8006348030676
2011-02-20 06:15:00,117.04185250523733,123.15386492722064,184.20687662262935,105.87506338465028,389.00922446735603,227.47286372118106,70.00527114927536,183.11492630187422,234.1745335082087,182.60403924701677,305.2252713978305,406.0995827689767,174.55113835306838,189.29396293323953,185.82285239783232,126.27945104241371,349.1088672205806,102.16099236195441,1889.5985368801048,436.2911919557955,280.06812936696224,121.06623852369376,987.7747462371399
2011-02-20 06:30:00,129.95395387831377,158.14733540369525,177.5153423207812,101.78990756417625,394.2010981667827,215.63403940829448,79.12052517636766,184.16542858071625,237.24356948280183,182.55348993591906,270.37776863631007,407.072426982224,174.73358215065673,199.46665776264854,184.32722392797587,126.50020971894264,352.1800664886832,106.87958430254366,1708.504433269496,421.18666101130657,302.3898337932769,123.15067882579751,889.3919967597385
2011-02-20 06:45:00,123.34016353759216,115.52167752115383,187.6925393131096,59.45159988524392,387.17527167722983,230.60157145214907,86.63695837254636,198.85440178401768,263.5344317449344,189.06862335871847,283.6839598865263,411.3897169753909,176.64465945633128,188.29897641029675,164.75691502264817,127.36491857469082,344.24897339195013,51.868678486323915,1294.3428815658554,458.66308473120444,296.93678765324876,123.08693304774351,869.7991659974714
2011-02-20 07:00:00,136.51114321599016,168.18612853167906,210.7025294098421,114.20169833046384,457.3671907283406,215.24106456351,86.98440064486931,216.8901981357485,257.38285580799766,189.47011509617732,300.98920660102885,431.35519737005234,179.61151385493577,315.3894781630952,272.57641475487617,127.36491857469082,366.9191735982895,91.93659173545893,445.7655502440175,611.8599055392551,312.75361168337986,123.40251419064589,894.1419994121452
2011-02-20 07:15:00,170.06933804327855,153.8275313816066,248.75545720255468,92.98785725486232,457.77614917084975,209.12065041495953,91.759256549376,214.38598310388625,242.850436046675,182.48543554251955,263.4679519027486,461.8802427002229,178.53217607922852,318.3012422614265,267.47184602104244,127.36491857469082,502.7688431609422,83.36406592873391,434.31006872060243,551.8879319776315,312.83566697197966,124.04145323939156,872.7538721494411
2011-02-20 07:30:00,173.44795252854237,154.24159157367285,274.79166883951984,116.67880916106515,451.62977120224787,218.88044426374836,92.50059973628959,225.42218109034002,281.5068349651556,188.2220736056188,286.0808259065743,503.8868968146853,175.84979738295078,316.10586017393507,266.88160956514184,127.78336273133755,694.1473483722657,245.81339512614068,443.9048826281214,475.9544369300711,301.5173226741608,121.97319337842055,878.7420483686064
2011-02-20 07:45:00,167.4633855270804,161.76202713777639,224.45264929143013,97.41078318632208,447.6621218564451,230.27987734989438,86.90449343281944,212.70015308633447,259.8157682791789,300.14817236897943,275.53890261575725,486.58694405294955,172.4658599612303,316.0861255370546,262.20470403370564,127.78336273133755,1242.338328447193,312.30304148362484,473.3351401807158,471.36370949051343,350.6583014067728,123.5153776530642,857.5643981851672
2011-02-20 08:00:00,140.14667082676897,205.25566530470132,358.3855184064014,118.35459282645024,458.02615861766935,238.19710231182398,92.66161856390681,249.96167203504592,259.08111441299843,270.4901911210036,273.75132525465597,464.2724018879235,172.68850370915607,317.45023595844395,541.255308912223,127.78336273133755,1445.4056443707086,300.8038995815441,504.1651219299529,467.3060678471229,285.5262200026773,123.12507692468353,767.3234832267835
2011-02-20 08:15:00,120.4913781369687,164.29338203124098,469.0922169643454,105.6837456014473,464.67505446807445,240.9828742734826,165.29747531012254,236.61176570970565,231.46776089193008,214.1162018537143,291.17139749564376,457.6414365135133,171.69572789641097,321.50042428751476,549.2281397111656,127.78336273133755,1395.0479066227563,376.5210989676416,546.3567387986695,471.15659367269836,296.20848177885637,124.13516155001707,836.9838644973561
2011-02-20 08:30:00,116.6758034164668,142.26312714941196,641.1637754683616,58.75323102599941,462.60600717538,239.23430608090712,168.4594027659041,269.34231210965663,301.9189734376123,311.54965142880974,282.8648936403988,454.22715451940894,178.52692295610905,330.5573546749074,548.9128836065938,127.78336273133755,1354.2064201836474,730.2756191883236,621.4013696274487,468.3931583840749,317.4232561904937,122.8513753239531,794.1961736995354
2011-02-20 08:45:00,113.29718893120298,161.9380880431072,716.7717918218696,44.78498522238806,479.5198508974627,248.80933523725253,128.19165944531414,263.8721116213128,259.51608859699627,372.54386353935115,277.84095754684677,440.0899595990777,180.60480150394142,358.29313465976156,588.0709270598309,127.78336273133755,1351.9628730535042,862.7886837041005,615.6006364281056,575.2854643131141,310.0829896191135,122.78301894036122,818.0910477470234
2011-02-20 09:00:00,89.1342030162341,168.42652233653098,802.0375431237044,66.13746323320083,527.1269293072164,281.80681548191933,138.20993124387314,275.3036235170439,281.68942115122627,418.65906413528137,319.39525490211963,456.09161959216,180.64548672176898,379.8236436219886,616.2406856274174,127.78336273133755,1411.868625471252,720.2037116801366,654.5462685746024,464.6796373038087,286.98621708340943,123.44702126947232,797.7250188151002
2011-02-20 09:15:00,89.36011030472582,171.11217774600118,836.2952654967667,105.70850077521754,550.4721000413938,281.72271426985753,45.69620364522416,274.01641370821744,280.9076162887941,347.9390418478142,278.80182768646773,458.3774390928447,182.56057116761804,401.137859134702,536.713777676312,127.78336273133755,1390.0630318279145,666.8253034139052,602.6545666977181,467.34330966015114,293.2173858950846,127.00691740983166,813.0796063104272
2011-02-20 09:30:00,89.36011030472582,151.53453952782183,944.7670934633934,77.23689399287105,539.4150237069061,264.6463673865801,128.6002483118209,382.4402354778722,305.71893183483917,398.589718911564,278.45910024061595,448.91444446891546,186.63167601497844,444.6854241080582,543.9242144612072,128.07763899862766,1348.1887993969722,1008.1991925798357,580.1258460946847,464.58853644970804,300.9112798422575,124.6439553659875,865.4682207865617
2011-02-20 09:45:00,89.1342030162341,173.042007313672,1087.969076762558,71.99623452819651,539.6221926585367,278.03705444750085,114.37647578291217,625.0861723730341,262.65554717903433,421.64194564847276,304.97819458702725,459.29905301332474,186.8496164646931,457.6099313038867,534.9769004835689,128.07763899862766,1383.9496576756937,830.718599870801,605.7854818949127,449.88308758981293,324.93920692801476,124.61860343895387,877.0891983074025
2011-02-20 10:00:00,89.1342030162341,240.90615367386818,1277.2443206157768,40.911624057916924,588.8371453695527,291.6360101911996,87.28551952543057,998.9814491579309,286.6176121733879,407.30294047878124,307.8657397397401,489.34273889660835,194.3171734106727,457.62220634543337,641.9714320479834,128.19422189891338,1509.3771401232807,794.6607425780967,616.4701583075221,550.7030007522553,374.339039276354,135.4827827673871,885.7878228093386
2011-02-20 10:15:00,89.1342030162341,265.28573275879353,1302.7346618716256,70.19890687917359,597.233449939109,290.41546175170515,92.54526204926515,1126.492392909713,268.5489445707781,419.06205444200896,338.3863073530156,473.96906143799424,193.55007124692202,472.7538565429859,648.5831725225726,131.12922425568104,1529.04178609699,682.8233679272234,604.3740014533396,470.93980244145496,349.8460425892845,138.8259472467471,928.8380382293753
2011-02-20 10:30:00,89.1342030162341,282.96775871001046,1513.0733194878558,115.36513495008694,586.0425371019464,285.6473697904876,119.45916308200685,1304.3703850684687,284.3584156338911,412.87824048521,301.8828425564352,485.92188614979386,194.66375156119466,509.93887947977055,643.0114623767731,131.12922425568104,1388.7952866655542,922.2693572603166,533.0554948958452,477.7941689728759,356.77408516500145,141.44424884417094,838.6285166200169
2011-02-20 10:45:00,89.1342030162341,205.05875433362417,1448.0702891951078,154.29576214496046,587.2090625254732,287.70499411220953,87.13718858951324,1556.6906459648162,269.62097712674586,388.69626005133614,341.5207512489942,493.16900830715895,195.89422086253762,498.98614584375173,638.0114558237547,128.46702148020267,1324.494657739997,678.3101108362898,543.4710978471558,526.4042090633884,386.8324850620702,142.42918638908304,956.6599693335511
2011-02-20 11:00:00,114.27937565505272,309.5742946107439,1719.3723801408196,114.59776463231537,609.5439571230036,350.58954155068204,87.90589554231701,2016.5901697438676,268.5601958230691,387.072182884207,296.65994297015277,576.9701211079955,190.369379773736,510.3803928520065,791.4904966159665,130.26416198164225,1394.6469476297498,821.6189042469487,503.5439880620688,800.5466409511864,351.32423628587276,143.15929334971588,985.3389015006751
2011-02-20 11:15:00,114.27937565505272,338.18483022400505,1916.9777731207432,185.43312129867263,615.4161746999544,296.4694798566925,108.08615086107602,1755.1332165070344,226.6938943038249,354.38799425400794,327.1224384179877,600.0740208863281,187.0843549594283,520.1863839589059,798.4014446065703,129.5576545149088,1291.0898436587304,907.3452116409317,501.41862158547156,871.9537858115509,351.60105606354773,143.67194021795876,1052.4815657702193
2011-02-20 11:30:00,114.27937565505272,350.60578925102345,1814.8218589575263,121.93631954491138,623.9499155259055,340.1123758270842,102.72592874133261,1830.72381593124,234.33145180241172,351.7972777353134,370.98131478694995,620.3535165130161,212.8897917070426,539.1166065777652,794.2467926082609,129.82449878752232,1066.104838014464,831.010466016829,505.680803332245,853.1389416437596,321.21333265164867,142.7922157526482,987.4114725296304
2011-02-20 11:45:00,114.27937565505272,361.528297766441,1928.8361297437223,96.74615083954995,619.8497460404706,330.5964037773956,87.49196464564739,1679.414357024245,264.2951996211341,369.04334203642793,348.90441872376687,742.871444800403,210.58772973204032,560.5668962956406,810.9991801251599,129.82449878752232,979.8233328247443,721.6606005402282,512.088866508333,818.6666140779853,345.89988738903776,158.08220376376994,993.0656254566193
2011-02-20 12:00:00,144.94330616801744,364.69667489405583,1890.5545882229926,100.08646276005311,635.7919240122956,345.95047120381787,102.4346512052798,1637.6279707821086,407.7357898213086,324.3928615087498,559.4573339318304,815.6002794071101,212.8036490478553,587.1746079078875,922.2861441686691,132.75950114428997,870.8908499311656,1001.3796993549913,528.9509610994137,807.6035357862711,301.14136586803943,144.51495895930566,994.0083145499148
2011-02-20 12:15:00,144.94330616801744,358.32173025920383,1987.3898902452784,122.13305260491325,631.868543443672,326.20539247717534,106.02605121419765,1635.4592961091548,461.5778181737842,288.31894652148185,552.9531854175875,824.5819678991102,218.07822854677215,577.4025629627286,937.1384103471355,135.6035384684801,858.1420629643835,913.7512026447803,542.1326341848471,788.2421880606562,305.00049021840096,145.6901913920883,1041.958182102061
2011-02-20 12:30:00,149.6408061957336,412.18090334392946,2259.6548423987697,148.22664161561988,642.1905500045341,343.5641073614097,89.46524025484541,1611.2774704052135,268.41260382665496,288.6312401709001,843.121676269293,785.8136703572236,220.41748279938474,578.4774748260388,948.0814457103552,136.83443139493465,829.2036040746607,798.4977367604151,558.8358405024628,804.09053557273,298.3492901958525,148.7733097699238,1048.0742542349535
2011-02-20 12:45:00,149.6408061957336,360.4635777597814,1885.7201401424827,230.11105092748767,597.4012651013581,445.2495615159278,94.78044508067978,1616.1887668995187,269.64035187147965,275.4063326538744,830.9149951431391,816.859955125954,233.13750205840915,552.0159812974744,943.2788686580898,137.44018764793873,832.9833054151386,628.031978033483,559.8283554333029,803.5124816372991,296.22486986173317,146.81861179252155,1101.808324194214
2011-02-20 13:00:00,157.26900449761888,282.74630016167976,1756.1515800860943,221.4639787764172,665.5422863381355,532.4984181766049,104.8246638616547,1689.472684085602,209.06624899123562,270.7274033324211,404.95417303098657,793.8664326197468,235.52551998849958,608.7673561628908,877.7143946199503,135.4584699422121,910.7496361881495,846.4969050278887,572.3630067412741,789.9837600747123,349.93538205651566,164.70207156823017,1097.4758366082597
2011-02-20 13:15:00,160.96414164075395,318.065801880186,1912.8734585336642,178.65411334316013,660.1222979816048,442.5431404541887,83.6389886198449,1849.7480554638896,233.78675575571833,229.98592138465028,381.0803936909142,791.8492245315574,238.63984823878855,590.1118443235755,794.6837231612008,135.8138352036476,897.4012524764985,478.756508664228,576.443359273253,763.9680783795193,357.4350209189579,165.19920610566624,1149.6579462719883
2011-02-20 13:30:00,158.9266153834178,324.8060515654306,1702.8988758848282,259.9985086135566,663.8768884668498,428.6504207939579,94.20451797133865,1690.5338023223449,191.10508914398815,229.36973370413762,435.38163321510365,784.8469229913317,242.3848622282967,613.443707279861,814.3323971315112,135.4584699422121,915.3420044537634,815.8732906645164,559.0369899034267,807.0116418758407,384.1716702012345,165.32114900299348,1084.03238165954
2011-02-20 13:45:00,158.9266153834178,244.1381286579217,1594.4227857124642,169.53009689919418,609.1789238896126,431.35767376434524,118.34948062553303,1745.3477762993425,258.8974085193331,229.1582310188678,408.4875887621456,794.0925784683786,244.04625103529543,651.4059971822426,713.7886199008499,135.4584699422121,939.4774577990174,414.82187857385725,580.4044475731789,816.4770286874846,422.51317732129246,164.5986423084978,1112.4306005893077
2011-02-20 14:00:00,127.4263318310841,287.8707503705318,1345.1263322039158,125.86744277598336,618.3542496938135,412.775445649866,103.22170485482638,1690.5664483141154,223.21541922992037,221.40717235265765,430.0409912759933,693.45042649284,249.00662657245994,651.9452111365972,622.870655423234,132.52346758544445,1114.2892348244786,606.265942433849,546.8682937887497,755.7921446328983,332.2985238279216,167.137723373482,1186.320042102473
2011-02-20 14:15:00,127.4263318310841,209.6609564811024,1352.9455617117346,161.48856588127092,630.9538547908696,362.36697504017866,107.36578435316915,1739.7163971776608,208.2955039501103,227.88140981720062,423.74712409868516,671.4342908672988,247.97962081804872,675.9761127269594,669.9564129745413,132.52346758544445,1184.276883514598,633.4738748548552,525.3885457526776,620.0058036781847,320.9922893685289,167.72579233930446,1239.2831467882415
2011-02-20 14:30:00,127.65223911957582,180.52315012887448,1448.534075042291,79.9591601107386,639.7291797098978,363.4882498261795,81.7349894529907,1517.6518397072796,197.97093579727425,226.53804206178756,441.6270678604269,640.0029136650264,246.5691671334207,683.9780665561557,699.6312161730893,135.4584699422121,1128.2346751205623,682.8509687194601,533.8238309958833,686.5105457032914,331.6675214767456,170.14858789579011,1011.9379966423066
2011-02-20 14:45:00,127.65223911957582,302.7663806534638,1433.1089703087346,89.88420913368464,471.20681856160263,407.6261488776072,128.20596451335587,1764.8750930232927,247.07093488924147,223.24535329808714,438.4740534556986,641.899785278365,246.02365319803357,683.0321256704628,699.9868741281971,135.4584699422121,1188.5973674952984,533.9397720219567,489.6090166513459,775.8205990423448,387.97370860818774,166.07408746727742,1029.824974623035
2011-02-20 15:00:00,99.36405156168621,338.4470399902002,1296.198199072911,40.55456707364647,702.9741889036031,370.8913130186702,64.17477211300138,1431.1552844131365,233.57619267432892,223.04093087586807,428.70974497762654,633.2254608087242,231.83423998951912,674.9833235581173,635.5066542476707,135.4584699422121,1183.2806536536664,479.07853660173714,499.99603484460386,605.2929943595082,346.4433538536541,166.2394366452936,1041.5744119477376
2011-02-20 15:15:00,99.58995885017794,313.78511037431053,1349.2872286784113,134.5411053117714,720.1332540360982,341.31854475085856,97.89434083708329,1240.1079930218402,235.3182363869273,222.37621348217363,397.0167816676112,628.7223484925926,226.36271299049258,651.3895188340684,644.4978000745177,132.52346758544445,1204.706005545333,496.28493062220514,514.1380475927726,551.3359957230277,317.8337944881059,197.19267686014064,1047.2386743021116
2011-02-20 15:30:00,99.35222767654341,381.02519314862184,1372.5915982574807,121.87037609622348,730.3890777256111,318.74784015763726,97.38871789359109,1136.358039247105,206.54582436628607,221.65453365404392,399.65377598629857,637.9999211244285,228.66430188901722,625.3083140111994,525.3638482366805,132.65402473509312,1194.2681142557412,362.4790130108595,533.2768282945035,611.1990196029656,312.44022917049006,197.7727077913005,1020.8139174268499
2011-02-20 15:45:00,102.72794992092531,299.7092076545614,1308.4957634080783,182.87818967935164,737.1523370805899,305.91134539189807,116.92085754477739,1117.6809634279925,211.26460917659278,213.33954136510147,373.95459180239413,640.1473306529224,246.71848625689745,616.5350554655306,500.86211859463947,130.3232910335064,1208.34546681121,316.2899511642754,498.26577887294115,607.367312294431,361.57561742980033,195.06760763493367,1030.175746661137
2011-02-20 16:00:00,114.92509008187335,293.8406237060135,1140.2085080408142,83.88324803637806,728.3317216672531,276.12114317195665,135.7371783485869,1080.6147552989423,236.89002111273294,210.27827560325386,473.55714373757655,641.2650397233665,244.00940803810954,583.7470976475161,550.389884419099,130.48112730681896,1187.326241089031,268.94864332303405,541.9562680284143,605.9478755672462,356.3234642925672,191.950805288041,1042.1197420562303
2011-02-20 16:15:00,115.69423088419717,313.9156296983292,1191.5319118821644,58.22304011898814,743.5473547485253,278.0445839937747,108.28991952639626,1037.70020732563,267.9984001345438,206.3168723534909,512.4501362256269,646.9210678879172,245.87817306816578,580.8388172922423,587.6545111651649,128.43632447719574,1165.8007105942816,352.9845952168107,536.4226490604342,716.0655009746552,345.87989677349105,195.25134845660068,1097.35407005238
2011-02-20 16:30:00,130.6616124844877,320.7189040565445,1117.923083312402,77.70934225403471,729.9275638070485,277.86593651311705,123.45946745562833,1043.0819378010929,259.88359568151645,203.80197729129577,533.5397125020318,641.928628416732,245.0710316170007,552.1269022327615,676.8887734944001,128.43632447719574,1183.584760401398,327.0619989708066,525.631588903314,821.9441876467317,336.82332872459665,195.88944320683368,1267.5408284215873
2011-02-20 16:45:00,133.32158625486773,318.5186639651238,1055.298653594742,85.3750966512016,711.2774389889619,293.9409670991445,135.08412630821113,1032.709290205501,239.52905732835643,203.78795432817424,495.6160425434573,642.197499172762,244.73007479682565,552.5434796231566,585.7580483127385,128.43632447719574,1191.7083218800835,445.1121015958488,546.8067666013376,775.8142331913114,345.73506200732663,197.9336336061824,1327.2264070565498
2011-02-20 17:00:00,344.9403779989807,317.08032561863547,1019.9222612507292,153.97544966090936,670.669011743792,285.8146414997609,92.24349936255021,902.8682970469818,252.29538530410355,207.18428576999577,515.0264950556375,712.0825243531726,247.75255757942796,544.3744234462501,541.6972371544689,128.43632447719574,1118.0346277561039,465.3558860300109,557.1743205506937,813.889260718599,388.83829508628696,196.5810070943553,1326.4568018390482
