ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-06-26 11:45:00,493.2258886946365,491.2477186797187,437.6026577032171,340.7842617077986,791.5787007659674,786.2878172341734,609.8494558655657,318.8572774758795,805.0868382565677,608.8275618132902,160.88429958745837,282.88995284063276,461.22718089818954,443.6753530760179,945.9240115035791,208.15418692409185,857.7385706789792,447.01505688158795,453.24419689178467,195.3589189313352
2020-06-26 12:00:00,548.2542952327058,441.82748424541205,405.2184023237787,344.98985709331464,829.5430257432163,803.523972639814,656.8303186011617,321.98922133259475,874.7959932212252,645.6284500014735,162.49387494847178,372.3215853833826,506.22556038200855,489.96167880430585,945.4817467976827,237.97177796352662,860.8879598192871,450.4989372601267,453.24419689178467,195.35621764324605
2020-06-26 12:15:00,605.1922194282524,416.0990186845884,383.11799904331565,340.62398419424426,841.6830460503697,787.6807548571378,684.5370282244985,370.54999588639475,766.8813040358946,593.4258833862841,153.41753594204783,358.1816099222051,434.0659421980381,532.2700624747085,917.9496280052699,209.2011822586519,861.765554625541,419.3410154260928,453.24419689178467,197.07781607098877
2020-06-26 12:30:00,621.6463026949205,481.5511293988675,368.31189794815145,344.27520472102333,852.2708314284682,786.8352552819997,676.2597457555239,356.8774278361816,811.7919069249183,568.2620942089707,153.41753594204783,433.0482625049772,434.31981205940247,580.9394206101424,918.4447174170054,205.06593663837884,749.6069901585579,419.6257981933886,453.24419689178467,199.330203095451
2020-06-26 12:45:00,645.5553350807168,479.82599978952203,404.23187300609425,398.3063959219726,846.0232720002532,783.4463537950069,653.7699714762275,340.49482335778885,757.2567687241826,541.2976037021726,153.94798402115703,432.88601820275653,426.7538553327322,610.4099203638616,919.3736777626909,212.0791982245737,787.9303326755762,414.80799234099686,453.24419689178467,200.95976292528212
2020-06-26 13:00:00,604.7801621672697,696.1705773612484,425.63044045260176,320.2732115118997,837.2965979501605,782.4317684415728,658.9009404641693,312.1880575767718,785.538187568076,481.8689247192815,154.4094705991447,478.07488287065644,442.5599036514759,618.9368819516967,849.6290181754157,209.04977713889093,743.5112307071686,415.25055515323766,454.59960758686066,199.45488226413727
2020-06-26 13:15:00,574.6372067448683,780.2315214052796,435.26301448838785,321.48557472985703,841.6463304683566,813.8595298398286,670.3622456056182,317.7984564541839,859.7212953788694,556.7228574957699,158.83428733423352,486.05686337139923,447.83019702136517,610.1427191488328,822.286971530877,209.37614266810124,889.305405434221,427.79875078238547,454.59960758686066,198.74642053991556
2020-06-26 13:30:00,573.7926638331264,988.4224497517571,423.8541690791026,302.275073301862,837.3615077808499,762.530411252752,675.5822571751778,322.7953395359218,795.4999051354825,498.3425874002278,147.41550145670772,454.0352746472927,420.6458946019411,606.5301963872625,790.138448051177,212.27567487795022,1018.7164442278445,444.4576922261622,454.59960758686066,199.42706079035997
2020-06-26 13:45:00,620.0823992602527,1176.3035815274343,445.6089932541363,297.09823915956076,822.3507838621736,759.7136032972485,644.2860990104382,298.6144376852608,727.1136301960796,445.7917160894722,145.94985411688685,442.0755915074842,415.56965716183186,597.4860197463422,788.0151326572523,221.17488913683337,942.9789370968938,432.2125626031775,454.59960758686066,200.84626898751594
2020-06-26 14:00:00,573.9505694624968,1134.4441370993009,467.74491059966385,274.1260829017265,823.3161954879761,688.235042700544,625.4610675119911,262.3168707941659,704.2451904378831,548.0209002550691,152.5352115444839,604.7053789208876,405.9785549789667,615.6429943271796,784.3420737897977,250.3279378254956,1011.4459287822247,467.9694448260125,464.2329942584038,200.84626898751594
2020-06-26 14:15:00,548.8026561662555,958.799386064522,455.0430238209665,362.5471716299653,859.9273449108005,681.8328625652939,646.4908847523038,299.1201305212453,571.7559197898954,555.6356230028905,152.5352115444839,394.92336317698937,418.50558441877365,578.6662586994353,784.3420737897977,248.21757883721148,857.8905540779233,443.4732402449008,477.95083448290825,201.78220062912442
2020-06-26 14:30:00,606.7794996220618,997.6714507630095,446.87448175554164,337.31370865309145,831.0086719505489,710.640924083069,666.7205704760854,267.0646356642246,570.9094365332276,497.35999562218785,153.23064929805696,326.1439468030585,415.6865359097719,586.9372958323802,784.3420737897977,242.0517594522389,787.2077874839306,479.08280332852155,477.95083448290825,202.07439021230675
2020-06-26 14:45:00,560.9978342284448,959.0861822823063,505.57530416641384,301.91360094142146,807.2053413167596,698.5980870891362,696.181533861265,262.27719044173136,672.6725444125477,605.2630048543215,152.8952875211835,380.20097785431426,419.320960059762,562.7461883129436,781.9883352434263,235.8586433752207,838.7635247893631,439.85747089481447,478.7839813530445,202.20598689676262
2020-06-26 15:00:00,606.9820545641705,1088.8358511967817,480.10161801124923,252.18597244215198,770.5704652890563,741.0230636913329,692.8484485492227,282.1347509502084,819.1139417064842,614.757350647822,241.88218005001545,386.19191292033065,409.72985787689686,594.9562967528473,778.1397494152188,249.1242760498135,667.7460710704327,449.8757275758544,477.95083448290825,201.45006215036847
2020-06-26 15:15:00,586.2205717922188,1105.6949932165444,603.1619510045275,306.1348681121599,767.3107862100005,727.515167163685,686.8668632775662,290.0232610849198,801.7750968455803,510.7225777269341,151.17805946618319,390.58036218967754,405.83955958485603,513.7075841989717,779.9179561212659,255.95226059178822,781.7295434139669,442.8371146135032,477.95083448290825,201.45006215036847
2020-06-26 15:30:00,572.2131587294862,971.7520025921986,536.1696884706616,252.33601163793355,765.5739598050714,725.9693188238889,685.5772713691113,268.6537145379116,714.1812030918663,486.76760747656226,149.71241212636232,401.12422106799204,403.68799671530724,458.6796709957998,780.3465319946408,253.08281249008724,939.5008102878928,456.2931257613236,478.9214343726635,201.9745222425554
2020-06-26 15:45:00,578.1019124151208,1092.4273386131972,595.3932024687529,288.710139855888,757.9837782159448,725.9693188238889,688.4006508261082,280.314665714337,683.5498306434602,545.2495649624616,149.71241212636232,359.58387341699563,403.68799671530724,471.916818121681,780.3465319946408,245.51293552631978,866.762726418674,450.9562341289129,478.9214343726635,201.85557947517373
2020-06-26 16:00:00,627.6123700062744,1035.0227348499466,647.5117108898703,257.4708595254924,761.0323313102126,713.247183399275,688.629054945719,284.7424889265676,732.0874169431627,458.55078448774293,147.4838147610426,321.5185536684003,405.43996891379356,442.1924666799605,780.3465319946408,254.78701789994375,790.9372458201833,547.5868430158589,478.9214343726635,201.4161097763572
2020-06-26 16:15:00,629.6593105215579,952.8323043296114,651.0645586838946,248.2393511272967,796.5499097369611,726.7400101739913,687.392064195883,243.04336949973367,860.2750540524721,442.81098827021196,149.71241212636232,335.70574969868176,410.74038487672806,449.4178260057233,784.5614548400044,250.6718836608634,721.2911974382587,556.8162073588464,478.9214343726635,202.07439021230675
2020-06-26 16:30:00,631.0440717753954,1022.9310732726008,568.6165326996706,230.5424998293165,810.1433931365609,721.3289597351104,686.2691720545408,281.30417419673176,935.4867022298276,445.01525379158556,150.02272901684046,322.54130698158406,411.62082546949387,456.9620367954485,784.5614548400044,250.27019639595528,689.9862498533912,551.9484048581216,478.9214343726635,202.07439021230675
2020-06-26 16:45:00,604.1917931525968,986.7847630251199,544.525268247351,257.50576839596033,811.3745313063264,748.1296316832304,687.392064195883,300.8459292082116,853.6056927740574,458.53945357492194,232.99014560878277,327.6804285084363,411.0194393992424,458.2889444634784,781.2515558972955,235.94916340408963,728.4042646256275,558.4389351301361,478.9214343726635,202.07439021230675
2020-06-26 17:00:00,585.2929711802863,958.0583960162476,785.708150986582,250.769441222772,855.6804734095931,738.4930784925818,687.392064195883,314.16849843785167,1385.3334262669086,398.78694384964183,138.0015112310648,925.5450783511624,578.5458839796484,451.3102214324754,778.2146445687395,240.07223827965208,667.4058609721251,790.1845287401229,479.1015954911709,202.07439021230675
2020-06-26 17:15:00,589.0786499981768,1052.8935423272196,684.615026194253,241.64659608225338,808.6093059405684,737.5610720291734,677.9056140676257,315.31829265743727,1523.3481074627489,446.8159137694165,138.02589882910252,954.3173511149362,620.7652329877019,453.2276816209778,778.2146445687395,237.82561850713682,796.1977838799357,848.0340594757581,479.1015954911709,202.07439021230675
2020-06-26 17:30:00,581.4492714744993,923.0369649613276,583.8539493991993,248.99437480629422,808.0504504218698,726.6717963516712,688.9304875403759,301.770957111381,1594.0852707847953,445.8244829289615,140.39865656010807,1052.326620218344,665.0254530757666,429.61667911871336,778.2146445687395,249.90379175406997,695.474818572402,1151.456800649641,479.1015954911709,202.07439021230675
2020-06-26 17:45:00,574.084271102678,806.895154107362,720.5671307221055,268.992822103668,849.5976986661553,715.2309229373932,669.2578824617085,252.2160502988845,1349.1879871189594,541.063349021133,139.98059244267642,1047.310534518212,734.6388365775347,423.29756135935895,786.5493268545251,238.89959480662947,668.9787962255068,967.0494403175544,479.1015954911709,202.07439021230675
2020-06-26 18:00:00,577.0355493840761,1221.8809065353125,859.8237901180983,238.9897009334527,964.7836519554257,715.6633594408631,719.2941811576602,182.83452828234294,1070.3660366944969,563.6290038623847,143.30319263413548,1002.3043425902724,1035.5412903763354,397.18043734366074,784.5017838354688,250.70839606854133,844.6545973792672,935.8830114908051,479.1015954911709,202.07439021230675
2020-06-26 18:15:00,578.9089781302027,1329.1795170651749,854.9335254855687,240.68500204524025,938.1403557136655,711.6058978904039,757.8489391848561,183.92275958089158,1163.636014521122,474.474628186319,155.4136313609779,1229.195841381952,812.8024759739637,387.823106397409,802.9542096878868,242.5628238132049,1090.0829106010497,866.1221636212431,479.1015954911709,202.07439021230675
2020-06-26 18:30:00,628.7997352951206,1502.006591509562,552.1688930918463,238.29137345822528,937.4935827478766,718.0177485439926,765.0666537925717,168.89757237955928,1271.5413906350732,527.1407890588744,158.72451179102063,828.2056390705256,836.3544482588768,387.01467700325884,806.7590977873188,239.29551539223758,989.1400683037937,731.693671361194,479.1015954911709,201.8030163499061
2020-06-26 18:45:00,656.8418266088702,1583.5143170622177,586.6356779261259,227.55759134399705,937.5815001949668,717.1453454885632,765.0666537925717,173.44455439882586,1083.601859562099,492.342797706835,148.4129638262093,826.349679782521,760.2855276875198,397.2229383920785,799.7007872487884,240.41419581338414,933.8905017226934,675.5961171275703,479.1015954911709,201.15592609741725
2020-06-26 19:00:00,1020.1141724474728,1548.069456639234,409.9142323040287,199.20068406127393,792.11377120018,678.7152941618115,785.4275086119887,184.34855289533152,982.4398708194494,529.1559441741556,146.5759323425591,879.0735235698521,603.2631400041282,407.7772740786895,798.0987492527347,207.45724316011183,1305.0687389224768,596.5711482195184,479.1015954911709,197.85347211011685
2020-06-26 19:15:00,993.1048445408233,1624.5334578999318,421.88046919030603,199.99184221052565,817.1258713752031,679.4849241171032,757.7493843928096,187.4789233111369,1011.0044874921441,414.8990234993398,151.52591852471232,1015.7581595368683,555.8707807175815,388.0641857490409,802.8950094904285,214.08200246471097,1094.3777483589947,561.4809444806306,479.1015954911709,192.4100526124239
2020-06-26 19:30:00,714.2130965935066,1335.5052674585022,500.15127927728463,194.98628894309513,814.3728597834706,675.439584011212,741.6247309640166,175.3966556188243,1203.734871096909,486.8647226151079,151.52591852471232,721.3836695579812,570.517584066838,381.4588091264013,800.0679189886432,202.60880919735064,1164.2407501786947,550.3125768185128,479.1015954911709,182.98494154028594
2020-06-26 19:45:00,575.8376213056035,1216.4304044921882,418.3609312232584,196.16072243475355,790.9631427563727,693.8109094966203,735.8965137198684,169.38206192073994,1084.9047946915962,398.7447109427303,151.52591852471232,808.5700538698584,543.5977309755981,394.1242826883681,802.9672650422435,197.87603785892134,1244.9838309586048,556.3016054851469,479.1015954911709,182.68859525583684
