ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 03:15:00,76.66840060497634,143.30477157914538,217.00435730950176,100.8650566842407,427.7793245433131,193.987070067913,81.97257770842407,219.48083240166306,218.95626367504542,190.43166236637626,177.26860431881505,414.18355741351843,236.4445218978217,227.50016495917225,288.2249185144901,37.9127748505652,354.24377038818784,150.8517604390945,1933.600210839235,495.7242649779655,277.43536713020876,133.9966948890651,246.8753951152321
2011-04-15 03:30:00,76.46712818660308,147.93662675064843,220.9068114383399,104.70246183685958,454.1131884033093,196.16264233285256,81.23595023609232,219.46879476681352,235.269922423435,211.79727750003804,179.4051274624362,417.51568822562695,236.18554955290165,204.2054925165139,281.39975425601006,42.328095068174605,353.89887924760114,153.0743800392229,1936.0117563640742,493.6009728438221,266.7581316740252,128.15984097719775,245.6522532167146
2011-04-15 03:45:00,73.87795391131658,159.85405354508657,210.03235683341245,127.08860103506595,453.7121206490556,199.81851590716906,87.39857889874838,219.48083240166306,275.75562829433716,184.6435989489546,179.30202559797908,415.93217942118645,235.99203229823615,198.69093197630718,281.1587541475892,41.822049339252715,341.08703985548345,154.22863393252192,1939.1942300627052,493.3378430516459,265.463912664447,132.63117955139205,182.1276207731571
2011-04-15 04:00:00,77.83366740460042,148.50817142976302,225.12855837315055,108.01693624118343,453.5444704579422,178.881771850527,88.64750194811495,219.15683758044906,267.9636195331516,140.98314607151315,181.25585612209397,406.248685836792,236.2543738851091,192.75166887656087,283.53008657693863,38.08537444933057,362.2321644857293,145.61735321999004,1941.0411085899032,494.2416525236331,272.1584594673477,130.7136148356658,315.7761093582958
2011-04-15 04:15:00,89.35171881294809,163.1662354205455,200.48877329107108,94.12168210372329,503.57852514332626,177.36203291186757,81.15288375609089,220.88409437025257,232.57397278763187,158.38445513148326,177.74837431169,424.7089675217867,236.15158881933894,188.61049347376684,286.3709951043129,74.11163640110493,334.61073598836083,143.0972908562835,1945.9124151499054,494.5320970774628,278.2593889287673,133.9607608531678,429.12674251478165
2011-04-15 04:30:00,88.3108017758932,159.90944214571027,203.311099930389,96.76500879973173,520.2296734588454,183.0054479270584,80.69578794843983,224.94108042652078,218.36893141272253,133.06486793630756,183.72244869029964,412.8200205862522,236.15158881933894,189.64583071460947,281.3992050588131,77.74198473915197,312.5138274320634,142.96951674365846,1910.9757544894746,493.97993851220235,276.2575976536609,107.97227325398308,197.15741192700807
2011-04-15 04:45:00,86.59493396594189,158.5760902424645,226.05836854812424,103.60621343087405,521.3193646470318,174.70028919273682,88.21773826808203,220.46621649964072,251.7114366254939,178.14602809795178,184.90626020586933,406.26959282159805,236.13590169826057,185.96811343170702,283.3821941688657,51.21836976702065,342.98604655496456,141.20157361960446,1902.3514498288787,493.9785227314569,269.957651859615,123.96481504818257,311.35929151205346
2011-04-15 05:00:00,86.84089125285391,155.50432966246262,211.74258503325018,109.40558950044215,496.5858824789757,169.88962071215428,106.72437111666659,221.99323747838207,249.4008167010436,146.94835398960913,180.86503517485107,420.36551970243454,236.13590169826057,186.02632895117858,284.5121626853943,135.39901282146093,356.45144107565284,139.37904048872588,1906.0428989867723,497.4665712167043,273.913962227758,127.50917357453909,356.796144758584
2011-04-15 05:15:00,86.91936170042027,151.0207976943766,225.864168370098,117.98998180497438,489.7406151263276,173.4553087159402,92.31350673147244,221.2793893404305,236.7711497365201,147.02112933073658,181.74373295760597,423.9358866214752,236.15158881933894,183.46546167886117,286.9292167723179,138.39479212971855,332.7878696072148,141.20503077445028,1889.0002959187186,497.27763662324287,279.27747454401106,120.91849266007193,357.80254603817593
2011-04-15 05:30:00,84.7610123353079,145.9011888426885,252.99764495745967,99.80630599614233,517.2092243792722,188.92264901766248,87.37392800953239,221.17231969321438,250.97739155489785,159.2942500404315,184.03332505977596,415.45212957262993,236.15158881933894,192.97417216515169,284.66825399547815,169.84310779158477,338.27981951180845,142.60951239637507,1864.68280922743,496.7254780579824,282.64677060302347,116.94783064624244,253.57864568929654
2011-04-15 05:45:00,79.4942782302387,134.93119981309428,243.81531018363512,96.55504302144982,450.8624563725898,184.29203633511133,90.27058128127828,220.8661207982368,237.3683513970284,164.5477265564259,184.03332505977596,417.3168355226517,236.68057204165962,195.43721223063767,285.135126799345,183.14106630134847,328.97740014252486,136.474013866522,1860.348469415032,495.95546017424203,269.92300805961713,110.57625299613755,204.24374904413708
2011-04-15 06:00:00,80.18904291791841,144.34827676132954,300.0374655510086,99.47898385487497,465.2428999450058,173.14133478248186,100.61080919741653,221.43880237425037,243.34913858740424,120.1548767060367,181.0596429244324,414.49292999505997,235.64460620784666,196.043234260811,289.964486181736,178.59586847337414,340.17169242972886,199.2013701560354,1860.2659874039746,496.05796702043153,279.7018517428078,107.3151861067472,256.4828738968354
2011-04-15 06:15:00,81.68204344855621,126.25288996886957,300.10956767418156,106.15577195771039,477.99461212940514,182.1834144696004,99.59403127338737,221.38425119007297,231.4297475695314,154.5503426486539,181.0596429244324,425.7975436318666,236.93972292577382,188.58505474968115,287.57685911655426,206.0511383823723,310.7511539736588,185.0275938493578,1862.2037377730521,496.29670831398107,298.7941884682514,116.75836359537789,390.4921480760677
2011-04-15 06:30:00,86.24462744651828,135.30059958854508,258.8214593568837,125.18573134811595,477.25931866804603,188.26915749082036,87.71469704853371,223.01620613569685,276.0332982723305,153.1023033411475,183.3492350266024,417.5612478554249,237.01962720637675,189.82653490034863,288.7048961929977,153.70444598976974,300.46034994091315,168.76835694118927,1890.397323907171,494.5789874785114,299.7645715610124,127.81591284126807,347.4154499041615
2011-04-15 06:45:00,80.55796110222582,130.13567423605855,293.7171923446722,111.94442339800298,443.8604889061535,178.63037054532833,90.73192253767047,222.01347511234053,266.77199777138253,168.56217218819074,180.29045216852683,436.79063497669995,235.87518627324607,191.65594584587961,288.6415347009897,155.2609744481415,298.3828407388064,144.10773422790226,1934.493505357932,492.0040291578043,349.513134945184,85.37378586936575,212.9994071192341
2011-04-15 07:00:00,82.72838906629477,172.93569477051096,459.60566373933307,100.5696135070175,534.6036372565432,164.37521286600895,99.3323944399308,227.08565468872257,234.48670562139546,134.03955146154385,267.9459112607583,430.0847002565861,227.00852055975702,280.2402332239435,290.7098155617714,175.25806335100424,356.04889737651683,215.45342902233824,1962.8794191756097,520.3690032598097,371.5465928539634,92.96550732635842,334.73786627396476
2011-04-15 07:15:00,80.57210455427412,171.93052627201723,453.9266673365628,98.41339035984129,549.8353114322526,189.54034649500318,106.81592228013324,222.7645094224281,229.51857077682166,137.32550903921947,274.31522539487923,439.8156458903104,227.06855509371962,271.7129180674092,283.9422672390938,146.18778722636853,425.32655473880004,227.66861843748484,1939.6159822803384,517.2209276745562,418.1061022533104,118.60228889336759,398.6194726981921
2011-04-15 07:30:00,83.9694346372271,185.24317328378856,568.0674567452652,100.53275044355541,568.3878939402057,187.09299244651265,104.47974174062256,225.51701867207885,275.70480130325836,122.38030669791624,276.91569386652554,436.70474019646645,226.59079232008662,274.4158966499381,285.2691183164716,154.28729199358713,616.2727963508805,226.12466836645035,1843.6996801895366,508.9495585265104,564.6899491054937,136.17639309182414,362.31029595888685
2011-04-15 07:45:00,78.38453159714118,197.34963133433666,627.1215776560848,109.98359709733631,536.9574839760317,184.3470877587206,112.25952731084544,224.78922334127128,255.24797159798277,124.14396292308811,276.91569386652554,449.246652841568,227.48628333339002,286.06756678037345,291.7587528526783,87.00484295038945,1497.8950515085598,224.56957559043076,1133.88716073447,639.5122076740954,554.219651623629,124.27811871533049,626.5314862475498
2011-04-15 08:00:00,84.33750700158998,207.51458649805681,672.1165930723791,110.58089604415,578.5904556437163,184.9798867731697,117.59361179731786,228.30364825204015,312.606744866742,131.62024311814457,274.84651466514333,435.77021074295044,204.7278808898991,289.6013264898793,413.57833992969245,114.00343715301454,1981.4618656131206,305.56394445966,543.2066042573388,542.3313432887662,446.5439207777381,123.25627470004838,1044.7323113847524
2011-04-15 08:15:00,89.25160684110597,201.20653944744663,654.104391337095,103.81188678182662,571.7768992327619,172.43350172334976,120.72221755236387,223.5505656786263,346.66210424170663,104.15670140041038,274.0331243487017,437.51446440815926,204.8234722915804,286.41050587320933,397.04470188729465,69.2142359350782,2043.6114929149626,334.3510758164339,507.4257480903725,533.8330755636562,374.57970253610983,122.76287303926074,1102.2570749465376
2011-04-15 08:30:00,105.65077941166237,192.82597398618964,618.428519478256,102.66497704293579,654.9337947734166,175.08789241233535,107.44520432088757,230.55223357211798,318.73074759826363,98.49017017520964,273.96209252494737,452.246768027544,204.8234722915804,296.77469631424174,401.9341078950092,72.88419062616043,1738.1177559801145,326.92867797025247,630.2974046680574,507.20815063198097,296.63460360514,130.49770207158872,1224.2904654945014
2011-04-15 08:45:00,105.66847974120174,206.09485243775816,683.9623945310732,106.86171158181969,607.1562262785155,180.62809387514062,105.69069585215766,229.64043890377798,299.0099735084625,154.8271895275684,273.2510277883557,448.96203473210335,204.80778517050203,303.08679522247985,419.9820690555498,67.20710878302083,1768.3029748908011,349.8084489874891,1460.6611017675568,506.0283197679091,284.77253306889907,129.2911246334279,1404.3326110299677
2011-04-15 09:00:00,99.10925565764774,195.8052423447789,673.0714569848051,121.19289388880134,773.7603682049084,207.64793415659733,116.68962436844595,245.28995414516248,332.9093073321676,115.61097168398555,240.8569995717553,445.0386254787445,204.80778517050203,303.95306488598,516.8836642475799,67.64605492604636,2122.890368665132,373.33766655321233,1369.9920409615115,508.8150522012729,311.6673870491795,105.31202518585087,1277.5354834804311
2011-04-15 09:15:00,101.0665322431596,197.40803712401066,633.3872141327729,124.34952581115067,760.389452483505,208.48681815633245,110.63729483360657,238.77198157990642,350.81397401626987,118.72378822369501,243.43262272679567,448.1375754773617,204.8234722915804,294.3019558787928,663.7022315897048,69.22300804634318,2067.621576306876,396.99885886954144,917.9885548161656,506.9114004254807,301.1213832302019,104.86159464734556,1176.6831418188522
2011-04-15 09:30:00,98.77603872865438,203.34307331817217,656.485730707368,126.67900599376298,677.7861401829869,209.9500903367407,101.59864112344803,238.77198157990642,275.92434154140597,233.02102970611304,245.75888320596277,443.1131501495838,204.8234722915804,293.2790310862474,670.6481316797435,63.97396470275447,1885.2070986556646,397.8545556150493,631.9918744982533,506.03786588762887,295.6257494529709,123.98467832841743,1355.5102276381804
2011-04-15 09:45:00,98.86883091460913,212.91504485325822,771.2742644371019,117.85685746464878,552.9226087974384,207.3558472871191,104.54813729040325,239.04691727245518,245.5806927426422,314.8924233051948,251.84948162154615,436.97821209579706,204.80778517050203,293.6126761790365,691.3580316398293,70.93264748570249,1763.0952933257395,408.29902780085104,590.084779767607,583.0539487854112,348.1334531698376,121.68097524918267,1360.5961854318157
2011-04-15 10:00:00,90.49719944037497,191.0060857760527,765.5508415186332,137.1627967916429,849.3898940104991,224.00233474293418,117.62221195618622,260.01616175845265,304.57654790875335,369.90012346813455,247.53302018323302,429.45424738526344,204.4041134280851,336.8931312212371,695.7478319332004,10.018539559587225,1916.1570743614466,420.8807565282914,645.9769928556889,534.3269402694423,337.5078944442794,120.39830986101879,1263.2947142424528
2011-04-15 10:15:00,117.93824863154441,214.71744155756642,739.9254422270014,139.48851393070072,1082.8462976384908,219.31399001845784,113.06706448027398,260.61514077708125,319.08500173889865,144.19094032328576,256.42399602146907,440.71513670682907,203.6947184795281,339.3466558778309,719.7032325947657,138.9863473823898,1927.8941359502387,423.352199063811,496.8200826683569,508.8985485222656,285.61692924052477,117.36757106185541,1249.6587434797548
2011-04-15 10:30:00,85.96983392722905,247.84509558168975,732.4179686698617,142.82859934587032,1121.0482138041407,217.4828843168325,112.74710835830774,270.07575013181486,232.3655611701945,132.33370769396424,256.6698033662615,438.4874813556671,204.09257697255816,346.80081131495535,754.8235651953146,97.6124435937636,1833.4062519384206,434.7845264641801,674.123566567836,508.1677363526542,300.8270111596212,124.63518796340213,1074.7847953962628
2011-04-15 10:45:00,90.92148125637323,371.06021941812105,708.5601477752925,139.63618623279035,1122.2133813910186,212.55304433503989,121.23855299456045,291.4556638791255,245.29452027628963,177.58295016456395,298.09948620545765,441.51414868980646,204.0768898514798,345.7790438882075,732.4270860115066,30.29098562660147,1772.016376711632,440.0508826490841,654.6455611505917,509.0000369625632,264.27983289863914,136.7265580484236,946.9470244427212
2011-04-15 11:00:00,85.51728140283376,531.4783706494891,750.8447976819143,136.10995651548728,1251.9928063377738,221.9072188698301,114.89246349746827,296.406839242205,301.91485581015536,206.28641327656806,312.2476147617199,431.21166625618935,204.32420914748218,437.286706984567,763.9956177426502,33.169217584389116,1834.873363206647,406.8896403500694,622.4367141008515,549.3638905684929,254.25977740436792,136.32830683296197,957.4218347929418
2011-04-15 11:15:00,101.64411404635757,614.8131289859884,694.1347562985165,155.59677157271653,1127.2428034208715,228.76685028714928,108.1737167625688,284.75323779108294,295.7961414746644,168.06268726289272,316.58421813244786,432.29398968815804,204.74356801097747,452.0173480702215,810.1107209948823,39.69647538425852,1864.604057338398,407.494039226498,610.5089721084478,549.921872759005,298.64853715803474,140.5686511231179,846.762772515649
2011-04-15 11:30:00,92.92837893683463,571.9554725491907,812.6267119840622,161.28402006346732,1120.5145851140842,229.64017572445664,98.76135566929588,301.97208546726324,245.66429014403207,145.9720978392288,341.4396888102856,433.6561844944954,204.8234722915804,454.66742766834795,797.6337316334248,39.36282207518525,1700.0614036659244,397.12228394969134,443.60929653755375,550.0531320373993,240.72740275319666,125.06950555497315,829.4281139760278
2011-04-15 11:45:00,85.41418319568038,547.62149205897,673.526116894921,176.8278627237305,1028.7070600348525,236.00000551534686,107.68659665901214,281.06536170067557,232.9389273754025,160.1116661792621,336.0845079190549,433.5829009413719,204.80778517050203,464.7578878724016,788.810742716305,34.25723515525169,1548.5152050194338,390.0940418226528,555.358352871579,549.9373828412499,266.3267739210278,113.03451388457324,785.138926153304
2011-04-15 12:00:00,102.80058699008077,505.6576821963354,737.5773821839966,144.88448733789846,1174.7121862429194,259.01065477548036,113.39435331581626,276.8987517652131,282.4408754454164,127.94001933559775,328.82869846498215,431.3500594198704,205.1955648966832,501.1484884392121,985.155550477095,18.998839911815594,1100.306567444466,387.9812011640752,650.1030878564015,642.555093819974,315.3372186040506,134.03187380058807,746.282827821793
2011-04-15 12:15:00,113.87940422818065,264.7836309230588,871.4761081290335,140.58954108925536,1172.2203922006302,235.20488242065403,109.0775430938811,276.70437091561325,263.55812712075954,171.1043344521895,330.7851537925526,433.2599134147167,208.11029237217735,524.4183591036126,1005.1208641249686,118.24524581134028,1061.0712196913664,401.3663312874269,918.8370252620334,714.2345751149114,234.9338932102546,150.57187460715068,765.7911205515265
2011-04-15 12:30:00,109.23325627204031,408.53211326611927,1117.8355961719708,169.89804705721326,1143.0470855687745,247.2627885379443,105.44446795241674,274.0310826320201,252.892292102257,148.3625162979588,330.45606744413817,437.476566195488,208.58897595561575,519.9108882555738,1009.4124138522893,23.81486706137366,1023.3499188512214,386.97319773864,837.2545150106562,758.3802479987498,233.56737877614796,141.00935485505033,605.9461306279991
2011-04-15 12:45:00,100.08182619512081,395.81987997697433,1181.1381543831149,161.2924882825464,1120.6805826877244,245.86178730433676,105.97075763321482,276.30844170600176,268.5669409084769,184.75464346329682,334.95741209791595,433.78667694330215,210.36534348118585,551.079875130672,1060.8451706031337,12.15738422893628,931.5416872128626,396.90195140830474,820.7107440747168,762.9356925438624,216.26390034426004,143.98961535014678,991.0241064401343
2011-04-15 13:00:00,102.81292222021148,298.53608891525073,1183.1603200066083,135.55154538014904,1094.5285500189057,264.90746479486916,111.0797725796001,279.3076395895332,225.31681491589939,180.1306942916126,319.6139067489057,432.17758998274803,214.9255366101861,580.8679629170801,971.176154691726,-3.1387491107016103,1038.039870654291,417.8534929640591,636.4444809690722,709.0988610421773,194.0206601517275,129.57902230441687,758.2610291831661
2011-04-15 13:15:00,100.75242271926254,267.66562710748985,1101.5960164950875,140.00572420936078,1052.44724964106,270.7193416841874,107.17074845195748,277.56645124964416,254.62993776534518,192.06626232154667,345.10263454002416,436.8874827325344,217.54178307397524,598.1729668246116,1041.1342700468376,19.550710570809315,991.3404588975245,431.4074997326825,560.7433888918858,711.8807630350348,209.44928517472,130.1922063541424,725.7296103728004
2011-04-15 13:30:00,104.23780156951398,245.51370418494844,954.0381550962984,124.27841410669498,1055.3793860798469,266.7215405377174,96.34074868721655,305.819238462027,255.28192728168165,172.9191200370551,342.25993467707303,433.7119018435478,220.17981419345597,668.0807227038313,1049.8864799048752,18.937080693242024,877.1117279436439,364.3055960559868,508.46455805890946,703.3022849147674,248.43381138611585,136.29009970862535,737.2626867794897
2011-04-15 13:45:00,87.2916607093066,257.6730129327443,976.5414002970274,129.9508490448352,1085.3376850200584,261.42320504603776,103.27606792596634,304.0575298016993,290.873579431249,189.4296791079105,350.35874240871635,433.72129410505295,221.30852550646523,738.6203077414539,1087.1857346799225,0.5352790474862559,820.9423842902179,369.42241249786457,552.7724526226193,699.368961537024,242.53416814655066,119.27228029305115,837.188352987403
2011-04-15 14:00:00,88.56931400927715,226.11903099820483,703.3057535828038,139.64847819600254,1072.597336021834,256.1426366549531,108.65946041722782,274.3569588956452,211.33414816965183,241.41006298619322,349.6277994590637,434.6735822558403,221.88672737783054,765.430025284877,940.9029123913497,35.554486242166604,1017.5361088025966,302.3675488611916,513.206053773607,716.827993550105,264.36992497136816,119.40835833214805,857.6425115367165
2011-04-15 14:15:00,98.1818056080956,222.77716476784553,636.2319648481853,138.32000918437552,1046.416130525642,263.78920310927424,104.58007472695317,272.8006067794777,238.56103193298281,253.16363156749867,378.0077422571194,434.1673950254917,222.33582985965768,700.8035308907274,1001.1754503604025,40.23979097306437,1182.0264211625035,284.40777192485984,575.5867017095115,738.342496477766,271.75175626482815,124.36105182408937,694.3411434456939
2011-04-15 14:30:00,115.92915755079594,252.7935992105049,644.6112983743142,140.6302306738944,1153.8355578313349,259.48933553328607,96.80397150554927,272.3891888298094,277.38394361296037,210.25036585476482,374.1608317393984,436.34068888425827,229.22202395281056,729.8398302060086,1001.5390895735472,39.76915609538264,1196.3159111225687,284.30410416267114,506.8991036323969,654.9645085192751,310.70869264099747,124.33213783302926,709.3323230805108
2011-04-15 14:45:00,104.4128857877804,263.8632287311484,531.3796078647201,130.9407470051665,943.4350387806771,292.65649899100754,114.3645779977087,268.5939437188208,262.0163808112668,212.25758995884098,401.86413476636517,437.0995133817196,253.43981852248544,794.1565259278286,952.5257298406214,75.7074401795835,1220.9187877731747,282.6437715898501,380.11693344983723,624.9344181388151,284.2893995177001,119.78215002026991,820.6561328701209
2011-04-15 15:00:00,110.7250693847891,203.21362106519518,649.1807436295021,119.32845617784187,779.4768880287884,248.33184367796275,120.87842651712708,269.19283685460687,254.67291522251276,194.89286939264275,416.26304379219073,440.3207383751869,270.99017446447397,656.3200268314686,872.4337156191468,74.28610967034183,1177.686223552766,275.3913378493162,510.3655992064123,628.6044916033279,239.71876664552838,125.7229855080659,709.4129346959526
2011-04-15 15:15:00,123.42960898391902,207.7355260393233,626.7124082174851,128.81523736339295,827.3823649565456,242.9898784012148,111.71900063502835,319.5801162077114,234.18177179775034,223.28404437261634,421.1825158253487,435.44479486346245,282.6419577203342,623.5845392213669,892.5384278781712,85.27445043581247,1193.381132683735,283.69331658945885,568.3867102216427,643.6590999539476,288.68602349516004,150.18740749746212,573.6758128907531
2011-04-15 15:30:00,120.76046064961702,183.77586694346974,661.5180646292865,127.27155335620046,823.2139549640706,235.83525597682092,99.93100303557003,329.93777438718826,268.9258805608081,191.43657766086108,416.46854902870837,443.0912589430809,283.66082122694934,571.8516080465633,929.6922887023538,94.182156137118,1179.8966439040378,268.15230494673597,520.7224932305653,655.9430823053699,332.3528989921324,117.9747000906209,635.6045881104656
2011-04-15 15:45:00,120.80718741659075,234.36849430046277,723.6735497348709,129.27559799607843,837.2906241171295,230.27132209768388,113.69046807684936,325.1419712426141,242.96825157447552,205.34964761370793,411.1032320863742,448.60252287983894,284.68960353691364,632.5050771741662,892.1235324367881,95.51683482823137,1161.6435892278678,279.7287937840447,602.73043604122,678.4574261603411,320.2310659461655,122.67495299218172,717.5772306820145
2011-04-15 16:00:00,123.38335351459682,215.94259704259457,781.2934244405478,135.48672374949092,881.8420155957574,187.28738990291822,118.24006827059202,333.7792437681928,235.32649904831146,189.90436638100073,469.78175821035984,485.04901487380266,284.68960353691364,523.9391209271853,889.437153045088,88.3235827152821,1099.8496707928716,289.8414189905161,654.3825161932,756.4782689723652,273.1980511941947,145.4268672479684,571.2732711699791
2011-04-15 16:15:00,110.10551899392158,178.65642948652385,731.4384366831509,122.24467186955735,869.1409121399047,174.57951807236168,106.09012726304354,307.5055601540953,308.38277312942614,183.757271386683,460.1759333384398,502.1584915164858,284.66700325679267,576.1769070711453,903.1099795997143,120.60807873115118,1074.3528898633085,270.32382607029285,691.3514586067722,810.5677714569028,287.1427115271799,130.44376108696633,733.0921076703817
2011-04-15 16:30:00,106.80669500329532,181.20481462375028,749.0328168807318,139.54371072072536,856.0872540195705,187.42868057271335,99.15926884749206,316.01709318114445,254.82125258088877,193.36789938015863,453.3535883014265,512.1879938933998,284.63153663795674,530.9237773527857,896.2344699474052,108.18271379538055,1029.4964927783585,249.50744937878335,634.9322976388466,840.4355590564664,291.0616684188135,136.86617073268462,705.7452173316851
2011-04-15 16:45:00,101.73097559902817,180.84558085218305,629.244875747012,146.35612562671304,859.5037551348796,190.94892727589104,106.57094940182287,311.0267187389545,224.82045749544,219.67346843867563,455.27661232996616,557.7569263670594,284.368530220876,523.4198207904119,905.6683965856209,71.31992561362858,999.9454127526551,257.3978627298493,676.4213245311948,862.0508701165672,300.2299145855941,162.50186066740025,611.7123587506358
2011-04-15 17:00:00,85.68005788326263,161.63036476651905,696.0400068758754,140.65653308667243,859.1347081720596,183.85920808469746,126.5435534240678,309.6582760619931,237.28338450535034,198.84693849645555,456.93227348450455,539.6900589205325,296.7668851588969,475.3143953564577,832.3134546699002,84.03718891262355,972.1906803762249,261.2574119238416,658.1966636056859,1001.905801260611,322.18536720005795,168.84436957063917,601.0876441976325
2011-04-15 17:15:00,92.39895332185552,158.6037345608347,732.8206788699608,155.52582462929422,915.905859561055,200.10972851892802,104.69111149670789,294.84138217847794,267.1458085746674,234.11476889652477,461.7673318001616,566.8695416934788,294.3610007885727,500.9978930908255,825.8243373613805,80.69235435389959,971.4713141984248,241.43593042821158,631.7822436775568,1042.2987445190083,297.95265657501295,204.0550368432323,538.1435145034338
