ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 03:30:00,813.8040247661993,190.07426328681413,215.68873792819795,1246.4982295435238,305.4756094775928,600.7936892875005,826.1275661380423,90.09444261383032,355.6018931888393,351.48023421672406,63.638604470919745,85.75986538245343,267.1725661738019,176.33987345115747,1065.0971045597817,108.39090268346263,267.71296354575315,321.2112554683554,546.047213124577,294.9938906288007
2020-12-24 03:45:00,675.3529716860503,211.51084257666025,246.50905060111836,1072.0634360423628,288.03143305786034,582.3619643293787,776.656095587874,75.46407181158429,334.8605458547245,311.70286744629266,81.69934595296036,150.643223853549,300.72795874785515,258.16245269367937,1286.6924248068954,126.1761052020629,230.33947149530286,305.3749297993927,524.4416622077115,257.6907128250459
2020-12-24 04:00:00,764.8728794567287,213.3041675724462,241.37098111529485,145.38308782490458,291.1629505039018,579.206223442452,769.1322407175248,77.44797940104036,282.84399015962845,304.7629165703547,83.28325140256311,102.45244891149923,465.4224417231744,409.2822023119079,887.7271155818726,124.01942907215926,350.1116525089019,334.0637400026171,513.6455418975092,297.5158638149733
2020-12-24 04:15:00,817.6950065847486,212.99098097909246,202.12023116167984,339.00460105516504,268.7952836723707,603.5496682741214,809.5675202199418,80.63058489578543,265.80954633280635,295.31826106162043,87.08180100995924,103.40666670678183,2463.9266497975914,357.3007437818451,844.1676117620791,106.10353263022625,392.6316307615489,297.8815410236566,536.968662197236,261.0635354431579
2020-12-24 04:30:00,796.8538667308167,213.69235349077735,194.21410328065394,347.6006420192916,266.47687920735916,574.054542317288,820.9462920949954,70.50308873521863,258.59310970552906,293.03776564687723,77.81939028666056,125.3295363234356,2794.6403726907156,387.8676151573891,1151.9733115147228,109.43901101019947,338.7567243113299,297.29502724732447,600.692114927806,219.82273463683669
2020-12-24 04:45:00,784.8264770200476,214.48451294381175,195.98727443776443,348.43363937117647,253.5538503555581,601.3349568315316,802.1148067490358,33.75200350349769,252.16168668329192,292.3790403609746,62.53035369598183,111.135130811017,2854.916244309832,1083.7565440436592,1279.0736933662101,160.21751792815485,316.07274869579123,290.4827317843883,579.1695982441306,217.66247584915254
2020-12-24 05:00:00,1082.9384105019271,234.17221784129742,315.5081248472852,383.23212627262365,253.6884515977581,570.3475554876495,823.0102671907443,30.690540735144168,244.71476863900898,279.85980049689533,71.67671832781161,97.38964689848945,2812.5845732656016,438.70470333407866,1250.0058554440166,193.6193547616349,445.4187760700588,309.88546228005725,513.2836817996576,223.89296785986517
2020-12-24 05:15:00,1013.9322815723717,235.53209898624573,282.25266747319256,235.819636329883,260.882088710845,563.1195622377563,783.9871924008403,36.95338869513944,244.28472894401057,281.4089490012848,66.22794969605275,84.26847862242721,2811.7750481785915,626.1410729123163,1495.6045782506826,203.54007543046464,368.88761318540855,323.210909345813,553.4259318346158,249.8553294116864
2020-12-24 05:30:00,1174.9051363132894,191.0468907894474,256.412457325001,412.77015029265567,241.26708039670484,573.6298146687914,782.4204522167493,42.62094396119937,245.398648251954,278.04925827440456,63.73951040270731,68.49648081837222,2762.0830872463994,1670.5299185285985,1377.531143882441,165.60999233030452,349.8016160070147,352.5685243696644,645.8092413395643,222.44093592336867
2020-12-24 05:45:00,1222.2083831410855,207.13734014219608,338.52277741141734,440.31467596102993,267.46467996705906,555.4754367507994,739.1721378305156,41.901418203953654,243.11122145940317,283.60194083247916,52.34762777121614,77.11010075872764,1845.2155728647485,2501.0376536721305,1400.8954068209405,166.66717242253344,508.354409016727,340.20678148760635,618.1572902482003,277.12132306734566
2020-12-24 06:00:00,984.3238452430815,187.54496385696348,346.188415870216,1121.8577254013708,343.5021879290289,577.1220759407151,769.588441822787,22.235735548485536,245.65339232346741,306.3871344916115,79.70409965248655,89.52040906110778,1401.7925993741082,2570.4564858980593,1484.860760643276,158.36207252760505,477.56136109592626,458.4640175690147,624.9395385729149,293.6289164941991
2020-12-24 06:15:00,1007.0511989090592,181.48523608761843,344.2187740357185,1090.1742937539148,409.7385052864265,548.1540658436716,808.3907676784947,27.711295420391252,249.30149010120658,308.7660717846884,81.99873122352983,76.0041200905107,485.6751288535597,2513.6496209075267,1524.4652413978602,158.52209570138803,495.9342948528538,504.733755089037,676.6626724274829,347.9212291740114
2020-12-24 06:30:00,1152.8660292811692,193.70270814989,352.22443877064507,826.3308904608039,428.5885402392887,572.8745633617509,810.8777464375526,46.49911469742074,250.70162410632474,327.68658568063984,83.75956287760164,68.7575933856424,368.2863344467769,2597.1602159518516,1571.3948715460847,154.00077703929128,695.9338919455076,529.7818977494462,839.3073976766318,329.87924103892874
2020-12-24 06:45:00,1113.9432300087065,201.20737252219624,368.3355660009838,741.7103571476382,420.89973405053024,558.5914919034112,836.4176436870985,78.67722065839916,248.45988804212539,362.53222342781373,77.19659406223036,73.94674134231173,326.6339132805879,928.8559052277124,1129.016025558476,179.3788000297718,621.8002958852449,532.98650682687,1012.6162687854376,310.7735543525778
2020-12-24 07:00:00,1564.7137564010918,370.29252790443206,447.61293837431003,743.6483822887731,477.7211979936401,593.195663433522,848.2090128853961,93.46619137376547,297.9453546920704,383.9364321473113,58.98244223081383,53.78199687367305,328.00770765394554,611.6336892768741,1156.832728217485,321.00732096044794,696.5582489036606,577.3912240300997,959.9257386017125,317.2789056398906
2020-12-24 07:15:00,1567.6392221711576,419.49666415389584,424.8446495849348,796.8467706426945,480.69821945313015,623.6252524696756,858.3287865089296,20.42283720173873,297.6111044743011,394.72734938413487,74.53984973173465,72.98275094246492,399.68035705797956,468.0588116804138,1360.509384950985,372.7788530497928,614.020567236701,483.4079250385257,709.2288062248845,287.01171525893733
2020-12-24 07:30:00,1492.0593846850097,470.6133319933324,413.92094404724776,1229.9088040831466,486.40674396711984,700.1812351793051,912.7542558785572,11.246952216373757,307.28726830858795,604.7172825498565,66.02221076415844,80.04092181427404,374.78708423665375,526.1958069979446,1760.0972865830536,353.31340426063525,698.0788712671674,1104.3174779840483,809.3075315982569,263.998811152298
2020-12-24 07:45:00,1650.894596323371,766.4224877990673,442.90053976044874,986.2801849476728,497.4497713485325,797.9355381503701,888.4196507807865,-8.294385088607669,322.46574250598496,528.5512012428662,63.40667444529936,68.88771026814356,389.0158322764328,364.61601256823633,1994.8017519499535,373.6492219588499,564.2000697586336,872.0406781739293,761.8384968129685,266.60720177879557
2020-12-24 08:00:00,1412.7768092416227,919.8531417101512,497.5426525035291,507.3569706112812,628.7620592887106,1124.5679704248905,926.7945640150501,156.75455366633832,369.93941096741764,771.4637062029506,62.50781178068246,134.0966758762952,384.2014430233976,393.0372747947695,2168.433819391894,551.2738401060806,462.36161402991274,1085.5631900417357,741.2141352158505,269.877865630202
2020-12-24 08:15:00,1333.990952854976,900.8167519452873,495.6921566850797,894.3571721136595,625.9581046082603,1130.6608377061784,893.7340575270864,312.6886038084049,364.8600232866156,775.6812688258069,83.42356755224864,144.19342449842952,387.06436765927356,469.04305853077676,3002.658458143136,478.4925459361866,417.22782275495774,906.2040936031117,801.6571177170845,311.11602268833667
2020-12-24 08:30:00,1357.5843960326165,1022.4399007842767,464.3099804583471,349.47035559714095,621.3014221788908,1125.704354710877,871.6680965284395,668.8822088029701,386.22884718295245,772.0313638403604,85.16467521026607,316.0929392548278,440.85726005013566,469.09963651635917,2862.942277024629,392.3613664133545,330.38783154382327,933.3198845718725,779.0957841660129,407.22735387971625
2020-12-24 08:45:00,1363.5335108209401,959.1549178822788,405.08384800414206,305.78696170954754,618.9155296678946,1103.1889368072152,851.1979928194123,351.7774930980522,424.40942986322625,797.0614942150714,84.7914649738359,326.63331731408834,419.7635584807722,557.7413581983419,2864.8814125560584,472.9678522632121,449.45722525339806,964.6701701438724,753.6187545586472,384.1355965314433
2020-12-24 09:00:00,1392.7191121447831,920.8334426232504,522.2049574124103,437.90241768285887,718.7624170929485,1001.6000540703535,895.3480448499831,311.04455584590323,478.9929376401851,1052.9588982934656,85.23960025442466,248.41684714262374,368.084440851002,497.2604718268849,3762.638142831287,316.7447092613438,328.40165513247484,1047.8321420537977,905.1681545124156,448.7340500783175
2020-12-24 09:15:00,1389.8831737209111,895.5697094909738,479.62785593784065,225.0357286881681,750.1898744130594,942.0267023928463,916.8748197481546,322.32831506221555,519.5332556426438,982.7401585114712,56.928144072078794,145.4246894752141,370.38848664367106,419.3619647574378,2011.1721569131023,334.9251999211265,324.8452798190592,1225.7214002857654,902.4676642840495,456.98904593801126
2020-12-24 09:30:00,1341.3058484904468,850.6483490856081,576.4641812199843,274.83745664246635,692.109227230987,912.224104454508,903.6775514582332,408.41915895440616,593.3843355197023,958.5190267741273,71.15377773241016,154.14587604021654,387.4521235789871,481.0122555899434,2381.3596786455146,193.56333543456276,415.61499069306956,1311.4201119380741,840.9615127810976,441.0911449394189
2020-12-24 09:45:00,1523.7301825787872,883.6065681436921,1499.1885711528012,283.37674157955007,722.5166289279405,899.6434635259211,906.5873012543234,443.057291143341,527.0834060015186,963.7207024457457,71.5786200926359,246.3136597708799,403.38919535221066,438.90611789986724,2234.8259160647995,210.36557447252562,467.44567614927655,1131.0490787165909,808.8955542655895,441.39836882730015
2020-12-24 10:00:00,1351.1304890066385,690.8643732554228,1598.0574904303649,216.55521433316426,728.0610057544509,942.7412799778394,897.3985982942322,369.79844466247596,748.1957134592376,909.906002296746,75.9807522906176,290.28148403181694,369.2314290892391,512.4561600827728,2833.7752414121187,214.9759737829736,285.5241428157897,1193.6987733400165,751.252429843531,533.7971386373974
2020-12-24 10:15:00,1391.5546375010163,885.4065142657091,1269.9200050819782,278.4635311502989,722.6846898721233,883.0663935015909,799.9485186550228,365.2787392491009,698.1056947924226,831.8452367146092,63.533613793797485,285.8238366181031,346.9113782196364,487.6995048998797,2033.9397238110087,236.21548943776997,418.7823414613558,1149.5957668904884,745.281234483351,585.7342574005015
2020-12-24 10:30:00,1490.2296562250704,820.8553534722778,1060.8228885732242,265.27015880383806,727.7341589421667,852.2705577909946,882.5492889752422,191.60415218770504,692.6397617882321,828.4954793314973,58.91131642403889,283.70203964877874,326.33005816477817,725.7846013991802,1578.4572539738274,232.48679624418855,263.1477823301866,1008.7489675224497,769.3702208647737,597.7908115892205
2020-12-24 10:45:00,1344.6447390401736,948.0261214971433,861.1901993820211,200.3113250944789,691.1522824849635,781.0698726158589,768.7349630791505,192.32986889593303,711.9600405555248,913.0480251844565,81.89676436911213,313.71659768465906,333.9828328046715,492.24208795904997,1903.0892305130965,247.83777899798588,235.17810474085854,1224.6990407050325,744.4959754456067,566.2910799484234
2020-12-24 11:00:00,1523.0849150363356,894.2164634142428,536.571505263797,267.0801907021578,749.8852561061904,649.8290673173033,945.1148328058698,143.16457524243742,791.20020222124,884.8892040854844,93.25917783462319,278.0738549933303,345.92807111365255,456.83924375934293,2543.391577393644,223.26884796473314,466.85112717218,1528.0745272596105,848.4830398574704,871.5386946510989
2020-12-24 11:15:00,1383.9986253101379,1022.8973238610088,399.8458441963594,199.1695544596787,740.9946664007548,716.7184416111559,890.8336901889925,158.8772872244008,878.3860432651854,881.8847355715989,96.26250527881894,308.51365295914,353.68569417705294,455.16864738677396,1337.266776600749,303.1485325183603,358.49156498299635,1212.910822650345,1046.589574264246,763.7956152313855
2020-12-24 11:30:00,1294.7662076167762,848.4426791949554,397.86003102594987,299.7821394603725,740.847384759978,828.0123615041375,927.448727064002,155.25036458764225,901.2691907593544,888.5380053593835,106.21773273331746,284.85142684634775,333.5894100618316,641.4263793439313,1146.6675579740095,351.2627605415764,253.2789078413225,1313.2966313685029,1069.77906957909,774.5458378347103
2020-12-24 11:45:00,1258.9480924904346,812.3506414901822,493.03373550466495,252.7753255374755,732.2102801725232,771.0654334317078,852.5927869586085,132.03017619997263,931.7635126979585,868.5381762421748,76.4149362862936,288.14197765430436,359.9996454891807,1062.875155552494,1166.5244460149097,354.23298745945795,357.63269877416315,1411.7052829385939,967.7146323207999,784.6786671734881
2020-12-24 12:00:00,1208.1665102541447,866.2052031613312,425.17198713678226,214.46293923147277,816.1079988246747,836.6423517093062,885.1563619947337,83.96952969301492,865.24233746338,903.3062967729347,69.14981629595968,337.29917524708435,351.5077859068988,1029.4650373900076,2239.4550083823397,361.4419409738912,580.5163599637453,1144.5688671441021,895.6840095969383,986.6110608484596
2020-12-24 12:15:00,1155.4631248805672,623.0380191517943,351.0970401345694,240.58547227217605,817.5445038819271,975.6210713852197,875.6882068367486,116.5817666631192,851.5147085785138,943.6256580368208,94.02602984166697,657.4498174446635,353.73079532792326,864.5721425453376,2392.1974042867205,308.48658985158545,586.6631753099682,967.4567603402975,798.3829151215359,1028.328350177966
2020-12-24 12:30:00,1280.1321597788483,702.5534377376498,519.1057653065945,223.7915562231119,826.7422034773008,923.7800980750471,791.9766986292598,155.6020143495407,875.1674641356076,953.0086109628028,12.302570441663192,557.4686610801145,372.65165385685395,514.3744147412654,2410.3911579836986,275.1521829391131,682.1642057879544,1008.6807482778531,800.1334904321702,1060.0262716792058
2020-12-24 12:45:00,1493.970185244456,624.7174082129968,468.0715817335149,330.7170024465795,889.0487532173247,903.4788370784372,734.534973090158,60.85673067695461,842.0691934338975,931.598090645537,75.11823120609733,766.4495314699598,351.8497246572515,1150.672571029485,2666.849635734119,371.61985585812363,609.582053223683,1126.2144389557652,775.8993434823351,1093.438483696198
2020-12-24 13:00:00,1344.5788177475333,797.8081307778084,402.7132729445293,199.20650850311176,874.47819415513,956.930409790948,748.4186612047415,66.31953118299134,897.4625636606215,927.0052205190586,76.67968621141154,401.51007670140825,363.5231178434333,1246.6339818008419,3016.1536815703275,398.79450503513726,296.6478838325129,1541.308925415855,740.589769805898,828.6937175635248
2020-12-24 13:15:00,1146.8459994029254,720.0885895652646,394.39760235989525,278.51383034400897,862.3306046494799,940.245465958491,762.3463625473596,69.15253813727759,816.9150914861384,896.1455883278104,85.91352845205802,429.36402159230784,347.27902182971593,1050.7917661538813,2949.807125261881,417.68933524305976,558.0951351353033,1692.851740302518,913.3809519989045,795.6177173061296
2020-12-24 13:30:00,1359.4682316239923,819.7314003546671,351.4824037804501,205.1832172337945,864.3448784005413,1018.0189218539745,893.9807318731837,104.42990109292441,856.8677641618269,948.83630555743,90.27868729260626,362.8285053023137,336.11638664768543,508.253546703374,3270.603915220954,431.4035983531503,375.0937243770459,1257.7785409325734,899.7936091859592,759.1234657280147
2020-12-24 13:45:00,1469.5158788915724,775.2152710183473,335.7961143746361,180.27423370890574,897.3122328853751,854.2020366284996,903.3563392687283,92.48864243194112,824.8367401491414,946.7862247169542,92.18908116148486,480.22705978527665,331.6400376962265,711.622386562638,3498.6656891297444,421.51959461532533,513.4924028776586,1202.2017832980491,1065.4804305097787,753.8040848437231
2020-12-24 14:00:00,1428.6448148805648,1001.4615327239917,354.4923465561442,199.06375918798403,822.3733888970273,892.8503256756812,1013.7026848705646,71.89339177697548,845.5465290762222,977.9544022475893,95.57968813729349,281.52229726081714,335.09382152871694,552.4216565414099,3933.480294777908,269.92564872605726,652.8461460517719,1509.8239713227376,1258.9553260434186,622.7920422949828
2020-12-24 14:15:00,1217.0847633592784,999.9848348208361,343.2181986549549,196.9039820235248,832.3706024848907,784.881512131542,1118.5727701253418,80.45530798789696,912.157316818324,979.1746656444448,84.98787364073905,317.07467271899804,325.18719464109745,772.2827004003339,3095.3969902739755,200.03422900016812,833.3230273617373,1415.191655922681,1391.4831286763401,700.0404667421244
2020-12-24 14:30:00,1160.8210398424417,921.7572584979825,365.686370662399,195.91833561174826,838.5567145498899,752.0831237509847,1043.0716070280905,66.94518274498114,883.4977192945807,992.8981754115375,94.77235461667988,277.9906761897728,339.8107817400014,649.0188262286829,3599.123395442859,238.0673048288554,538.1373752652144,958.1316431844607,1319.3809655980767,643.5436385972425
2020-12-24 14:45:00,1282.4468874465674,973.6798743303698,382.3696167338785,191.89029204733924,867.6133019456138,780.0807765315403,1064.1692557343777,85.33996188697347,838.1403115433204,956.0002850058081,81.90894775224842,293.09767168108374,339.2375177167123,565.2017105282284,4335.36804675673,247.43409476741726,655.2138656133902,1086.2037039138377,1496.3323780513929,573.0412994356593
2020-12-24 15:00:00,1642.5005295332521,1258.843311612629,371.489312546546,208.78484710194425,791.5915666766195,802.6543873160263,1083.9561020852561,130.87347743111604,883.5727655590636,927.2286989005806,31.730798141257765,371.4105240269564,356.45726108306553,639.9011933370493,3816.297098779947,296.3781029386264,764.6651939796284,1500.4185307347216,1363.101804798618,501.01428384089377
2020-12-24 15:15:00,1405.895700322464,1134.3137241755503,412.17073899651587,189.68179630376653,802.0914645924895,815.2528427690268,1011.5441874432872,114.58418274913856,835.5875229881094,895.0817608373764,82.59572810669306,281.3217610614374,357.07224273111206,718.9644367126166,3644.476473923669,311.1539983866787,633.5385342985392,1945.0720407119952,1544.5169094578923,526.5236905171769
2020-12-24 15:30:00,1380.162075182423,1180.5704302522245,396.0083065794752,194.62464707233266,804.0009056960662,831.6115121860057,1019.9768773447286,120.38834727426001,876.0949116081356,874.5007474975719,94.17325266300577,325.8946833508089,348.17779425845947,537.8401813776873,3932.976789449238,292.80070944000545,736.2056669155718,2038.382905465085,1496.0943209381403,543.913244430325
2020-12-24 15:45:00,1357.1743831783533,1236.3540406401626,453.92728119441017,196.19992951192216,768.8690926350355,870.6636742763221,986.2985054328601,46.84928541557747,824.5151428799036,865.4090601600765,93.16586575833026,305.83707043062896,356.5918211735552,1161.9820233274368,4582.647982397013,261.57598284525375,695.8555505038821,1722.146758361254,1260.5606761236304,543.3751462580403
2020-12-24 16:00:00,1387.0593702234328,1319.468153341808,468.3258762530022,185.0194466028388,730.8861544186184,821.4540601205081,919.6807702024962,57.06233057539794,1027.830117895257,918.6371843101515,60.636326674268275,316.65134654706344,605.6782827972202,1888.7492435057356,3060.7718585942766,305.6079576838347,905.8762602177449,2197.340210561175,1258.5215676175758,714.0497545643011
2020-12-24 16:15:00,1423.6240420695394,1285.569242385438,458.0045813603065,233.26743320264177,729.7139962918591,880.1408446449786,913.9809625353228,56.08241735547199,984.4731721340468,878.516403478483,62.630022679657486,272.9918836664874,577.3134057408897,1541.8159728322353,3683.951173993655,352.6621902224542,593.3117375043221,1849.033656340558,1028.7056623578865,696.5696452719858
2020-12-24 16:30:00,1401.170310297981,1202.0295157362889,463.22491308096505,174.14374120421962,729.4089305617381,862.8362293839455,893.7341400384466,141.4448011467175,1021.5610389288304,892.2454791608325,92.98786354427102,265.0773570977617,590.9855847199215,1365.9240938822913,4646.9913853494345,324.7686854202002,874.6217566049309,1645.3877757568844,993.5162686861586,781.3889682305744
2020-12-24 16:45:00,1407.032516459003,1173.6634456454958,524.8324183379736,231.5465402728205,720.0214058065321,836.9250773340464,974.022543234707,122.28158722081571,1114.92113697252,954.8103772792092,45.2943997284292,283.93343163770624,629.130531151226,780.6298454152129,4497.698644089409,364.44013524757975,664.2657214319916,2078.9595216298476,1142.2798397198785,872.8876817541895
2020-12-24 17:00:00,1309.4781018141657,1152.8340994713544,607.032649762099,499.21440245751546,755.4059235138993,780.5343303810805,1065.2681637855276,96.72772962748422,1415.445489274105,1358.670163981762,786.3481259951932,595.173258402152,893.288224267686,1025.1825756453618,4720.332432852489,372.67153979114664,973.0273453477421,2083.389123782981,1267.4517052071496,1060.0134308906272
2020-12-24 17:15:00,1427.6473743859679,1128.7360687605287,665.6761097014969,220.41659550862641,752.5148675605305,837.3889645766467,920.0576014751132,168.13836138052284,1393.454024580191,1448.0551529956574,804.3650403503252,754.0130480087828,961.4800498177356,1250.8406058414548,4556.692061467924,371.43931190890726,647.7600457118824,1465.0293040645774,1305.083085041526,1095.5466927667148
2020-12-24 17:30:00,1431.0896435361356,1124.155266108446,596.3285725988535,256.4834151652667,718.466933997639,884.011354137212,977.5207137111138,178.51214418980817,1402.8068156753434,1420.888143269025,1426.384626541314,1088.594702680828,1064.673994073557,771.8540949727758,5059.676811942727,368.121441021005,675.4519612654694,1268.5790642062202,1249.04796060015,1059.5060745077208
2020-12-24 17:45:00,1442.6518484633416,1179.278835289635,1080.5385919431355,330.7577874425824,727.916619286465,901.3896612543613,1005.5137152242969,197.76816196620348,1377.8614687080699,1390.7757733135077,1646.4709441423456,1341.6787264954764,1033.2949306521623,791.9527674163401,4516.853157046147,368.7313693007709,946.349302276969,1283.1069863741286,1193.9800337010856,998.2702969023958
2020-12-24 18:00:00,1489.4032801631838,1034.2326140736004,1311.0902163468782,267.98103687055664,798.0922154740547,915.371249768883,1076.7436693030904,295.00661506314646,1043.6299240674489,2100.1770265311934,1739.9334598478144,1608.6417612293735,927.0743039057415,702.7680373824551,4134.314055497654,346.75043610555804,1002.3080574125051,1125.130132299848,1203.4963981651563,969.4210273837671
2020-12-24 18:15:00,1621.5506757553667,1073.217655372242,1137.1506098879981,267.51622683070855,766.9576107375906,924.1792871393263,1001.1413319790299,231.38732590639847,1023.1788840206937,2168.5242789024487,1890.753369714088,1704.7117299987003,985.8284553035919,732.2004523606156,3633.46635886737,353.4784621296385,827.7132513350807,1420.870954326354,1096.0899996732223,880.4919091728516
2020-12-24 18:30:00,1745.423514066264,1286.819262048015,789.682361322848,321.477527582485,766.0893259836012,928.2954052556306,1072.0609342325042,227.3941456325265,1049.333179483343,2182.8004160234705,1980.3819461196672,2241.19206688134,846.5916444396426,721.0079215539736,3375.0635035754076,366.3434933123899,929.8380173104815,1380.2745428970084,1118.7170107581514,978.7506866715848
2020-12-24 18:45:00,1673.578378630802,1230.6273931502546,655.2266108118783,344.5223518868934,718.8220281550311,906.0453796740621,1040.511743647934,305.9759835247096,1045.5614340773755,2154.4833435826004,3069.504104989099,1775.415920065716,816.9289971275721,795.2318283173372,2752.430573943666,363.5382123261479,906.6036062813364,1181.6476438855752,961.1076026344999,1034.879486693535
2020-12-24 19:00:00,1417.9719569329172,1206.8545762798058,390.35099634087237,275.80629428923385,739.2426852889239,846.5493817143142,957.4534293958714,323.0269488878257,837.1553285314367,1580.5065528777486,3143.9448106753534,1403.0047480594367,799.9885908451397,849.743239003059,1698.7874428663763,313.8511581457824,958.5899315751158,1110.5749340439215,1165.2219191971562,952.0789846996777
2020-12-24 19:15:00,1418.1042368058115,1170.0135015472079,310.89165906807466,300.9355043223386,732.697034160874,860.4238635785878,935.4990555556287,330.5409787748649,843.3783276038375,1684.6976826367027,3122.604873861461,1552.0247504669242,647.8125878537539,751.2645923466771,1790.5020374242577,316.5703406848006,1293.3236773856916,1072.8544631982222,1136.8859678129993,942.3474076730199
2020-12-24 19:30:00,1445.993843400851,1191.9285669819692,321.7846848816989,415.05734868888067,733.9160901529594,870.5782151184976,865.5910921167379,339.36637844542565,747.1973478896398,1694.4106001312903,3157.126367326169,1411.6762470118701,668.9301939068828,970.934957244579,1719.2652070705208,320.47267427557017,1131.1423242781893,1111.8949297862127,1234.9925762988023,927.357973710401
