ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-05 02:30:00,2274.079611297464,219.04387563551427,219.45200091600418,282.65982039132314,405.59109953045845,393.59154572337866,725.1761582840991,112.38240000678343,271.83776466668405,397.12549594184384,248.33058409253135,302.1540880892426,346.53136739914044,339.3252151324414,652.4148272965103,97.33561923436355,413.83250073716044,1964.0377619117498,2193.886275663972,83.82780647747131
2020-12-05 02:45:00,2269.2239236487076,268.7319314229826,217.7042662203312,303.1658032503833,410.8887977898121,398.2007396146655,741.7753099663387,88.48204913249356,277.9386394798412,395.02773078670725,259.338809131179,306.57610418088734,343.42954488877876,353.5146688455716,641.0850138608366,101.45774756657192,404.0805594138801,1322.4358714236878,1832.8288755267859,91.11417475497728
2020-12-05 03:00:00,2241.535463279113,106.48927172404365,212.06927205622196,289.7932511338654,414.0552101433277,371.5541342422366,710.0842921906587,79.21647985078744,263.3793224288738,403.42452352819964,256.3412212715484,298.64629534073174,351.1928308251008,354.7263055774383,655.2728012818843,84.20966688438784,379.73665231466293,925.9649484870024,1505.260209709406,89.61173399500694
2020-12-05 03:15:00,2246.6507645358797,127.5848673194705,211.96636329591274,357.10182500268957,418.58738818764687,381.41891594976187,686.3996865787049,86.70640359146637,249.8101672819821,403.03324049850926,271.5310439527966,289.2856538016349,350.9022233759679,347.92113233776763,609.7670054677874,88.22497497673612,404.9611590914428,833.4328156583942,1748.9622458852828,116.25714542662172
2020-12-05 03:30:00,2249.77209652937,192.12420004690648,214.4546791613102,306.25029437999865,420.61095687747,375.88126846402884,685.8206015539326,90.67713628881029,252.4581343043601,359.7372265099548,274.02732634404674,336.5421897638589,348.48157956951036,354.12423526262864,624.697530688718,90.69500701955985,391.40984169766307,845.9836013801396,1334.3631332665682,96.30523037017701
2020-12-05 03:45:00,1911.092740853317,182.32379815043532,219.2045731395483,327.4095932127598,431.2174868248403,375.91915019601583,607.4085311454692,81.92716904156259,266.1929001025628,359.7372265099548,271.0032400400378,330.49578160233796,353.1725967618331,387.8130825040862,620.4807806853205,79.75641434860881,393.02103976532817,752.0076721985824,1467.7433614348993,134.28926699006843
2020-12-05 04:00:00,1232.6823046414647,154.23184560835944,212.0906402617693,526.368135371587,425.02989546209574,360.07463493943214,575.8945573228848,77.52132385087316,270.0284287523018,357.7126227854751,288.2099495497532,326.59298198111355,377.2694072824597,447.77383072767407,600.097805948928,99.67161710711662,399.1517354659736,696.907244452741,651.1206053163623,54.11974174102215
2020-12-05 04:15:00,1029.0624090060592,143.1972530290077,215.43407259881496,572.5332430102785,422.5183968618512,356.04432222247124,572.3800807288353,84.2108269208984,256.4826490562182,341.6336732744239,299.98869086476043,333.05538359470665,375.0526475784063,411.0099962092936,626.4032891932875,96.51340337877627,409.3823866508901,615.6362655700759,961.3318691229215,106.16396341651125
2020-12-05 04:30:00,893.7295869290829,244.6592003366968,214.70713195204735,340.0293214333865,418.46726233512163,352.49465414881706,592.220741071782,81.47847376190475,261.4493503066251,341.62911101570353,335.9755619210191,329.4807300437242,385.2634546485424,406.6204263777472,668.3407767806202,101.68893319868948,397.01780466362834,612.6966090137139,607.7263650199166,97.28275116641453
2020-12-05 04:45:00,790.1871645527426,325.6185118855501,217.35950201749802,538.61304673121,419.42217022925615,355.67634811997414,631.7656760572281,87.56438727749628,249.4484720708342,341.0176142095588,426.001662958879,319.03172235377133,387.5918570858121,405.8149283779785,631.0747158769518,88.8912173093413,409.2618631981313,611.6533201294951,564.8954774787417,90.99535125765397
2020-12-05 05:00:00,844.9669259954244,258.9786077855679,211.16587089002132,676.4438366872414,429.0173044279218,354.010862916708,605.5732320489187,78.72511635030969,251.045261707367,341.0176142095588,498.0934842568822,296.20536968298256,390.4505979519963,465.65614366997033,687.6149220634252,94.12556927406695,406.65348037704825,664.3656063117087,621.1326897082618,115.5194570913809
2020-12-05 05:15:00,804.0873397819232,289.47122345809476,214.99455608427525,561.713685190763,428.14475739747286,355.60420551896095,676.0718460819044,75.22651769997901,250.47105314009877,356.76511480798945,527.0126204192638,292.41410012729466,389.88694716139435,425.4202046757564,716.113881001249,96.39104685769416,419.9899488352239,684.6944970449076,677.167752218782,109.31998099495104
2020-12-05 05:30:00,877.7553130469751,336.96108274525614,212.90471762418747,555.9212874718864,422.57805255800486,372.0285552740097,678.9755771812343,75.02621756106964,250.66629904937054,362.8007721081376,512.0647919625044,296.3931704033166,392.3026160177469,471.13549691904336,841.029276618734,105.11827478837222,418.0398016832769,726.9958990952,882.7794484788319,149.73539004466875
2020-12-05 05:45:00,794.9553451240063,245.37175909071811,212.18538144230843,410.22206718485313,435.01955219730735,359.46758687496185,642.2080492417153,83.88847223235643,242.98779753116014,349.4093241468072,492.5245352834463,304.66031640954316,386.0598450335674,1371.2820759965107,1140.6113697234541,108.7421333368402,402.1376874856651,762.0815927414224,500.5458008883288,130.52838247131876
2020-12-05 06:00:00,836.2502457778901,311.42038416527794,210.20822723209858,1008.091983509124,430.2094012275338,365.73151019215584,714.5795924875711,75.10499515137053,246.49350512252477,349.4093241468072,501.70523707568645,287.2737068850547,392.82476341724396,1541.0787156978622,1560.5308991596103,115.26761381566757,416.0151518397033,930.8566246982664,555.1137503565988,86.14859364952281
2020-12-05 06:15:00,910.5344381488394,249.39912079638452,209.6866977661848,733.0990567784661,498.3602232821286,352.77976074814796,702.1113584700797,81.79668718468747,244.66816757960532,367.40859719505534,489.4722414165735,291.49011150188744,385.675435797777,1511.747690222226,1670.6165756955743,133.14953589835204,433.6969781406224,972.0860801205272,442.1091402390739,143.08679525428306
2020-12-05 06:30:00,857.7674340594094,245.0506381065643,211.65756449103355,640.7048315945917,464.98634247481823,350.205256909132,604.603534925991,82.84581425864599,241.19739037278396,382.0658237650059,437.6919506341219,293.5128311384469,372.37084108404815,757.1508965454996,1726.2697424218059,145.29496092477348,445.69235702231526,1016.7507559936494,466.1152044789633,120.21771245032869
2020-12-05 06:45:00,915.533689157106,329.97992235343554,235.08044192567468,753.6002922200037,447.17535650730133,369.49163419008255,534.1058396445878,81.22628168793744,235.13901598952998,383.1108898832463,411.4805307537317,309.20434493012726,387.5929692671634,591.3236270095222,1242.9533068779856,137.6576347508235,468.72694521024823,959.069657150656,530.6157728241524,143.72359281827084
2020-12-05 07:00:00,2036.9039500448853,288.3737950058712,310.189113188535,802.480699224388,564.5210105665028,422.3874183061416,608.3377948301204,194.91796378666186,268.2895695137913,376.1431436701678,523.7608862072229,305.80557596869767,526.7294695404053,611.8587681800127,1273.4024815484881,179.8654776259791,512.1517578102648,962.5845907763578,604.2555597902974,115.0514297441332
2020-12-05 07:15:00,1632.0329977842048,196.14025129788206,293.51334634050727,439.2686406515927,602.9458784945309,457.2777930783923,648.0211703279347,189.1157118838455,329.6264294731436,376.1431436701678,519.1141580194235,327.3201389629394,565.5446391109072,658.149940402247,1304.787581736222,178.92646132636582,504.20648770034313,759.7559599927627,711.705454557552,107.29579445395939
2020-12-05 07:30:00,1971.1769119545352,269.967611023254,281.3654374592006,527.5602450549991,592.3644469641149,466.7009692477877,618.4568054159463,191.7333135496301,351.0603313405654,398.1705620600842,506.36405251920223,343.4573968797922,546.9788929986462,658.9652085425332,1066.4453061316162,190.026690909639,529.7972555160522,825.5193438907154,563.4823001505574,139.5299589276765
2020-12-05 07:45:00,1717.7541252169758,414.13788412013673,278.89201623480767,601.7134873998507,590.63554539904,476.1052876400645,505.9409785787866,197.12038761857548,330.071165542794,418.2687354697846,501.6595635265112,338.66127151437104,618.7177718783423,543.3610011273995,924.7019332149066,212.16911731590517,523.5069816820323,737.6472863028757,1047.105644805706,99.57537304193102
2020-12-05 08:00:00,642.5265046451241,386.7441197902954,306.4667320072185,524.1745088846578,860.0678104497492,810.9466405498679,475.0398939687584,231.34791378324735,391.58672631954596,558.1066142856143,510.7132018059492,314.2441772092134,588.4746607014604,522.6097217025235,1081.7605811599642,231.6583515292732,520.0309302993119,798.5015609506518,231.30308291816618,137.05375142141565
2020-12-05 08:15:00,459.7223441542592,393.80529056329397,332.58800303563476,400.2045923567998,840.6388947702944,836.2585736885667,520.9563011147839,245.75351226780913,448.9552140438236,552.9460791661404,536.6304573565722,313.96186921186745,474.83614954619406,414.1435299743898,1004.8319602452684,255.01348122977652,502.5052078664303,633.8522256148281,204.65732089278754,155.02342662729643
2020-12-05 08:30:00,544.3350709795486,388.40675015214947,315.6161974836141,386.6532448107532,858.875185392797,844.293359725445,530.3452605672937,246.7308525221597,447.0381050580536,553.5916292010807,583.3245301097631,336.58788041211665,507.51042658789083,449.73124589864165,1082.492461035028,264.8963257363066,505.7718051970005,607.0464495541528,207.48389601462986,156.51803942073457
2020-12-05 08:45:00,543.5348374284804,537.4832465392828,314.11348529646057,613.8896794778916,903.2938877232373,879.8428437981638,613.1595249141392,230.73017830235767,406.6238419129868,547.904138380196,595.4418347030878,348.817619798705,545.13006961473,555.0479116570204,1070.6059689812828,258.4830932713812,506.7790451347828,628.1463689953089,125.55876230204012,187.54140600656422
2020-12-05 09:00:00,603.0572241619229,354.98849908277043,293.70009995042346,376.7260474314603,850.1680722162127,944.3026964265737,617.7478354338382,306.193610656861,407.5746607226092,634.0996324806474,558.3449210673571,370.71008737385273,641.3618395262092,559.3932819315232,1123.8020766433328,230.14174970274325,492.4751380570233,638.0619810707867,319.2694398853928,197.76301247210097
2020-12-05 09:15:00,590.6192011840176,543.6752278694476,323.49810279533267,298.9718726422793,819.3454837426543,882.5543708968908,571.6200524235901,252.89497999448213,374.96004459684536,661.7306432588957,523.061729773879,357.9969883877784,632.0483453512788,485.29482488846406,1284.0751198288053,260.8022333764238,499.3130552507937,748.6153688300401,237.54821345955133,240.2028893950893
2020-12-05 09:30:00,581.5769771232735,705.8573639496753,355.2312238179147,474.14843049982255,854.8448444921523,850.171561954543,575.4528094495472,308.84074762809905,472.1797369642072,701.1274565770291,521.933787509799,397.01657565124333,527.5781363415226,436.4865820980631,1178.6417419943027,269.0951269683428,501.1338956952095,752.2406289856881,498.89092610776424,244.81420409763552
2020-12-05 09:45:00,586.5645965449512,686.0743197817646,354.753493193537,340.57815021240776,765.2067357171327,846.0744028813206,592.1189422069874,292.79520273645176,503.2265124407486,729.1186277954839,540.4262749403715,425.1193293798715,672.8020214885255,426.84664421901107,1223.1138174452353,242.30906118598068,500.6974317878485,750.248914802447,707.0298420786858,249.25137995779835
2020-12-05 10:00:00,611.5607913173735,707.1967344989826,334.99208204541355,273.2646807761553,748.8610779717565,919.5089088004897,642.8305791940365,276.87376161824795,676.8392160578514,739.5320650744252,590.5847126990557,466.40971911139786,645.2425747297893,424.28632803075016,1201.421549185412,239.5022438832093,494.7137663215399,893.051351454109,637.7498895600438,227.45509932157904
2020-12-05 10:15:00,590.135703972308,713.5365465337236,324.5130525880959,391.78924104163116,734.5971417054534,1007.5465833467315,639.5504414292809,311.29339460257324,599.1591938215779,719.3229876491241,617.7373656481504,571.1873126048595,625.0921924964714,454.48683451116085,1114.0714480157476,342.5253953326028,489.0104976296425,741.3017514725216,324.33114632964134,238.5990512541149
2020-12-05 10:30:00,620.6899225867819,625.4626855373208,352.0976644763723,378.4215058715704,773.6837946176529,957.5131737962365,715.8025647627946,348.48722219493357,629.3151259999495,700.3105572271161,646.5317908376455,431.67424512654543,639.9410387285243,495.7555865473114,1026.458008917747,331.7651546559064,499.1532220393419,730.8845605805982,373.88101181201637,241.9000390414268
2020-12-05 10:45:00,655.6586218625307,675.1015712298977,340.54646990448236,344.65389750303393,752.6903703510761,986.0017988234758,739.5141406620678,364.0424403598299,619.0810540717566,709.0904846894555,669.2604082375765,405.4857073817402,660.7218683672327,549.9464678238146,1065.9513415596448,260.4475583045278,498.78398881852627,668.6167728919536,539.5856865365058,251.13022474643105
2020-12-05 11:00:00,677.6485752882436,694.2181969422672,312.36090965475887,304.9342304009401,706.1436504907906,1003.9710706311162,802.6128691498016,445.2918645058526,740.690268071543,722.4265190172009,703.8841452598572,557.3363552726805,545.2062002795938,550.1627373402007,1266.0465329911094,314.10930186486803,490.86967228353024,789.9898314583115,448.72376285493374,206.22372446047405
2020-12-05 11:15:00,671.708242416149,733.1213426718314,316.66169178206474,255.88529656605488,693.0555142946541,1078.1755781310494,747.8946779978287,471.9526055150491,667.9670451805578,714.797973673325,696.0496172606945,459.9656967241317,619.374673934486,524.7128430665471,1259.3727374623995,304.8918758496875,494.7137663215399,765.4908576775342,635.6459665186703,205.99814400254138
2020-12-05 11:30:00,664.6206612659153,690.5796539933945,324.44950825627893,240.30766652523698,689.3723052404821,982.7980722952634,738.8470940620464,462.039441772009,790.4573242196348,685.9603948104195,696.7609257251024,515.3535803798586,643.5991127545203,472.367560735438,1340.0931435327511,311.3640428124927,500.4313722252846,686.3983631916344,389.8090709988028,257.501570183461
2020-12-05 11:45:00,655.816503636539,631.29360706234,314.25745672313496,240.85078569093412,806.6321494430304,942.6826073396951,765.7950322309334,413.68591083047795,801.7166846741457,681.0792547496967,648.2521501630545,472.60463103093207,635.0411177322458,478.0103335324675,1156.3053571186028,253.71402202825993,502.45541866123676,673.8572210948914,704.3767232764512,262.99859461412154
2020-12-05 12:00:00,658.2221015226096,774.5366316753498,314.43119144346565,266.12374402896194,735.875565841794,891.328983636573,749.898475932685,321.30379357089987,838.0200278490665,727.4333330704831,738.6987098455429,473.4613332692534,643.0293100320923,678.8042081538588,1203.594207066577,308.3250962322345,507.2797711715102,769.9421885274351,696.0213004164398,235.89694397026062
2020-12-05 12:15:00,645.7270240082871,545.6529048523225,314.7964357435703,212.51387363613276,733.9156725890934,895.2309580761939,740.4050429344934,341.7965598887531,881.5660216719989,730.5974313872866,717.0612871199846,521.7553458027542,648.419287930541,743.7217784151435,1191.1284929993562,305.6452620602213,504.5347659215331,737.5703120962717,366.09861949272454,200.01767347767338
2020-12-05 12:30:00,655.6242000504863,663.0310209192394,312.59551449818537,218.9970949453923,726.3755464293063,913.7448713853955,779.3553575093683,299.41685069946107,929.1245061829686,743.225061553996,694.9991685971618,604.903508644551,655.6889382692243,664.0897583574988,1288.3395127612166,339.70069189183414,516.6609840318561,650.5454136873595,374.949372545816,224.10162955047883
2020-12-05 12:45:00,661.1526392027736,638.6720062467793,314.5006409585476,251.8946838410261,765.8206604421139,937.4954267516732,789.6765531285491,277.18062226328766,842.3355912865954,738.4903524699621,673.2952761501074,583.2356817238033,416.0340087166769,626.9837663643993,1302.6825807399582,338.54527515592054,507.9711276963353,559.591237787623,238.8965253578499,227.8935073382719
2020-12-05 13:00:00,657.0175792258233,576.4815410560986,314.37673636409454,232.17839235124802,804.5914460718632,944.9911991804838,800.793577929755,285.5158995849779,861.3036166915554,746.2712281378917,696.3200773000717,519.1382957883179,390.69887556552567,640.3552937242202,1446.415022393223,502.08922834624536,537.3389196172357,536.7795698246919,326.6315147476271,225.78134875013814
2020-12-05 13:15:00,664.869210123783,695.2399234472832,311.59201900544576,227.30480464791572,873.535494863987,894.0834779962897,832.5187895598647,293.1840858900687,716.0411256383295,734.4179458576255,777.3079730421305,580.1488285474479,390.5991761991536,619.4726169728674,1472.6034290543757,385.77790997107513,569.2314622998238,490.5839892971562,469.67006448004395,246.24645368606173
2020-12-05 13:30:00,716.3795081085991,689.8808431560465,306.9498679996468,243.38635328492774,850.0932830348611,831.4728743638843,868.780201960617,309.0932801248855,665.2035902837879,734.4179458576255,769.4882660508156,470.0448223464191,571.5857469465773,612.9203874878585,1385.8885023496114,326.0282378598349,692.7454742193222,513.6715265675448,233.1442865477875,188.98348599197664
2020-12-05 13:45:00,739.2674066256732,981.9108865821327,303.4759790310636,255.12984050145997,919.5213381312788,827.3307867348194,816.8479740985495,362.8375734797155,755.0622545499709,730.7664056974463,733.473156183958,520.8798481859267,594.0058529030721,644.8124736319296,1438.3289456046186,332.0027060264256,715.3460448384285,530.8506122715771,262.96909718122333,247.7295953213735
2020-12-05 14:00:00,626.4329021209851,1029.842481368134,324.03062711353414,327.839907265959,879.0316962972283,871.4255890622735,742.0408781057049,338.8638348793029,885.9051991080987,724.1459628897719,677.2851808182895,549.8780541680753,450.16871623398765,666.3078908370808,1431.392970790621,298.9217281580204,732.9965190440416,556.9973492678255,408.26421149261296,194.9794747029929
2020-12-05 14:15:00,730.4174776084255,974.9018282564648,333.9850185653195,314.7859532961079,955.8265365324914,906.7856959477067,829.6525817306538,278.63360067497706,880.3015178349451,773.3858199357055,620.6179352141917,443.45535641536117,385.5635684393128,689.3031181544065,1491.0040781623684,352.08483717706986,677.8306229375303,614.0317333597923,435.59715729020536,228.59282919895224
2020-12-05 14:30:00,748.6136825110298,1090.6359173014353,321.03346894402057,275.1847862159989,900.2638012655079,939.6480418741703,747.4912715626706,301.17312201013556,917.6189058495802,796.8856127052568,554.1985016055405,470.4105499088764,381.8485954669086,726.2300319448113,1484.4800387746654,300.4624753057724,654.7947751097381,589.5562245603651,361.9649142678827,189.60917962822452
2020-12-05 14:45:00,737.48768142052,1020.3219989064673,321.2089326493442,171.12095544358408,889.0777169242501,993.4327215254307,811.0285469980736,348.7785336076631,918.4900917826226,801.3581378567033,460.68474980071187,475.7733922470361,398.3079140661066,676.498389583081,1454.7332225120626,245.67401873879135,670.070508044213,635.8661106359214,191.21803030185401,182.28101727986098
2020-12-05 15:00:00,698.2884570676833,1100.7281182706356,334.22261411324143,352.74250947438804,770.5640262924135,973.7459918856621,754.0145522660168,303.8742737543362,910.9339608641458,784.0690937223844,434.47023940458894,435.4162925425917,455.6025059101885,680.3885710509494,1476.735614953097,388.7663780328585,678.1348907612264,688.3760335948318,326.2087827306241,171.1858751286319
2020-12-05 15:15:00,667.1991694045719,1251.422387501807,364.49331239797175,436.25651965534007,772.183546539396,939.1007589604706,913.7283541636134,300.6473905782914,926.0410492405645,784.0690937223844,467.44480929896235,373.60306956246495,434.6978701348198,676.9821369079873,1401.2470792285167,342.1088400740409,670.6258274540305,602.654124650755,520.479600649327,187.55974229961896
2020-12-05 15:30:00,667.8018205573317,2186.5494409740204,333.5959149245173,199.45718766620075,780.0816502869129,933.901892369613,857.3922281378473,295.09364981995896,931.3027159994008,818.9972472577356,543.4123318083584,431.2165426556021,390.483242780414,649.401292569004,1481.0844317129813,295.7762300807517,654.0643211975694,744.1321311388165,279.2032075487077,192.62130215741956
2020-12-05 15:45:00,622.2472020564601,2476.7381977214245,327.5362022886984,261.3954638285718,773.6043396033347,977.7250864325906,805.851139155362,277.9371596048004,1189.908257014852,828.9745422392152,678.7780083455145,439.4256199467927,441.64960179242917,642.2521652695723,1518.2634909725748,220.04855583165772,632.3689479604363,587.5777970645577,377.3696387372911,225.30411021109933
2020-12-05 16:00:00,630.0190138900653,2112.389701685752,386.5323586363811,274.41634556987947,742.9697631411254,877.6422837283462,789.7697073476447,291.4403535401798,1412.9375402519363,781.9611134636216,565.852082695812,458.1608558986336,627.6864780685428,664.6990564423613,1478.8958496577106,274.4356284911046,662.2182485237718,801.3402272108942,228.16376828344073,159.35107250992587
2020-12-05 16:15:00,666.9071846052539,1537.977267962764,389.5745848752558,200.6718226742155,729.933116056025,884.4184784560348,740.919337222731,326.90774656971917,1415.9107964548166,755.8818241986446,476.96007726714015,419.59312663041055,632.4166196366859,692.0775708830915,1425.9045798531733,231.83598485658877,677.5747352018952,893.1445732746506,308.35924945713487,213.96232924387004
2020-12-05 16:30:00,856.8850507542957,992.0303899891442,409.522288614884,217.8589151665724,776.0112888664007,902.5834737482364,748.9605150759162,304.3882968123071,1243.553012116754,757.0664425822906,401.1280721388757,438.2325722500682,596.0044167103333,718.3054743944667,1525.4093875191174,353.76867489120923,654.6902960911393,801.9318041596562,412.68779103213456,182.24083708661055
2020-12-05 16:45:00,694.8961203852668,864.3492155488348,391.3403589492664,236.4996039845205,761.1133039444685,887.8532095390256,732.0069644945615,372.17547761829337,1283.6448311558343,740.3646838623099,323.45651675760746,558.6809098049998,642.3172505652619,738.1364611880854,1473.7479871115647,299.4451980034355,654.4294348470867,829.8546340465546,371.25218172871973,179.40570716714865
2020-12-05 17:00:00,725.3387908926234,1061.933699703659,449.55336348805577,306.44634460063344,785.2327387966216,802.4149537086487,663.4320921800099,354.6611585392966,1514.226008081052,902.1300401259214,561.1928500384092,549.8898234143853,813.7766372436745,633.3677273499779,1330.689498619642,297.14817080739886,892.8253286890686,1126.889256419614,543.1063380645355,184.42809271851002
2020-12-05 17:15:00,733.8450902479235,1106.2742380005075,433.94965649512596,289.936982895822,790.1138977259398,782.5781311392784,712.0250568646006,312.8661976121366,1350.7795583734405,921.9269845653325,961.6756360381842,698.0422603413463,641.0223198669119,602.4366755201481,1337.2187180682085,298.2508664568886,889.8961092494428,1100.9583592521958,465.3805430488428,159.701546493372
2020-12-05 17:30:00,738.8897611715365,1312.647683606483,445.45882787834853,280.38745638692444,781.3816468268633,837.581067411229,784.7438643362548,350.5972749902867,1440.365913570684,964.5074231997132,1045.177974268794,797.8674808517098,832.7499737521721,619.1792073226534,1340.0472548282705,348.5880166661227,875.1878679804504,998.3748614480719,663.6783874122193,153.0975735945758
2020-12-05 17:45:00,702.2551631587557,1302.457295215223,429.9665879830718,248.01304047891563,833.4356355369091,829.107573909685,791.9235413286078,291.97006989311194,1340.9501137394109,1004.8546429127455,1051.683794900775,840.4497547224164,1074.4425384622155,625.9692449094728,1345.209217184689,308.99271316069644,898.8602183870971,967.8497209139168,892.0686067281058,176.1981300631669
2020-12-05 18:00:00,737.4150786427781,1665.8327110991813,451.2616046257317,281.81336081364816,823.7977094464004,802.664184672758,798.1652794393885,272.77646187035134,1106.2848471927573,1354.2461486160755,1087.8864192813635,851.2602892890573,1101.710489639183,611.5085512469523,1337.3133413880132,278.675897792913,1079.6685684993863,807.1682445956394,1004.4394477003952,164.5797626971398
2020-12-05 18:15:00,689.2810181973036,1389.1442428830705,450.5392434261739,315.78603488543695,791.3334660138935,804.6261846851557,783.5181828897621,258.5932166141574,1372.7714062242303,1528.0818414986134,1186.493533834815,767.5367878675461,881.5094820168888,608.561098923441,1338.1919622472487,286.5269962953171,1114.7915231958032,772.4785897508264,936.8056855247123,185.17323741192376
2020-12-05 18:30:00,720.3418343064841,1702.8654794432223,482.089032469783,286.47314899565345,763.1866975892335,846.2124440222979,757.294257530215,286.43907013657736,1318.9493596664543,1528.0818414986134,1170.770272001624,648.4269791916013,1131.4366714805365,628.8183343163691,1329.018654668238,318.80838701257017,1284.1351551264524,844.6257156291977,779.4424895214615,164.08634746858297
2020-12-05 18:45:00,730.368217705749,1551.5409403488666,520.6763229444623,323.1917392812825,743.3010478690267,909.8280582427979,708.0620293726388,295.3976244404912,1226.2231891043484,1558.5572124123573,1185.210713133216,582.6248752269894,1134.5423610886646,642.276762984693,1356.2954693636857,293.77771562861744,1359.7015581279993,819.0423568347469,934.6832682205131,191.69991258290975
2020-12-05 19:00:00,770.7598772435449,1021.9852591598101,313.31587732955813,309.1640485130406,764.4115814343095,893.743284702301,872.4996880464314,284.8310447339318,850.562015657546,1028.446517214179,803.0100446864963,575.2420801315457,896.2205226701772,649.9582365616225,1159.6326646334492,299.4018084992422,1393.4294200614095,933.4431951902807,943.2023784510093,175.4787686927375
2020-12-05 19:15:00,740.6389008054975,993.5161033901386,316.17235018126667,318.3441845081902,768.3848503902555,865.1374212894589,792.5701304364193,274.9549096740375,803.4316404085257,1176.300517583266,724.8591420874,594.5334291104227,729.7185135480104,658.6637460286729,1159.1295084632002,283.39150009700097,1369.8124143406749,923.0317034884356,891.5382502989378,167.9566451317296
2020-12-05 19:30:00,735.7855966577772,1165.4414571342058,311.381426461041,292.74594235570794,749.1397630944848,828.6481368187815,862.0941028141824,297.80756559828296,774.1620803034748,1158.0647083315998,752.6202663853765,558.9507992360741,852.5875903443521,632.9769109073095,1241.5772414002568,268.66094064328354,1580.3302324861288,922.3054505027831,1221.2171239273157,181.93835202200717
