ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-05-11 04:45:00,248.57755,464.4823,268.55573,655.4243,66.84668,238.66089,276.54227,200.41835,182.57272,257.31195,364.4617,218.37032,143.59721,91.56889,149.12305,411.35834,68.99024,93.571,126.771965,62.18444,202.39798,220.85425,1962.8568
2011-05-11 05:00:00,231.4259,426.41663,150.05481,632.2803,180.8902,166.67279,324.33148,210.035,180.73076,241.11655,413.80664,198.97644,214.69444,121.17737,150.15216,427.69836,98.16112,88.50464,145.44356,59.76291,129.79973,256.76898,1929.8156
2011-05-11 05:15:00,252.56097,285.29395,232.32025,645.9698,311.0396,148.45844,329.65656,213.75961,165.95473,306.94193,450.94452,257.4472,223.44673,115.71268,211.69676,374.69928,121.4566,69.33627,164.10338,90.53862,184.91054,275.89996,1894.6084
2011-05-11 05:30:00,241.82837,285.22125,363.44556,568.0179,344.14075,126.138855,342.15598,196.27979,165.89868,316.32172,413.86243,266.06824,237.01445,160.48463,224.44019,339.11807,101.285,123.20482,151.83022,83.59476,177.9894,217.25528,1917.8716
2011-05-11 05:45:00,366.95377,452.23868,400.32138,540.6653,312.4294,176.02423,295.6744,196.68234,162.72058,278.62302,392.3781,228.52179,175.01207,142.32779,175.35027,325.4411,54.439484,116.60051,139.74573,97.20989,177.93172,201.3801,1874.7158
2011-05-11 06:00:00,283.87762,312.44058,366.58636,407.72025,338.06253,167.11972,303.741,182.18994,177.35493,305.28296,353.5514,197.31548,148.34308,159.41566,185.2755,363.86285,73.656876,104.26027,131.51587,111.762245,152.5738,270.1868,1891.2775
2011-05-11 06:15:00,298.35452,299.29117,329.68076,543.4064,204.12158,231.11517,417.9721,179.88089,157.71384,243.64023,333.95154,285.68555,196.42535,249.0661,185.04384,360.80182,95.56624,78.76017,151.76645,113.3745,158.81529,303.18228,1985.3713
2011-05-11 06:30:00,446.0137,370.15088,527.3644,648.36646,329.7175,418.66998,445.2921,158.32878,149.09998,222.9022,348.33698,340.68326,243.23654,351.65515,274.28857,351.1283,128.01277,79.9612,137.4986,74.00808,182.47931,221.94559,2014.512
2011-05-11 06:45:00,480.89874,350.25284,399.94855,905.8786,278.6464,440.9269,334.79773,169.31294,162.51984,274.93695,353.3773,306.22223,245.76346,360.4006,242.16908,343.86484,132.39178,79.18515,112.096146,93.75718,250.74352,206.40564,2147.9417
2011-05-11 07:00:00,468.81567,393.06067,619.8992,1107.5721,324.28955,571.14044,428.3322,178.36966,173.55464,291.8908,333.81393,251.20984,216.64584,330.1349,217.24261,398.84103,80.15366,89.44577,125.14167,105.64362,197.8609,293.8217,1972.8131
2011-05-11 07:15:00,612.8021,594.3058,784.1388,1265.7661,482.40787,638.0621,510.24634,158.2171,162.38428,307.57156,254.93628,328.86075,241.49521,283.35123,257.47803,355.1089,82.934875,85.70134,137.42372,114.56565,236.18385,274.22952,1870.8193
2011-05-11 07:30:00,450.3944,493.22485,997.0818,1047.9296,446.7558,526.6207,667.0688,154.65816,165.47284,294.63358,294.03018,378.94485,282.36914,319.21445,268.37003,370.5241,92.75783,72.55293,143.77495,118.06062,312.66638,223.48093,1788.7871
2011-05-11 07:45:00,537.09247,592.5733,1235.6692,819.03754,595.8806,413.93903,610.4487,152.67023,180.05405,318.26093,318.693,423.7678,270.21277,393.04242,247.57397,426.11264,112.31438,125.58941,130.55472,136.55882,301.40964,253.76076,951.3191
2011-05-11 08:00:00,512.58594,458.69916,1511.171,607.82855,874.16425,349.87445,678.4937,140.91496,194.11803,399.7309,276.16165,459.75946,254.32155,404.27142,247.99188,413.76144,109.68469,106.531586,143.70386,165.88203,226.4482,336.41736,467.96588
2011-05-11 08:15:00,547.55444,643.7263,1472.9573,605.24066,1154.7454,319.1921,591.31946,144.14302,172.23944,358.7669,246.22551,544.7893,267.69086,400.319,254.73338,457.31564,103.45842,137.36823,152.82526,159.68553,191.31471,291.19247,428.19098
2011-05-11 08:30:00,597.6695,714.214,1542.6428,665.2699,1109.4719,417.62616,521.26135,161.82037,164.20837,277.27103,297.3299,513.1411,286.95123,395.38754,292.55652,518.2751,140.63477,160.29291,132.53764,123.22666,277.61798,242.20964,565.29553
2011-05-11 08:45:00,620.2794,810.9903,1492.2808,563.6755,995.45844,610.005,429.62115,164.01703,181.48932,268.73206,282.43692,464.1803,311.91754,424.05048,339.42804,488.10684,142.3252,109.17302,144.78928,169.43541,219.78798,294.63583,611.1735
2011-05-11 09:00:00,605.9638,595.58655,1589.7864,585.8258,1037.2787,723.1755,538.1889,159.13884,173.48645,267.29883,217.07106,410.65964,285.8729,423.73358,407.97125,505.27124,154.03572,135.09554,163.59949,166.262,253.27673,297.6277,548.1598
2011-05-11 09:15:00,396.85388,468.66016,1853.9377,449.111,1013.6759,671.1157,632.87994,134.47917,195.74054,264.58234,206.60292,483.54184,266.2959,356.30573,369.63055,588.8441,169.25609,162.23595,156.69588,179.81836,374.59567,242.49986,589.17175
2011-05-11 09:30:00,519.682,465.0227,1923.053,573.90924,1170.7017,662.6775,852.26746,111.84023,194.74178,233.35716,222.70627,415.9687,248.89268,323.78937,332.2548,620.4897,219.71753,125.172035,131.8253,171.89078,241.78235,243.63391,501.3067
2011-05-11 09:45:00,447.31772,543.56287,1747.6514,581.1278,1087.7854,690.84894,892.24756,123.181786,207.89066,251.5857,180.67465,368.22336,333.20233,376.42346,323.31293,670.0238,189.22325,132.1166,157.80936,151.97133,221.55383,312.3091,435.23834
2011-05-11 10:00:00,520.3113,422.91064,1622.012,677.9572,1107.3113,640.50226,968.0007,111.34964,238.61559,296.8786,191.02492,360.09717,414.71967,476.85004,253.61983,607.14355,204.33218,120.90067,180.4514,142.59152,233.98799,326.7829,453.89484
2011-05-11 10:15:00,505.55994,465.1194,1734.9923,596.40686,965.05597,742.60046,921.2384,78.38573,228.04555,281.7231,190.90408,440.3314,399.13855,430.46725,242.37357,597.6964,188.04088,121.54509,176.34026,120.2016,298.53137,242.90384,491.57544
2011-05-11 10:30:00,395.79828,580.22876,1606.4017,675.1671,940.0216,637.6279,804.18976,84.71476,219.90329,263.4317,193.69086,384.2239,297.4408,462.6953,311.52753,652.2345,223.58557,125.37558,182.0452,126.95623,417.85956,275.92712,379.88684
2011-05-11 10:45:00,639.04315,570.75287,1531.8501,710.8681,849.553,781.5148,775.1747,72.45708,243.2568,285.45383,138.96393,363.3191,257.43832,429.408,404.74347,716.9117,190.07431,129.36687,195.5236,114.28975,451.60803,340.16046,429.21173
2011-05-11 11:00:00,564.7987,545.37256,1408.9233,552.5271,994.3273,737.4233,692.13165,64.66473,238.06508,252.0853,148.47314,408.87726,262.80353,460.54224,445.68866,773.19574,201.21448,135.79189,206.50858,115.73041,556.99634,268.7082,328.8246
2011-05-11 11:15:00,637.3463,638.5604,1455.1224,429.83612,877.4523,698.163,480.66736,79.776566,244.18875,308.8574,229.27719,405.95847,322.76736,488.32684,402.68698,736.219,246.74152,162.66748,223.69476,100.88003,653.4519,217.10918,421.2235
2011-05-11 11:30:00,658.444,678.5785,1319.4171,621.069,916.1824,823.2816,466.61243,102.314735,225.22586,341.13803,227.71779,362.21368,308.87088,435.3581,342.3221,742.68787,187.20335,194.85915,205.69495,120.00056,558.538,271.1502,585.10815
2011-05-11 11:45:00,634.086,826.5502,1130.7136,778.94403,827.66046,940.17004,601.65106,117.64462,232.85541,280.8439,214.55737,334.9215,210.88412,391.6008,299.66702,635.6715,137.8254,166.1204,193.96669,114.28787,434.29425,315.85138,539.4242
2011-05-11 12:00:00,737.4942,728.6322,1076.6128,829.93567,911.43066,988.35645,823.2855,97.269775,229.30019,257.25815,222.39606,271.69812,174.46765,338.9874,272.1894,603.6415,126.83383,162.87543,209.4827,93.61398,419.9073,239.77632,480.36804
2011-05-11 12:15:00,861.97314,784.4155,1012.7035,911.15137,768.4048,1012.5191,758.78503,127.27298,227.59898,265.9268,244.36375,301.2455,215.8243,309.62692,239.47949,608.1353,144.71883,167.32831,190.56624,121.66118,393.53674,203.20676,668.5631
2011-05-11 12:30:00,603.87225,749.3783,864.99384,930.2582,823.3222,1283.9316,862.04785,98.44664,227.8012,241.33572,288.52667,355.6747,287.51862,247.67422,284.06796,646.7542,148.67146,172.20195,219.27037,99.048584,325.10898,282.44427,612.16174
2011-05-11 12:45:00,672.12225,505.9197,791.6797,748.8311,687.23724,1418.3042,955.655,67.94544,231.28387,232.71158,242.0983,271.6455,245.09161,341.5348,294.75592,737.7401,125.08932,176.25801,215.74646,65.97885,378.03665,294.601,573.2706
2011-05-11 13:00:00,512.8201,625.38617,856.20856,621.6456,771.18823,1382.9784,1049.7053,86.079605,218.94333,233.6351,218.66835,237.95976,205.6599,384.04236,322.88013,799.00977,110.87239,176.27634,187.75528,67.91335,390.4161,219.78711,716.38245
2011-05-11 13:15:00,684.70874,517.3331,882.455,622.344,893.46936,1366.3606,992.1233,71.62825,225.12949,256.4392,237.30453,307.06577,264.95602,335.04474,336.80316,773.9441,147.41643,152.49484,191.33763,75.20009,371.267,232.46484,665.6011
2011-05-11 13:30:00,577.2501,403.2782,772.1817,556.01776,962.92596,1294.9796,832.8697,60.579025,234.49326,251.83278,186.11334,276.77875,243.5798,339.75104,300.1616,756.72473,106.90091,105.00467,214.78146,87.329124,397.13834,281.55823,643.40875
2011-05-11 13:45:00,524.4207,435.82394,734.5441,500.6359,826.237,1212.0078,717.7296,80.0229,249.16776,251.8668,232.33469,268.64417,215.09894,352.12787,331.6615,682.1524,54.607895,121.9962,217.24278,52.567173,391.88412,224.18361,613.9427
2011-05-11 14:00:00,536.6607,411.59973,987.87195,559.1948,734.05676,1159.3419,659.52057,91.907364,241.65453,275.81396,267.8024,242.86688,195.64685,299.31097,359.26898,613.64996,81.554306,120.56951,193.96188,55.124985,365.01593,180.2409,611.18756
2011-05-11 14:15:00,646.94727,478.5848,1173.0155,474.19818,672.68555,980.2955,686.1571,94.28772,228.76447,274.82455,260.31293,213.62024,164.96056,261.03857,265.5389,536.6155,80.11682,119.65327,208.5086,83.25635,318.5448,244.345,674.38696
2011-05-11 14:30:00,731.0971,478.7652,1151.7198,466.07062,593.2383,879.03406,839.5891,79.990555,225.0233,310.48026,331.4358,259.5537,155.88792,283.88412,278.15445,517.21686,70.27777,134.32498,193.23053,65.826706,276.99643,281.81784,608.4546
2011-05-11 14:45:00,827.16626,399.94257,1045.2406,496.30185,604.9801,980.9516,989.47974,60.69728,237.67233,328.87067,370.89273,270.85315,174.81136,323.12082,184.72256,486.1789,73.86467,127.29186,197.24594,73.95754,301.55078,194.91057,622.1811
2011-05-11 15:00:00,741.07904,633.36896,886.787,534.14545,571.98956,696.46533,1062.0992,81.53717,243.94774,323.3018,411.33276,254.5037,192.20525,312.67007,155.5144,459.65167,108.90039,152.33774,162.02322,50.038177,332.53918,177.97198,727.05536
2011-05-11 15:15:00,587.6046,678.3005,769.8183,627.9949,659.91266,852.42426,961.0893,78.38368,248.10504,319.6808,380.40692,246.25496,183.8736,321.80093,263.91898,406.0089,84.42497,123.738045,184.90448,85.71408,284.46143,278.716,671.9462
2011-05-11 15:30:00,468.85492,606.50104,678.1799,841.0442,498.88004,810.1428,801.5849,66.68026,235.40921,346.9032,367.47543,266.00464,218.95612,229.35223,293.06207,318.77942,71.73293,134.72183,209.65123,82.09041,260.21518,279.1047,719.9358
2011-05-11 15:45:00,628.7025,421.88873,724.4462,828.00073,577.4883,841.5985,834.4557,64.98455,246.13696,383.45062,389.88904,252.02878,237.47798,209.51784,287.972,323.16583,84.41972,176.39752,177.14136,79.21486,244.6052,185.53668,716.2086
2011-05-11 16:00:00,479.5141,370.14908,715.0304,877.8769,530.68787,834.20276,749.9323,78.884575,249.37971,468.78326,391.8756,255.33017,247.52777,159.17801,280.47302,344.26422,100.99262,144.47775,170.46187,76.0351,248.12585,186.80618,655.6824
2011-05-11 16:15:00,435.3732,496.60336,857.018,825.69794,581.76764,720.9069,728.5248,101.0954,241.21124,521.62134,355.4804,287.34155,206.79155,227.05876,265.62943,355.2559,76.01365,125.369255,207.85547,97.56301,160.5604,258.69113,671.2803
2011-05-11 16:30:00,545.78467,493.41147,969.069,831.5396,536.0559,850.1586,774.0132,109.61438,227.28442,518.43176,346.73273,325.21634,150.40123,221.74983,232.33232,291.82785,74.59839,120.85012,189.9621,89.2628,232.79979,263.95093,678.0386
2011-05-11 16:45:00,498.3765,537.8108,922.7382,741.4865,527.02045,768.02747,681.9892,127.80573,251.19182,558.91785,392.62787,412.72925,169.3326,285.07104,256.52777,350.54993,129.7683,127.15555,164.22401,80.199776,288.57755,206.14088,557.4806
2011-05-11 17:00:00,442.02625,461.91125,832.37994,753.9002,436.94046,790.90533,658.8845,130.27652,253.08655,581.4386,399.62738,379.35593,199.47917,368.36652,267.18628,428.21246,149.7254,138.92458,187.98062,71.03862,272.57013,222.78284,653.0343
2011-05-11 17:15:00,619.8244,452.35883,875.4241,763.55145,366.29413,879.1041,597.1723,134.45067,242.5339,524.1628,435.7081,381.4596,215.73853,446.4674,339.8567,377.87823,142.40573,151.66899,218.49937,70.094864,363.0854,249.28319,527.6293
2011-05-11 17:30:00,704.2651,521.52185,1000.49884,836.9043,547.01086,987.7537,637.29956,132.65588,241.2128,502.4569,480.2506,426.5396,232.7261,396.84558,314.71506,532.23254,123.334076,123.63764,259.09576,71.67877,363.16776,198.5719,550.65845
2011-05-11 17:45:00,846.9721,460.65424,1059.9012,914.482,646.9074,1034.1162,644.4001,147.5349,242.36658,469.81442,433.25226,372.1738,188.50957,367.43582,336.02985,527.47186,159.85257,109.629425,239.48857,86.62457,408.91214,195.08783,569.6612
2011-05-11 18:00:00,740.2043,466.86108,923.40875,1001.3257,558.36884,1016.3772,554.48926,130.80415,255.69139,538.3491,406.23053,406.7669,238.87561,358.0074,374.1756,526.17786,190.13663,144.3778,227.34152,85.16672,363.72095,261.13336,520.5974
2011-05-11 18:15:00,845.76953,619.48627,651.6085,1006.2659,645.0268,1027.5338,599.7392,116.76857,261.41647,559.7619,435.06412,459.1824,289.50385,276.59122,415.60352,507.39304,202.94234,105.523575,260.74106,88.48724,399.80173,242.75201,597.19464
2011-05-11 18:30:00,914.21875,842.671,451.00925,1121.3331,572.27954,1102.0814,591.2271,118.091064,250.63232,516.7232,453.3327,500.15387,304.91785,276.34857,375.94226,446.18842,193.28217,98.27651,272.10223,105.47159,384.23752,158.94669,595.20215
2011-05-11 18:45:00,890.4784,989.3696,369.98456,1324.853,641.37933,1315.3586,469.37585,123.87541,251.00679,528.5345,451.5583,460.87827,306.76297,326.26334,389.0434,456.47052,196.92847,156.06169,241.53395,93.77895,365.89096,185.46332,517.34375
2011-05-11 19:00:00,814.07385,842.2217,494.83203,1227.177,734.51843,1527.3057,453.35843,119.83328,265.97717,504.22095,439.30133,495.159,287.06693,464.43018,418.2163,489.87747,193.54584,147.81038,254.43314,87.53088,458.31616,269.99207,614.04156
2011-05-11 19:15:00,837.4817,960.6426,534.635,1234.3412,761.00037,1630.5413,524.8323,117.732994,251.9426,455.65186,422.98163,572.49884,330.30145,526.0072,420.0453,494.2137,223.16006,162.32375,263.87778,97.028175,569.437,252.66464,571.02606
2011-05-11 19:30:00,836.82416,841.28705,580.85016,1207.721,794.64764,1515.4131,479.27887,125.30405,262.46906,466.00867,374.45056,624.6894,362.29,480.1535,398.5519,583.52313,243.5697,147.0657,253.18715,92.790344,710.52454,188.16698,582.7759
2011-05-11 19:45:00,808.7031,930.6558,555.53796,1164.0819,728.86475,1563.3876,363.03003,159.99869,250.2808,461.2071,381.66544,659.1513,366.49506,434.75116,494.97504,652.2281,239.75085,154.79823,255.33513,63.415787,683.9934,228.85696,620.7351
2011-05-11 20:00:00,845.95044,714.4486,644.9986,1311.4043,945.82477,1458.2692,291.92725,157.13066,247.227,517.1884,385.7967,746.70233,375.53546,490.33698,521.72705,686.1078,276.59448,164.53957,299.76178,89.44977,698.9549,283.70575,776.9705
2011-05-11 20:15:00,851.2526,840.3009,776.81396,1406.7158,1005.27545,1474.7517,411.95242,150.09949,250.43336,465.05002,367.09418,749.62756,415.1301,433.99982,557.26416,731.5136,313.91248,193.5081,287.0757,117.602776,723.2696,236.58986,785.7622
2011-05-11 20:30:00,953.2113,834.9032,931.67456,1657.9442,1023.652,1372.2507,529.25256,177.16902,252.31204,380.3595,323.42648,785.4879,425.95947,432.5521,536.24805,791.6538,394.8726,222.79044,307.83453,111.62092,699.0392,222.3597,637.222
2011-05-11 20:45:00,1006.33325,1023.4311,1072.5416,1676.7856,1313.7498,1311.4136,668.83417,146.23395,268.24704,386.15143,308.48047,772.3943,414.6446,428.58508,541.2296,746.49695,467.93033,269.9669,299.9007,119.679375,687.2726,267.34467,753.27814
2011-05-11 21:00:00,1196.0208,1011.7494,994.1441,1584.1687,1406.4323,1184.6821,648.55347,132.34499,264.99298,369.24777,294.32825,822.00366,448.43842,428.5763,541.292,722.8552,411.8625,243.02127,305.91644,134.9076,765.0421,255.7397,756.7642
2011-05-11 21:15:00,1317.7905,896.6707,926.56354,1496.7104,1444.5182,1330.6794,625.4864,159.22282,247.25969,330.6399,315.71808,756.5753,515.17755,388.44186,530.74396,704.84485,378.778,241.90863,294.03845,163.54239,688.3893,219.8732,699.19617
2011-05-11 21:30:00,1306.8555,963.8364,770.286,1451.8464,1412.6644,1347.0884,558.8361,151.3812,233.68988,359.63278,334.6766,746.38525,501.06262,352.29236,492.32965,795.06995,372.4409,215.18365,293.29166,139.72408,625.12604,268.4817,560.0911
2011-05-11 21:45:00,1198.1572,1076.1658,787.59595,1628.844,1466.4116,964.04486,604.0867,147.485,239.62454,368.5506,384.0136,767.725,546.9343,403.1156,465.18884,823.0413,382.5705,216.48236,315.62683,132.75995,574.35077,327.3983,609.4291
2011-05-11 22:00:00,1085.362,924.1061,760.3244,1613.9523,1265.5839,809.6074,627.8623,118.77649,247.19008,312.65216,323.54382,782.2977,596.9686,357.02838,402.58633,666.1664,362.23865,200.39552,359.71045,103.69484,564.3561,284.86954,557.41077
2011-05-11 22:15:00,941.11755,956.4105,895.8144,1562.7731,1084.1545,757.17236,730.4154,122.9507,240.1705,329.84778,299.50308,752.41016,558.4818,319.96408,398.7642,563.38074,320.79114,226.1615,324.8963,122.681946,622.6653,240.27747,521.65204
2011-05-11 22:30:00,830.2308,830.5571,799.4813,1413.5087,1118.652,694.69476,645.7058,110.68579,269.68073,323.12177,310.3199,775.49164,495.72385,270.54352,434.84045,654.9435,323.00293,198.10564,315.7908,115.67832,612.0319,285.54807,583.76013
2011-05-11 22:45:00,846.6124,675.18024,841.8261,1177.2914,1329.1449,707.5145,705.48975,82.20981,257.08957,349.3169,282.97186,726.35187,413.40002,337.9974,420.91193,681.0255,312.30646,230.23926,327.67963,109.79492,663.32446,334.04776,832.40436
2011-05-11 23:00:00,835.5948,795.795,746.49274,1157.872,1435.029,598.7468,600.7667,86.047905,256.89987,320.63818,283.6975,771.8484,457.3222,282.6,327.6364,671.86847,284.62585,222.75578,330.8621,110.20951,698.2611,312.26843,1557.6925
2011-05-11 23:15:00,726.869,697.6665,523.1465,1121.55,1311.6461,448.4627,574.5222,117.542755,230.59561,265.96957,275.88632,792.6087,489.20154,266.20837,294.63483,664.98975,257.3915,184.37453,320.5404,86.83038,617.7578,270.79483,1991.0482
2011-05-11 23:30:00,849.95496,935.84204,400.39874,1080.7454,1242.4729,515.263,539.63794,109.69003,221.70314,272.65192,232.0893,810.70197,424.3791,253.23407,287.96512,645.40106,253.12137,216.48364,308.0138,96.56106,563.5957,297.2298,1336.7151
2011-05-11 23:45:00,864.89233,1199.3264,456.50708,892.61487,993.94257,364.6444,449.9917,102.665474,231.73033,238.5252,218.91014,775.2202,433.09967,242.64772,237.08948,491.165,211.42007,230.41489,299.20233,91.87937,591.31494,302.8567,1066.9878
