ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 03:00:00,-254.04633,-53.441223,22.822754,246.06833,-30.403107,51.669205,36.22455,92.06477,-133.9902,272.2877,221.3533,261.30652,102.895935,268.60645,79.03116,540.03986,205.06717,1346.2341,988.97095,1314.1288
2020-04-29 03:15:00,-381.59766,-35.683258,-43.51233,236.15253,61.230225,66.798744,95.93898,219.14722,-97.63135,302.77582,156.8425,235.07486,-9.684082,339.2941,-4.4472656,506.7373,286.738,1300.8777,963.74744,1282.4191
2020-04-29 03:30:00,-154.53052,-4.542145,19.623322,165.74374,158.1643,52.564938,86.407,261.74646,-25.24405,313.9402,222.69539,239.74246,-10.409973,327.50592,40.282623,487.693,285.1754,1399.2153,938.25256,1239.884
2020-04-29 03:45:00,-159.1659,-62.5213,72.54706,333.58276,93.204285,38.992744,61.785645,245.12505,-48.504578,349.536,232.50008,243.23563,49.64612,390.80026,24.74878,486.21786,251.03967,1211.002,638.9458,990.6819
2020-04-29 04:00:00,-201.08307,-84.05194,15.368103,206.81125,179.54947,35.453415,13.678833,175.84183,86.416855,383.1116,249.86447,240.99222,-2.986145,391.19077,74.17694,495.64688,232.65921,841.4397,445.1279,659.1758
2020-04-29 04:15:00,-247.07257,3.9145508,35.740295,119.212524,136.99785,48.863155,90.16788,246.1762,136.16754,370.4366,283.7937,295.31085,-9.807922,315.96643,144.72552,499.03125,178.31635,708.0848,384.70825,426.0174
2020-04-29 04:30:00,-233.32819,20.108612,98.22046,269.13947,271.35052,79.91918,80.52606,341.26675,-14.533783,351.18015,218.57568,278.416,55.996094,294.3763,140.80365,500.63773,219.88864,544.6945,437.4233,402.28616
2020-04-29 04:45:00,-107.78735,-74.547,56.183746,507.5274,169.81587,80.61372,66.716064,181.84894,-11.645569,327.08664,227.7629,310.10825,-45.10321,302.48004,95.58246,502.9423,221.34607,374.83063,371.61902,447.44287
2020-04-29 05:00:00,-117.61859,-195.95517,49.910522,776.00354,136.63483,52.51207,107.50716,289.6394,45.768036,346.21344,212.39218,186.34833,41.694977,365.88126,63.312653,522.37805,248.413,384.3988,250.11832,355.4881
2020-04-29 05:15:00,-125.211975,-104.31723,44.39502,1305.4006,111.6974,32.11071,86.236496,268.98978,56.318573,340.7984,192.69484,296.71375,42.960236,375.53607,62.377075,532.04474,193.67972,291.8503,125.90967,209.60092
2020-04-29 05:30:00,-348.15894,-88.99481,89.67029,2069.372,206.58154,53.58739,152.14732,309.3991,-57.830383,373.60147,259.8036,388.0348,-8.0286255,342.1551,109.60437,554.0195,166.65729,296.20898,184.25165,71.21529
2020-04-29 05:45:00,-220.26746,-92.22922,23.075653,2321.0361,183.50035,81.2436,185.99298,394.58286,-96.40399,342.3504,228.85686,332.02518,42.591125,263.7135,192.33154,557.68164,240.84174,292.27344,53.807922,-69.32434
2020-04-29 06:00:00,-292.01343,-77.86569,57.733795,2226.7085,87.9581,75.08789,256.02814,497.7945,64.10326,300.64517,248.29153,362.87384,84.40747,292.22873,311.5323,541.18585,223.07712,125.97705,-77.52234,-143.03745
2020-04-29 06:15:00,-147.11755,-73.36899,142.15932,1693.3086,80.59216,52.04266,203.26346,274.6657,30.71524,334.82233,353.63974,356.9007,140.67209,356.872,255.28775,566.81274,207.79556,110.87747,-108.45865,-148.492
2020-04-29 06:30:00,-82.49036,-68.2139,112.90515,986.19385,128.9589,37.445076,208.42068,518.93396,14.533127,373.54068,459.30322,389.73572,205.82455,440.89633,270.59265,569.99664,223.03912,162.09415,-100.97482,-32.901917
2020-04-29 06:45:00,-233.64911,-33.61548,142.57776,473.12854,61.652466,62.7942,276.71582,448.26385,68.32356,400.49008,450.2157,428.76562,259.54688,481.9656,299.6386,565.85657,245.17026,47.29828,-136.89539,-114.65936
2020-04-29 07:00:00,-183.84625,-21.947052,191.05966,303.74567,-12.693359,72.334885,206.04636,469.55463,119.95451,351.05347,450.322,431.3864,407.28412,591.74316,279.34888,546.63293,300.80438,60.76297,-72.515625,-33.137573
2020-04-29 07:15:00,-398.4724,-165.5386,400.2971,259.92847,97.72966,62.882217,197.82446,274.74478,118.54538,376.21515,485.5661,443.7627,387.80154,468.11023,321.1855,551.7346,328.81482,348.02176,-136.37106,54.796967
2020-04-29 07:30:00,-91.03882,-78.75311,319.09616,340.55655,274.04126,56.1572,223.45438,197.4716,233.4037,397.37076,579.74274,541.18225,365.72244,681.6699,315.5543,557.5165,419.7249,881.42017,113.64996,107.21686
2020-04-29 07:45:00,-40.245422,-64.17529,82.29349,551.56445,290.82288,67.09271,224.95442,284.14993,302.1149,446.98975,620.2111,584.8965,501.52402,750.40735,372.7679,513.9627,512.0353,919.02686,14.603912,117.43971
2020-04-29 08:00:00,-120.70447,-187.56808,36.48645,474.6559,182.10445,60.996067,217.64636,282.1333,320.31195,426.99292,492.79602,550.8571,460.89246,764.7886,480.84308,586.2671,490.29514,19.632355,216.78133,-85.50595
2020-04-29 08:15:00,72.270996,22.719635,179.61311,429.0886,146.56628,72.04314,340.24762,435.06287,489.50525,449.85245,466.17346,540.1338,420.80164,754.8411,554.12115,542.1034,480.2914,-176.80957,183.77728,-139.49869
2020-04-29 08:30:00,113.46475,17.973663,126.986115,289.91434,237.59174,70.189735,276.91357,327.15417,568.9093,512.28754,382.6862,523.2787,372.20264,729.2359,683.22437,530.73914,604.72217,71.160034,416.73105,-52.707336
2020-04-29 08:45:00,273.41736,-4.7791443,113.90651,126.64548,349.6877,66.37234,382.00848,399.19165,534.811,494.84778,339.46124,537.0248,346.93512,820.4168,572.7696,537.9585,592.41797,155.6257,598.74567,174.45296
2020-04-29 09:00:00,365.77332,-206.68158,209.63295,381.234,457.09583,46.591187,529.7432,259.98816,490.28094,440.92197,435.12274,444.10114,453.91138,731.3471,455.668,504.91516,550.1172,146.72812,517.33325,218.84628
2020-04-29 09:15:00,230.40857,-40.695404,449.9378,423.9419,533.1721,62.56466,507.5813,222.1736,292.6667,429.6026,368.27478,542.51807,468.41898,792.7515,522.1377,521.30133,588.67175,283.5279,535.6714,212.83688
2020-04-29 09:30:00,-6.986511,129.22028,554.6459,142.94318,532.09265,96.3763,457.81036,192.62207,283.48798,403.9853,408.91013,405.82208,542.0037,891.32495,598.66016,521.1529,571.58746,516.3179,681.73364,191.91052
2020-04-29 09:45:00,-21.869324,-9.689301,495.8108,363.97433,305.55435,79.78145,458.9893,251.99736,323.54312,473.21033,444.33386,564.8827,639.5773,976.3362,592.4383,510.08,577.4638,675.9743,789.83966,206.62238
2020-04-29 10:00:00,28.146057,192.34622,453.69962,305.8865,238.77122,60.26042,415.8819,284.3711,361.61765,375.0883,426.83276,577.58484,580.81244,1043.4457,561.4155,525.9025,595.4009,524.1739,441.86288,245.51633
2020-04-29 10:15:00,-58.86206,278.19672,221.142,463.60754,206.21959,40.585247,387.49774,294.94232,381.43054,410.42084,432.1787,677.52216,550.2926,1051.5615,549.7976,512.4205,627.98,149.14655,315.09613,316.97714
2020-04-29 10:30:00,-167.66132,200.07321,162.16936,382.4651,371.96594,77.697815,421.2366,252.67203,550.4049,453.63773,445.71936,708.84827,644.46136,1208.7388,619.1014,479.1785,707.75,324.59238,375.2236,386.10568
2020-04-29 10:45:00,-38.101624,216.74687,151.0219,378.52655,388.6928,102.85023,432.446,284.2828,570.9268,475.4642,472.27454,728.57947,612.93066,1322.5166,614.4072,464.05795,773.53394,469.5474,120.2717,440.35205
2020-04-29 11:00:00,96.276245,115.29352,67.56943,499.95197,328.9085,77.42421,308.2113,241.97534,556.1851,429.27603,549.46094,816.5216,661.71344,1124.515,609.7667,507.60526,820.6007,496.2414,409.3063,478.67038
2020-04-29 11:15:00,12.56842,59.490982,198.83607,273.40927,446.0489,59.904976,268.84256,178.7461,678.20557,478.55496,494.4263,879.56274,696.8581,1185.044,669.33215,475.77197,783.80615,427.1487,407.62067,605.2842
2020-04-29 11:30:00,74.81824,115.04677,216.09235,526.25604,674.0841,66.73886,256.66528,151.04582,681.1141,472.5853,436.16855,737.31305,714.5903,1143.9922,622.9265,543.6573,758.35547,430.3911,354.28375,760.24133
2020-04-29 11:45:00,292.86768,108.24242,92.83649,696.0571,670.32495,77.11396,200.76523,132.41312,523.676,476.04382,547.8516,669.10626,817.8277,1276.4761,501.42233,516.83606,768.6478,393.50623,93.46753,743.10425
2020-04-29 12:00:00,344.68054,147.70734,88.50668,897.1233,648.9736,102.05466,175.39294,212.51947,442.9375,517.04224,541.4374,843.0288,909.21466,1349.5454,556.5447,548.19525,806.4313,480.057,338.28506,628.14795
2020-04-29 12:15:00,282.7316,209.52516,234.73836,1467.9373,311.99637,111.154396,266.5313,235.21228,399.97266,549.08765,663.46265,836.445,885.727,1316.2076,630.91284,549.21326,917.09033,482.11465,206.44208,562.3888
2020-04-29 12:30:00,354.33667,273.7973,473.21783,1738.6951,274.04587,85.87266,423.8521,310.289,383.14474,571.1974,751.66907,711.902,811.22,1244.693,666.7234,539.3364,923.4503,816.6187,345.68933,671.78235
2020-04-29 12:45:00,211.86642,337.5817,478.57983,1767.3416,376.0851,48.28617,336.3571,251.82529,359.84094,555.1353,766.486,667.0938,794.6583,1176.7957,787.33466,474.097,890.90186,724.4026,628.72046,628.3506
2020-04-29 13:00:00,416.6819,439.2542,449.7088,1742.6736,485.6457,47.625816,221.07321,273.2071,427.23166,651.0492,869.01294,688.0936,654.79034,1241.1189,747.7185,510.061,815.0499,650.81683,518.9984,460.17636
2020-04-29 13:15:00,354.55072,259.80157,283.69235,1438.3013,500.74713,78.029175,332.92194,184.30359,346.1006,625.817,812.2949,768.21484,560.92896,1215.605,831.5736,501.00113,768.69476,679.9481,448.7475,432.22128
2020-04-29 13:30:00,832.5073,258.46246,410.26746,983.7456,482.40143,111.83879,374.70447,288.96216,164.01172,655.74884,601.06903,738.3965,421.87177,1130.7625,737.7416,518.8031,639.7901,418.28473,322.30942,374.72638
2020-04-29 13:45:00,933.05164,55.066925,359.30798,558.83704,462.54834,122.14886,408.61102,253.75432,166.05511,564.6862,664.91705,665.8777,579.92114,974.5761,813.056,490.2695,783.74146,567.2618,467.8919,269.55618
2020-04-29 14:00:00,1096.3679,158.22899,207.7925,390.87955,411.12933,86.3561,201.68903,128.62729,363.76627,661.9298,662.0837,564.8096,576.74963,795.7113,733.402,464.00098,722.95184,960.60144,458.81064,30.18573
2020-04-29 14:15:00,891.0254,142.42535,119.22154,289.45453,404.2197,56.93039,293.9549,75.83128,428.4145,693.3895,623.12756,568.7299,749.6768,997.1575,689.7167,476.17197,693.8379,953.61346,169.30786,69.17378
2020-04-29 14:30:00,898.3489,121.01517,225.46338,293.66104,447.92236,59.15835,296.2903,46.59163,345.1297,612.7528,537.8757,622.6731,660.2875,746.53564,714.38464,488.60785,648.56757,628.1194,367.53613,-129.70679
2020-04-29 14:45:00,878.6443,74.726654,268.3088,192.30853,650.69763,86.25719,279.55032,205.40024,470.75024,541.4769,530.42596,711.04364,546.49194,712.6212,818.14886,460.5362,673.9581,753.049,278.03174,-31.220215
2020-04-29 15:00:00,639.7273,96.830765,298.07437,222.8949,633.6588,75.82372,260.77704,165.89752,413.00546,574.42,541.88214,708.0914,691.8386,714.59143,939.977,485.9335,665.4493,661.705,325.42395,11.469971
2020-04-29 15:15:00,519.2952,254.4155,336.40942,211.70798,618.8437,72.584526,274.8665,94.18512,375.5469,617.1505,522.5438,652.93536,705.7164,699.3592,921.8435,489.1016,720.02594,567.22314,521.9633,45.504425
2020-04-29 15:30:00,495.22394,222.61203,419.7055,341.0334,648.3662,71.50711,403.93945,93.344284,499.9507,567.05505,474.2125,533.5526,646.8414,582.46844,839.7801,476.30145,683.8738,430.4637,702.3356,116.591354
2020-04-29 15:45:00,557.6996,185.97632,366.14426,385.90643,659.8253,66.26635,418.16635,164.32065,500.00735,520.78467,572.93054,526.6192,712.4773,464.02515,850.58923,431.02158,575.87164,496.68918,501.29227,191.50305
2020-04-29 16:00:00,484.12442,108.873474,566.67676,441.91736,803.05066,82.56884,378.41537,187.67737,483.37708,496.19806,666.234,511.57474,707.1548,493.1398,804.25806,437.3294,593.1987,640.6433,434.06415,245.54337
2020-04-29 16:15:00,540.3042,283.21,683.8999,243.71945,831.24756,77.49147,274.87714,182.64938,471.9938,543.5828,686.6378,498.3598,712.31915,404.12994,743.6002,395.3402,543.6873,424.32245,506.27838,334.17722
2020-04-29 16:30:00,518.55133,346.98328,932.2547,278.164,720.308,58.568794,242.82138,93.02347,318.77893,560.471,723.40283,548.9303,975.92896,477.7506,753.48535,427.60162,572.40704,353.82114,481.2433,347.38467
2020-04-29 16:45:00,373.84192,535.051,1076.763,249.4172,681.09686,44.01383,368.932,57.752777,332.18057,645.3816,670.24255,476.8813,955.3821,537.6981,805.1072,440.57266,661.785,386.02652,478.2877,372.3758
2020-04-29 17:00:00,321.98517,527.07544,1089.6814,345.53067,695.6344,68.01753,426.04605,237.09514,431.064,708.323,667.4873,466.3333,983.07367,534.07,645.10803,428.65274,604.6825,375.1292,257.5755,249.56445
2020-04-29 17:15:00,549.4545,674.4615,989.42645,418.61127,570.3767,83.56911,294.18832,337.865,304.8553,718.0052,550.37036,511.27676,902.82007,387.79907,597.814,402.73782,606.28503,345.1504,275.41132,246.73984
2020-04-29 17:30:00,593.03625,805.82227,830.0962,623.3567,541.23145,65.56178,327.97455,377.66467,243.53276,613.74963,512.52014,491.06577,785.9786,314.26547,596.0744,411.01923,653.7182,492.46896,289.12408,480.50647
2020-04-29 17:45:00,902.5371,856.5132,560.8747,781.83014,548.5061,65.50507,514.2735,417.7223,288.65518,610.87805,568.89233,441.75116,672.74963,388.8078,544.6594,390.0419,589.9308,510.12515,479.44226,531.97644
2020-04-29 18:00:00,1067.3688,538.79565,353.5309,533.23755,540.20996,54.682747,545.2216,334.76025,302.95108,653.8092,519.86456,465.65436,626.16754,321.4461,543.5097,428.77832,545.4537,747.4702,331.79077,611.27185
2020-04-29 18:15:00,973.155,307.84415,221.00606,538.37006,470.86047,76.24278,350.85413,181.2857,325.57843,751.92224,458.96063,423.07294,669.3759,389.57764,479.7424,419.94067,473.5398,972.75476,405.50015,694.49457
2020-04-29 18:30:00,1122.8009,109.72879,298.0253,493.72577,350.4814,99.753204,344.48364,87.84332,206.20403,741.4812,477.05762,517.0351,607.6753,410.65588,500.1705,453.5415,463.57693,836.78577,263.62283,749.9425
2020-04-29 18:45:00,1111.6139,464.32074,259.22256,398.94052,360.63718,88.95853,280.06427,69.00719,208.16278,767.71326,514.0437,529.97253,542.4687,443.68347,436.39233,447.8762,389.2129,670.37897,438.24057,475.0289
2020-04-29 19:00:00,806.49457,508.4355,542.4183,309.6796,297.01294,71.00421,263.04712,115.886505,228.55602,769.49976,507.76712,548.54614,519.5048,298.67255,386.8002,493.21246,398.06378,730.7612,635.78845,430.2958
2020-04-29 19:15:00,744.2194,475.52414,488.7572,124.64493,307.82645,62.306103,301.35666,68.625534,313.65747,805.49255,569.8904,518.6886,637.2855,457.9604,451.03564,478.6241,480.5155,998.26654,535.514,678.2548
2020-04-29 19:30:00,716.24884,378.90823,387.40186,119.43652,288.58127,63.38013,350.1549,24.308167,253.6266,851.0936,587.0244,632.15234,679.92975,467.2376,406.15405,478.08395,480.8473,1270.1228,635.3025,777.1095
2020-04-29 19:45:00,813.1144,446.4087,306.7531,-73.638306,115.355255,61.324593,324.9379,-38.494415,197.42783,807.9345,545.0255,660.2994,673.0167,332.97992,393.6335,507.26453,465.10632,1243.3575,621.893,682.3506
2020-04-29 20:00:00,706.32733,601.04645,380.03513,129.76709,298.4653,75.11777,362.97836,166.20624,130.54,682.0982,504.91965,668.92896,592.02814,314.4145,500.87418,500.29135,528.5547,712.2459,711.86926,580.21313
2020-04-29 20:15:00,476.0055,287.58072,431.4235,154.49875,386.79904,63.887306,458.94305,107.078445,163.7373,604.6632,471.05493,732.5526,535.99384,216.04047,561.85205,506.85092,590.20123,563.3314,690.20636,522.0738
2020-04-29 20:30:00,397.81165,348.7487,342.92093,89.08942,419.6066,53.1391,380.0746,33.80864,147.20624,539.88513,471.1201,836.7396,546.8778,321.0952,466.04984,503.40247,632.29144,742.2876,677.9695,391.8242
2020-04-29 20:45:00,450.43817,337.10498,269.03397,218.97318,382.01105,41.350666,418.1781,21.396439,168.2163,610.5381,424.1908,788.1817,539.66626,387.0329,440.14874,520.4449,518.0498,721.663,804.06506,402.39078
2020-04-29 21:00:00,709.2427,250.52405,277.48868,222.06812,215.36392,85.136536,456.99652,160.60336,169.19229,637.4894,395.36304,817.48315,468.3708,178.80801,449.4901,540.32465,528.669,851.15894,709.05206,539.23663
2020-04-29 21:15:00,577.9981,387.75067,397.14505,271.14905,179.40727,86.09209,445.28912,172.6316,176.08307,594.5998,398.02042,768.823,468.07587,189.85623,396.32968,488.22116,421.48224,917.1894,868.14,505.0589
2020-04-29 21:30:00,612.527,464.57346,418.61115,359.5284,239.09314,69.66514,350.91766,102.71855,201.87863,619.6415,473.38202,772.7195,475.86755,197.07349,313.11383,444.7614,459.3844,945.1369,885.2151,634.97833
2020-04-29 21:45:00,629.9619,484.65027,344.47827,462.49295,318.5261,48.519463,211.26125,96.08852,244.95401,578.72675,427.5311,793.5753,514.58826,132.06638,333.82544,459.2637,462.856,745.1446,930.6437,616.3563
2020-04-29 22:00:00,789.7746,474.99515,375.51038,381.48007,364.71332,53.269627,265.0459,108.77254,251.8018,599.8821,492.72894,700.7354,626.1231,213.99377,413.26184,479.76697,465.1714,779.874,784.93896,574.74725
2020-04-29 22:15:00,751.47504,488.91406,195.74701,425.70798,335.19412,67.14719,287.96777,136.83002,166.87854,564.5133,431.49887,604.44214,566.0202,223.64697,367.0229,468.6014,344.41702,789.2136,659.6862,289.07016
2020-04-29 22:30:00,629.05707,334.1263,172.5119,639.8922,310.71494,73.75327,270.2178,92.250534,152.04475,530.64557,388.46744,502.93298,510.22086,254.95099,336.47363,481.40082,358.91843,667.3664,645.21497,345.95578
2020-04-29 22:45:00,531.45123,293.8912,223.92944,651.6706,161.99435,81.6186,184.31238,141.61955,117.448456,454.63577,416.78357,591.08105,541.8473,228.2576,359.20938,437.92355,524.6524,772.32764,909.08765,539.9357
2020-04-29 23:00:00,676.14417,333.44702,174.98776,657.3001,114.26167,59.738934,179.36937,133.25623,128.15114,411.79526,348.32938,536.5898,552.7097,167.90842,374.2301,477.3196,562.4962,633.846,759.21765,530.71387
2020-04-29 23:15:00,625.12787,393.84436,164.26857,764.597,124.623276,44.0826,231.74219,30.891602,134.75443,453.1062,306.02695,445.57538,510.7246,121.76965,320.2491,474.28137,430.5097,535.5975,680.0931,544.59973
2020-04-29 23:30:00,545.88074,354.72733,228.38727,760.89374,235.85822,57.014324,225.72795,31.02858,70.95749,463.6021,323.6848,368.6272,367.98346,179.39566,276.4143,469.88947,407.21228,324.05676,757.6566,638.06616
2020-04-29 23:45:00,273.55685,296.1716,356.59845,752.63544,116.36104,76.98695,160.74278,24.09114,117.03673,395.5624,288.65875,406.86087,407.9381,320.43,273.96695,504.4345,429.45343,626.0321,698.2579,636.9032
