ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-25 08:15:00,588.40985,625.7517,686.68115,297.57544,139.6925,404.3736,393.2147,588.2065,308.16736,666.0436,2285.8442,874.7433,700.1759,607.6978,673.91254,820.57324,693.9932,1542.8123,430.16235,903.2489
2020-12-25 08:30:00,520.9611,496.6898,828.4674,165.76343,159.93419,547.711,430.7903,335.01355,279.4394,790.3933,2472.583,834.0713,606.184,601.1249,741.6076,753.4423,847.7174,1749.9867,638.2405,912.1642
2020-12-25 08:45:00,512.9229,429.357,720.37854,257.8067,136.27179,637.4791,380.2066,278.20947,296.00177,800.5248,2362.7188,937.3936,731.07684,634.1301,892.9928,710.3218,953.0753,2132.305,514.3901,857.70135
2020-12-25 09:00:00,454.17084,307.72217,751.8433,582.49835,141.65123,611.479,367.27335,236.73128,424.37973,950.80566,2742.7693,926.3629,817.0781,670.17883,944.82733,802.4129,1050.5099,2031.3157,665.98975,935.61835
2020-12-25 09:15:00,310.7779,275.61945,822.6181,886.65375,143.68723,644.6041,407.48038,202.50702,486.80307,980.9541,3025.0388,819.74567,895.88605,678.29315,1007.87524,869.00604,1230.9003,1656.2787,702.7564,1053.1407
2020-12-25 09:30:00,302.80664,450.04007,849.5959,965.33655,179.28009,614.4581,449.18878,160.88214,526.4308,1080.6782,3408.62,966.1227,942.8832,692.41345,960.78174,813.9069,1216.3239,1482.0493,718.607,1179.8899
2020-12-25 09:45:00,208.47186,402.5386,675.0407,805.30066,160.73564,610.3575,605.83527,260.1216,505.553,1114.9403,3267.4346,1064.1233,1025.6975,677.93945,1033.0653,742.46497,1374.8142,1539.5026,425.73297,1323.6489
2020-12-25 10:00:00,283.76947,375.28284,709.77545,659.27924,169.83253,602.95605,703.62695,361.81354,347.20428,1038.9705,3540.1494,1050.1531,930.42896,727.95844,1218.438,707.3678,1562.1659,1403.6877,387.38928,1352.1787
2020-12-25 10:15:00,262.80304,347.98303,683.21625,561.4916,171.04893,619.18207,709.142,430.10886,372.82263,1001.9636,3795.5178,853.95764,1053.7786,719.935,1365.8416,777.2033,1573.8566,1336.9027,639.8579,1324.5524
2020-12-25 10:30:00,459.04846,465.62714,767.4951,611.8219,208.03073,607.5343,705.4223,308.51385,267.08954,1113.4167,3997.832,799.8948,1126.8834,749.151,1327.0867,745.5222,1654.8108,1466.5784,614.31354,1147.0009
2020-12-25 10:45:00,335.8745,477.60007,766.3018,593.2468,175.36194,560.13947,796.81726,282.79712,191.57611,1208.59,4473.442,1029.0421,1229.7979,780.79346,1367.9263,786.39014,1717.7814,1436.7394,666.103,1042.0424
2020-12-25 11:00:00,232.70416,496.34802,749.3689,571.37146,147.93457,536.1811,789.9868,215.84232,165.20808,1128.7476,4433.3906,924.09796,1248.2826,792.3528,1265.7642,809.0861,1741.0435,1289.6755,694.6574,1274.7269
2020-12-25 11:15:00,336.41608,494.5974,597.7274,516.5169,205.26468,548.16077,627.69604,142.97552,157.55362,1021.2144,4364.124,1062.9432,1356.5569,815.0747,1340.4352,812.969,1799.4473,1180.3198,693.12897,1487.8564
2020-12-25 11:30:00,466.56616,582.1394,515.29645,620.2943,238.06067,587.69855,580.43463,302.08203,198.6398,1014.9295,4357.8857,1132.2017,1437.5735,808.5586,1406.1815,790.9907,1797.9084,1355.1852,557.64124,1660.1884
2020-12-25 11:45:00,467.92023,596.4341,403.3468,924.6354,241.21361,737.2681,603.53156,376.5082,126.878845,1117.31,4468.6367,1127.0327,1461.564,787.3103,1477.0969,848.2874,1777.7754,1300.5903,661.0458,1851.0536
2020-12-25 12:00:00,467.1624,628.96985,341.8902,1060.2759,228.05751,830.0153,493.90677,384.4626,344.60416,1248.0643,4359.3325,1096.6066,1582.5847,817.41296,1331.4027,768.1237,1819.2341,1078.4501,738.55096,1852.8727
2020-12-25 12:15:00,453.5536,544.7055,459.83862,1338.7131,227.00087,977.7489,577.5451,492.18365,432.08453,1282.7157,4609.0034,1188.5261,1776.1694,820.56366,1420.4004,749.92444,1780.9504,1154.2443,676.0161,1746.6753
2020-12-25 12:30:00,425.88617,792.7695,572.02374,1412.7261,260.28503,1181.2592,602.3048,429.32462,492.5853,1292.5045,4467.175,1124.7407,1713.148,820.8797,1375.7576,812.41003,1843.8542,1318.8406,766.0431,1705.4756
2020-12-25 12:45:00,533.572,758.7087,746.8408,1243.9963,259.5804,1274.8938,507.71368,368.9437,559.5435,1209.4708,4472.8145,1025.7095,1759.7561,815.32385,1434.5554,822.23865,1759.1235,1281.346,790.69867,1782.781
2020-12-25 13:00:00,474.41748,554.5508,726.21783,973.58374,225.7902,1217.3605,479.87476,396.7705,641.38464,1045.7592,4361.0264,957.3318,1883.3186,807.59106,1374.1561,851.56024,1675.7161,1441.1437,676.1656,1806.4176
2020-12-25 13:15:00,339.06744,639.55115,663.5436,707.4893,214.32875,1106.8086,538.3986,293.69623,554.59827,1124.9375,3929.133,1044.3274,1887.5319,809.2138,1291.8167,928.79834,1620.8588,1400.2839,551.05505,1802.3185
2020-12-25 13:30:00,414.9063,808.768,514.484,703.8552,269.22223,1123.9922,537.18494,304.16888,384.57147,1087.1135,3932.626,1215.816,1746.9097,800.8796,1407.4371,970.9171,1606.8672,1362.258,647.85645,1675.7356
2020-12-25 13:45:00,454.45886,680.33185,530.24005,631.1167,264.86655,1121.4142,458.34772,367.24146,374.1725,1199.5681,3947.0366,1104.9846,1795.6625,760.5105,1302.018,1108.9388,1613.533,1135.7275,925.1299,1589.8429
2020-12-25 14:00:00,383.6446,730.84814,477.06912,565.72406,258.5848,846.4509,447.83475,322.08167,266.27695,1164.3967,3870.4326,1153.5371,1875.2041,811.33105,1285.2498,1096.8011,1690.3538,1276.0109,1482.3594,1702.8535
2020-12-25 14:15:00,331.08087,829.80115,401.59293,581.2257,231.34317,669.76215,352.93954,361.84216,235.08333,1060.8661,3759.0415,1162.3254,1688.6792,798.28564,1358.2234,1118.0679,1683.2877,1451.4491,1037.8732,1840.6162
2020-12-25 14:30:00,405.62738,792.75085,633.9506,595.2788,232.26718,621.92645,436.00543,337.93018,299.20172,1257.9103,3701.4277,1177.7412,1664.7075,772.5077,1271.637,1157.2266,1523.176,1617.7251,963.1313,1758.6449
2020-12-25 14:45:00,396.68048,753.28143,700.51117,625.96985,283.86557,650.0534,549.8532,385.22467,312.5432,1298.8503,3606.5232,1373.0409,1402.5748,748.1923,1318.4033,1240.5012,1593.3528,1761.1724,1080.5072,1470.725
2020-12-25 15:00:00,546.4159,856.6193,707.2923,743.59515,301.01868,700.197,551.27185,247.42822,333.8695,1216.6346,3723.0203,1464.1855,1389.4674,735.49316,1208.3761,1306.72,1584.998,1716.6567,1169.9053,1251.255
2020-12-25 15:15:00,593.1065,923.19434,666.6196,777.3175,276.5423,842.16724,581.5872,142.26974,301.0405,1289.7305,3655.6716,1626.2858,1246.8976,793.6104,1284.0331,1288.1241,1753.6997,1494.2504,1167.3374,1031.9574
2020-12-25 15:30:00,567.4627,927.0964,717.3201,961.87305,260.58002,871.66113,592.0824,183.94962,336.57837,1327.789,3433.9604,1578.7401,1035.1741,766.4987,1247.2423,1209.0563,1762.8008,1663.9407,1286.9956,982.02264
2020-12-25 15:45:00,582.73987,870.712,690.20575,1431.6644,247.6044,818.8462,598.6289,99.327484,377.72153,1557.3556,3209.9414,1421.0103,1072.9974,735.77936,1188.9915,1314.4451,1752.2008,1687.9727,1378.1309,935.64276
2020-12-25 16:00:00,583.3498,876.5976,732.1164,1646.764,275.1552,799.3757,549.0007,155.8848,429.88037,1552.4436,3138.5754,1589.9031,1156.4312,749.9401,1386.8013,1272.5198,1637.3947,1779.6636,1170.937,868.9607
2020-12-25 16:15:00,636.0322,1002.5544,730.41705,1644.1057,287.39624,857.00085,510.6374,297.1355,478.9795,1537.418,2962.0286,1616.3945,1185.1442,739.2452,1350.3518,1287.9207,1611.4456,1798.4037,1217.9946,867.7769
2020-12-25 16:30:00,647.67206,1143.685,663.002,1583.4283,312.81448,826.4919,492.93503,302.11746,435.31622,1564.8801,2910.226,1630.1289,1230.7513,750.74243,1399.2131,1256.6088,1796.266,1645.007,1324.6083,1068.1848
2020-12-25 16:45:00,821.3264,1419.2026,681.561,1505.6873,344.23294,823.73846,567.3662,329.72522,360.69955,1919.5886,2671.2288,1589.8047,1292.3975,756.42413,1431.7073,1211.8179,1947.9957,1812.5219,1421.3151,1044.8202
2020-12-25 17:00:00,1070.1401,1481.4214,1022.30725,1423.7612,409.9214,795.6677,733.4136,480.42673,301.7952,2012.5933,2858.3965,1678.559,1510.5371,767.83124,1314.8566,1230.9023,1900.614,1784.5098,1510.1372,968.6084
2020-12-25 17:15:00,1346.8553,1691.0684,1228.1509,1156.3478,553.01184,872.104,848.0228,493.87598,334.3401,1904.7922,2452.23,1426.8949,1547.8633,808.2601,1347.5376,1248.7158,2072.2646,1612.1085,1328.162,1152.2385
2020-12-25 17:30:00,1623.6292,1886.0254,1369.3167,1042.8068,539.28345,894.0,887.1919,474.39383,347.73352,1904.3823,2355.9353,1425.1599,1570.5049,786.0651,1401.492,1151.4027,2056.087,1532.2346,1267.1602,1150.2474
2020-12-25 17:45:00,1806.158,1944.9739,1503.3092,1031.2743,474.36578,962.70557,1086.5299,454.62537,369.31226,1902.1891,2502.0708,1386.0586,1851.6691,763.0126,1356.5493,1076.1265,2078.6655,1520.3701,1162.7102,1131.0844
2020-12-25 18:00:00,1979.9862,2072.6138,1480.3059,1142.9375,516.0768,921.4966,1117.9292,445.16766,476.95724,1983.1729,2317.1084,1426.2874,1705.5215,757.5837,1150.0996,1217.9686,1973.4098,1451.4038,1252.5239,1120.148
2020-12-25 18:15:00,2320.03,2154.8938,1461.5278,1212.2549,483.73004,996.5785,1113.0746,297.74506,427.26694,2175.059,1848.8484,1455.8083,1713.7607,756.22235,1057.5093,1162.2955,1735.6636,1392.8478,1096.5813,1022.02344
2020-12-25 18:30:00,2432.0703,2219.9998,1499.7628,1210.4497,455.9693,864.0803,1040.3774,255.03679,378.11652,2248.686,1954.5717,1632.6006,1923.9912,786.2656,1304.6526,1222.6648,1985.5552,1363.3795,1099.9558,1106.3864
2020-12-25 18:45:00,2742.6108,1980.5571,1236.2169,1393.3118,368.54538,866.05194,907.9865,363.17737,391.02072,2225.0342,1829.8875,1634.3834,1845.8528,754.2511,1304.1537,1342.2954,1951.8345,1532.4685,1005.47156,1058.0504
2020-12-25 19:00:00,2884.104,1889.3901,1046.4924,1422.6752,396.70743,752.99255,660.4928,376.33383,428.37622,2268.601,2146.273,1787.9844,1819.5977,719.27673,1166.6074,1428.7228,1858.738,1709.6683,985.1827,1043.8557
2020-12-25 19:15:00,3146.3706,1769.858,1105.7295,1422.4805,395.63202,768.08124,517.73334,379.7972,413.91208,2306.543,1795.5046,1736.1606,1804.937,732.0333,1117.6814,1475.6586,1696.5945,1701.0922,1097.9572,1047.074
2020-12-25 19:30:00,3297.519,1653.7445,1156.5432,1323.7126,340.93878,734.23816,383.62378,401.25574,392.0935,2363.552,1609.5671,1685.2302,1556.897,703.8298,1158.7758,1534.1473,1693.1658,1446.9573,1076.5001,795.68164
2020-12-25 19:45:00,3556.795,1786.7123,1104.1957,1247.7065,371.56018,779.72974,435.26062,377.87302,412.38486,2286.8667,1707.9846,1638.113,1665.554,693.9841,1167.8494,1711.7283,1736.6622,1601.3689,926.6338,747.34467
2020-12-25 20:00:00,3792.4946,1624.137,1188.4781,1142.9182,399.07925,694.0806,472.39734,260.34766,389.86404,2209.4553,1659.9229,1554.1113,1716.3312,691.2828,1006.8976,1725.7336,1716.6616,1488.3271,980.38965,767.53595
2020-12-25 20:15:00,3833.437,1767.3999,1194.5876,1183.1118,389.02936,752.08435,474.1338,263.94363,248.66608,2133.593,1646.1409,1455.7437,1590.6091,670.37665,952.0929,1751.9404,1554.9388,1611.1726,930.19336,751.0864
2020-12-25 20:30:00,4066.2075,1604.601,1342.3184,1228.2644,414.32385,679.21515,503.43045,309.9199,251.11711,2104.2385,1916.1921,1563.06,1585.0012,655.1627,833.8761,1913.4231,1568.1342,1574.6327,1019.35815,761.23236
2020-12-25 20:45:00,4029.7305,1599.8187,1163.5743,1197.344,376.50537,700.3834,536.07825,271.4255,254.03595,1924.4402,1642.702,1372.7947,1596.3988,626.36975,717.13116,1940.9663,1395.9292,1562.9816,920.4832,752.5023
2020-12-25 21:00:00,4057.3643,1769.2241,1204.4303,1322.0276,348.77338,772.99384,437.33868,235.31909,346.07013,1780.1565,1583.5042,1292.7217,1603.8232,648.97626,680.55774,1975.6,1250.8823,1387.0458,709.07544,711.15967
2020-12-25 21:15:00,4146.72,1822.3246,1358.2854,1311.8857,342.6859,688.8069,523.277,192.25513,363.13776,1610.7468,1520.2039,1269.3854,1507.3569,663.4482,670.5165,1905.9117,1229.2776,1443.9045,883.3291,721.57263
2020-12-25 21:30:00,4034.0352,1981.7876,1661.8271,1379.0468,317.11804,642.8006,523.7922,226.3993,430.4397,1667.0828,1881.5876,1149.992,1402.5984,608.68024,656.6313,1751.6497,1073.3014,1492.9636,811.47986,634.38904
2020-12-25 21:45:00,3970.7349,2094.85,1602.8977,1378.608,329.80157,644.8387,382.6267,174.48547,358.04468,1490.4316,1892.014,1140.1821,1329.1963,578.2357,699.25415,1705.2544,1099.0425,1565.6708,762.7735,646.82367
2020-12-25 22:00:00,3851.7524,2096.177,1401.9758,1326.3796,314.51758,718.9026,353.50665,202.99077,347.0597,1540.9812,1850.9639,1147.0425,1346.4836,585.1781,620.1262,1685.1129,963.87445,1386.0684,797.3084,720.14905
2020-12-25 22:15:00,3741.7847,2233.4595,1357.1641,1055.753,287.62387,654.51746,369.10583,195.95107,411.9065,1426.3406,1798.8809,1025.162,1096.7164,548.9311,553.16113,1635.079,1001.51025,1541.3566,799.34985,831.9271
2020-12-25 22:30:00,3706.3364,2115.5535,1133.4675,1123.6229,244.19716,691.90466,330.64978,141.86902,345.6437,1241.831,1982.2943,995.1967,997.357,545.90106,733.4974,1560.321,996.2028,1294.2998,711.42773,801.9345
2020-12-25 22:45:00,3664.9463,2319.0596,1114.9485,1335.9846,289.86963,714.09546,307.79062,383.21432,394.8637,1297.9011,1796.0725,844.4276,1013.0486,552.42914,614.3889,1554.1108,951.0085,1309.2985,665.85095,851.7093
2020-12-25 23:00:00,3407.6455,2163.0605,862.3464,1274.782,206.5009,645.12494,309.84265,351.3521,324.58112,1303.4819,1472.9398,796.7646,993.4284,507.47455,666.43726,1363.7812,1016.1845,1324.3226,851.76434,848.22955
2020-12-25 23:15:00,3146.167,2236.1516,1055.5339,1017.70264,160.66217,617.54724,276.8792,390.1647,317.92972,1382.3213,1628.2251,952.2128,1009.9664,489.07263,656.4329,1400.4967,861.4751,1351.4958,861.2488,968.8531
2020-12-25 23:30:00,2810.9666,2221.7903,1022.44965,962.12085,175.857,580.6147,324.30566,307.35068,279.5958,1342.0059,1368.2583,879.0212,988.0747,489.921,658.8801,1375.2312,978.8058,1438.974,651.7156,932.7096
2020-12-25 23:45:00,2505.6897,2229.595,896.9197,761.0263,192.83517,539.6988,356.60837,338.219,240.07217,1201.0242,1503.4019,757.36694,954.71985,507.47415,658.6408,1229.1307,996.5142,1343.0016,687.13855,883.2589
