ds,home_1,home_10,home_11,home_12,home_14,home_16,home_17,home_18,home_2,home_20,home_21,home_22,home_23,home_24,home_26,home_4,home_8,home_13,home_15,home_19,home_25,home_27,home_28,home_3,home_5,home_6,home_7,home_9
2019-12-28 07:30:00,623.1751,732.67346,1151.3634,1099.0193,1308.7798,971.7207,1358.658,729.1696,1550.5702,1455.7966,675.90393,2202.3586,1168.71,1405.264,1613.0999,2793.3796,532.0859,5076.9463,2359.0588,1285.1023,3133.458,4476.2754,2468.5923,1242.5073,3068.4006,1288.62,3438.9487,1347.5477
2019-12-28 07:45:00,560.82355,928.1358,1090.7566,1111.8772,1199.5894,837.31024,1129.2106,681.93994,1510.9205,1484.0887,839.162,2394.5217,1273.2396,1574.6201,1689.0491,2774.1792,611.9851,4635.4785,2456.422,1130.4014,3294.9036,4609.6494,2545.3997,1182.8375,3052.7124,1302.7585,2981.8765,1316.3054
2019-12-28 08:00:00,709.2085,916.55646,1056.5876,1102.403,1355.9138,891.82983,1195.6105,666.3668,1531.6077,1494.1392,852.17236,2159.6348,1235.3002,1494.381,2016.8943,3349.5225,764.7673,4652.8677,2762.3645,1144.7747,3700.0986,4600.11,2183.3242,1107.8892,3012.4355,1374.0079,3643.274,1369.0875
2019-12-28 08:15:00,776.5603,855.8963,1299.926,1004.0304,1357.1351,1017.23914,1216.8495,764.0724,1484.023,1423.4379,796.4635,2014.702,1150.4283,1426.1738,2563.0884,3384.0117,795.8631,4559.5293,2586.2798,1166.473,3634.6357,4368.9023,2504.5674,1136.814,2968.9292,1349.1384,3391.407,1225.8419
2019-12-28 08:30:00,879.3699,705.22577,1075.763,1050.0038,1112.2542,811.2131,1348.1473,703.5801,1387.1676,1448.5515,733.7272,2008.3318,1208.4629,1335.8954,2676.3442,3364.6843,939.3238,4938.5576,2912.875,1123.2708,3850.087,4329.685,2568.8665,1121.372,2988.2573,1423.7786,3464.2573,1373.7704
2019-12-28 08:45:00,875.95404,787.7265,1025.42,1040.4329,1212.6469,874.034,1527.4426,656.95624,1499.2737,1455.1703,731.4851,1884.8009,1206.1145,1198.0125,2737.1626,3185.0298,1204.1758,5453.995,3116.0615,949.9186,3566.6704,4526.144,2187.6396,1188.9839,2897.5745,1404.2477,4252.792,1430.1819
2019-12-28 09:00:00,824.26685,691.5624,1127.067,989.30865,1296.641,936.9999,1360.8362,683.6314,1381.7517,1245.0193,651.6443,1805.4409,1174.533,1260.56,2776.7234,3143.1807,1141.3162,5079.342,3174.3708,1067.0521,3913.129,4920.094,2522.039,1254.8331,2777.9177,1442.585,3817.5605,1312.0496
2019-12-28 09:15:00,850.4636,741.59973,1267.4116,1113.4901,1163.8901,905.0149,1105.0736,686.06805,1418.3282,1266.2369,898.91,1678.7976,1204.2069,1215.743,2917.8794,3275.4421,962.3364,5383.3267,3476.651,908.6743,3480.652,5240.8755,2475.3171,1185.3038,2591.2688,1433.7069,3769.579,1453.1815
2019-12-28 09:30:00,895.77496,708.3992,1072.5903,1064.1542,1209.395,904.7041,1256.426,586.9656,1332.6392,1143.8386,874.8932,1596.8358,1218.9326,1233.3137,3007.0813,3496.4426,1048.7937,5791.72,3655.8618,824.9702,3845.4067,5402.8623,2300.0713,1144.6285,2451.8164,1363.6206,3945.6816,1358.1831
2019-12-28 09:45:00,783.462,783.9804,838.18463,1066.3705,1308.3241,1003.10767,1360.0156,656.0434,1372.9788,984.8918,754.6829,1485.2052,1312.2949,1221.5375,2787.1602,3746.9226,1214.5759,5406.2915,3329.5825,943.8773,3505.8281,5272.785,2383.052,1065.1809,2366.9736,1429.6309,3835.122,1359.6874
2019-12-28 10:00:00,838.63367,761.50903,849.3723,1053.2612,1268.5468,941.3667,1196.9518,690.7637,1385.0762,872.41345,813.90234,1481.9503,1306.5763,1129.8284,2837.583,3621.5347,1241.6427,5485.87,3489.5864,922.93317,3513.097,5473.2686,2667.2942,1016.49744,2386.834,1474.7122,3459.512,1352.0084
2019-12-28 10:15:00,802.7545,839.0825,965.27405,1084.6041,1219.4791,1083.2861,1263.0723,684.4898,1275.1522,930.6044,812.06915,1411.6422,1286.1498,1093.8116,3003.0603,3161.7798,1569.6017,5607.4385,3281.9639,953.5177,3358.4595,4961.6636,2315.9868,1122.2893,2469.3923,1482.1438,3757.0308,1376.9741
2019-12-28 10:30:00,823.78406,851.7827,955.7656,1080.827,1343.0767,1012.2602,1253.5583,654.32324,1264.292,954.02905,840.87524,1495.1832,1194.4287,1072.6559,2951.9092,2971.9087,1609.3071,5577.415,3204.3347,724.4879,3465.399,4774.697,2483.2117,1008.8092,2458.803,1506.193,3641.453,1276.9078
2019-12-28 10:45:00,776.6461,898.3679,819.6318,1119.8711,1134.7438,1008.81995,1253.9001,620.25806,1298.2292,859.6625,906.9828,1310.9988,1171.7058,1019.7048,3092.915,2948.1152,1468.9442,5191.504,3051.6401,965.981,3268.209,4908.482,2579.2922,1100.5267,2342.2095,1463.1907,3165.2903,1334.25
2019-12-28 11:00:00,718.4961,929.5745,864.38477,1020.19867,1121.6204,1202.0974,1317.6139,665.93744,1196.1537,867.3822,992.92163,1188.5256,1239.9742,1065.5045,2893.5703,3053.9934,1323.736,4792.2373,3144.1958,829.3944,3276.243,4685.357,2717.3464,1065.4972,2311.0212,1341.7119,3008.1592,1330.4835
2019-12-28 11:15:00,804.02765,912.35565,1006.2172,1092.9059,1155.112,968.09717,1088.6786,698.4529,1333.2659,623.014,959.3157,1156.6436,1232.843,1078.7108,2975.1826,2921.2686,1462.1436,4807.6167,3351.3298,793.12134,3068.283,4891.4307,2246.825,1096.325,2181.793,1200.2898,3234.7732,1408.2009
2019-12-28 11:30:00,869.5317,810.76404,951.0516,1084.2802,1112.9768,1017.2017,1000.70844,633.8413,1337.08,726.9751,906.11,1247.422,1103.0531,1115.5626,2925.0815,2993.955,1490.9269,5162.02,3402.253,1002.4529,3390.2954,4626.87,2545.4426,1143.0189,2198.9155,1329.509,3198.0464,1398.3673
2019-12-28 11:45:00,849.37604,887.81586,860.5946,1205.5272,1155.6997,1132.6011,978.52545,633.47974,1245.226,787.8555,943.9917,1066.2845,1169.1641,1078.4287,2773.1606,2847.3196,1823.6125,4395.4883,3392.4175,850.30096,3429.6824,4633.8237,2318.335,1254.8857,2061.0728,1311.0704,3029.4797,1394.0062
2019-12-28 12:00:00,905.0907,949.70685,779.22076,1189.448,1162.3638,911.33655,812.61304,654.43463,1260.6161,766.8825,892.60974,1203.315,1182.1545,1063.4218,2568.9375,2820.8115,1985.0493,4723.6533,3297.604,754.6078,3272.35,4785.871,2085.3984,1195.945,2097.2354,1332.7526,3113.6333,1401.1155
2019-12-28 12:15:00,1080.6945,915.5673,902.82574,1253.3523,1182.0381,1013.9198,930.806,669.72516,1389.5363,922.6465,1021.3268,1142.2325,1013.38696,1052.6602,2398.5146,2758.0781,1741.3665,4731.0645,3248.8533,730.0344,3086.5046,4499.4834,2536.9514,1284.5665,2254.9827,1399.4108,3350.6206,1429.4108
2019-12-28 12:30:00,1091.4822,851.6495,928.7958,1230.3568,1271.7953,1004.00793,1057.1069,717.0783,1261.5012,827.00574,1068.867,1035.9404,1038.7015,1070.2764,2411.7468,2955.2214,1529.4529,5024.9297,3292.5217,848.7637,3111.4553,4689.1777,2470.1162,1446.8519,2250.3328,1391.7872,3419.9673,1362.7689
2019-12-28 12:45:00,1024.6289,860.4789,849.30206,1163.4573,1071.7804,1019.11865,1153.574,709.4908,1254.3002,680.2153,1000.4087,1079.2238,1034.8805,1073.218,2531.5393,2950.1375,1611.0947,4461.771,3356.7441,680.2743,3061.5105,4547.848,2473.2913,1548.8433,2196.5276,1286.2139,3627.438,1475.7234
2019-12-28 13:00:00,965.4606,968.7824,783.3569,1153.6284,1097.9385,1113.3301,986.4093,702.3142,1284.0021,755.1516,963.24475,1200.4725,1030.0835,1119.8394,2376.7163,2860.294,1538.1284,4804.1006,3050.6611,763.953,2734.7537,4338.8755,2181.4094,1491.2297,2268.0786,1289.7301,3526.5752,1550.8103
2019-12-28 13:15:00,1067.6632,995.1977,918.6675,1238.9524,1281.0043,1101.4794,924.1707,688.64136,1379.4305,805.83014,972.1642,1302.8022,970.03217,1053.61,2324.0098,2588.3855,1486.8734,4622.5127,3073.7502,893.0838,3035.4832,4651.323,2649.0776,1543.2899,2264.2258,1301.972,3718.842,1472.2168
2019-12-28 13:30:00,1075.9685,984.89996,822.9644,1346.6935,1069.7339,898.14526,964.73785,646.2185,1349.984,799.9757,1147.7354,1198.0781,925.60254,1080.7844,2188.967,2701.6514,1543.604,4258.244,3215.6438,844.7759,3276.8655,4217.497,2163.834,1582.2697,2192.678,1255.7902,3704.685,1478.7101
2019-12-28 13:45:00,1049.8434,871.0681,916.4728,1346.5653,1157.4342,1079.2683,1038.3647,666.1434,1358.1276,625.8815,1155.6311,1177.852,889.43976,1183.5385,2060.871,2353.3733,1665.718,4601.998,2874.721,804.09753,2923.9216,4034.8982,2107.8376,1510.77,2187.8247,1127.3071,3574.1213,1567.7128
2019-12-28 14:00:00,1239.1738,1002.48834,896.5065,1237.7174,1333.3265,1060.3986,949.9465,667.69574,1272.7649,849.827,1077.8438,1248.6141,974.08594,1242.9867,1998.1167,2545.251,1694.8545,4707.763,2984.7954,810.1166,3030.1257,4333.575,2011.5895,1555.9165,2175.4448,1154.0519,3752.4888,1614.9751
2019-12-28 14:15:00,1305.1133,899.2604,1024.8827,1264.2501,1176.8981,1044.779,1002.0591,661.52606,1236.1921,800.7385,1022.17,1307.8304,940.4071,1231.9609,2161.6292,2880.0698,1774.3125,4702.249,3052.0376,813.64545,2996.5483,4173.45,1892.9442,1786.108,2188.769,1255.5791,3686.1777,1643.1587
2019-12-28 14:30:00,1222.6599,874.9271,1123.6953,1258.7623,1235.0309,1002.20105,1084.395,692.0643,1368.332,932.0819,1016.98535,1213.1936,1022.87665,1378.9288,2491.7905,2834.2974,1616.1548,4484.1323,2842.2014,862.7108,2851.494,4566.608,2163.3853,1711.3468,2355.9666,1317.5944,3594.2422,1755.6104
2019-12-28 14:45:00,1208.3284,888.6371,925.20856,1331.217,1303.7147,933.47107,1046.3229,668.0199,1379.2028,838.1987,939.1898,1206.2306,896.96857,1246.0261,2224.336,2462.582,1576.4501,4529.392,2916.2744,1038.3242,2947.1418,4362.1816,2337.646,1958.8391,2392.4797,1142.3752,3836.2935,1775.917
2019-12-28 15:00:00,1309.2268,919.05396,857.74994,1388.3788,1444.9255,1012.4749,1189.04,669.1852,1302.0272,1023.9359,771.797,1262.343,942.8644,1124.4019,2031.2823,2420.9834,1628.7872,4545.0586,2639.2454,928.98224,2869.4536,4580.5557,2054.475,1791.6658,2494.143,1391.5106,3375.8306,1593.6404
2019-12-28 15:15:00,1351.1345,1016.29016,1049.0242,1340.839,1361.6365,1043.838,1240.032,682.7831,1356.6472,798.3623,862.26807,1305.3381,1024.76,1225.028,1920.1553,2641.6023,1475.2202,4380.2236,2704.6008,1161.2156,2902.3274,4584.2944,2514.0022,1994.5109,2624.7412,1320.0582,3536.2998,1733.2755
2019-12-28 15:30:00,1428.4622,902.61255,1055.7169,1491.9028,1316.0308,1027.542,1132.1915,642.3346,1395.5455,1088.4547,890.4765,1358.3278,983.84424,1142.7563,1895.2031,2530.6543,1496.9149,4073.654,2501.6216,1138.6655,2837.5183,4408.5986,2681.7542,1943.1411,2585.6987,1320.8759,4270.424,1737.8442
2019-12-28 15:45:00,1370.1462,985.67474,925.02026,1504.1877,1421.2942,1124.1683,1094.044,638.79333,1273.6368,981.50903,848.4578,1261.4534,1015.6081,1136.1382,2164.2925,2508.9932,1442.2826,4756.741,2931.0752,993.22833,3129.0264,4896.273,2222.224,2151.399,2247.2441,1435.4979,4104.576,1655.0029
2019-12-28 16:00:00,1239.1472,905.3376,872.7333,1347.8584,1420.8,1093.6033,1122.7053,654.19696,1295.8674,948.22046,882.2266,1307.2229,1060.8386,1192.2867,2091.7483,2649.1665,1513.1711,4472.6104,2768.6443,1197.2261,2994.813,4274.3438,2543.6274,2075.8792,2373.2634,1396.2758,3967.9746,1747.0621
2019-12-28 16:15:00,1226.3765,868.9207,960.244,1236.0153,1354.7483,1103.224,1176.199,661.8486,1429.6273,1185.0979,808.8449,1233.165,1000.64923,1152.5321,1947.564,2388.2322,1519.0554,4830.286,2698.532,1212.3691,3144.0566,4325.6113,2488.3347,2089.9792,2342.1873,1476.5336,4077.9165,1837.7683
2019-12-28 16:30:00,1343.9822,833.00806,903.71063,1176.7124,1568.8219,1197.4695,1162.7432,660.28876,1387.6024,1378.1525,741.20074,1297.2556,1000.4429,1177.3115,2132.4116,2349.3042,1477.8538,5145.326,3065.4897,1249.0939,3192.778,4388.236,2086.7756,2082.0208,2452.4934,1523.3319,3873.6218,1859.5309
2019-12-28 16:45:00,1242.9155,832.4127,831.8749,1259.5774,1691.6135,1220.7161,1328.8168,616.6324,1449.8041,1141.6074,777.5469,1257.2358,1011.0801,1154.2649,2090.7842,2247.3357,1531.5186,4482.184,2776.626,1303.545,2788.684,4466.3574,2478.1008,2143.005,2556.2888,1446.2501,3405.7517,1699.8198
2019-12-28 17:00:00,1191.2463,941.0085,818.29675,1132.9283,1343.3538,1220.9833,1334.199,657.4176,1515.9369,1367.7299,743.4864,1275.7822,972.40424,1174.144,2151.8457,2271.26,1437.1691,5120.657,2970.4182,1252.7128,2995.17,4902.0293,2583.748,1917.6758,2680.7637,1472.4736,4099.499,1940.4036
2019-12-28 17:15:00,1276.801,877.6792,1003.2035,1198.7168,1372.8087,1378.9841,1222.7643,682.3138,1395.87,1250.937,817.4074,1339.2146,990.03827,1145.58,2271.4644,2813.5684,1339.5852,4555.4185,3102.1423,1256.7284,2779.4766,4845.9595,2167.327,2209.4536,2645.195,1383.1516,4043.4927,1898.4211
2019-12-28 17:30:00,1279.1115,1082.2582,891.4849,1139.732,1591.1897,1412.0292,1210.3475,659.27246,1440.4263,1265.0686,779.06335,1294.9374,975.1911,1155.7755,2026.5457,2476.2292,1239.4833,5240.8413,2765.7144,1169.4905,2656.2148,5008.293,2222.2446,2136.037,2571.7961,1422.5676,3488.823,1712.4519
2019-12-28 17:45:00,1015.61,1101.1124,842.58167,1201.0013,1323.6157,1355.4485,1282.057,664.3679,1553.1364,1418.8137,717.95966,1319.8226,963.13605,1129.9271,1896.5469,2485.4846,1268.8716,4808.7285,2424.6157,1330.1143,2540.083,4597.101,2598.6697,2099.2195,2462.6536,1403.9001,3580.7402,1978.9279
2019-12-28 18:00:00,947.3678,994.1918,779.48035,1131.7256,1362.6057,1380.4039,1250.1672,685.17017,1517.5892,1402.2986,736.33057,1374.6943,1073.1417,1174.6769,1983.9106,2735.581,1475.5123,5459.6255,3069.9707,1192.3079,2682.8132,4933.1924,2308.0735,1916.4373,2527.875,1474.1508,3807.6377,1954.9525
2019-12-28 18:15:00,937.4275,1153.8346,833.2993,1079.7314,1472.5521,1280.3514,1096.676,653.53516,1534.5441,1472.4131,731.5057,1377.2357,1006.95123,1083.9691,1660.6115,2774.927,1409.61,4796.185,3152.0264,1256.0375,2642.8967,4812.119,2732.0698,2092.5093,2479.0557,1494.5865,3633.819,1891.5579
2019-12-28 18:30:00,1035.2661,961.2427,860.6616,1169.2455,1462.7349,1227.366,1121.0977,642.56116,1642.9727,1389.3567,697.4304,1306.6846,993.6859,1127.5836,1580.706,2439.3152,1182.2115,5401.854,2815.0918,1374.1855,2738.5208,4538.5654,2701.2617,1945.1113,2653.2798,1459.709,2951.7427,1997.8951
2019-12-28 18:45:00,1005.7613,904.33844,955.9459,1113.954,1301.5518,1294.3029,1146.0085,618.76056,1640.6108,1218.9099,718.1563,1195.2253,976.4913,1184.8132,1735.9487,2154.8872,1044.3138,5114.1235,2948.941,1210.1516,2586.835,4731.5195,2586.1797,1967.7885,2781.2996,1460.856,2957.9053,1921.3584
2019-12-28 19:00:00,865.9035,1036.2083,792.851,1094.3705,1231.0693,1107.7043,1090.9703,621.89777,1542.9495,1357.0338,637.44946,1269.7382,976.8453,1097.6627,1278.4755,2233.4158,953.4312,5204.6143,3092.9153,1179.6924,3082.2515,4760.5693,2650.784,2094.5815,2679.4675,1518.1412,2799.1648,1816.5776
2019-12-28 19:15:00,743.4135,1262.6254,830.3924,962.5971,1394.8853,1010.16583,944.31104,654.9298,1610.9469,1412.0137,638.8473,1356.0564,1013.9553,1104.9119,1175.463,2399.9585,972.39154,5116.804,2952.2617,1178.3977,2548.7422,4689.8423,2882.4312,1901.9597,2673.4849,1530.0656,1888.7883,1824.5156
2019-12-28 19:30:00,741.86993,1246.7549,823.7522,1089.1648,1295.5148,1042.2224,934.6973,669.8854,1651.8458,1248.7471,648.5364,1195.3119,1057.0366,1074.9556,1315.663,2418.6733,1038.1659,5282.1987,3124.1028,1216.304,2601.2913,4890.6787,2651.5413,1847.8887,2680.0886,1528.182,2183.1965,1911.0151
2019-12-28 19:45:00,617.66003,1108.23,756.63477,1025.1625,1044.3955,1121.6884,878.29095,663.40405,1626.8007,1572.51,691.0464,1291.8638,974.6712,1075.0907,1222.9419,2405.7278,1116.7805,5274.561,3256.022,1045.3152,2634.6936,4793.3955,2966.906,1736.5492,2602.1172,1729.3368,2140.7817,1763.175
2019-12-28 20:00:00,641.5511,1150.4894,719.60657,1021.77905,1288.34,1013.3801,1090.5499,681.24677,1625.7013,1522.6844,622.8579,1399.0826,1014.95496,1105.4044,840.24786,2422.897,1232.7263,4593.9956,3221.5042,1161.255,2538.4834,4797.7905,3215.2917,1828.986,2644.844,1671.2404,1702.5105,1778.444
